# 9.4406e-08 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 100978 4.81884
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.224463 3.51299e-15 3.51295e-15 4.13021e-20 1.1757e-05 6.31583e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.72086e-15 2.72083e-15 3.63423e-20 1.33569e-05 4.5083e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.0582e-15 2.05817e-15 2.77838e-20 1.34991e-05 3.45288e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.65115e-15 1.65113e-15 2.00517e-20 1.21441e-05 3.59676e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.40634e-15 1.40632e-15 1.4221e-20 1.01121e-05 4.80701e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.25219e-15 1.25218e-15 1.0117e-20 8.07945e-06 6.44037e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.303095 1.14606e-15 1.14605e-15 7.31842e-21 6.38574e-06 7.22355e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.50325e-44 0 4.62428e-44
0.318653 1.01765e-15 1.01764e-15 5.41931e-21 5.32533e-06 7.53769e-05 0 1.26117e-44 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.64338e-44 0 6.30584e-44 0 9.94922e-44 0 1.52742e-43 0 2.31214e-43 0 3.15292e-43 0 4.25995e-43 0 5.68927e-43 0 7.52497e-43 0 9.83712e-43 0 1.27658e-42
0.335009 8.95829e-16 8.95824e-16 4.12013e-21 4.59924e-06 7.41351e-05 0 2.18603e-43 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 7.42688e-44 0 1.52742e-43 0 2.95674e-43 0 5.70328e-43 0 9.90718e-43 0 1.68716e-42 0 2.58399e-42 0 3.89421e-42 0 5.75934e-42 0 7.75338e-42 0 1.03416e-41 0 1.36234e-41 0 1.77685e-41 0 2.29547e-41 0 2.94203e-41
0.352205 7.83694e-16 7.83691e-16 3.21411e-21 4.10123e-06 7.03473e-05 0 3.38414e-42 0 1.79366e-43 0 3.62936e-43 0 5.68927e-43 0 8.60397e-43 0 1.37608e-42 0 2.40463e-42 0 4.38466e-42 0 7.81364e-42 0 1.40494e-41 0 2.33288e-41 0 3.81784e-41 0 5.69684e-41 0 8.3785e-41 0 1.21173e-40 0 1.60789e-40 0 2.11502e-40 0 2.7494e-40 0 3.54002e-40 0 4.51661e-40 0 5.71846e-40
0.370284 6.81157e-16 6.81154e-16 2.56485e-21 3.76544e-06 6.57704e-05 0 4.66773e-41 0 6.75566e-42 0 1.3629e-41 0 2.10937e-41 0 3.05371e-41 0 4.48121e-41 0 6.95296e-41 0 1.12718e-40 0 1.82935e-40 0 3.03853e-40 0 4.77722e-40 0 7.46739e-40 0 1.08048e-39 0 1.54612e-39 0 2.18177e-39 0 2.85004e-39 0 3.69343e-39 0 4.73461e-39 0 6.01541e-39 0 7.57774e-39 0 9.47655e-39
0.389291 5.87845e-16 5.87843e-16 2.0822e-21 3.54209e-06 6.13252e-05 0 6.00051e-40 0 2.09103e-40 0 4.21166e-40 0 6.45874e-40 0 9.09013e-40 0 1.25966e-39 0 1.7894e-39 0 2.62131e-39 0 3.87895e-39 0 5.91177e-39 0 8.72496e-39 0 1.2917e-38 0 1.80125e-38 0 2.49509e-38 0 3.42164e-38 0 4.38886e-38 0 5.5917e-38 0 7.05685e-38 0 8.83568e-38 0 1.09785e-37 0 1.35508e-37
0.409273 5.03625e-16 5.03623e-16 1.70805e-21 3.39151e-06 5.69997e-05 0 7.65441e-39 0 5.36512e-39 0 1.07923e-38 0 1.64482e-38 0 2.27353e-38 0 3.03644e-38 0 4.06007e-38 0 5.50398e-38 0 7.51898e-38 0 1.05446e-37 0 1.45528e-37 0 2.02693e-37 0 2.70662e-37 0 3.60698e-37 0 4.78047e-37 0 5.99763e-37 0 7.4872e-37 0 9.27579e-37 0 1.14176e-36 0 1.39644e-36 0 1.69831e-36
0.430281 4.28167e-16 4.28165e-16 1.40773e-21 3.2878e-06 5.28926e-05 0 1.01587e-37 0 1.1507e-37 0 2.31246e-37 0 3.50944e-37 0 4.79481e-37 0 6.25596e-37 0 8.04186e-37 0 1.03285e-36 0 1.32728e-36 0 1.7349e-36 0 2.24903e-36 0 2.94543e-36 0 3.75341e-36 0 4.78941e-36 0 6.10234e-36 0 7.45612e-36 0 9.08241e-36 0 1.10039e-35 0 1.32699e-35 0 1.59263e-35 0 1.90324e-35
0.452368 3.61079e-16 3.61077e-16 1.1611e-21 3.21564e-06 4.86572e-05 0 1.38713e-36 0 2.07955e-36 0 4.17591e-36 0 6.31889e-36 0 8.56828e-36 0 1.10159e-35 0 1.38123e-35 0 1.71238e-35 0 2.10902e-35 0 2.61537e-35 0 3.22184e-35 0 3.99701e-35 0 4.87241e-35 0 5.95264e-35 0 7.27706e-35 0 8.63519e-35 0 1.02309e-34 0 1.20806e-34 0 1.42235e-34 0 1.66948e-34 0 1.95401e-34
0.475588 3.01955e-16 3.01954e-16 9.56627e-22 3.16812e-06 4.45988e-05 0 1.84157e-35 0 3.19096e-35 0 6.40394e-35 0 9.6703e-35 0 1.30478e-34 0 1.66191e-34 0 2.05162e-34 0 2.48739e-34 0 2.98002e-34 0 3.56529e-34 0 4.23284e-34 0 5.03674e-34 0 5.9196e-34 0 6.96347e-34 0 8.19594e-34 0 9.45327e-34 0 1.08923e-33 0 1.25233e-33 0 1.43733e-33 0 1.6466e-33 0 1.88322e-33
0.5 2.50269e-16 2.50269e-16 7.87097e-22 3.145e-06 4.06978e-05 0 2.25188e-34 0 4.18683e-34 0 8.3986e-34 0 1.26637e-33 0 1.70301e-33 0 2.15625e-33 0 2.63611e-33 0 3.15207e-33 0 3.71135e-33 0 4.33927e-33 0 5.02674e-33 0 5.8111e-33 0 6.65039e-33 0 7.60121e-33 0 8.68045e-33 0 9.77629e-33 0 1.09949e-32 0 1.23417e-32 0 1.38332e-32 0 1.54832e-32 0 1.731e-32
0.525665 2.05501e-16 2.05501e-16 6.4703e-22 3.14854e-06 3.70112e-05 0 2.45874e-33 0 4.72931e-33 0 9.48321e-33 0 1.42839e-32 0 1.9166e-32 0 2.41731e-32 0 2.93724e-32 0 3.48211e-32 0 4.05619e-32 0 4.67521e-32 0 5.33246e-32 0 6.05065e-32 0 6.80287e-32 0 7.6236e-32 0 8.52194e-32 0 9.43046e-32 0 1.04128e-31 0 1.14712e-31 0 1.26148e-31 0 1.38504e-31 0 1.51878e-31
0.552648 1.67025e-16 1.67025e-16 5.31842e-22 3.1842e-06 3.36574e-05 0 2.36558e-32 0 4.62653e-32 0 9.27427e-32 0 1.39583e-31 0 1.87002e-31 0 2.35257e-31 0 2.84746e-31 0 3.35766e-31 0 3.8854e-31 0 4.4393e-31 0 5.01514e-31 0 5.62512e-31 0 6.25402e-31 0 6.92049e-31 0 7.62885e-31 0 8.34301e-31 0 9.09687e-31 0 9.89123e-31 0 1.07304e-30 0 1.16175e-30 0 1.25571e-30
0.581015 1.34099e-16 1.34099e-16 4.37453e-22 3.26215e-06 3.05417e-05 0 1.99626e-31 0 3.93729e-31 0 7.89065e-31 0 1.18689e-30 0 1.58839e-30 0 1.99489e-30 0 2.40845e-30 0 2.83042e-30 0 3.26183e-30 0 3.70684e-30 0 4.16321e-30 0 4.63669e-30 0 5.11966e-30 0 5.62114e-30 0 6.14292e-30 0 6.66778e-30 0 7.21188e-30 0 7.77537e-30 0 8.36014e-30 0 8.96728e-30 0 9.59884e-30
0.610839 1.05778e-16 1.05777e-16 3.60268e-22 3.40589e-06 2.77135e-05 0 1.47246e-30 0 2.91715e-30 0 5.84499e-30 0 8.78803e-30 0 1.17518e-29 0 1.47423e-29 0 1.77691e-29 0 2.08371e-29 0 2.39509e-29 0 2.71281e-29 0 3.03582e-29 0 3.36654e-29 0 3.70158e-29 0 4.04481e-29 0 4.3969e-29 0 4.75052e-29 0 5.11255e-29 0 5.48296e-29 0 5.8625e-29 0 6.25146e-29 0 6.65066e-29
0.642193 8.02459e-17 8.02456e-17 2.97218e-22 3.70384e-06 2.51488e-05 0 9.32918e-30 0 1.85279e-29 0 3.71172e-29 0 5.57873e-29 0 7.45604e-29 0 9.3459e-29 0 1.12523e-28 0 1.31765e-28 0 1.51204e-28 0 1.70904e-28 0 1.90825e-28 0 2.11052e-28 0 2.31455e-28 0 2.5218e-28 0 2.7325e-28 0 2.94387e-28 0 3.15852e-28 0 3.37641e-28 0 3.59778e-28 0 3.82268e-28 0 4.0514e-28
0.675157 5.64815e-17 5.64812e-17 2.45695e-22 4.35001e-06 2.28378e-05 0 4.92066e-29 0 9.78657e-29 0 1.96026e-28 0 2.9455e-28 0 3.93509e-28 0 4.92973e-28 0 5.93081e-28 0 6.93854e-28 0 7.95354e-28 0 8.97776e-28 0 1.001e-27 0 1.10527e-27 0 1.21016e-27 0 1.31615e-27 0 1.42329e-27 0 1.53069e-27 0 1.63921e-27 0 1.74881e-27 0 1.85956e-27 0 1.97145e-27 0 2.08458e-27
0.709813 4.10268e-17 4.10266e-17 2.03506e-22 4.96031e-06 2.07603e-05 0 2.41492e-28 0 4.80723e-28 0 9.62773e-28 0 1.44636e-27 0 1.9317e-27 0 2.41899e-27 0 2.90867e-27 0 3.40074e-27 0 3.8954e-27 0 4.3932e-27 0 4.8938e-27 0 5.39786e-27 0 5.90409e-27 0 6.41389e-27 0 6.92745e-27 0 7.44202e-27 0 7.96025e-27 0 8.48197e-27 0 9.00741e-27 0 9.53644e-27 0 1.00693e-26
0.746248 3.1493e-17 3.14929e-17 1.68898e-22 5.36303e-06 1.89038e-05 0 1.13468e-27 0 2.26005e-27 0 4.52584e-27 0 6.79797e-27 0 9.07697e-27 0 1.13633e-26 0 1.36585e-26 0 1.59622e-26 0 1.8275e-26 0 2.05984e-26 0 2.29316e-26 0 2.52762e-26 0 2.76283e-26 0 2.99921e-26 0 3.23681e-26 0 3.47479e-26 0 3.71397e-26 0 3.95429e-26 0 4.19582e-26 0 4.43847e-26 0 4.68233e-26
0.784553 2.25845e-17 2.25843e-17 1.40404e-22 6.21682e-06 1.72182e-05 0 4.53344e-27 0 9.03345e-27 0 1.80881e-26 0 2.71652e-26 0 3.62656e-26 0 4.53903e-26 0 5.45436e-26 0 6.3723e-26 0 7.29312e-26 0 8.21707e-26 0 9.14408e-26 0 1.00744e-25 0 1.1007e-25 0 1.1943e-25 0 1.28825e-25 0 1.38233e-25 0 1.47676e-25 0 1.57152e-25 0 1.66663e-25 0 1.76205e-25 0 1.8578e-25
0.824824 1.47459e-17 1.47458e-17 1.16895e-22 7.92726e-06 1.57079e-05 0 1.50776e-26 0 3.00534e-26 0 6.01721e-26 0 9.03577e-26 0 1.20611e-25 0 1.50932e-25 0 1.81331e-25 0 2.11801e-25 0 2.42347e-25 0 2.72974e-25 0 3.03683e-25 0 3.34474e-25 0 3.65326e-25 0 3.96264e-25 0 4.27291e-25 0 4.58353e-25 0 4.89505e-25 0 5.2074e-25 0 5.52061e-25 0 5.83458e-25 0 6.14938e-25
0.867162 9.93946e-18 9.93937e-18 9.74325e-23 9.80259e-06 1.43468e-05 0 4.75357e-26 0 9.47734e-26 0 1.89738e-25 0 2.84894e-25 0 3.80236e-25 0 4.75763e-25 0 5.715e-25 0 6.67419e-25 0 7.63539e-25 0 8.59862e-25 0 9.56398e-25 0 1.05314e-24 0 1.15004e-24 0 1.24715e-24 0 1.34448e-24 0 1.44191e-24 0 1.53956e-24 0 1.63742e-24 0 1.7355e-24 0 1.83375e-24 0 1.93221e-24
0.911674 8.36187e-18 8.36179e-18 8.12751e-23 9.71972e-06 1.31156e-05 0 1.72459e-25 0 3.43907e-25 0 6.88464e-25 0 1.03365e-24 0 1.37944e-24 0 1.72581e-24 0 2.07285e-24 0 2.42044e-24 0 2.76866e-24 0 3.11747e-24 0 3.46695e-24 0 3.81704e-24 0 4.1676e-24 0 4.5188e-24 0 4.87065e-24 0 5.2228e-24 0 5.57563e-24 0 5.92907e-24 0 6.28314e-24 0 6.63774e-24 0 6.99291e-24
0.95847 9.09999e-18 9.09992e-18 6.78265e-23 7.45347e-06 1.20124e-05 0 7.4916e-25 0 1.49419e-24 0 2.99102e-24 0 4.49036e-24 0 5.99205e-24 0 7.49601e-24 0 9.00249e-24 0 1.05111e-23 0 1.2022e-23 0 1.35351e-23 0 1.50508e-23 0 1.65686e-23 0 1.80882e-23 0 1.96102e-23 0 2.11345e-23 0 2.266e-23 0 2.4188e-23 0 2.57183e-23 0 2.72508e-23 0 2.87852e-23 0 3.03217e-23
1.00767 1.73539e-17 1.73539e-17 5.66154e-23 3.2624e-06 1.10109e-05 0 5.29814e-24 0 1.05687e-23 0 2.1155e-23 0 3.17576e-23 0 4.23753e-23 0 5.30074e-23 0 6.36555e-23 0 7.43165e-23 0 8.49923e-23 0 9.56816e-23 0 1.06387e-22 0 1.17105e-22 0 1.27835e-22 0 1.38578e-22 0 1.49336e-22 0 1.60102e-22 0 1.70883e-22 0 1.81678e-22 0 1.92486e-22 0 2.03306e-22 0 2.14138e-22
1.05939 4.08237e-17 4.08236e-17 4.72499e-23 1.15741e-06 1.01025e-05 0 4.30929e-23 0 8.59738e-23 0 1.72081e-22 0 2.58312e-22 0 3.44655e-22 0 4.31105e-22 0 5.17672e-22 0 6.04333e-22 0 6.91102e-22 0 7.77967e-22 0 8.64948e-22 0 9.52023e-22 0 1.03918e-21 0 1.12644e-21 0 1.2138e-21 0 1.30122e-21 0 1.38875e-21 0 1.47637e-21 0 1.56409e-21 0 1.6519e-21 0 1.73979e-21
1.11377 1.1667e-17 1.1667e-17 3.94058e-23 3.37755e-06 9.27574e-06 0 3.98342e-23 0 7.94829e-23 0 1.59082e-22 0 2.38787e-22 0 3.18588e-22 0 3.9848e-22 0 4.7847e-22 0 5.58538e-22 0 6.38698e-22 0 7.18936e-22 0 7.99272e-22 0 8.79685e-22 0 9.60169e-22 0 1.04073e-21 0 1.12139e-21 0 1.20208e-21 0 1.28287e-21 0 1.36374e-21 0 1.4447e-21 0 1.52572e-21 0 1.6068e-21
1.17094 8.21547e-18 8.21544e-18 3.28619e-23 4.00001e-06 8.50405e-06 0 8.51463e-23 0 1.69917e-22 0 3.40068e-22 0 5.1043e-22 0 6.80982e-22 0 8.51713e-22 0 1.02264e-21 0 1.19371e-21 0 1.36497e-21 0 1.53638e-21 0 1.70798e-21 0 1.87972e-21 0 2.05161e-21 0 2.22365e-21 0 2.39587e-21 0 2.56817e-21 0 2.74065e-21 0 2.91328e-21 0 3.08608e-21 0 3.259e-21 0 3.43206e-21
1.23105 1.12757e-17 1.12757e-17 2.73746e-23 2.42775e-06 7.79667e-06 0 3.33943e-22 0 6.66486e-22 0 1.33384e-21 0 2.00197e-21 0 2.67079e-21 0 3.34026e-21 0 4.01043e-21 0 4.68116e-21 0 5.35253e-21 0 6.02445e-21 0 6.69706e-21 0 7.37021e-21 0 8.04385e-21 0 8.71805e-21 0 9.39286e-21 0 1.0068e-20 0 1.07438e-20 0 1.14201e-20 0 1.2097e-20 0 1.27744e-20 0 1.34522e-20
1.29424 1.01188e-17 1.01187e-17 2.27884e-23 2.25209e-06 7.14677e-06 0 8.08488e-22 0 1.61376e-21 0 3.2295e-21 0 4.84701e-21 0 6.46608e-21 0 8.08662e-21 0 9.70873e-21 0 1.13321e-20 0 1.29569e-20 0 1.45829e-20 0 1.62105e-20 0 1.78393e-20 0 1.94692e-20 0 2.11003e-20 0 2.27328e-20 0 2.4366e-20 0 2.60007e-20 0 2.76366e-20 0 2.92738e-20 0 3.0912e-20 0 3.25513e-20
1.36067 5.21167e-18 5.21165e-18 1.8953e-23 3.63665e-06 6.55483e-06 0 1.06357e-21 0 2.12313e-21 0 4.24872e-21 0 6.37649e-21 0 8.5062e-21 0 1.06377e-20 0 1.27711e-20 0 1.49061e-20 0 1.70429e-20 0 1.91811e-20 0 2.13212e-20 0 2.34628e-20 0 2.56058e-20 0 2.77503e-20 0 2.98964e-20 0 3.20435e-20 0 3.41923e-20 0 3.63426e-20 0 3.84944e-20 0 4.06476e-20 0 4.28019e-20
1.43051 3.12963e-18 3.12962e-18 1.57438e-23 5.03057e-06 6.01527e-06 0 1.54847e-21 0 3.09139e-21 0 6.18619e-21 0 9.28397e-21 0 1.23844e-20 0 1.54873e-20 0 1.85928e-20 0 2.17004e-20 0 2.48104e-20 0 2.79225e-20 0 3.10371e-20 0 3.41537e-20 0 3.72722e-20 0 4.03927e-20 0 4.35155e-20 0 4.66396e-20 0 4.9766e-20 0 5.28945e-20 0 5.6025e-20 0 5.91573e-20 0 6.22912e-20
1.50394 2.19527e-18 2.19526e-18 1.30671e-23 5.95237e-06 5.51586e-06 0 2.50609e-21 0 5.00364e-21 0 1.00125e-20 0 1.50259e-20 0 2.00434e-20 0 2.50646e-20 0 3.00898e-20 0 3.51182e-20 0 4.01502e-20 0 4.51853e-20 0 5.02243e-20 0 5.52663e-20 0 6.03112e-20 0 6.53592e-20 0 7.04106e-20 0 7.54639e-20 0 8.05208e-20 0 8.55808e-20 0 9.06439e-20 0 9.57097e-20 0 1.00778e-19
