# 1.4125e-06 1 64 : grain size, compostion index, size index
# Heating and cooling timescale: 79.5077 9362.27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 8.30809e-12 6.79116e-12 1.51693e-12 0.182585 0.127317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.18289e-12 7.50623e-12 1.67666e-12 0.182585 0.140723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.93195e-12 8.12708e-12 1.80487e-12 0.181724 0.151733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 9.45569e-12 7.78484e-12 1.67085e-12 0.176704 0.144443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.8186e-12 7.30084e-12 1.51775e-12 0.172108 0.135796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.06313e-12 6.7035e-12 1.35962e-12 0.168622 0.12672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.13382e-12 5.94679e-12 1.18703e-12 0.166394 0.117899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.12875e-12 5.12291e-12 1.00584e-12 0.164118 0.109674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.15132e-12 4.29497e-12 8.56348e-13 0.166239 0.102345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.0313e-12 3.32656e-12 7.04737e-13 0.174816 0.0968498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.8965e-12 2.34459e-12 5.51912e-13 0.190544 0.0923091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.9436e-12 1.53044e-12 4.13162e-13 0.212575 0.0841691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.27689e-12 9.75427e-13 3.01466e-13 0.236094 0.0744149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.99375e-13 6.7816e-13 2.21215e-13 0.245966 0.0653584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.35606e-13 4.72569e-13 1.63038e-13 0.256507 0.0574911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.719e-13 3.50495e-13 1.21404e-13 0.257267 0.0507898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.10197e-13 3.18483e-13 9.17145e-14 0.223586 0.0450437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.71593e-13 3.01022e-13 7.05705e-14 0.189914 0.0400574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.36721e-13 2.81403e-13 5.53184e-14 0.164286 0.0357399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.09741e-13 2.6608e-13 4.36615e-14 0.140961 0.0320033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.8731e-13 2.52655e-13 3.4654e-14 0.120616 0.0287376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.68791e-13 2.41104e-13 2.76878e-14 0.103008 0.0258477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.52205e-13 2.29996e-13 2.22087e-14 0.0880581 0.0232721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.37066e-13 2.19185e-13 1.78801e-14 0.0754227 0.0209753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.23139e-13 2.08708e-13 1.44306e-14 0.0646709 0.0189189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.10261e-13 1.98585e-13 1.16764e-14 0.055533 0.0170714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.98306e-13 1.88839e-13 9.46715e-15 0.0477401 0.0154106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.87196e-13 1.79508e-13 7.68855e-15 0.0410721 0.0139167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.76835e-13 1.70579e-13 6.25601e-15 0.0353778 0.0125716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.67152e-13 1.62058e-13 5.0946e-15 0.0304788 0.0113596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.58079e-13 1.53924e-13 4.15455e-15 0.0262816 0.0102662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.49591e-13 1.462e-13 3.39048e-15 0.022665 0.00927898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.41617e-13 1.38848e-13 2.76898e-15 0.0195526 0.00839008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.34115e-13 1.31852e-13 2.2627e-15 0.0168714 0.00758643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.27056e-13 1.25206e-13 1.85013e-15 0.0145616 0.00685993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.20408e-13 1.18894e-13 1.51386e-15 0.0125728 0.00620334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.14126e-13 1.12886e-13 1.23942e-15 0.0108602 0.00561037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.08223e-13 1.07209e-13 1.01443e-15 0.00937347 0.00507535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.02651e-13 1.01821e-13 8.30457e-16 0.00809007 0.00459097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.73459e-14 9.66657e-14 6.80241e-16 0.00698788 0.00415246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.23545e-14 9.17973e-14 5.5719e-16 0.00603316 0.00375678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.76673e-14 8.7211e-14 4.56335e-16 0.0052053 0.00339888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.3244e-14 8.28702e-14 3.73808e-16 0.0044905 0.00307487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.90594e-14 7.87533e-14 3.06115e-16 0.00387196 0.00278151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.51042e-14 7.48535e-14 2.50709e-16 0.00333815 0.00251672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.13427e-14 7.11374e-14 2.05318e-16 0.00287792 0.00227725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.78333e-14 6.76653e-14 1.68063e-16 0.00247759 0.00206044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.45436e-14 6.44062e-14 1.37454e-16 0.00212963 0.00186419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.14326e-14 6.13205e-14 1.12155e-16 0.00182566 0.00168678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.97881e-14 5.96966e-14 9.15222e-17 0.00153078 0.00152632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.84141e-14 5.83393e-14 7.47969e-17 0.00128046 0.00138101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.72927e-14 5.72314e-14 6.12541e-17 0.00106914 0.00124943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.62996e-14 5.62495e-14 5.01458e-17 0.000890696 0.00113039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.52231e-14 5.51821e-14 4.1074e-17 0.000743782 0.00102274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.4022e-14 5.39883e-14 3.37877e-17 0.000625443 0.000925401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.27394e-14 5.2712e-14 2.74908e-17 0.000521257 0.000837142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.1421e-14 5.13986e-14 2.247e-17 0.00043698 0.000757328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.01492e-14 5.01308e-14 1.83864e-17 0.000366634 0.000685215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.89884e-14 4.89734e-14 1.50443e-17 0.000307099 0.000619848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.80052e-14 4.79929e-14 1.23072e-17 0.000256372 0.000560676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.7269e-14 4.7259e-14 1.00646e-17 0.000212921 0.000507085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.68133e-14 4.6805e-14 8.22725e-18 0.000175746 0.000458672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.66351e-14 4.66284e-14 6.72947e-18 0.000144301 0.000414871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.6668e-14 4.66624e-14 5.50939e-18 0.000118055 0.000375179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.67568e-14 4.67523e-14 4.51462e-18 9.65555e-05 0.00033923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.68597e-14 4.6856e-14 3.70154e-18 7.8992e-05 0.000306755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.70354e-14 4.70323e-14 3.03607e-18 6.45487e-05 0.00027733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.72935e-14 4.7291e-14 2.49168e-18 5.26854e-05 0.000250696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.76937e-14 4.76917e-14 2.04658e-18 4.29108e-05 0.000226598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.82453e-14 4.82436e-14 1.68375e-18 3.48997e-05 0.000204775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.89353e-14 4.89339e-14 1.39063e-18 2.84177e-05 0.000185041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.91683e-14 4.91671e-14 1.15124e-18 2.34144e-05 0.000167174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.041e-14 5.04091e-14 9.41242e-19 1.86717e-05 0.000150991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.02293e-14 5.02284e-14 8.18989e-19 1.6305e-05 0.000136342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.68863e-14 4.68856e-14 6.66259e-19 1.42101e-05 0.000123094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.59312e-14 4.59306e-14 5.45938e-19 1.1886e-05 0.000111087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.51797e-14 4.51792e-14 4.47661e-19 9.90845e-06 0.000100198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.46376e-14 4.46373e-14 3.67234e-19 8.22701e-06 9.03317e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.43188e-14 4.43185e-14 3.01573e-19 6.80464e-06 8.14028e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.41664e-14 4.41662e-14 2.48061e-19 5.61651e-06 7.33025e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.40567e-14 4.40565e-14 2.04464e-19 4.64094e-06 6.59371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 0 0 0 0 0 0 0
5.25665 4.38822e-14 4.38821e-14 1.68713e-19 3.84468e-06 5.92438e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.04467e-44 0 1.21913e-43 0 2.41023e-43 0 4.55422e-43 0 8.25365e-43 0 0 0 0 0 0 0 0
5.52648 4.36486e-14 4.36485e-14 1.39207e-19 3.18927e-06 5.31856e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.28675e-44 0 2.01787e-43 0 5.01665e-43 0 1.15047e-42 0 2.46629e-42 0 5.7229e-42 0 1.11529e-41 0 2.06117e-41 0 3.66972e-41 0 0 0 0 0 0 1.4013e-45 0
5.81015 4.33266e-14 4.33265e-14 1.14737e-19 2.64819e-06 4.76636e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.28675e-44 0 3.16693e-43 0 1.10703e-42 0 3.32108e-42 0 8.89124e-42 0 2.15099e-41 0 4.81192e-41 0 1.00835e-40 0 2.2704e-40 0 4.33387e-40 1.4013e-45 7.86025e-40 1.4013e-45 1.37477e-39 5.60519e-45 0 1.4013e-44 0 3.22299e-44 0 7.28675e-44 0
6.10839 4.2963e-14 4.29629e-14 9.43649e-20 2.19642e-06 4.26446e-05 0 0 0 0 0 4.2039e-45 0 6.72623e-44 0 5.70328e-43 0 3.1319e-42 0 1.2997e-41 0 4.38606e-41 0 1.27403e-40 0 3.31202e-40 0 7.80488e-40 0 1.7044e-39 1.4013e-45 3.49261e-39 7.00649e-45 7.63797e-39 2.38221e-44 1.42887e-38 7.00649e-44 2.54435e-38 1.90577e-43 4.37353e-38 4.90454e-43 0 1.15887e-42 0 2.5924e-42 0 5.7173e-42 0
6.42193 4.2547e-14 4.25469e-14 7.73317e-20 1.81756e-06 3.80654e-05 0 0 0 1.4013e-45 0 1.58347e-43 0 2.70731e-42 0 2.17425e-41 0 1.13763e-40 0 4.53099e-40 0 1.47596e-39 0 4.1551e-39 1.4013e-45 1.0498e-38 9.80909e-45 2.41127e-38 4.62428e-44 5.14308e-38 1.82169e-43 1.0312e-37 6.17973e-43 2.19249e-37 1.90857e-42 4.02186e-37 5.38799e-42 7.0345e-37 1.39892e-41 1.18889e-36 3.42295e-41 0 7.76375e-41 0 1.66993e-40 0 3.54418e-40 0
