# 3.55e-08 0 0 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 2.36537e+06 0.607403
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
30.3095 2.8718e-21 2.8718e-21 2.77881e-31 9.67621e-11 5.09046e-09 1.29233e-18 4.95656e-20 4.34926e-18 9.91307e-20 1.27909e-17 1.9826e-19 4.41668e-17 4.95636e-19 9.97132e-17 9.91226e-19
31.8653 2.52402e-21 2.52402e-21 2.44151e-31 9.67312e-11 -3.36564e-08 1.55404e-18 3.97991e-20 4.92924e-18 7.95978e-20 1.37533e-17 1.59194e-19 4.4707e-17 3.97971e-19 9.70155e-17 7.95898e-19
33.5009 2.22425e-21 2.22425e-21 2.14148e-31 9.62787e-11 -9.54278e-09 1.82285e-18 3.21074e-20 5.46516e-18 6.42144e-20 1.45042e-17 1.28427e-19 4.4518e-17 3.21054e-19 9.30408e-17 6.42065e-19
35.2206 1.96412e-21 1.96412e-21 1.83394e-31 9.33721e-11 -1.69416e-08 2.08723e-18 2.60044e-20 5.93135e-18 5.20083e-20 1.501e-17 1.04015e-19 4.36247e-17 2.60024e-19 8.79765e-17 5.20005e-19
37.0284 1.73782e-21 1.73782e-21 1.55127e-31 8.92654e-11 4.30168e-08 2.33574e-18 2.11385e-20 6.30789e-18 4.22766e-20 1.5257e-17 8.45515e-20 4.21032e-17 2.11366e-19 8.20796e-17 4.2269e-19
38.9291 1.54064e-21 1.54064e-21 1.28869e-31 8.36463e-11 7.29454e-09 2.55777e-18 1.72432e-20 6.58091e-18 3.44861e-20 1.52476e-17 6.89705e-20 4.00567e-17 1.72414e-19 7.56199e-17 3.44786e-19
40.9273 1.36852e-21 1.36852e-21 1.06023e-31 7.74727e-11 9.90129e-09 2.74395e-18 1.41119e-20 6.74222e-18 2.82234e-20 1.49962e-17 5.64452e-20 3.75981e-17 1.41101e-19 6.88481e-17 2.82161e-19
43.0282 1.21751e-21 1.21751e-21 8.64951e-32 7.10429e-11 2.85075e-08 2.88582e-18 1.15799e-20 6.78718e-18 2.31594e-20 1.45217e-17 4.63173e-20 3.48298e-17 1.15781e-19 6.19635e-17 2.31523e-19
45.2368 1.0847e-21 1.0847e-21 7.03269e-32 6.48352e-11 9.3988e-08 2.97815e-18 9.52442e-21 6.71902e-18 1.90485e-20 1.38559e-17 3.80953e-20 3.18648e-17 9.52266e-20 5.51595e-17 1.90414e-19
47.5588 9.67909e-22 9.67909e-22 5.7039e-32 5.89301e-11 -4.66935e-08 3.01933e-18 7.85173e-21 6.5481e-18 1.57031e-20 1.30394e-17 3.14046e-20 2.88157e-17 7.85002e-20 4.86073e-17 1.56962e-19
50 8.64806e-22 8.64806e-22 4.62696e-32 5.35028e-11 -9.13634e-08 3.00926e-18 6.4846e-21 6.28597e-18 1.29688e-20 1.21091e-17 2.59362e-20 2.57684e-17 6.48292e-20 4.24163e-17 1.29621e-19
52.5665 7.7351e-22 7.7351e-22 3.7511e-32 4.84946e-11 -1.06214e-08 2.95049e-18 5.3631e-21 5.94763e-18 1.07258e-20 1.11026e-17 2.14502e-20 2.27973e-17 5.36146e-20 3.66679e-17 1.07193e-19
55.2648 6.92532e-22 6.92532e-22 3.04164e-32 4.39205e-11 6.70363e-08 2.84815e-18 4.44076e-21 5.55061e-18 8.88116e-21 1.00573e-17 1.77609e-20 1.99644e-17 4.43917e-20 3.14179e-17 8.87481e-20
58.1015 6.2079e-22 6.2079e-22 2.46977e-32 3.97843e-11 5.74984e-08 2.70978e-18 3.68167e-21 5.11447e-18 7.36299e-21 9.00914e-18 1.47246e-20 1.73214e-17 3.68012e-20 2.67028e-17 7.35681e-20
61.0839 5.56915e-22 5.56915e-22 2.00622e-32 3.60237e-11 1.88202e-07 2.54196e-18 3.05441e-21 4.65427e-18 6.10849e-21 7.98243e-18 1.22157e-20 1.48911e-17 3.05291e-20 2.25146e-17 6.10249e-20
64.2193 4.99964e-22 4.99964e-22 1.63034e-32 3.26091e-11 1.18539e-07 2.35273e-18 2.53524e-21 4.18568e-18 5.07016e-21 6.99973e-18 1.0139e-20 1.26911e-17 2.53378e-20 1.88403e-17 5.06434e-20
67.5157 4.49181e-22 4.49181e-22 1.32592e-32 2.95186e-11 1.13435e-07 2.15024e-18 2.10522e-21 3.72274e-18 4.21013e-21 6.07875e-18 8.41899e-21 1.0729e-17 2.10381e-20 1.56555e-17 4.20449e-20
70.9813 4.03868e-22 4.03868e-22 1.07939e-32 2.67264e-11 1.47466e-07 1.94192e-18 1.74873e-21 3.27665e-18 3.49717e-21 5.2311e-18 6.99311e-21 9.00199e-18 1.74737e-20 1.29242e-17 3.49172e-20
74.6248 3.6331e-22 3.6331e-22 8.78951e-33 2.41929e-11 -2.18451e-07 1.73375e-18 1.4526e-21 2.85507e-18 2.90491e-21 4.46217e-18 5.80865e-21 7.49774e-18 1.45128e-20 1.06017e-17 2.89965e-20
78.4553 3.26972e-22 3.26972e-22 7.15888e-33 2.18945e-11 3.58982e-07 1.53111e-18 1.20645e-21 2.46411e-18 2.41262e-21 3.7747e-18 4.8241e-21 6.20174e-18 1.20518e-20 8.64439e-18 2.40755e-20
82.4824 2.94458e-22 2.94458e-22 5.83601e-33 1.98195e-11 4.59738e-07 1.3386e-18 1.002e-21 2.10808e-18 2.00373e-21 3.16887e-18 4.00636e-21 5.09755e-18 1.00077e-20 7.01029e-18 1.99884e-20
86.7162 2.65294e-22 2.65294e-22 4.75944e-33 1.79403e-11 -4.99207e-07 1.15902e-18 8.3198e-22 1.78833e-18 1.6637e-21 2.64082e-18 3.32634e-21 4.16458e-18 8.308e-21 5.6553e-18 1.65901e-20
91.1674 2.39094e-22 2.39094e-22 3.88188e-33 1.62358e-11 3.22924e-07 9.94301e-19 6.9051e-22 1.5049e-18 1.38077e-21 2.1854e-18 2.76052e-21 3.38266e-18 6.89377e-21 4.53931e-18 1.37627e-20
95.847 2.15545e-22 2.15545e-22 3.16645e-33 1.46904e-11 -2.90854e-07 8.45604e-19 5.72819e-22 1.25683e-18 1.1454e-21 1.79665e-18 2.28982e-21 2.73262e-18 5.71734e-21 3.6264e-18 1.14109e-20
100.767 1.94421e-22 1.94421e-22 2.58521e-33 1.3297e-11 -6.98108e-08 7.13456e-19 4.7506e-22 1.04246e-18 9.49886e-22 1.46833e-18 1.89884e-21 2.19681e-18 4.7402e-21 2.88504e-18 9.45764e-21
105.939 1.75405e-22 1.75405e-22 2.11047e-33 1.2032e-11 9.63457e-07 5.97299e-19 3.93739e-22 8.58836e-19 7.87255e-22 1.19299e-18 1.57362e-21 1.75752e-18 3.92745e-21 2.28562e-18 7.83318e-21
111.377 1.58277e-22 1.58277e-22 1.72269e-33 1.0884e-11 -2.81411e-07 4.964e-19 3.26119e-22 7.03062e-19 6.52025e-22 9.63945e-19 1.3032e-21 1.39966e-18 3.2517e-21 1.80359e-18 6.48273e-21
117.094 1.42863e-22 1.42863e-22 1.40675e-33 9.84686e-12 -3.22005e-07 4.09762e-19 2.69957e-22 5.7218e-19 5.39711e-22 7.74946e-19 1.07861e-21 1.11004e-18 2.69053e-21 1.41812e-18 5.36142e-21
123.105 1.28991e-22 1.28991e-22 1.1497e-33 8.91298e-12 -1.49515e-07 3.36114e-19 2.23343e-22 4.63131e-19 4.46492e-22 6.20083e-19 8.92213e-22 8.76961e-19 2.22482e-21 1.11134e-18 4.43102e-21
129.424 1.1648e-22 1.1648e-22 9.40439e-34 8.0738e-12 7.28806e-07 2.74021e-19 1.84636e-22 3.72881e-19 3.69087e-22 4.93894e-19 7.37442e-22 6.90197e-19 1.83818e-21 8.68059e-19 3.65874e-21
136.067 1.05193e-22 1.05193e-22 7.69885e-34 7.31882e-12 2.36973e-06 2.22115e-19 1.52515e-22 2.98723e-19 3.04855e-22 3.91687e-19 6.09015e-22 5.41265e-19 1.5174e-21 6.75929e-19 3.01817e-21
143.051 9.50283e-23 9.50283e-23 6.31175e-34 6.64197e-12 2.4108e-07 1.79111e-19 1.2591e-22 2.3825e-19 2.51654e-22 3.09445e-19 5.02648e-22 4.23145e-19 1.25176e-21 5.24912e-19 2.48785e-21
150.394 8.58585e-23 8.58585e-23 5.17308e-34 6.02513e-12 7.56096e-07 1.43711e-19 1.03867e-22 1.89197e-19 2.07578e-22 2.43558e-19 4.14531e-22 3.29783e-19 1.03174e-21 4.06548e-19 2.04875e-21
158.114 7.75774e-23 7.75774e-23 4.23356e-34 5.45721e-12 -1.28432e-06 1.14757e-19 8.56115e-23 1.49623e-19 1.71074e-22 1.91013e-19 3.41559e-22 2.56256e-19 8.49576e-22 3.14059e-19 1.68534e-21
166.23 7.00996e-23 7.00996e-23 3.46246e-34 4.93935e-12 -1.46789e-06 9.12271e-20 7.05055e-23 1.17869e-19 1.40871e-22 1.49303e-19 2.81185e-22 1.9857e-19 6.98901e-22 2.42025e-19 1.38489e-21
174.763 6.33619e-23 6.33619e-23 2.83299e-34 4.47112e-12 -2.0262e-07 7.22362e-20 5.80306e-23 9.25406e-20 1.15929e-22 1.16363e-19 2.31334e-22 1.53507e-19 5.74525e-22 1.86138e-19 1.13701e-21
183.733 5.72728e-23 5.72728e-23 2.31683e-34 4.04524e-12 1.66837e-07 5.6972e-20 4.77209e-23 7.24053e-20 9.53172e-23 9.04203e-20 1.90143e-22 1.18376e-19 4.7179e-22 1.42845e-19 9.3239e-22
193.164 5.17691e-23 5.17691e-23 1.89425e-34 3.65903e-12 -3.29615e-06 4.47656e-20 3.92078e-23 5.6468e-20 7.82985e-23 7.00641e-20 1.56136e-22 9.1072e-20 3.87009e-22 1.09398e-19 7.63648e-22
203.079 4.68002e-23 4.68002e-23 1.54909e-34 3.31e-12 3.19197e-06 3.50556e-20 3.21884e-23 4.39102e-20 6.42669e-23 5.41539e-20 1.28102e-22 6.99197e-20 3.17153e-22 8.36308e-20 6.24725e-22
213.503 4.23155e-23 4.23155e-23 1.26731e-34 2.9949e-12 2.10005e-07 2.73665e-20 2.64065e-23 3.40538e-20 5.27101e-23 4.17603e-20 1.05017e-22 5.35788e-20 2.5966e-22 6.38285e-20 5.10496e-22
224.463 3.82597e-23 3.82597e-23 1.03658e-34 2.70932e-12 2.10992e-06 2.12976e-20 2.16431e-23 2.63386e-20 4.31901e-23 3.21274e-20 8.60043e-23 4.09761e-20 2.1234e-22 4.86309e-20 4.16581e-22
235.984 3.4592e-23 3.4592e-23 8.47683e-35 2.45051e-12 2.37749e-06 1.65263e-20 1.77227e-23 2.03199e-20 3.53557e-23 2.46622e-20 7.03616e-23 3.12801e-20 1.73437e-22 3.6992e-20 3.39467e-22
248.097 3.12821e-23 3.12821e-23 6.93579e-35 2.21717e-12 -3.10361e-06 1.27917e-20 1.4502e-23 1.56427e-20 2.89206e-23 1.88964e-20 5.75166e-23 2.3842e-20 1.41518e-22 2.81017e-20 2.76287e-22
260.832 2.82901e-23 2.82901e-23 5.6753e-35 2.00611e-12 2.11775e-06 9.87629e-21 1.18564e-23 1.20159e-20 2.36351e-23 1.44514e-20 4.69698e-23 1.81441e-20 1.15336e-22 2.13187e-20 2.24545e-22
274.221 2.55833e-23 2.55833e-23 4.64277e-35 1.81477e-12 -4.60206e-06 7.60684e-21 9.68413e-24 9.21054e-21 1.92963e-23 1.10315e-20 3.8315e-23 1.37864e-20 9.38756e-23 1.61508e-20 1.8221e-22
288.297 2.31352e-23 2.31352e-23 3.79764e-35 1.6415e-12 7.52413e-07 5.84564e-21 7.90246e-24 7.04622e-21 1.57383e-23 8.40646e-21 3.1221e-23 1.04602e-20 7.63076e-23 1.22201e-20 1.47625e-22
303.095 2.09261e-23 2.09261e-23 3.10841e-35 1.48542e-12 -5.8358e-07 4.48378e-21 6.44407e-24 5.38184e-21 1.28266e-23 6.39729e-21 2.54183e-23 7.92767e-21 6.19585e-23 9.23717e-21 1.1944e-22
318.653 1.8927e-23 1.8927e-23 2.5437e-35 1.34395e-12 1.02377e-07 3.43222e-21 5.24964e-24 4.1033e-21 1.04426e-23 4.86073e-21 2.06699e-23 6.00036e-21 5.0236e-23 6.97426e-21 9.64735e-23
335.009 1.7118e-23 1.7118e-23 2.08105e-35 1.21571e-12 -1.89932e-06 2.62225e-21 4.27235e-24 3.12327e-21 8.49258e-24 3.68781e-21 1.67885e-23 4.53595e-21 4.06719e-23 5.25991e-21 7.77877e-23
352.206 1.5483e-23 1.5483e-23 1.70291e-35 1.09985e-12 -2.84802e-06 2.00008e-21 3.47394e-24 2.37385e-21 6.90008e-24 2.79439e-21 1.3621e-23 3.42533e-21 3.28832e-23 3.96333e-21 6.26178e-23
370.284 1.40058e-23 1.40058e-23 1.39391e-35 9.95235e-13 -2.75801e-06 1.52319e-21 2.82234e-24 1.80187e-21 5.60094e-24 2.115e-21 1.10391e-23 2.5842e-21 2.65495e-23 2.98391e-21 5.03231e-23
389.291 1.26688e-23 1.26688e-23 1.14069e-35 9.00397e-13 5.06671e-07 1.15815e-21 2.2906e-24 1.36578e-21 4.54127e-24 1.5988e-21 8.93513e-24 1.94756e-21 2.14018e-23 2.24441e-21 4.03673e-23
409.273 1.14587e-23 1.14587e-23 9.33251e-36 8.14448e-13 5.55844e-06 8.79257e-22 1.8571e-24 1.03386e-21 3.67786e-24 1.20716e-21 7.22264e-24 1.46629e-21 1.7224e-23 1.68667e-21 3.23199e-23
430.282 1.03659e-23 1.03659e-23 7.63925e-36 7.36959e-13 -4.09191e-06 6.66719e-22 1.5044e-24 7.81788e-22 2.97579e-24 9.10645e-22 5.83183e-24 1.10314e-21 1.38419e-23 1.26674e-21 2.58328e-23
452.368 9.37735e-24 9.37735e-24 6.25302e-36 6.66821e-13 3.16945e-06 5.04907e-22 1.21747e-24 5.90512e-22 2.40504e-24 6.86286e-22 4.70267e-24 8.29241e-22 1.11057e-23 9.50658e-22 2.06089e-23
475.588 8.48253e-24 8.48253e-24 5.11704e-36 6.03245e-13 1.00354e-05 3.81879e-22 9.84199e-25 4.45531e-22 1.9414e-24 5.16687e-22 3.78681e-24 6.22815e-22 8.8949e-24 7.12901e-22 1.64089e-23
500 7.67283e-24 7.67283e-24 4.18686e-36 5.45674e-13 1.36986e-05 2.88488e-22 7.94775e-25 3.35797e-22 1.56525e-24 3.88643e-22 3.04502e-24 4.67409e-22 7.11186e-24 5.34234e-22 1.30391e-23
525.665 6.94178e-24 6.94178e-24 3.42787e-36 4.93803e-13 1.2848e-06 2.17744e-22 6.41261e-25 2.529e-22 1.26072e-24 2.92145e-22 2.44558e-24 3.50601e-22 5.67752e-24 4.00172e-22 1.03433e-23
552.648 6.27992e-24 6.27992e-24 2.80572e-36 4.46776e-13 -2.03041e-06 1.64168e-22 5.16807e-25 1.90283e-22 1.01411e-24 2.19417e-22 1.96118e-24 2.62788e-22 4.52417e-24 2.99551e-22 8.18817e-24
581.015 5.68077e-24 5.68077e-24 2.29591e-36 4.04155e-13 -3.3552e-07 1.23648e-22 4.16024e-25 1.4304e-22 8.14656e-25 1.64661e-22 1.57031e-24 1.96832e-22 3.59847e-24 2.24091e-22 6.46895e-24
610.838 5.13912e-24 5.13912e-24 1.87911e-36 3.65648e-13 -1.06811e-06 9.30508e-23 3.34545e-25 1.07447e-22 6.53629e-25 1.23491e-22 1.25554e-24 1.47352e-22 2.85723e-24 1.67562e-22 5.10104e-24
642.193 4.64951e-24 4.64951e-24 1.53838e-36 3.3087e-13 1.10447e-05 6.99713e-23 2.68744e-25 8.06577e-23 5.2378e-25 9.2561e-23 1.00241e-24 1.10257e-22 2.26477e-24 1.25241e-22 4.01486e-24
675.157 4.20621e-24 4.20621e-24 1.25905e-36 2.99332e-13 -1.36626e-05 5.25695e-23 2.15622e-25 6.04994e-23 4.19121e-25 6.93287e-23 7.98991e-25 8.24498e-23 1.79173e-24 9.35567e-23 3.15355e-24
709.813 3.80493e-24 3.80493e-24 1.03022e-36 2.70758e-13 -1.51292e-05 3.94631e-23 1.72793e-25 4.5346e-23 3.34887e-25 5.18937e-23 6.35796e-25 6.16208e-23 1.41481e-24 6.98526e-23 2.47208e-24
746.247 3.44249e-24 3.44249e-24 8.43427e-37 2.45005e-13 -1.40956e-05 2.96078e-23 1.38337e-25 3.3972e-23 2.67246e-25 3.88278e-23 5.05192e-25 4.60392e-23 1.1153e-24 5.21406e-23 1.93446e-24
784.553 3.11451e-24 3.11451e-24 6.90451e-37 2.21688e-13 -5.19472e-06 2.2198e-23 1.10627e-25 2.54351e-23 2.12956e-25 2.90355e-23 4.00743e-25 3.43812e-23 8.77555e-25 3.8903e-23 1.51085e-24
824.824 2.81757e-24 2.81757e-24 5.65082e-37 2.00557e-13 2.83963e-05 1.66309e-23 8.83668e-26 1.90313e-23 1.69436e-25 2.17005e-23 3.17335e-25 2.56624e-23 6.89168e-25 2.90131e-23 1.17771e-24
867.162 2.54886e-24 2.54886e-24 4.62409e-37 1.81418e-13 2.36855e-05 1.2452e-23 7.05124e-26 1.42317e-23 1.3461e-25 1.62102e-23 2.50854e-25 1.91463e-23 5.40212e-25 2.1629e-23 9.16298e-25
911.674 2.30617e-24 2.30617e-24 3.78592e-37 1.64165e-13 -2.4095e-05 9.31939e-24 5.62222e-26 1.0639e-23 1.06806e-25 1.21057e-23 1.97999e-25 1.42817e-23 4.2275e-25 1.61215e-23 7.11739e-25
958.471 2.08643e-24 2.08643e-24 3.099e-37 1.48531e-13 -1.22054e-05 6.97053e-24 4.47856e-26 7.9488e-24 8.4617e-26 9.03584e-24 1.56002e-25 1.06484e-23 3.30201e-25 1.20115e-23 5.51813e-25
1007.67 1.88748e-24 1.88748e-24 2.536e-37 1.34359e-13 -1.12528e-05 5.21062e-24 3.56448e-26 5.93571e-24 6.69382e-26 6.74127e-24 1.22695e-25 7.93605e-24 2.5743e-25 8.94589e-24 4.27042e-25
1059.39 1.70763e-24 1.70763e-24 2.07575e-37 1.21558e-13 -4.3161e-05 3.89343e-24 2.83518e-26 4.43085e-24 5.28836e-26 5.02782e-24 9.63436e-26 5.91308e-24 2.00354e-25 6.66122e-24 3.29939e-25
1113.77 1.54501e-24 1.54501e-24 1.69949e-37 1.09998e-13 -1.5387e-05 2.90808e-24 2.25384e-26 3.3064e-24 4.17266e-26 3.74879e-24 7.55308e-26 4.40473e-24 1.5567e-25 4.95901e-24 2.54507e-25
1170.94 1.39778e-24 1.39778e-24 1.3911e-37 9.95222e-14 6.84433e-05 2.17098e-24 1.79054e-26 2.46616e-24 3.28777e-26 2.79395e-24 5.91119e-26 3.27991e-24 1.20734e-25 3.69052e-24 1.95984e-25
1231.05 1.26447e-24 1.26447e-24 1.13827e-37 9.00189e-14 2.42243e-05 1.61992e-24 1.42163e-26 1.83863e-24 2.58702e-26 2.08148e-24 4.61837e-26 2.44147e-24 9.34727e-26 2.74561e-24 1.50667e-25
1294.24 1.14408e-24 1.14408e-24 9.31825e-38 8.14478e-14 -0.000104979 1.20847e-24 1.12835e-26 1.37055e-24 2.03344e-26 1.55048e-24 3.60317e-26 1.81719e-24 7.22597e-26 2.0425e-24 1.15669e-25
1360.67 1.03511e-24 1.03511e-24 7.62904e-38 7.37026e-14 9.54147e-06 9.01166e-25 8.95088e-27 1.02126e-24 1.59631e-26 1.15457e-24 2.80665e-26 1.35216e-24 5.57687e-26 1.51906e-24 8.86651e-26
1430.51 9.36447e-25 9.36447e-25 6.24378e-38 6.66752e-14 2.2678e-05 6.71714e-25 7.09602e-27 7.60688e-25 1.25154e-26 8.59447e-25 2.18269e-26 1.0058e-24 4.29698e-26 1.12943e-24 6.78607e-26
1503.94 8.47165e-25 8.47165e-25 5.10953e-38 6.03132e-14 1.38621e-05 5.00507e-25 5.622e-27 5.66421e-25 9.80035e-27 6.39578e-25 1.69485e-26 7.47985e-25 3.30566e-26 8.39549e-25 5.18636e-26
1581.14 7.66524e-25 7.66524e-25 4.18303e-38 5.45714e-14 -0.000144394 3.72883e-25 4.45186e-27 4.21719e-25 7.6664e-27 4.75918e-25 1.31433e-26 5.56227e-25 2.53967e-26 6.24055e-25 3.95903e-26
1662.3 6.93504e-25 6.93504e-25 3.42422e-38 4.93756e-14 -0.000109263 2.77697e-25 3.52222e-27 3.13876e-25 5.98942e-27 3.54026e-25 1.01769e-26 4.13513e-25 1.94818e-26 4.63753e-25 3.01793e-26
1747.63 6.27386e-25 6.27386e-25 2.80162e-38 4.46555e-14 -0.000303211 2.06732e-25 2.78393e-27 2.33531e-25 4.67316e-27 2.63269e-25 7.86817e-27 3.07329e-25 1.49222e-26 3.44537e-25 2.29742e-26
1837.33 5.67616e-25 5.67616e-25 2.29368e-38 4.0409e-14 -0.000125654 1.53873e-25 2.19831e-27 1.73726e-25 3.64196e-27 1.95754e-25 6.07521e-27 2.28389e-25 1.1415e-26 2.55948e-25 1.74694e-26
1931.64 5.13572e-25 5.13572e-25 1.87825e-38 3.65722e-14 5.43891e-05 1.14508e-25 1.73398e-27 1.29215e-25 2.8349e-27 1.45532e-25 4.68469e-27 1.69706e-25 8.72113e-27 1.90119e-25 1.32688e-26
2030.79 4.64636e-25 4.64636e-25 1.53733e-38 3.30868e-14 4.31519e-05 8.51861e-26 1.36587e-27 9.60797e-26 2.20368e-27 1.08166e-25 3.60728e-27 1.2607e-25 6.65392e-27 1.41189e-25 1.0066e-26
2135.03 4.20329e-25 4.20329e-25 1.25815e-38 2.99324e-14 0.000179725 6.33528e-26 1.07431e-27 7.14211e-26 1.71061e-27 8.03725e-26 2.77374e-27 9.36322e-26 5.07e-27 1.04828e-25 7.62736e-27
2244.63 3.80314e-25 3.80314e-25 1.02978e-38 2.70771e-14 -0.000123552 4.71136e-26 8.43869e-28 5.30904e-26 1.32632e-27 5.9721e-26 2.1304e-27 6.95425e-26 3.85918e-27 7.78356e-26 5.77453e-27
2359.84 3.44095e-25 3.44095e-25 8.43385e-39 2.45103e-14 0.000260313 3.50285e-26 6.61769e-28 3.94556e-26 1.02692e-27 4.43668e-26 1.63411e-27 5.16414e-26 2.93402e-27 5.77837e-26 4.36723e-27
2480.97 3.113e-25 3.113e-25 6.89909e-39 2.21622e-14 -0.000175709 2.6036e-26 5.18048e-28 2.93149e-26 7.93946e-28 3.29523e-26 1.25174e-27 3.83399e-26 2.22797e-27 4.28887e-26 3.29945e-27
2608.32 2.81624e-25 2.81624e-25 5.64611e-39 2.00484e-14 -0.000183849 1.93482e-26 4.04825e-28 2.17766e-26 6.12956e-28 2.44704e-26 9.57628e-28 2.84604e-26 1.68997e-27 3.18291e-26 2.4904e-27
2742.21 2.54818e-25 2.54818e-25 4.62382e-39 1.81456e-14 2.73388e-05 1.4378e-26 3.1583e-28 1.61768e-26 4.72635e-28 1.81721e-26 7.31843e-28 2.11275e-26 1.28075e-27 2.36226e-26 1.87837e-27
2882.96 2.30545e-25 2.30545e-25 3.78645e-39 1.64239e-14 0.000358752 1.06819e-26 2.45929e-28 1.20142e-26 3.63894e-28 1.3492e-26 5.58576e-28 1.56808e-26 9.6957e-28 1.75288e-26 1.41544e-27
3030.95 2.08566e-25 2.08566e-25 3.09852e-39 1.48563e-14 0.000359666 7.93398e-27 1.91128e-28 8.92067e-27 2.79753e-28 1.00151e-26 4.25793e-28 1.16361e-26 7.33225e-28 1.30046e-26 1.06564e-27
3186.53 1.88698e-25 1.88698e-25 2.53619e-39 1.34404e-14 0.000251476 5.89259e-27 1.48276e-28 6.62337e-27 2.14784e-28 7.43396e-27 3.24228e-28 8.63445e-27 5.54022e-28 9.64797e-27 8.01735e-28
3350.09 1.70733e-25 1.70733e-25 2.07657e-39 1.21627e-14 0.000325325 4.37607e-27 1.14826e-28 4.91735e-27 1.64685e-28 5.51772e-27 2.46626e-28 6.40687e-27 4.18267e-28 7.15754e-27 6.02774e-28
3522.05 1.54465e-25 1.54465e-25 1.69934e-39 1.10015e-14 0.000106286 3.24913e-27 8.87519e-29 3.65001e-27 1.26087e-28 4.09465e-27 1.87377e-28 4.75314e-27 3.15478e-28 5.30907e-27 4.52828e-28
3702.84 1.39736e-25 1.39736e-25 1.39094e-39 9.95405e-15 0.000444873 2.4119e-27 6.84692e-29 2.70876e-27 9.63982e-29 3.03803e-27 1.42198e-28 3.52566e-27 2.37733e-28 3.93734e-27 3.39924e-28
3892.91 1.26434e-25 1.26434e-25 1.13841e-39 9.004e-15 6.81945e-05 1.79051e-27 5.27379e-29 2.01039e-27 7.36158e-29 2.25427e-27 1.0782e-28 2.61544e-27 1.79037e-28 2.92034e-27 2.55052e-28
4092.73 1.14393e-25 1.14393e-25 9.32552e-40 8.15214e-15 0.000643223 1.329e-27 4.05489e-29 1.49185e-27 5.61426e-29 1.67247e-27 8.16673e-29 1.93996e-27 1.34724e-28 2.16578e-27 1.91244e-28
4302.81 1.03491e-25 1.03491e-25 7.62134e-40 7.36424e-15 -0.00076596 9.86255e-28 3.11222e-29 1.10686e-27 4.27595e-29 1.24062e-27 6.1793e-29 1.43871e-27 1.01297e-28 1.60595e-27 1.43303e-28
4523.68 9.36262e-26 9.36262e-26 6.2407e-40 6.66555e-15 -0.000263585 7.31811e-28 2.38474e-29 8.21125e-28 3.2526e-29 9.20184e-28 4.671e-29 1.06688e-27 7.61081e-29 1.19072e-27 1.07317e-28
4755.88 8.47145e-26 8.47145e-26 5.10724e-40 6.02877e-15 -0.000749754 5.43043e-28 1.8247e-29 6.09195e-28 2.47161e-29 6.82563e-28 3.5282e-29 7.91213e-28 5.71534e-29 8.82936e-28 8.03372e-29
5000 7.66449e-26 7.66449e-26 4.1838e-40 5.45868e-15 0.000132281 4.02896e-28 1.39395e-29 4.51889e-28 1.87584e-29 5.06225e-28 2.66244e-29 5.86691e-28 4.28883e-29 6.5462e-28 6.01045e-29
