# 8.19495e-08 3 8 : grain size, compostion index, size index
# Heating and cooling timescale: 712168 0.823978
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
2.24463 2.90652e-18 2.90652e-18 2.23572e-25 7.69208e-08 1.13977e-06 0 1.73344e-20 0 3.46692e-20 0 6.93396e-20 0 1.73358e-19 0 3.46756e-19
2.35984 2.8041e-18 2.80409e-18 1.82495e-25 6.50816e-08 1.0306e-06 0 2.82932e-20 0 5.65869e-20 0 1.13176e-19 0 2.82953e-19 0 5.65968e-19
2.48097 2.70724e-18 2.70724e-18 1.48821e-25 5.49714e-08 9.31511e-07 0 4.47267e-20 0 8.94542e-20 0 1.78911e-19 0 4.47299e-19 0 8.94691e-19
2.60832 2.61765e-18 2.61765e-18 1.21398e-25 4.63765e-08 8.42244e-07 0 6.86391e-20 0 1.37279e-19 0 2.74563e-19 0 6.86437e-19 0 1.37301e-18
2.74221 2.53261e-18 2.53261e-18 9.8978e-26 3.90814e-08 7.61055e-07 0 1.02318e-19 0 2.04638e-19 0 4.09283e-19 0 1.02325e-18 0 2.04669e-18
2.88297 2.45366e-18 2.45366e-18 8.05608e-26 3.28329e-08 6.87713e-07 0 1.4847e-19 0 2.96942e-19 0 5.93893e-19 0 1.48479e-18 0 2.96985e-18
3.03095 2.37905e-18 2.37905e-18 6.55607e-26 2.75575e-08 6.215e-07 0 2.09875e-19 0 4.19753e-19 0 8.39516e-19 0 2.09887e-18 0 4.1981e-18
3.18653 2.3139e-18 2.3139e-18 5.3327e-26 2.30463e-08 5.6149e-07 0 2.90053e-19 0 5.8011e-19 0 1.16023e-18 0 2.90069e-18 0 5.80184e-18
3.35009 2.2523e-18 2.2523e-18 4.33189e-26 1.92331e-08 5.07398e-07 0 3.91476e-19 0 7.82957e-19 0 1.56593e-18 0 3.91497e-18 0 7.83053e-18
3.52205 2.18545e-18 2.18545e-18 3.51267e-26 1.6073e-08 4.57936e-07 0 5.14561e-19 0 1.02913e-18 0 2.05828e-18 0 5.14587e-18 0 1.02925e-17
3.70284 2.11959e-18 2.11959e-18 2.84669e-26 1.34304e-08 4.13468e-07 0 6.61176e-19 0 1.32236e-18 0 2.64475e-18 0 6.61207e-18 0 1.3225e-17
3.89291 2.05593e-18 2.05593e-18 2.30236e-26 1.11987e-08 3.73021e-07 0 8.31864e-19 0 1.66374e-18 0 3.32751e-18 0 8.31901e-18 0 1.66391e-17
4.09273 1.99561e-18 1.99561e-18 1.85707e-26 9.30575e-09 3.37153e-07 0 1.02648e-18 0 2.05297e-18 0 4.10598e-18 0 1.02652e-17 0 2.05318e-17
4.30281 1.93247e-18 1.93247e-18 1.49367e-26 7.72933e-09 3.03236e-07 0 1.23962e-18 0 2.47924e-18 0 4.95853e-18 0 1.23967e-17 0 2.47947e-17
4.52368 1.87433e-18 1.87433e-18 1.19817e-26 6.39252e-09 2.73329e-07 0 1.4723e-18 0 2.94461e-18 0 5.88928e-18 0 1.47236e-17 0 2.94488e-17
4.75588 1.8239e-18 1.8239e-18 9.57156e-27 5.24786e-09 2.45881e-07 0 1.7242e-18 0 3.44842e-18 0 6.8969e-18 0 1.72427e-17 0 3.44871e-17
5 1.78603e-18 1.78603e-18 7.59878e-27 4.25456e-09 2.21166e-07 0 1.99873e-18 0 3.99748e-18 0 7.99502e-18 0 1.9988e-17 0 3.9978e-17
5.25665 1.76546e-18 1.76546e-18 5.99397e-27 3.39513e-09 1.98675e-07 0 2.30249e-18 0 4.60499e-18 0 9.21005e-18 0 2.30256e-17 0 4.60534e-17
5.52648 1.75976e-18 1.75976e-18 4.6966e-27 2.66889e-09 1.78752e-07 0 2.63519e-18 0 5.27041e-18 0 1.05409e-17 0 2.63528e-17 0 5.27078e-17
5.81015 1.77771e-18 1.77771e-18 3.63609e-27 2.04538e-09 1.59689e-07 0 3.01385e-18 0 6.02771e-18 0 1.20555e-17 0 3.01393e-17 0 6.02812e-17
6.10839 1.81173e-18 1.81173e-18 2.77909e-27 1.53394e-09 1.44062e-07 0 3.43134e-18 0 6.86271e-18 0 1.37255e-17 0 3.43144e-17 0 6.86315e-17
6.42193 1.83863e-18 1.83863e-18 2.08559e-27 1.13432e-09 1.27971e-07 0 3.84145e-18 0 7.68293e-18 0 1.5366e-17 0 3.84156e-17 1.4013e-45 7.68339e-17
6.75157 1.84342e-18 1.84342e-18 1.50721e-27 8.17614e-10 1.11712e-07 0 4.19842e-18 0 8.39686e-18 0 1.67938e-17 0 4.19852e-17 6.16571e-44 8.39733e-17
7.09813 1.87298e-18 1.87298e-18 1.00937e-27 5.38913e-10 9.84163e-08 0 4.59811e-18 0 9.19625e-18 0 1.83926e-17 0 4.59822e-17 2.94553e-42 9.19674e-17
7.46248 2.30787e-18 2.30787e-18 5.68758e-28 2.46443e-10 8.93017e-08 0 6.04304e-18 0 1.20861e-17 0 2.41723e-17 1.54143e-44 6.04318e-17 1.38532e-40 1.20867e-16
7.84553 4.48547e-18 4.48547e-18 2.84263e-28 6.33743e-11 7.54722e-08 0 1.24035e-17 0 2.4807e-17 0 4.96142e-17 1.42792e-42 1.24037e-16 8.4994e-39 2.48082e-16
8.24824 9.33094e-18 9.33094e-18 3.47369e-28 3.72277e-11 6.53201e-08 0 2.69972e-17 0 5.39946e-17 0 1.0799e-16 1.19632e-40 2.69978e-16 4.65828e-37 5.3997e-16
8.67162 1.42418e-17 1.42418e-17 6.24826e-28 4.38727e-11 5.57538e-08 0 4.27413e-17 0 8.54829e-17 4.2039e-44 1.70966e-16 6.06518e-39 4.27422e-16 1.57735e-35 8.54865e-16
9.11674 2.09964e-17 2.09964e-17 1.21841e-27 5.80295e-11 4.78544e-08 0 6.48347e-17 0 1.2967e-16 3.017e-42 2.5934e-16 2.47277e-37 6.48359e-16 4.38057e-34 1.29675e-15
9.5847 2.36226e-17 2.36226e-17 1.73304e-27 7.3364e-11 4.36195e-08 0 7.44913e-17 1.26117e-44 1.48983e-16 1.37022e-40 2.97967e-16 6.46312e-36 7.44926e-16 7.94677e-33 1.48989e-15
10.0767 2.11648e-17 2.11648e-17 1.66643e-27 7.87357e-11 3.99264e-08 0 6.76846e-17 5.88545e-43 1.3537e-16 4.08618e-39 2.7074e-16 1.13968e-34 6.76858e-16 9.90101e-32 1.35374e-15
10.5939 1.77543e-17 1.77543e-17 1.51091e-27 8.5101e-11 3.98196e-08 1.4013e-45 5.72123e-17 2.10741e-41 1.14425e-16 9.4981e-38 2.28851e-16 1.60715e-33 5.72133e-16 1.00337e-30 1.14429e-15
11.1377 1.39573e-17 1.39573e-17 1.19583e-27 8.56773e-11 3.94298e-08 7.42688e-44 4.50545e-17 5.8146e-40 9.01091e-17 1.73788e-36 1.80219e-16 1.82806e-32 4.50552e-16 8.33512e-30 9.0112e-16
11.7094 1.11447e-17 1.11447e-17 9.3973e-28 8.4321e-11 3.89109e-08 2.68909e-42 3.58431e-17 1.35301e-38 7.16863e-17 2.73599e-35 1.43373e-16 1.83112e-31 3.58436e-16 6.19184e-29 7.16885e-16
12.3105 8.70256e-18 8.70256e-18 7.20385e-28 8.27785e-11 3.89447e-08 7.77552e-41 2.77489e-17 2.5799e-37 5.54979e-17 3.59758e-34 1.10996e-16 1.56614e-30 2.77493e-16 3.98522e-28 5.54996e-16
12.9424 6.79211e-18 6.79211e-18 5.36823e-28 7.90363e-11 3.86191e-08 1.86054e-39 2.13755e-17 4.15534e-36 4.27511e-17 4.06904e-33 8.55025e-17 1.17666e-29 2.13758e-16 2.28466e-27 4.27523e-16
13.6067 5.42796e-18 5.42796e-18 3.84428e-28 7.08236e-11 3.33137e-08 3.81019e-38 1.67918e-17 5.83987e-35 3.35836e-17 4.08565e-32 6.71675e-17 8.00629e-29 1.6792e-16 1.20194e-26 3.35846e-16
14.3051 4.98543e-18 4.98543e-18 2.63763e-28 5.29068e-11 3.04587e-08 7.56117e-37 1.51048e-17 8.10065e-34 3.02096e-17 4.11605e-31 6.04194e-17 5.57077e-28 1.5105e-16 6.54794e-26 3.02104e-16
15.0394 5.54833e-18 5.54833e-18 1.96242e-28 3.53695e-11 2.85056e-08 1.54586e-35 1.64091e-17 1.17806e-32 3.28183e-17 4.41583e-30 6.56369e-17 4.20298e-27 1.64094e-16 3.91445e-25 3.28192e-16
15.8114 6.40436e-18 6.40436e-18 1.62637e-28 2.53946e-11 2.47997e-08 2.80912e-34 1.84338e-17 1.54831e-31 3.68677e-17 4.34548e-29 7.37355e-17 2.95909e-26 1.8434e-16 2.20868e-24 3.68686e-16
16.623 7.36019e-18 7.36019e-18 1.48704e-28 2.02039e-11 2.239e-08 4.3886e-33 2.05624e-17 1.77734e-30 4.11248e-17 3.7881e-28 8.22498e-17 1.87593e-25 2.05626e-16 1.13434e-23 4.11258e-16
17.4762 8.11641e-18 8.11641e-18 1.45298e-28 1.79017e-11 1.65144e-08 5.72127e-32 2.19552e-17 1.72836e-29 4.39104e-17 2.83524e-27 8.78211e-17 1.03709e-24 2.19555e-16 5.13289e-23 4.39115e-16
18.3733 8.37798e-18 8.37798e-18 1.43357e-28 1.71112e-11 1.93668e-08 6.1135e-31 2.18949e-17 1.39746e-28 4.37898e-17 1.78711e-26 8.75799e-17 4.90037e-24 2.18952e-16 2.00466e-22 4.37908e-16
19.3164 7.98849e-18 7.98849e-18 1.35534e-28 1.69662e-11 2.0442e-08 5.31817e-30 2.01291e-17 9.32468e-28 4.02583e-17 9.40987e-26 8.05169e-17 1.96167e-23 2.01294e-16 6.69488e-22 4.02592e-16
20.3079 7.13853e-18 7.13853e-18 1.19441e-28 1.67319e-11 1.24442e-08 3.84483e-29 1.7311e-17 5.23834e-27 3.46221e-17 4.2199e-25 6.92444e-17 6.77826e-23 1.73113e-16 1.94707e-21 3.46229e-16
21.3503 6.37618e-18 6.37618e-18 1.01326e-28 1.58914e-11 1.9576e-08 2.47831e-28 1.48553e-17 2.65623e-26 2.97107e-17 1.72707e-24 5.94215e-17 2.16486e-22 1.48555e-16 5.27833e-21 2.97113e-16
22.4463 5.70267e-18 5.70267e-18 8.53435e-29 1.49655e-11 1.55069e-08 1.4348e-27 1.2744e-17 1.22401e-25 2.54881e-17 6.49095e-24 5.09763e-17 6.42671e-22 1.27442e-16 1.3407e-20 2.54886e-16
23.5984 5.11238e-18 5.11238e-18 7.09957e-29 1.3887e-11 6.92329e-09 7.50824e-27 1.09419e-17 5.15528e-25 2.18839e-17 2.25205e-23 4.37679e-17 1.78165e-21 1.09421e-16 3.20443e-20 2.18843e-16
24.8097 4.60099e-18 4.60099e-18 5.91225e-29 1.285e-11 8.35487e-09 3.57487e-26 9.41722e-18 1.99663e-24 1.88345e-17 7.25332e-23 3.76691e-17 4.63554e-21 9.41734e-17 7.24032e-20 1.88348e-16
26.0832 4.13267e-18 4.13267e-18 4.88392e-29 1.18178e-11 7.73723e-09 1.54702e-25 8.07758e-18 7.09963e-24 1.61552e-17 2.1642e-22 3.23104e-17 1.12903e-20 8.07768e-17 1.542e-19 1.61554e-16
27.4221 3.70642e-18 3.70642e-18 4.03419e-29 1.08843e-11 1.25473e-08 6.11555e-25 6.90833e-18 2.32832e-23 1.38167e-17 6.00685e-22 2.76334e-17 2.58348e-20 6.90841e-17 3.10562e-19 1.38169e-16
28.8297 3.33716e-18 3.33716e-18 3.3316e-29 9.98334e-12 -1.27034e-09 2.23001e-24 5.92323e-18 7.10792e-23 1.18465e-17 1.56468e-21 2.3693e-17 5.60052e-20 5.92329e-17 5.96274e-19 1.18466e-16
30.3095 3.00335e-18 3.00335e-18 2.74992e-29 9.15617e-12 5.23159e-09 7.49939e-24 5.06929e-18 2.01864e-22 1.01386e-17 3.82108e-21 2.02772e-17 1.14848e-19 5.06934e-17 1.0894e-18 1.01387e-16
31.8653 2.70911e-18 2.70911e-18 2.26068e-29 8.34474e-12 2.03331e-08 2.34141e-23 4.34234e-18 5.36648e-22 8.68468e-18 8.79961e-21 1.73694e-17 2.23997e-19 4.34237e-17 1.90372e-18 8.68472e-17
33.5009 2.43937e-18 2.43937e-18 1.86151e-29 7.63111e-12 1.41913e-08 6.78457e-23 3.70788e-18 1.33451e-21 7.41577e-18 1.90892e-20 1.48316e-17 4.14888e-19 3.70791e-17 3.17626e-18 7.41577e-17
35.2206 2.21594e-18 2.21594e-18 1.52944e-29 6.90198e-12 5.78236e-09 1.85058e-22 3.18967e-18 3.14732e-21 6.37935e-18 3.95358e-20 1.27587e-17 7.39348e-19 3.18969e-17 5.12476e-18 6.37932e-17
37.0284 2.00946e-18 2.00946e-18 1.257e-29 6.25542e-12 1.14518e-08 4.71752e-22 2.73525e-18 6.98653e-21 5.4705e-18 7.75623e-20 1.0941e-17 1.25722e-18 2.73526e-17 7.9284e-18 5.47045e-17
38.9291 1.81814e-18 1.81814e-18 1.0342e-29 5.68822e-12 3.00437e-08 1.127e-21 2.33699e-18 1.46326e-20 4.67398e-18 1.44434e-19 9.34797e-18 2.04346e-18 2.33699e-17 1.17785e-17 4.67391e-17
40.9273 1.64107e-18 1.64107e-18 8.51936e-30 5.19136e-12 2.31964e-08 2.53039e-21 1.98908e-18 2.89884e-20 3.97816e-18 2.55873e-19 7.95631e-18 3.18082e-18 1.98907e-17 1.68315e-17 3.97806e-17
43.0282 1.48034e-18 1.48034e-18 7.00074e-30 4.72915e-12 6.23976e-09 5.36489e-21 1.68952e-18 5.45621e-20 3.37904e-18 4.33026e-19 6.75808e-18 4.75982e-18 1.68951e-17 2.32191e-17 3.37893e-17
45.2368 1.33222e-18 1.33222e-18 5.75078e-30 4.3167e-12 1.37028e-08 1.07518e-20 1.42967e-18 9.76408e-20 2.85934e-18 7.00376e-19 5.71867e-18 6.84823e-18 1.42966e-17 3.09194e-17 2.85922e-17
47.5588 1.20098e-18 1.20098e-18 4.71855e-30 3.92892e-12 -1.89236e-08 2.05055e-20 1.21015e-18 1.67201e-19 2.42029e-18 1.08933e-18 4.84056e-18 9.52925e-18 1.21013e-17 3.99714e-17 2.42016e-17
50 1.07906e-18 1.07906e-18 3.87413e-30 3.59027e-12 -2.65016e-08 3.71203e-20 1.01948e-18 2.73201e-19 2.03895e-18 1.6243e-18 4.07789e-18 1.27814e-17 1.01946e-17 4.99883e-17 2.03882e-17
52.5665 9.7064e-19 9.7064e-19 3.17662e-30 3.27271e-12 -2.41838e-08 6.42236e-20 8.58637e-19 4.28787e-19 1.71727e-18 2.33682e-18 3.43452e-18 1.66263e-17 8.58616e-18 6.08375e-17 1.71713e-17
55.2648 8.72491e-19 8.72491e-19 2.60299e-30 2.98341e-12 -7.84664e-09 1.0624e-19 7.21657e-19 6.46514e-19 1.44331e-18 3.24347e-18 2.8866e-18 2.09689e-17 7.21634e-18 7.20195e-17 1.44317e-17
58.1015 7.83895e-19 7.83895e-19 2.13384e-30 2.72209e-12 -1.27069e-08 1.68438e-19 6.05414e-19 9.38507e-19 1.21082e-18 4.35182e-18 2.42162e-18 2.56842e-17 6.0539e-18 8.30583e-17 1.21068e-17
61.0839 7.04343e-19 7.04343e-19 1.7479e-30 2.4816e-12 -1.43891e-08 2.56607e-19 5.07246e-19 1.31475e-18 1.01449e-18 5.65654e-18 2.02895e-18 3.06131e-17 5.07221e-18 9.34865e-17 1.01435e-17
