# 1.89175e-07 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 11051 6.44059
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.150394 4.81849e-15 4.8171e-15 1.38713e-18 0.000287876 0.00123439 0 0 0 0 0 0 0 0 0 0
0.158114 5.84327e-15 5.84222e-15 1.04842e-18 0.000179424 0.0010572 0 0 0 0 0 0 0 0 0 0
0.16623 7.31341e-15 7.31245e-15 9.67717e-19 0.000132321 0.000908974 0 0 0 0 0 0 0 0 0 0
0.174762 9.56719e-15 9.56603e-15 1.16493e-18 0.000121763 0.000781688 0 0 0 0 0 0 0 0 0 0
0.183733 1.28377e-14 1.2836e-14 1.66217e-18 0.000129476 0.000665858 0 0 0 0 0 0 0 0 0 0
0.193164 1.7819e-14 1.78164e-14 2.63982e-18 0.000148146 0.000554151 0 0 0 0 0 0 0 0 0 0
0.203079 2.35739e-14 2.35698e-14 4.03327e-18 0.000171091 0.000444376 0 0 0 0 0 0 0 0 0 0
0.213503 2.55062e-14 2.55012e-14 4.96052e-18 0.000194483 0.000341755 0 0 0 0 0 0 0 0 0 0
0.224463 1.9622e-14 1.96179e-14 4.12823e-18 0.000210387 0.000253064 0 0 0 0 0 0 0 0 0 0
0.235984 1.33761e-14 1.33733e-14 2.80039e-18 0.000209358 0.000180665 0 0 0 0 0 0 0 0 0 0
0.248097 9.48977e-15 9.48796e-15 1.81147e-18 0.000190887 0.000138316 0 0 0 0 0 0 0 0 0 0
0.260832 7.49695e-15 7.4957e-15 1.24333e-18 0.000165845 0.000143665 0 0 0 0 0 0 0 0 0 0
0.274221 6.18496e-15 6.18406e-15 8.96401e-19 0.000144933 0.000191879 0 0 0 0 0 0 0 0 0 0
0.288297 5.34429e-15 5.34363e-15 6.67922e-19 0.000124979 0.00025755 0 0 0 0 0 0 0 0 0 0
0.303095 4.69956e-15 4.69905e-15 5.14585e-19 0.000109496 0.00028893 0 0 0 0 0 0 0 0 0 0
0.318653 4.148e-15 4.1476e-15 4.00622e-19 9.65819e-05 0.000301599 0 0 0 0 0 0 0 0 0 0
0.335009 3.71845e-15 3.71814e-15 3.15506e-19 8.48488e-05 0.000296676 0 0 0 0 0 0 0 0 0 0
0.352205 3.38658e-15 3.38633e-15 2.51546e-19 7.42774e-05 0.000281562 0 0 0 0 0 0 0 0 0 0
0.370284 3.10936e-15 3.10916e-15 2.0233e-19 6.50713e-05 0.000263265 0 0 0 0 0 0 0 0 0 0
0.389291 2.8487e-15 2.84853e-15 1.63998e-19 5.75694e-05 0.000245471 0 0 0 0 0 0 0 0 0 0
0.409273 2.59961e-15 2.59948e-15 1.33326e-19 5.12868e-05 0.00022819 0 0 0 0 0 0 0 0 0 0
0.430281 2.3612e-15 2.36109e-15 1.08499e-19 4.59507e-05 0.000211769 0 0 0 0 0 0 0 0 0 0
0.452368 2.1561e-15 2.15601e-15 8.82823e-20 4.09454e-05 0.0001948 0 0 0 0 0 0 0 0 0 0
0.475588 1.97045e-15 1.97038e-15 7.18809e-20 3.64794e-05 0.000178547 0 0 0 0 0 0 0 0 0 0
0.5 1.81336e-15 1.8133e-15 5.8681e-20 3.23605e-05 0.000162951 0 0 0 0 0 0 0 0 0 0
0.525665 1.67775e-15 1.6777e-15 4.79567e-20 2.85839e-05 0.000148203 0 0 0 0 0 0 0 0 0 0
0.552647 1.54983e-15 1.5498e-15 3.9207e-20 2.52976e-05 0.000134768 0 0 0 0 0 0 0 0 0 0
0.581015 1.44357e-15 1.44354e-15 3.22101e-20 2.23128e-05 0.000122282 0 0 0 0 0 0 0 0 0 0
0.610839 1.34221e-15 1.34218e-15 2.64696e-20 1.9721e-05 0.000110971 0 0 0 0 0 0 0 0 0 0
0.642193 1.2454e-15 1.24538e-15 2.17486e-20 1.74631e-05 0.00010071 0 0 0 0 0 0 0 0 0 0
0.675157 1.15579e-15 1.15577e-15 1.78901e-20 1.54788e-05 9.14412e-05 0 0 0 0 0 0 0 0 0 0
0.709813 1.07297e-15 1.07295e-15 1.47411e-20 1.37386e-05 8.31275e-05 0 0 0 0 0 0 0 0 0 0
0.746248 9.95177e-16 9.95164e-16 1.21486e-20 1.22075e-05 7.56995e-05 0 0 0 0 0 0 0 0 0 0
0.784553 9.21319e-16 9.21309e-16 1.00089e-20 1.08637e-05 6.89537e-05 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45
0.824824 8.52302e-16 8.52294e-16 8.24425e-21 9.67292e-06 6.28994e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 5.1848e-44 0 2.14399e-43
0.867162 7.87752e-16 7.87745e-16 6.79322e-21 8.62355e-06 5.7452e-05 0 2.8026e-45 0 3.08286e-44 0 1.79366e-43 0 1.28219e-42 0 5.22824e-42
0.911674 7.27123e-16 7.27117e-16 5.59462e-21 7.69419e-06 5.25239e-05 0 8.40779e-44 0 6.92241e-43 0 3.82975e-42 0 2.67928e-41 0 1.08608e-40
0.95847 6.70967e-16 6.70962e-16 4.60368e-21 6.86126e-06 4.81071e-05 0 2.13978e-42 0 1.38995e-41 0 7.11607e-41 0 4.81988e-40 0 1.93858e-39
1.00767 6.18483e-16 6.18479e-16 3.78853e-21 6.12551e-06 4.40965e-05 0 5.11236e-41 0 2.54123e-40 0 1.17048e-39 0 7.5613e-39 0 3.00248e-38
1.05939 5.70702e-16 5.70698e-16 3.11641e-21 5.46066e-06 4.04586e-05 0 1.15333e-39 0 4.38399e-39 0 1.75676e-38 0 1.05489e-37 0 4.09561e-37
1.11377 5.25809e-16 5.25807e-16 2.56274e-21 4.87389e-06 3.71468e-05 0 2.39868e-38 0 7.27181e-38 0 2.47671e-37 0 1.33524e-36 0 4.9872e-36
1.17094 4.85971e-16 4.85969e-16 2.10652e-21 4.33467e-06 3.40552e-05 0 4.50947e-37 0 1.16176e-36 0 3.3746e-36 0 1.58136e-35 0 5.55647e-35
1.23105 4.49246e-16 4.49244e-16 1.73232e-21 3.85607e-06 3.12246e-05 0 7.51176e-36 0 1.74407e-35 0 4.44847e-35 0 1.78802e-34 0 5.7751e-34
1.29424 4.15196e-16 4.15194e-16 1.42505e-21 3.43223e-06 2.86209e-05 0 1.09898e-34 0 2.39849e-34 0 5.58194e-34 0 1.94973e-33 0 5.70678e-33
1.36067 3.83715e-16 3.83714e-16 1.1716e-21 3.05331e-06 2.62491e-05 0 1.40952e-33 0 2.96859e-33 0 6.51536e-33 0 2.03843e-32 0 5.41475e-32
1.43051 3.54663e-16 3.54662e-16 9.62778e-22 2.71462e-06 2.40881e-05 0 1.58782e-32 0 3.27665e-32 0 6.93984e-32 0 2.00961e-31 0 4.91724e-31
1.50394 3.28286e-16 3.28286e-16 7.91464e-22 2.4109e-06 2.20908e-05 0 1.57892e-31 0 3.22019e-31 0 6.6769e-31 0 1.83766e-30 0 4.22607e-30
1.58114 3.04209e-16 3.04208e-16 6.50645e-22 2.13881e-06 2.02287e-05 0 1.39198e-30 0 2.81937e-30 0 5.77203e-30 0 1.53805e-29 0 3.38652e-29
1.6623 2.81941e-16 2.8194e-16 5.34934e-22 1.89733e-06 1.85015e-05 0 1.09247e-29 0 2.20356e-29 0 4.47667e-29 0 1.16875e-28 0 2.49908e-28
1.74762 2.60981e-16 2.6098e-16 4.3985e-22 1.68537e-06 1.6945e-05 0 7.66187e-29 0 1.54147e-28 0 3.1167e-28 0 8.0319e-28 0 1.68435e-27
1.83733 2.41633e-16 2.41633e-16 3.61628e-22 1.4966e-06 1.55224e-05 0 4.83348e-28 0 9.70859e-28 0 1.95704e-27 0 5.00122e-27 0 1.03533e-26
1.93164 2.23707e-16 2.23707e-16 2.97203e-22 1.32854e-06 1.42163e-05 0 2.75569e-27 0 5.52927e-27 0 1.11238e-26 0 2.82699e-26 0 5.80178e-26
2.03079 2.07279e-16 2.07279e-16 2.442e-22 1.17812e-06 1.30043e-05 0 1.42794e-26 0 2.86311e-26 0 5.7524e-26 0 1.45645e-25 0 2.97138e-25
2.13503 1.91989e-16 1.91989e-16 2.00806e-22 1.04592e-06 1.18956e-05 0 6.74826e-26 0 1.35241e-25 0 2.71471e-25 0 6.85557e-25 0 1.39287e-24
2.24463 1.7772e-16 1.77719e-16 1.65048e-22 9.28697e-07 1.08852e-05 0 2.92067e-25 0 5.85125e-25 0 1.17377e-24 0 2.95872e-24 0 5.99367e-24
2.35984 1.64643e-16 1.64643e-16 1.35606e-22 8.23633e-07 9.95388e-06 0 1.1642e-24 0 2.33175e-24 0 4.67533e-24 0 1.17693e-23 0 2.37906e-23
2.48097 1.52581e-16 1.52581e-16 1.11396e-22 7.30079e-07 9.09359e-06 0 4.28915e-24 0 8.58903e-24 0 1.72156e-23 0 4.32937e-23 0 8.73744e-23
2.60832 1.41325e-16 1.41325e-16 9.15856e-23 6.4805e-07 8.29993e-06 0 1.46486e-23 0 2.93296e-23 0 5.87715e-23 0 1.47685e-22 0 2.97691e-22
2.74221 1.30733e-16 1.30733e-16 7.52726e-23 5.75774e-07 7.57758e-06 0 4.65139e-23 0 9.31198e-23 0 1.86556e-22 0 4.68512e-22 0 9.43484e-22
2.88297 1.20944e-16 1.20944e-16 6.18175e-23 5.11126e-07 6.92393e-06 0 1.37985e-22 0 2.76217e-22 0 5.53281e-22 0 1.38883e-21 0 2.79468e-21
3.03095 1.11781e-16 1.11781e-16 5.07762e-23 4.54249e-07 6.33032e-06 0 3.83309e-22 0 7.67244e-22 0 1.53662e-21 0 3.85568e-21 0 7.75387e-21
3.18653 1.03343e-16 1.03343e-16 4.17143e-23 4.03648e-07 5.77958e-06 0 1.00153e-21 0 2.00456e-21 0 4.01424e-21 0 1.00692e-20 0 2.02393e-20
3.35009 9.55358e-17 9.55358e-17 3.42582e-23 3.5859e-07 5.27316e-06 0 2.46796e-21 0 4.93935e-21 0 9.89033e-21 0 2.4802e-20 0 4.98312e-20
3.52205 8.82864e-17 8.82864e-17 2.81214e-23 3.18525e-07 4.81236e-06 0 5.75056e-21 0 1.15086e-20 0 2.30423e-20 0 5.77698e-20 0 1.16027e-19
3.70284 8.15898e-17 8.15898e-17 2.30941e-23 2.83051e-07 4.39107e-06 0 1.27104e-20 0 2.54362e-20 0 5.09243e-20 0 1.27648e-19 0 2.56295e-19
3.89291 7.54486e-17 7.54486e-17 1.89585e-23 2.51278e-07 4.00223e-06 0 2.67362e-20 0 5.35029e-20 0 1.07108e-19 0 2.68433e-19 0 5.38823e-19
4.09273 6.97827e-17 6.97827e-17 1.55614e-23 2.22998e-07 3.63518e-06 0 5.36346e-20 0 1.07327e-19 0 2.14846e-19 0 5.38364e-19 0 1.0804e-18
4.30281 6.44844e-17 6.44843e-17 1.27704e-23 1.98038e-07 3.30329e-06 0 1.02749e-19 0 2.05603e-19 0 4.11554e-19 0 1.03114e-18 0 2.06889e-18
4.52368 5.95699e-17 5.95698e-17 1.04832e-23 1.75981e-07 3.00126e-06 0 1.88523e-19 0 3.77227e-19 0 7.55061e-19 0 1.89156e-18 0 3.79458e-18
4.75588 5.50239e-17 5.50239e-17 8.60224e-24 1.56336e-07 2.72436e-06 0 3.32087e-19 0 6.64478e-19 0 1.32997e-18 0 3.33146e-18 0 6.68203e-18
5 5.08956e-17 5.08956e-17 7.05675e-24 1.38651e-07 2.45953e-06 0 5.63653e-19 0 1.1278e-18 0 2.25723e-18 0 5.65363e-18 8.40779e-45 1.13381e-17
5.25665 4.69514e-17 4.69514e-17 5.79024e-24 1.23324e-07 2.22199e-06 0 9.19928e-19 0 1.84062e-18 0 3.6838e-18 0 9.22593e-18 5.42303e-43 1.84998e-17
5.52648 4.32615e-17 4.32615e-17 4.75074e-24 1.09814e-07 2.00947e-06 0 1.44861e-18 0 2.89838e-18 0 5.80062e-18 2.8026e-45 1.45263e-17 2.60599e-41 2.91248e-17
5.81015 3.98776e-17 3.98776e-17 3.89536e-24 9.76829e-08 1.81558e-06 0 2.20848e-18 0 4.41864e-18 0 8.84292e-18 1.79366e-43 2.21435e-17 1.02154e-39 4.43926e-17
6.10839 3.67932e-17 3.67932e-17 3.19314e-24 8.67863e-08 1.6338e-06 0 3.26704e-18 0 6.53649e-18 0 1.3081e-17 8.79875e-42 3.2754e-17 3.29692e-38 6.56581e-17
6.42193 3.38594e-17 3.38594e-17 2.61751e-24 7.73051e-08 1.48489e-06 0 4.68077e-18 0 9.36486e-18 2.8026e-45 1.87408e-17 3.51559e-40 4.69232e-17 8.814e-37 9.40536e-17
6.75157 3.12743e-17 3.12743e-17 2.14594e-24 6.86169e-08 1.3257e-06 0 6.54586e-18 0 1.30962e-17 1.35926e-43 2.62074e-17 1.15839e-38 6.56146e-17 1.98184e-35 1.31509e-16
7.09813 2.88561e-17 2.88561e-17 1.75834e-24 6.09349e-08 1.18718e-06 0 8.90611e-18 0 1.78181e-17 6.4712e-42 3.5656e-17 3.16355e-37 8.92666e-17 3.76297e-34 1.78902e-16
7.46248 2.66522e-17 2.66522e-17 1.44031e-24 5.40409e-08 1.0595e-06 0 1.18298e-17 3.22299e-44 2.36671e-17 2.50897e-40 4.73596e-17 7.24077e-36 1.18562e-16 6.09523e-33 2.376e-16
7.84553 2.46646e-17 2.46646e-17 1.18025e-24 4.78518e-08 9.36268e-07 0 1.53743e-17 1.6199e-42 3.07581e-17 8.02345e-39 6.15483e-17 1.40243e-34 1.54077e-16 8.49699e-32 3.08754e-16
8.24824 2.27965e-17 2.27965e-17 9.6681e-25 4.24105e-08 8.21815e-07 7.00649e-45 1.95108e-17 6.51099e-41 3.90334e-17 2.12931e-37 7.81064e-17 2.31005e-33 1.95521e-16 1.02367e-30 3.91783e-16
8.67162 2.10658e-17 2.10658e-17 7.91445e-25 3.75702e-08 7.2252e-07 3.54529e-43 2.42316e-17 2.15059e-39 4.84775e-17 4.73752e-36 9.7003e-17 3.26521e-32 2.42816e-16 1.07457e-29 4.86531e-16
9.11674 1.95045e-17 1.95045e-17 6.47885e-25 3.32172e-08 6.33582e-07 1.49084e-41 2.95471e-17 5.9042e-38 5.91111e-17 8.93175e-35 1.18279e-16 3.99846e-31 2.96066e-16 9.91541e-29 5.93202e-16
9.5847 1.81174e-17 1.81174e-17 5.30151e-25 2.92619e-08 5.54093e-07 5.15148e-40 3.54542e-17 1.36146e-36 7.09282e-17 1.44056e-33 1.41923e-16 4.27792e-30 3.55241e-16 8.10483e-28 7.11738e-16
10.0767 1.68948e-17 1.68948e-17 4.33621e-25 2.5666e-08 4.79589e-07 1.47952e-38 4.19319e-17 2.66144e-35 8.38869e-17 2.00435e-32 1.67851e-16 4.02832e-29 4.20129e-16 5.90798e-27 8.41714e-16
10.5939 1.58165e-17 1.58165e-17 3.54402e-25 2.2407e-08 4.08079e-07 3.56491e-37 4.89273e-17 4.44756e-34 9.78809e-17 2.42392e-31 1.95851e-16 3.36043e-28 4.90199e-16 3.86314e-26 9.82066e-16
11.1377 1.49168e-17 1.49168e-17 2.89434e-25 1.94033e-08 3.41358e-07 7.29458e-36 5.65662e-17 6.42555e-33 1.13162e-16 2.57457e-30 2.26425e-16 2.50715e-27 5.66714e-16 2.28624e-25 1.13532e-15
11.7094 1.39663e-17 1.39663e-17 2.38581e-25 1.70826e-08 2.83424e-07 1.25959e-34 6.39075e-17 7.96818e-32 1.27848e-16 2.38273e-29 2.55808e-16 1.65822e-26 6.40242e-16 1.21309e-24 1.28259e-15
12.3105 1.33194e-17 1.33194e-17 1.93991e-25 1.45646e-08 2.2101e-07 1.89827e-33 7.24471e-17 8.76442e-31 1.44931e-16 1.9841e-28 2.89986e-16 1.0031e-25 7.25773e-16 5.95079e-24 1.45389e-15
12.9424 1.27329e-17 1.27329e-17 1.58403e-25 1.24405e-08 1.61614e-07 2.4756e-32 8.11569e-17 8.47151e-30 1.62354e-16 1.47173e-27 3.24846e-16 5.49037e-25 8.13005e-16 2.66843e-23 1.6286e-15
13.6067 1.22642e-17 1.22642e-17 1.29348e-25 1.05468e-08 1.11479e-07 2.82858e-31 9.03652e-17 7.27973e-29 1.80775e-16 9.83158e-27 3.617e-16 2.74683e-24 9.05229e-16 1.10442e-22 1.8133e-15
14.3051 1.19466e-17 1.19466e-17 1.05537e-25 8.83407e-09 6.76236e-08 2.86145e-30 1.00451e-16 5.61617e-28 2.0095e-16 5.96938e-26 4.02066e-16 1.26679e-23 1.00624e-15 4.25284e-22 2.0156e-15
15.0394 1.1785e-17 1.1785e-17 8.60595e-26 7.30248e-09 2.82781e-08 2.58319e-29 1.11698e-16 3.918e-27 2.23448e-16 3.31597e-25 4.47077e-16 5.4173e-23 1.11887e-15 1.53198e-21 2.24117e-15
15.8114 1.18127e-17 1.18127e-17 7.01746e-26 5.94059e-09 -8.13009e-09 2.10091e-28 1.24737e-16 2.49365e-26 2.49532e-16 1.69931e-24 4.99263e-16 2.16466e-22 1.24946e-15 5.19988e-21 2.50269e-15
16.623 1.20263e-17 1.20263e-17 5.72112e-26 4.75717e-09 -4.46162e-08 1.54785e-27 1.39919e-16 1.45503e-25 2.79902e-16 8.06851e-24 5.60025e-16 8.11202e-22 1.4015e-15 1.6685e-20 2.80719e-15
17.4762 1.24505e-17 1.24505e-17 4.66182e-26 3.74429e-09 -7.94297e-08 1.04001e-26 1.57921e-16 7.83155e-25 3.15914e-16 3.56963e-23 6.32073e-16 2.86548e-21 1.58179e-15 5.08487e-20 3.16824e-15
18.3733 1.31451e-17 1.31451e-17 3.7966e-26 2.88822e-09 -1.13724e-07 6.42568e-26 1.79957e-16 3.91827e-24 3.59994e-16 1.48211e-22 7.20265e-16 9.6043e-21 1.80247e-15 1.48103e-19 3.61019e-15
19.3164 1.41291e-17 1.41291e-17 3.09595e-26 2.19119e-09 -1.47438e-07 3.66262e-25 2.06787e-16 1.82729e-23 4.13665e-16 5.78844e-22 8.27643e-16 3.05983e-20 2.07116e-15 4.12845e-19 4.14826e-15
20.3079 1.54479e-17 1.54479e-17 2.52621e-26 1.63531e-09 -1.87143e-07 1.93373e-24 2.39524e-16 7.97091e-23 4.79151e-16 2.13299e-21 9.58661e-16 9.28954e-20 2.39899e-15 1.10385e-18 4.80477e-15
21.3503 1.72098e-17 1.72098e-17 2.06351e-26 1.19904e-09 -2.15487e-07 9.5159e-24 2.80275e-16 3.27119e-22 5.6067e-16 7.45574e-21 1.12175e-15 2.70068e-19 2.80708e-15 2.84385e-18 5.62197e-15
22.4463 1.95212e-17 1.95212e-17 1.69102e-26 8.66252e-10 -2.36526e-07 4.38055e-23 3.31208e-16 1.267e-21 6.62555e-16 2.47896e-20 1.32559e-15 7.53594e-19 3.31711e-15 7.07375e-18 6.64327e-15
23.5984 2.24668e-17 2.24668e-17 1.39405e-26 6.20494e-10 -2.57758e-07 1.88754e-22 3.94054e-16 4.63236e-21 7.88268e-16 7.83861e-20 1.5771e-15 2.01701e-18 3.9464e-15 1.69722e-17 7.90335e-15
24.8097 2.60728e-17 2.60728e-17 1.15916e-26 4.44586e-10 -2.85898e-07 7.59598e-22 4.69277e-16 1.59451e-20 9.3874e-16 2.35011e-19 1.87813e-15 5.16048e-18 4.69959e-15 3.91343e-17 9.41145e-15
26.0832 3.03037e-17 3.03037e-17 9.76327e-27 3.22181e-10 -3.05776e-07 2.84611e-21 5.55822e-16 5.1493e-20 1.11186e-15 6.65517e-19 2.22447e-15 1.25678e-17 5.5661e-15 8.63313e-17 1.11463e-14
27.4221 3.4854e-17 3.4854e-17 8.33699e-27 2.39197e-10 -3.19446e-07 9.84571e-21 6.47181e-16 1.54649e-19 1.29461e-15 1.76398e-18 2.59006e-15 2.88596e-17 6.48072e-15 1.80442e-16 1.29773e-14
28.8297 3.90407e-17 3.90407e-17 7.23902e-27 1.85422e-10 -3.26662e-07 3.10519e-20 7.29306e-16 4.26374e-19 1.45888e-15 4.31841e-18 2.91868e-15 6.16393e-17 7.30275e-15 3.52403e-16 1.46228e-14
30.3095 4.23822e-17 4.23822e-17 6.3632e-27 1.50139e-10 -3.29868e-07 8.91413e-20 7.91824e-16 1.07705e-18 1.58392e-15 9.74255e-18 3.16881e-15 1.22134e-16 7.92835e-15 6.41283e-16 1.58746e-14
31.8653 4.33569e-17 4.33569e-17 5.5908e-27 1.28949e-10 -3.25293e-07 2.2717e-19 8.05622e-16 2.43036e-18 1.61151e-15 1.97429e-17 3.22396e-15 2.18756e-16 8.06602e-15 1.05927e-15 1.61493e-14
33.5009 4.2503e-17 4.2503e-17 4.90376e-27 1.15374e-10 -3.1744e-07 5.24138e-19 7.81331e-16 4.99471e-18 1.5629e-15 3.66298e-17 3.12667e-15 3.60897e-16 7.82229e-15 1.61803e-15 1.56603e-14
35.2206 3.90052e-17 3.90052e-17 4.19954e-27 1.07666e-10 -3.00609e-07 1.07258e-18 7.05872e-16 9.15568e-18 1.41195e-15 6.09209e-17 2.82463e-15 5.36792e-16 7.0663e-15 2.23663e-15 1.41457e-14
37.0284 3.45221e-17 3.45221e-17 3.55224e-27 1.02897e-10 -2.82515e-07 2.0108e-18 6.12161e-16 1.54584e-17 1.22449e-15 9.37678e-17 2.44956e-15 7.42939e-16 6.12766e-15 2.88724e-15 1.22657e-14
38.9291 2.96021e-17 2.96021e-17 2.95096e-27 9.96877e-11 -2.58874e-07 3.47808e-18 5.121e-16 2.4204e-17 1.02432e-15 1.34447e-16 2.04909e-15 9.62863e-16 5.12557e-15 3.50196e-15 1.02588e-14
40.9273 2.49358e-17 2.49358e-17 2.42781e-27 9.73626e-11 -2.35334e-07 5.64156e-18 4.19124e-16 3.57116e-17 8.38338e-16 1.82439e-16 1.677e-15 1.18682e-15 4.19453e-15 4.05282e-15 8.39442e-15
43.0282 2.08614e-17 2.08614e-17 1.98065e-27 9.49434e-11 -1.96534e-07 8.69519e-18 3.39382e-16 5.02992e-17 6.78825e-16 2.37294e-16 1.35787e-15 1.4088e-15 3.39607e-15 4.53088e-15 6.79563e-15
45.2368 1.73883e-17 1.73883e-17 1.61042e-27 9.26149e-11 -1.63114e-07 1.28023e-17 2.72823e-16 6.79756e-17 5.45686e-16 2.97294e-16 1.09152e-15 1.61801e-15 2.72967e-15 4.91531e-15 5.46139e-15
47.5588 1.4585e-17 1.4585e-17 1.30613e-27 8.95527e-11 -9.15952e-08 1.82249e-17 2.19975e-16 8.91926e-17 4.39972e-16 3.62973e-16 8.80031e-16 1.81865e-15 2.20056e-15 5.23318e-15 4.40208e-15
50 1.22333e-17 1.22333e-17 1.05953e-27 8.66097e-11 -3.43573e-08 2.49749e-17 1.76814e-16 1.13109e-16 3.53639e-16 4.29815e-16 7.07319e-16 1.99064e-15 1.76849e-15 5.44015e-15 3.53711e-15
52.5665 1.034e-17 1.034e-17 8.58963e-28 8.30722e-11 3.10274e-08 3.32633e-17 1.42812e-16 1.39936e-16 2.85626e-16 4.98208e-16 5.7126e-16 2.14106e-15 1.42812e-15 5.57117e-15 2.85576e-15
55.2648 8.78967e-18 8.78967e-18 6.96504e-28 7.92413e-11 9.71793e-08 4.30481e-17 1.15706e-16 1.68832e-16 2.31407e-16 5.64957e-16 4.62795e-16 2.26116e-15 1.15679e-15 5.61561e-15 2.31265e-15
58.1015 7.51772e-18 7.51772e-18 5.65552e-28 7.52292e-11 1.42264e-07 5.42484e-17 9.40927e-17 1.99028e-16 1.88175e-16 6.27866e-16 3.76313e-16 2.34853e-15 9.40469e-16 5.57967e-15 1.87968e-15
61.0839 6.46356e-18 6.46356e-18 4.59402e-28 7.10757e-11 1.94475e-07 6.6614e-17 7.67474e-17 2.29368e-16 1.53481e-16 6.84124e-16 3.06911e-16 2.3995e-15 7.66874e-16 5.46555e-15 1.53225e-15
64.2193 5.58279e-18 5.58279e-18 3.7333e-28 6.68715e-11 2.20579e-07 7.97768e-17 6.2759e-17 2.58602e-16 1.25502e-16 7.31266e-16 2.50943e-16 2.41265e-15 6.26889e-16 5.27978e-15 1.25211e-15
67.5157 4.84701e-18 4.84701e-18 3.03621e-28 6.26409e-11 2.42283e-07 9.33672e-17 5.14889e-17 2.85773e-16 1.0296e-16 7.68142e-16 2.05851e-16 2.39115e-15 5.14116e-16 5.0374e-15 1.02645e-15
