# 0.000111472 3 77 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000301739 3.39812e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
335.009 4.88829e-11 4.88708e-11 1.21433e-14 0.000248417 0.000221403 3.77747e-10 0 5.65123e-10 0 8.14476e-10 0 1.25552e-09 0 1.68664e-09 0
352.206 4.3597e-11 4.3587e-11 9.93359e-15 0.00022785 0.000200242 3.14762e-10 0 4.62814e-10 0 6.57054e-10 0 9.95926e-10 0 1.32359e-09 0
370.284 3.93982e-11 3.93901e-11 8.12873e-15 0.000206322 0.000181108 2.63662e-10 0 3.81421e-10 0 5.33893e-10 0 7.9655e-10 0 1.04799e-09 0
389.291 3.54051e-11 3.53984e-11 6.64993e-15 0.000187824 0.000163785 2.17995e-10 0 3.1057e-10 0 4.28983e-10 0 6.30604e-10 0 8.21844e-10 0
409.273 3.19346e-11 3.19292e-11 5.4388e-15 0.000170311 0.000148101 1.79645e-10 0 2.52281e-10 0 3.44152e-10 0 4.98912e-10 0 6.44469e-10 0
430.282 2.89287e-11 2.89243e-11 4.45055e-15 0.000153845 0.000133933 1.47704e-10 0 2.04646e-10 0 2.75923e-10 0 3.94816e-10 0 5.05775e-10 0
452.368 2.61337e-11 2.61301e-11 3.64167e-15 0.000139348 0.000121119 1.20364e-10 0 1.64666e-10 0 2.19595e-10 0 3.10394e-10 0 3.94536e-10 0
475.588 2.3796e-11 2.3793e-11 2.97941e-15 0.000125206 0.000109538 9.82894e-11 0 1.32878e-10 0 1.75388e-10 0 2.45081e-10 0 3.09246e-10 0
500 2.15734e-11 2.1571e-11 2.4372e-15 0.000112972 9.90571e-05 7.94815e-11 0 1.0626e-10 0 1.38907e-10 0 1.92026e-10 0 2.40643e-10 0
525.665 1.97093e-11 1.97073e-11 1.99514e-15 0.000101228 8.96111e-05 6.44384e-11 0 8.5252e-11 0 1.10441e-10 0 1.51141e-10 0 1.88191e-10 0
552.648 1.79666e-11 1.79649e-11 1.6328e-15 9.08797e-05 8.10582e-05 5.18777e-11 0 6.79643e-11 0 8.73009e-11 0 1.18348e-10 0 1.46472e-10 0
581.015 1.64557e-11 1.64544e-11 1.33592e-15 8.11827e-05 7.3315e-05 4.17758e-11 0 5.42288e-11 0 6.91053e-11 0 9.28537e-11 0 1.14269e-10 0
610.838 1.50581e-11 1.5057e-11 1.09331e-15 7.26066e-05 6.63218e-05 3.34686e-11 0 4.30721e-11 0 5.44799e-11 0 7.25952e-11 0 8.88642e-11 0
642.193 1.38198e-11 1.38189e-11 8.95083e-16 6.4768e-05 6.00092e-05 2.67865e-11 0 3.41949e-11 0 4.29498e-11 0 5.67858e-11 0 6.91653e-11 0
675.157 1.27057e-11 1.2705e-11 7.32595e-16 5.76588e-05 5.42928e-05 2.13966e-11 0 2.7108e-11 0 3.38255e-11 0 4.43954e-11 0 5.38206e-11 0
709.813 1.17031e-11 1.17025e-11 5.99456e-16 5.1222e-05 4.91171e-05 1.70637e-11 0 2.14652e-11 0 2.662e-11 0 3.46986e-11 0 4.188e-11 0
746.247 1.0789e-11 1.07886e-11 4.90772e-16 4.5488e-05 4.44417e-05 1.35758e-11 0 1.6964e-11 0 2.09166e-11 0 2.70886e-11 0 3.25599e-11 0
784.553 9.95805e-12 9.95765e-12 4.01757e-16 4.0345e-05 4.02102e-05 1.07804e-11 0 1.3387e-11 0 1.64167e-11 0 2.11323e-11 0 2.53018e-11 0
824.824 9.19812e-12 9.19779e-12 3.28829e-16 3.57495e-05 3.63831e-05 8.54274e-12 0 1.05461e-11 0 1.28672e-11 0 1.6469e-11 0 1.96463e-11 0
867.162 8.48766e-12 8.48739e-12 2.69118e-16 3.17069e-05 3.29211e-05 6.74457e-12 0 8.28048e-12 0 1.00547e-11 0 1.28004e-11 0 1.52174e-11 0
911.674 7.82338e-12 7.82316e-12 2.20384e-16 2.81699e-05 2.97956e-05 5.30558e-12 0 6.48016e-12 0 7.83338e-12 0 9.92233e-12 0 1.17577e-11 0
958.471 7.22021e-12 7.22003e-12 1.80444e-16 2.49916e-05 2.6969e-05 4.16897e-12 0 5.06724e-12 0 6.09959e-12 0 7.68965e-12 0 9.08428e-12 0
1007.67 6.65391e-12 6.65376e-12 1.47701e-16 2.21977e-05 2.44082e-05 3.26387e-12 0 3.94905e-12 0 4.73476e-12 0 5.94247e-12 0 7.00008e-12 0
1059.39 6.1552e-12 6.15508e-12 1.20917e-16 1.96447e-05 2.20885e-05 2.55957e-12 0 3.08365e-12 0 3.6834e-12 0 4.60357e-12 0 5.40824e-12 0
1113.77 5.68118e-12 5.68108e-12 9.90121e-17 1.74281e-05 1.99907e-05 1.99885e-12 0 2.39843e-12 0 2.85487e-12 0 3.55399e-12 0 4.16457e-12 0
1170.94 5.23013e-12 5.23005e-12 8.10515e-17 1.5497e-05 1.80906e-05 1.55406e-12 0 1.85767e-12 0 2.20391e-12 0 2.73343e-12 0 3.19534e-12 0
1231.05 4.81358e-12 4.81351e-12 6.63432e-17 1.37825e-05 1.63738e-05 1.20583e-12 0 1.43628e-12 0 1.69869e-12 0 2.09945e-12 0 2.44867e-12 0
1294.24 4.45222e-12 4.45216e-12 5.43309e-17 1.22031e-05 1.48209e-05 9.38748e-13 0 1.11441e-12 0 1.31416e-12 0 1.61885e-12 0 1.8841e-12 0
1360.67 4.11232e-12 4.11227e-12 4.44862e-17 1.08178e-05 1.34141e-05 7.28699e-13 0 8.62331e-13 0 1.0141e-12 0 1.24533e-12 0 1.44646e-12 0
1430.51 3.78904e-12 3.789e-12 3.64164e-17 9.61099e-06 1.21402e-05 5.63444e-13 0 6.64793e-13 0 7.79767e-13 0 9.54763e-13 0 1.10685e-12 0
1503.94 3.48414e-12 3.48411e-12 2.98081e-17 8.55538e-06 1.0987e-05 4.342e-13 0 5.1087e-13 0 5.97758e-13 0 7.29883e-13 0 8.44631e-13 0
1581.14 3.2307e-12 3.23068e-12 2.44113e-17 7.55604e-06 9.94416e-06 3.36983e-13 0 3.95443e-13 0 4.61634e-13 0 5.62199e-13 0 6.49482e-13 0
1662.3 2.98993e-12 2.98991e-12 1.9986e-17 6.68444e-06 8.99959e-06 2.60715e-13 0 3.05185e-13 0 3.55493e-13 0 4.3187e-13 0 4.9812e-13 0
1747.63 2.76085e-12 2.76083e-12 1.63585e-17 5.92516e-06 8.1442e-06 2.01024e-13 0 2.34762e-13 0 2.729e-13 0 3.30761e-13 0 3.80924e-13 0
1837.33 2.54316e-12 2.54315e-12 1.33929e-17 5.26624e-06 7.37077e-06 1.5446e-13 0 1.79985e-13 0 2.0882e-13 0 2.52538e-13 0 2.90422e-13 0
1931.64 2.33628e-12 2.33627e-12 1.09674e-17 4.69438e-06 6.67138e-06 1.1824e-13 0 1.37494e-13 0 1.59229e-13 0 1.92166e-13 0 2.20694e-13 0
2030.79 2.14799e-12 2.14798e-12 8.9784e-18 4.1799e-06 6.03761e-06 9.05026e-14 0 1.05032e-13 0 1.21427e-13 0 1.46256e-13 0 1.67754e-13 0
2135.03 1.98795e-12 1.98795e-12 7.3477e-18 3.69611e-06 5.46297e-06 6.96673e-14 0 8.07023e-14 0 9.31469e-14 0 1.11986e-13 0 1.28291e-13 0
2244.63 1.83595e-12 1.83594e-12 6.01676e-18 3.2772e-06 4.94397e-06 5.34702e-14 0 6.18313e-14 0 7.1256e-14 0 8.55175e-14 0 9.78568e-14 0
2359.84 1.69135e-12 1.69135e-12 4.92623e-18 2.9126e-06 4.47411e-06 4.09042e-14 0 4.72221e-14 0 5.43408e-14 0 6.51087e-14 0 7.44226e-14 0
2480.97 1.55451e-12 1.5545e-12 4.03227e-18 2.59392e-06 4.04871e-06 3.11946e-14 0 3.59566e-14 0 4.13201e-14 0 4.94303e-14 0 5.64434e-14 0
2608.32 1.43803e-12 1.43802e-12 3.30057e-18 2.29521e-06 3.66397e-06 2.39275e-14 0 2.75395e-14 0 3.16063e-14 0 3.77538e-14 0 4.30684e-14 0
2742.21 1.32794e-12 1.32794e-12 2.70306e-18 2.03553e-06 3.31631e-06 1.83089e-14 0 2.10433e-14 0 2.41211e-14 0 2.87722e-14 0 3.27924e-14 0
2882.96 1.22322e-12 1.22321e-12 2.21314e-18 1.80928e-06 3.00163e-06 1.39657e-14 0 1.60303e-14 0 1.83535e-14 0 2.18634e-14 0 2.48966e-14 0
3030.95 1.12628e-12 1.12628e-12 1.81151e-18 1.6084e-06 2.71642e-06 1.06419e-14 0 1.21999e-14 0 1.39526e-14 0 1.65999e-14 0 1.88873e-14 0
3186.53 1.04427e-12 1.04427e-12 1.48303e-18 1.42016e-06 2.45819e-06 8.1612e-15 0 9.34497e-15 0 1.06764e-14 0 1.2687e-14 0 1.44239e-14 0
3350.09 9.66315e-13 9.66314e-13 1.21435e-18 1.25668e-06 2.22453e-06 6.24299e-15 0 7.14055e-15 0 8.14983e-15 0 9.67371e-15 0 1.099e-14 0
3522.05 8.92144e-13 8.92143e-13 9.94088e-19 1.11427e-06 2.01324e-06 4.76236e-15 0 5.44129e-15 0 6.20459e-15 0 7.35687e-15 0 8.35202e-15 0
3702.84 8.21573e-13 8.21572e-13 8.13561e-19 9.90249e-07 1.82172e-06 3.62189e-15 0 4.1341e-15 0 4.70985e-15 0 5.57888e-15 0 6.32932e-15 0
3892.91 7.54551e-13 7.54551e-13 6.66222e-19 8.82938e-07 1.6486e-06 2.7459e-15 0 3.13125e-15 0 3.56435e-15 0 4.21797e-15 0 4.78233e-15 0
4092.73 6.95004e-13 6.95003e-13 5.45473e-19 7.84848e-07 1.49204e-06 2.0869e-15 0 2.37764e-15 0 2.70435e-15 0 3.19735e-15 0 3.62299e-15 0
4302.81 6.43162e-13 6.43162e-13 4.46481e-19 6.94197e-07 1.34987e-06 1.59285e-15 0 1.81322e-15 0 2.06083e-15 0 2.43442e-15 0 2.75693e-15 0
4523.68 5.93857e-13 5.93857e-13 3.65435e-19 6.15359e-07 1.22146e-06 1.21257e-15 0 1.37922e-15 0 1.56645e-15 0 1.8489e-15 0 2.09271e-15 0
4755.88 5.47016e-13 5.47016e-13 2.99254e-19 5.47066e-07 1.1054e-06 9.20536e-16 0 1.04625e-15 0 1.18747e-15 0 1.4005e-15 0 1.58438e-15 0
5000 5.02803e-13 5.02803e-13 2.44992e-19 4.87252e-07 1.00055e-06 6.97111e-16 0 7.9174e-16 0 8.98032e-16 0 1.05836e-15 0 1.19674e-15 0
