# 1.53165e-06 1 36 : grain size, compostion index, size index
# Heating and cooling timescale: 19.4638 2714.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
6.75157 1.66979e-14 1.66973e-14 6.04623e-19 3.62096e-05 8.66971e-05 0 2.67459e-37 1.54143e-44 9.24155e-36 2.5318e-40 4.26923e-34 1.75554e-35 1.00994e-31 2.67831e-32 0
7.09813 1.54039e-14 1.54034e-14 4.95406e-19 3.2161e-05 7.76259e-05 0 4.66137e-36 1.08461e-42 1.4744e-34 1.13216e-38 6.16973e-33 4.55544e-34 1.2549e-30 4.85906e-31 0
7.46248 1.42248e-14 1.42244e-14 4.05795e-19 2.85273e-05 6.92727e-05 2.8026e-45 7.16573e-35 6.23354e-41 2.07937e-33 4.14201e-37 7.90007e-32 9.9316e-33 1.38608e-29 7.53705e-30 0
7.84553 1.31615e-14 1.31612e-14 3.32517e-19 2.52644e-05 6.12296e-05 2.20004e-43 9.77368e-34 2.8987e-39 2.60751e-32 1.2533e-35 9.01449e-31 1.83662e-31 1.36863e-28 1.00828e-28 0
8.24824 1.21627e-14 1.21624e-14 2.72381e-19 2.23948e-05 5.37336e-05 1.32843e-41 1.18455e-32 1.09838e-37 2.91151e-31 3.15565e-34 9.17882e-30 2.89506e-30 1.20964e-27 1.16805e-27 0
8.67162 1.12377e-14 1.12375e-14 2.22972e-19 1.98415e-05 4.72389e-05 6.44201e-40 1.28291e-31 3.42919e-36 2.91094e-30 6.67845e-33 8.38613e-29 3.92442e-29 9.62165e-27 1.18128e-26 0
9.11674 1.04033e-14 1.04031e-14 1.82526e-19 1.7545e-05 4.14388e-05 2.5484e-38 1.24966e-30 8.92304e-35 2.62268e-29 1.20058e-31 6.9185e-28 4.61816e-28 6.93079e-26 1.05204e-25 0
9.5847 9.66182e-15 9.66167e-15 1.49355e-19 1.54583e-05 3.62144e-05 8.31769e-37 1.10087e-29 1.95525e-33 2.14103e-28 1.85061e-30 5.18178e-27 4.75723e-27 4.54527e-25 8.31403e-25 0
10.0767 9.00814e-15 9.00802e-15 1.22159e-19 1.3561e-05 3.13341e-05 2.26268e-35 8.81155e-29 3.64106e-32 1.59097e-27 2.46625e-29 3.53941e-26 4.32101e-26 2.72597e-24 5.86891e-24 0
10.5939 8.43162e-15 8.43152e-15 9.98409e-20 1.18412e-05 2.66572e-05 5.17756e-34 6.43379e-28 5.80992e-31 1.08034e-26 2.86264e-28 2.2133e-25 3.48297e-25 1.50074e-23 3.72205e-23 0
11.1377 7.95028e-15 7.9502e-15 8.15378e-20 1.0256e-05 2.23221e-05 1.00863e-32 4.31605e-27 8.03271e-30 6.75149e-26 2.92412e-27 1.27604e-24 2.51505e-24 7.63737e-23 2.13955e-22 0
11.7094 7.44243e-15 7.44236e-15 6.72111e-20 9.0308e-06 1.84819e-05 1.66217e-31 2.63108e-26 9.55342e-29 3.84038e-25 2.60764e-26 6.70767e-24 1.61259e-23 3.55289e-22 1.10428e-21 0
12.3105 7.09599e-15 7.09594e-15 5.46491e-20 7.70141e-06 1.44457e-05 2.39592e-30 1.50048e-25 1.00978e-27 2.04682e-24 2.09592e-25 3.30932e-23 9.4704e-23 1.55513e-21 5.276e-21 0
12.9424 6.7821e-15 6.78205e-15 4.46235e-20 6.5796e-06 1.05158e-05 2.99513e-29 7.90469e-25 9.39765e-27 1.00927e-23 1.50326e-24 1.51299e-22 5.03967e-22 6.32339e-21 2.30726e-20 0
13.6067 6.53101e-15 6.53098e-15 3.64381e-20 5.57924e-06 7.23624e-06 3.28708e-28 3.87892e-24 7.78968e-26 4.64247e-23 9.72581e-24 6.46295e-22 2.45467e-21 2.40811e-20 9.32406e-20 0
14.3051 6.3604e-15 6.36037e-15 2.97305e-20 4.67431e-06 4.3935e-06 3.20021e-27 1.78502e-23 5.80692e-25 2.0055e-22 5.72793e-23 2.59672e-21 1.10354e-20 8.64628e-20 3.50975e-19 0
15.0394 6.27266e-15 6.27264e-15 2.42433e-20 3.86491e-06 1.83616e-06 2.78545e-26 7.7366e-23 3.92085e-24 8.17106e-22 3.09083e-22 9.85487e-21 4.60587e-20 2.93914e-19 1.23721e-18 0
15.8114 6.28569e-15 6.28567e-15 1.97683e-20 3.14498e-06 -5.62155e-07 2.18805e-25 3.17772e-22 2.41905e-23 3.15929e-21 1.54076e-21 3.55435e-20 1.79831e-19 9.51676e-19 4.11359e-18 0
16.623 6.39747e-15 6.39745e-15 1.61165e-20 2.51919e-06 -2.97702e-06 1.55959e-24 1.23979e-21 1.37032e-22 1.16185e-20 7.12572e-21 1.22105e-19 6.59225e-19 2.94169e-18 1.29425e-17 0
17.4762 6.62123e-15 6.62122e-15 1.31324e-20 1.98337e-06 -5.29833e-06 1.01544e-23 4.61209e-21 7.1707e-22 4.07942e-20 3.07459e-20 4.01036e-19 2.28031e-18 8.71262e-18 3.87125e-17 0
18.3733 6.9887e-15 6.98869e-15 1.0695e-20 1.53033e-06 -7.49657e-06 6.08879e-23 1.64481e-20 3.49274e-21 1.3749e-19 1.24652e-19 1.266e-18 7.49195e-18 2.48573e-17 1.10766e-16 0
19.3164 7.50979e-15 7.50978e-15 8.72123e-21 1.16131e-06 -9.73936e-06 3.37312e-22 5.62721e-20 1.58783e-20 4.45085e-19 4.75923e-19 3.84362e-18 2.34196e-17 6.83533e-17 3.03582e-16 0
20.3079 8.20882e-15 8.20881e-15 7.11627e-21 8.66906e-07 -1.22831e-05 1.73332e-21 1.8497e-19 6.76049e-20 1.38602e-18 1.71637e-18 1.12394e-17 6.98299e-17 1.81424e-16 7.98749e-16 0
21.3503 9.14314e-15 9.14314e-15 5.81287e-21 6.35763e-07 -1.41442e-05 8.31296e-21 5.86472e-19 2.71126e-19 4.16811e-18 5.87793e-18 3.1777e-17 1.99561e-16 4.66585e-16 2.02662e-15 0
22.4463 1.03692e-14 1.03692e-14 4.76355e-21 4.59395e-07 -1.56278e-05 3.73429e-20 1.7962e-18 1.02738e-18 1.21215e-17 1.9167e-17 8.69841e-17 5.47852e-16 1.16425e-15 4.9683e-15 0
23.5984 1.19319e-14 1.19319e-14 3.92699e-21 3.29117e-07 -1.69844e-05 1.57208e-19 5.30642e-18 3.67888e-18 3.4039e-17 5.94964e-17 2.30178e-16 1.4438e-15 2.81436e-15 1.17571e-14 0
24.8097 1.38452e-14 1.38452e-14 3.26531e-21 2.35844e-07 -1.88449e-05 6.18819e-19 1.50585e-17 1.24152e-17 9.19117e-17 1.75271e-16 5.86334e-16 3.64003e-15 6.56276e-15 2.67565e-14 0
26.0832 1.60903e-14 1.60903e-14 2.75027e-21 1.70927e-07 -2.00781e-05 2.27046e-18 4.08482e-17 3.93474e-17 2.37462e-16 4.88133e-16 1.43063e-15 8.74203e-15 1.46896e-14 5.82961e-14 0
27.4221 1.8505e-14 1.8505e-14 2.34848e-21 1.26911e-07 -2.10574e-05 7.6992e-18 1.04852e-16 1.16082e-16 5.81066e-16 1.27347e-15 3.30964e-15 1.981e-14 3.12404e-14 1.20415e-13 0
28.8297 2.07267e-14 2.07267e-14 2.03919e-21 9.83845e-08 -2.1441e-05 2.38261e-17 2.5108e-16 3.1466e-16 1.32759e-15 3.071e-15 7.15642e-15 4.17812e-14 6.22301e-14 2.32546e-13 0
30.3095 2.25e-14 2.25e-14 1.79247e-21 7.96655e-08 -2.16093e-05 6.71768e-17 5.5915e-16 7.82144e-16 2.82316e-15 6.82993e-15 1.44176e-14 8.18022e-14 1.15738e-13 4.1869e-13 0
31.8653 2.3017e-14 2.3017e-14 1.5749e-21 6.84231e-08 -2.12534e-05 1.68289e-16 1.12781e-15 1.73809e-15 5.44167e-15 1.36538e-14 2.63551e-14 1.44861e-13 1.95719e-13 6.84632e-13 0
33.5009 2.25636e-14 2.25636e-14 1.38136e-21 6.12206e-08 -2.08648e-05 3.82017e-16 2.09844e-15 3.5204e-15 9.6827e-15 2.50072e-14 4.45193e-14 2.36421e-13 3.06486e-13 1.03576e-12 0
35.2206 2.07069e-14 2.07069e-14 1.18298e-21 5.71299e-08 -1.9682e-05 7.69748e-16 3.52386e-15 6.36453e-15 1.55606e-14 4.10835e-14 6.79896e-14 3.4806e-13 4.34815e-13 1.41874e-12 0
37.0284 1.83273e-14 1.83273e-14 1.00064e-21 5.45986e-08 -1.85062e-05 1.42202e-15 5.51006e-15 1.06055e-14 2.33004e-14 6.25014e-14 9.68477e-14 4.77056e-13 5.7657e-13 1.81562e-12 0
38.9291 1.57157e-14 1.57157e-14 8.31266e-22 5.28941e-08 -1.69096e-05 2.42553e-15 8.07026e-15 1.63994e-14 3.27022e-14 8.86285e-14 1.29437e-13 6.12572e-13 7.18819e-13 2.18411e-12 0
40.9273 1.32388e-14 1.32388e-14 6.83898e-22 5.16584e-08 -1.52037e-05 3.88238e-15 1.12412e-14 2.39108e-14 4.36776e-14 1.19005e-13 1.64797e-13 7.48442e-13 8.55465e-13 2.50796e-12 0
43.0282 1.10761e-14 1.10761e-14 5.57934e-22 5.03727e-08 -1.29364e-05 5.90874e-15 1.50739e-14 3.33e-14 5.61954e-14 1.53245e-13 2.02328e-13 8.8103e-13 9.8375e-13 2.78302e-12 0
45.2368 9.23262e-15 9.23261e-15 4.53643e-22 4.91348e-08 -1.04847e-05 8.59596e-15 1.95446e-14 4.45225e-14 6.99523e-14 1.90176e-13 2.4059e-13 1.00386e-12 1.09791e-12 2.99791e-12 0
47.5588 7.74458e-15 7.74458e-15 3.67928e-22 4.75078e-08 -6.28622e-06 1.20981e-14 2.47776e-14 5.78266e-14 8.5194e-14 2.301e-13 2.802e-13 1.11986e-12 1.2025e-12 3.17044e-12 0
50 6.49621e-15 6.49621e-15 2.9846e-22 4.59437e-08 -2.26808e-06 1.64001e-14 3.05534e-14 7.26249e-14 1.00985e-13 2.70142e-13 3.17957e-13 1.21701e-12 1.28582e-12 3.27488e-12 0
52.5665 5.49104e-15 5.49104e-15 2.41963e-22 4.40651e-08 2.16476e-06 2.16184e-14 3.69691e-14 8.90252e-14 1.17535e-13 3.10576e-13 3.54649e-13 1.30006e-12 1.35411e-12 3.33346e-12 0
55.2648 4.66791e-15 4.66791e-15 1.962e-22 4.20316e-08 6.16768e-06 2.77042e-14 4.38512e-14 1.06469e-13 1.34192e-13 3.49453e-13 3.88465e-13 1.36408e-12 1.40313e-12 3.34069e-12 0
58.1015 3.9925e-15 3.9925e-15 1.59311e-22 3.99026e-08 9.65991e-06 3.4587e-14 5.10621e-14 1.24465e-13 1.50507e-13 3.85494e-13 4.18458e-13 1.40804e-12 1.43258e-12 3.30109e-12 0
61.0839 3.4327e-15 3.4327e-15 1.2941e-22 3.7699e-08 1.24862e-05 4.20943e-14 5.83737e-14 1.42301e-13 1.65839e-13 4.17078e-13 4.43337e-13 1.43014e-12 1.44125e-12 3.21667e-12 0
64.2193 2.96494e-15 2.96494e-15 1.05164e-22 3.54692e-08 1.46895e-05 4.9986e-14 6.55325e-14 1.59226e-13 1.79576e-13 4.42828e-13 4.62092e-13 1.42993e-12 1.42917e-12 3.09188e-12 0
67.5157 2.57414e-15 2.57414e-15 8.55272e-23 3.32256e-08 1.61575e-05 5.80303e-14 7.23513e-14 1.74688e-13 1.91373e-13 4.62185e-13 4.74542e-13 1.40962e-12 1.39885e-12 2.93596e-12 0
70.9813 2.24458e-15 2.24458e-15 6.96257e-23 3.10194e-08 1.70311e-05 6.58998e-14 7.85614e-14 1.87991e-13 2.00731e-13 4.74341e-13 4.80181e-13 1.3703e-12 1.35153e-12 2.75436e-12 0
74.6248 1.96469e-15 1.96469e-15 5.66962e-23 2.88576e-08 1.7368e-05 7.32596e-14 8.39207e-14 1.98569e-13 2.07291e-13 4.78938e-13 4.78907e-13 1.31407e-12 1.28933e-12 2.55369e-12 0
78.4553 1.72563e-15 1.72563e-15 4.61778e-23 2.676e-08 1.72375e-05 7.97943e-14 8.82294e-14 2.06017e-13 2.1085e-13 4.76055e-13 4.70987e-13 1.24376e-12 1.21498e-12 2.34088e-12 0
82.4824 1.521e-15 1.521e-15 3.76448e-23 2.47501e-08 1.66247e-05 8.526e-14 9.13703e-14 2.10186e-13 2.11431e-13 4.66306e-13 4.57139e-13 1.16296e-12 1.13187e-12 2.12335e-12 0
86.7162 1.34566e-15 1.34566e-15 3.07006e-23 2.28146e-08 1.54402e-05 8.94893e-14 9.32974e-14 2.1113e-13 2.09215e-13 4.50626e-13 4.38327e-13 1.07536e-12 1.04343e-12 1.90771e-12 0
91.1674 1.19414e-15 1.19414e-15 2.50398e-23 2.09688e-08 1.39566e-05 9.23002e-14 9.39313e-14 2.08858e-13 2.04297e-13 4.29698e-13 4.15211e-13 9.83404e-13 9.51837e-13 1.69767e-12 0
95.847 1.06266e-15 1.06266e-15 2.04249e-23 1.92205e-08 1.24242e-05 9.36225e-14 9.32888e-14 2.03613e-13 1.96962e-13 4.04551e-13 3.88746e-13 8.89854e-13 8.59583e-13 1.49705e-12 0
100.767 9.48732e-16 9.48732e-16 1.66758e-23 1.75769e-08 1.08822e-05 9.35236e-14 9.14993e-14 1.9588e-13 1.87693e-13 3.76522e-13 3.60148e-13 7.97659e-13 7.69334e-13 1.3096e-12 0
105.939 8.52139e-16 8.52139e-16 1.36134e-23 1.59756e-08 9.04209e-06 9.23502e-14 8.89343e-14 1.86629e-13 1.77402e-13 3.47661e-13 3.3129e-13 7.10776e-13 6.84739e-13 1.14035e-12 0
111.377 7.689e-16 7.689e-16 1.11121e-23 1.44519e-08 7.2432e-06 9.00926e-14 8.55926e-14 1.75994e-13 1.66177e-13 3.18246e-13 3.02343e-13 6.29103e-13 6.05554e-13 9.87574e-13 0
117.094 7.00318e-16 7.00318e-16 9.07417e-24 1.29572e-08 5.48076e-06 8.73208e-14 8.2009e-14 1.65179e-13 1.55107e-13 2.90396e-13 2.75231e-13 5.5607e-13 5.34964e-13 8.55167e-13 0
123.105 6.45946e-16 6.45946e-16 7.41605e-24 1.14809e-08 3.84142e-06 8.44282e-14 7.85267e-14 1.54911e-13 1.44815e-13 2.65182e-13 2.50881e-13 4.92749e-13 4.73906e-13 7.43239e-13 0
129.424 6.02009e-16 6.02009e-16 6.06624e-24 1.00767e-08 2.3679e-06 8.13143e-14 7.50219e-14 1.4495e-13 1.35021e-13 2.41955e-13 2.28608e-13 4.37007e-13 4.20259e-13 6.47229e-13 0
136.067 5.60368e-16 5.60368e-16 4.96609e-24 8.86219e-09 1.12696e-06 7.71685e-14 7.07263e-14 1.3385e-13 1.24338e-13 2.18166e-13 2.05952e-13 3.8363e-13 3.68961e-13 5.58484e-13 0
