# 5e-06 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 0.430447 6412.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 1.92884e-10 1.1067e-10 8.22143e-11 0.426237 0.821679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.92208e-10 1.10863e-10 8.13452e-11 0.423214 0.814113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.91503e-10 1.11069e-10 8.04345e-11 0.420016 0.806148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.90761e-10 1.11286e-10 7.9475e-11 0.416621 0.797781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.89976e-10 1.11511e-10 7.84653e-11 0.413027 0.788989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.89154e-10 1.11751e-10 7.74036e-11 0.409209 0.779738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.88288e-10 1.12e-10 7.62879e-11 0.405166 0.770021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.8738e-10 1.12265e-10 7.5115e-11 0.400871 0.759799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.86429e-10 1.12546e-10 7.38823e-11 0.396303 0.749049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.85422e-10 1.12836e-10 7.25859e-11 0.391464 0.737751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.84366e-10 1.13143e-10 7.12233e-11 0.386315 0.725877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.82465e-10 1.132e-10 6.92643e-11 0.379604 0.710771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.76383e-10 1.11898e-10 6.44848e-11 0.365596 0.68137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.6999e-10 1.10529e-10 5.94609e-11 0.349791 0.650455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.63265e-10 1.09087e-10 5.41784e-11 0.331843 0.617957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.56194e-10 1.07569e-10 4.86246e-11 0.31131 0.583792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.48765e-10 1.05978e-10 4.27866e-11 0.287612 0.547872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.47089e-10 1.06815e-10 4.02734e-11 0.273803 0.516906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.52275e-10 1.10539e-10 4.17361e-11 0.274083 0.492057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.57727e-10 1.14454e-10 4.3273e-11 0.274354 0.465922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.63456e-10 1.18566e-10 4.48901e-11 0.274631 0.438452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.69058e-10 1.22604e-10 4.64537e-11 0.27478 0.409761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.66907e-10 1.21364e-10 4.55429e-11 0.272865 0.383183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.64644e-10 1.20058e-10 4.45857e-11 0.270801 0.355236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.62267e-10 1.18688e-10 4.35793e-11 0.268566 0.325853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.5755e-10 1.1577e-10 4.17799e-11 0.265185 0.298445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.49588e-10 1.107e-10 3.88888e-11 0.259972 0.274314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.4122e-10 1.0537e-10 3.58497e-11 0.253857 0.248949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.322e-10 9.96579e-11 3.25416e-11 0.246155 0.225281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.22329e-10 9.34636e-11 2.88659e-11 0.235968 0.205666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.11956e-10 8.69547e-11 2.50013e-11 0.223314 0.185052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.02861e-10 8.1096e-11 2.17648e-11 0.211595 0.168212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.40426e-11 7.53404e-11 1.87022e-11 0.198869 0.152508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.56243e-11 6.97557e-11 1.58686e-11 0.185328 0.137834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.82589e-11 6.4695e-11 1.35638e-11 0.17332 0.125606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.10303e-11 5.9672e-11 1.13583e-11 0.159908 0.113693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.4839e-11 5.52065e-11 9.63252e-12 0.148561 0.103746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.88998e-11 5.08632e-11 8.03662e-12 0.136446 0.0942398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.36283e-11 4.68963e-11 6.73205e-12 0.125532 0.0858785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.88674e-11 4.32367e-11 5.63071e-12 0.115224 0.0783329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.44001e-11 3.97441e-11 4.65595e-12 0.104864 0.0712536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.05469e-11 3.66529e-11 3.89397e-12 0.0960363 0.0651111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.6993e-11 3.37588e-11 3.23424e-12 0.0874283 0.059435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.37267e-11 3.10571e-11 2.66968e-12 0.0791561 0.0541923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.08191e-11 2.86086e-11 2.21045e-12 0.0717234 0.0494434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.82324e-11 2.63953e-11 1.8371e-12 0.0650706 0.0451743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.58729e-11 2.43508e-11 1.52209e-12 0.0588296 0.0412428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.3729e-11 2.24699e-11 1.25903e-12 0.0530589 0.0376397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.17867e-11 2.07459e-11 1.04081e-12 0.0477727 0.0343471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.00261e-11 1.91658e-11 8.603e-13 0.042959 0.0313402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.8428e-11 1.7717e-11 7.10972e-13 0.0385811 0.0285952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.69752e-11 1.63878e-11 5.87308e-13 0.0345981 0.0260856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.56519e-11 1.51669e-11 4.85008e-13 0.0309872 0.0237935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.44463e-11 1.40458e-11 4.00455e-13 0.0277203 0.0217012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.33481e-11 1.30172e-11 3.30928e-13 0.0247921 0.019796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.23449e-11 1.20715e-11 2.7346e-13 0.0221517 0.0180811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.14251e-11 1.11992e-11 2.25871e-13 0.0197698 0.0165051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.05828e-11 1.03963e-11 1.86561e-13 0.0176286 0.0150529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.80885e-12 9.65478e-12 1.5407e-13 0.0157072 0.0137285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.09693e-12 8.96979e-12 1.27139e-13 0.013976 0.0125172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.4439e-12 8.33886e-12 1.05038e-13 0.0124395 0.0114165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.8419e-12 7.75516e-12 8.67336e-14 0.0110603 0.0104123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.28656e-12 7.21498e-12 7.15827e-14 0.00982393 0.00949441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.77436e-12 6.71527e-12 5.90934e-14 0.00872309 0.00865882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.30166e-12 6.25287e-12 4.87932e-14 0.0077429 0.0078978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.86481e-12 5.82452e-12 4.02897e-14 0.00686973 0.00720437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.46022e-12 5.42697e-12 3.32524e-14 0.00608993 0.00657176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.08539e-12 5.05796e-12 2.74353e-14 0.00539493 0.00599494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.73896e-12 4.71631e-12 2.26528e-14 0.00478012 0.00547082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.41732e-12 4.39863e-12 1.86907e-14 0.00423123 0.00499242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.11891e-12 4.10349e-12 1.54151e-14 0.00374253 0.00455629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.84273e-12 3.83002e-12 1.27146e-14 0.00330875 0.00415944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.58902e-12 3.57854e-12 1.04797e-14 0.00291993 0.00379762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.36682e-12 3.35818e-12 8.64632e-15 0.00256809 0.00346893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.13136e-12 3.12419e-12 7.16598e-15 0.00228846 0.00316913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.91083e-12 2.90494e-12 5.89433e-15 0.00202497 0.00289757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.71941e-12 2.71455e-12 4.85903e-15 0.0017868 0.00264952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.54095e-12 2.53694e-12 4.00597e-15 0.00157657 0.00242375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.37461e-12 2.37131e-12 3.30251e-15 0.00139076 0.00221818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
4.52368 2.21975e-12 2.21702e-12 2.72238e-15 0.00122644 0.00203118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.64338e-44 0 1.03696e-43 0 2.76056e-43 0
4.75588 2.07566e-12 2.07342e-12 2.2437e-15 0.00108096 0.00186085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.24716e-43 0 4.16186e-43 0 1.25556e-42 0 3.56911e-42 0 9.59329e-42 0 2.44471e-41 0
5 1.94155e-12 1.9397e-12 1.84899e-15 0.000952329 0.00170573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.64338e-44 0 1.86373e-43 0 8.4218e-43 0 3.25942e-42 0 1.13239e-41 0 3.55706e-41 0 1.01664e-40 0 2.74674e-40 0 7.03536e-40 0 1.71285e-39 0
5.25665 1.81721e-12 1.81568e-12 1.52321e-15 0.000838214 0.00156455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.40779e-44 0 6.17973e-43 0 3.45981e-42 0 1.63602e-41 0 6.85599e-41 0 2.48265e-40 0 8.11572e-40 0 2.41086e-39 0 6.54613e-39 0 1.68485e-38 0 4.12178e-38 0 9.60839e-38 0
5.52648 1.70256e-12 1.70131e-12 1.25433e-15 0.000736727 0.00143588 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.84727e-44 0 8.98232e-43 0 7.58523e-42 0 5.03108e-41 0 2.59031e-40 0 1.13517e-39 0 4.43579e-39 0 1.50844e-38 0 4.65397e-38 0 1.31094e-37 0 3.39012e-37 0 8.33191e-37 0 1.95119e-36 0 4.36435e-36 0
5.81015 1.59988e-12 1.59885e-12 1.03211e-15 0.00064512 0.0013181 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 4.27396e-43 0 6.93923e-42 0 7.0959e-41 0 5.39661e-40 0 3.26375e-39 0 1.55117e-38 0 6.32468e-38 0 2.31233e-37 0 7.40717e-37 0 2.16301e-36 0 5.7924e-36 0 1.43003e-35 0 3.36362e-35 0 7.55648e-35 0 1.62506e-34 0
6.10839 1.53563e-12 1.53478e-12 8.48791e-16 0.000552731 0.00120891 0 0 0 0 0 0 0 0 2.10195e-44 0 1.36346e-42 0 3.51712e-41 0 4.98838e-40 0 4.55368e-39 0 3.13657e-38 0 1.73736e-37 0 7.65214e-37 0 2.91313e-36 0 9.99729e-36 0 3.02552e-35 0 8.38463e-35 0 2.13991e-34 0 5.05499e-34 0 1.14037e-33 0 2.46261e-33 0 5.10163e-33 0
6.42193 1.41177e-12 1.41106e-12 7.08486e-16 0.000501843 0.00112044 0 0 0 0 0 0 9.80909e-45 0 1.93239e-42 0 1.00214e-40 0 2.20554e-39 0 2.74822e-38 0 2.25197e-37 0 1.41168e-36 0 7.19241e-36 0 2.94665e-35 0 1.0509e-34 0 3.39575e-34 0 9.73584e-34 0 2.56711e-33 0 6.25877e-33 0 1.4177e-32 0 3.0737e-32 0 6.39274e-32 0 1.27807e-31 0
