# 2.3714e-07 0 33 : grain size, compostion index, size index
# Heating and cooling timescale: 6098.84 330.807
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.54821e-14 4.53878e-14 9.42467e-17 0.00207217 0.00255107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.02711e-14 5.0167e-14 1.0417e-16 0.00207217 0.00281969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.55644e-14 5.54493e-14 1.15139e-16 0.00207217 0.00311659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.14151e-14 6.12878e-14 1.27263e-16 0.00207217 0.00344475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.55926e-14 6.54627e-14 1.29877e-16 0.00198006 0.00382908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.74065e-14 5.73196e-14 8.68818e-17 0.00151345 0.00413826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.95458e-14 4.9478e-14 6.78183e-17 0.0013688 0.00470221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.22486e-14 4.2203e-14 4.55971e-17 0.00107926 0.00436153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.58231e-14 3.57945e-14 2.86741e-17 0.000800436 0.00374548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.02157e-14 3.01973e-14 1.83948e-17 0.000608782 0.00315258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.62918e-14 2.62798e-14 1.19674e-17 0.000455176 0.00266756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.39255e-14 2.39177e-14 7.8129e-18 0.000326551 0.002275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.26513e-14 2.26462e-14 5.12065e-18 0.000226064 0.00194252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.24266e-14 2.24231e-14 3.46043e-18 0.000154301 0.00166432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.33056e-14 2.33029e-14 2.61292e-18 0.000112116 0.00143082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.55027e-14 2.55003e-14 2.39074e-18 9.37446e-05 0.0012304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.94076e-14 2.94048e-14 2.74581e-18 9.33709e-05 0.00104815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.62764e-14 3.62724e-14 4.01323e-18 0.000110629 0.000872403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.73174e-14 4.7311e-14 6.44016e-18 0.000136105 0.000699596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.82044e-14 5.81951e-14 9.34149e-18 0.000160495 0.000538007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.58543e-14 5.58438e-14 1.05437e-17 0.000188772 0.000398404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.32943e-14 4.32851e-14 9.24069e-18 0.000213439 0.000284504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.27853e-14 3.27782e-14 7.03902e-18 0.000214701 0.000217733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.63273e-14 2.63222e-14 5.06796e-18 0.000192499 0.000226207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.24409e-14 2.24373e-14 3.58836e-18 0.000159903 0.000301804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.99914e-14 1.99888e-14 2.54968e-18 0.000127539 0.000404602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.83037e-14 1.83019e-14 1.84245e-18 0.00010066 0.000454159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.62626e-14 1.62613e-14 1.36308e-18 8.38165e-05 0.000474205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.43266e-14 1.43255e-14 1.03568e-18 7.22909e-05 0.000466599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.25434e-14 1.25426e-14 8.07716e-19 6.43935e-05 0.000442887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.09128e-14 1.09122e-14 6.44646e-19 5.90725e-05 0.000414155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.42824e-15 9.42771e-15 5.23611e-19 5.55365e-05 0.000386222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.08791e-15 8.08748e-15 4.29843e-19 5.31463e-05 0.000359023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.88645e-15 6.88609e-15 3.54547e-19 5.14847e-05 0.000333189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.81787e-15 5.81758e-15 2.92656e-19 5.03029e-05 0.000306532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.87591e-15 4.87567e-15 2.41304e-19 4.94891e-05 0.000280983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.05257e-15 4.05237e-15 1.98694e-19 4.90291e-05 0.000256418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.33987e-15 3.33971e-15 1.63466e-19 4.89438e-05 0.0002332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.72893e-15 2.7288e-15 1.34494e-19 4.92843e-05 0.000212075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.21005e-15 2.20994e-15 1.10744e-19 5.01093e-05 0.000192448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.77414e-15 1.77405e-15 9.13108e-20 5.14676e-05 0.000174631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.41165e-15 1.41157e-15 7.54321e-20 5.34354e-05 0.000158474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.11337e-15 1.11331e-15 6.24445e-20 5.60861e-05 0.000143913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.70342e-16 8.7029e-16 5.17998e-20 5.95166e-05 0.000130823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.7303e-16 6.72987e-16 4.30528e-20 6.39685e-05 0.000119126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.10554e-16 5.10518e-16 3.5842e-20 7.02022e-05 0.000108506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.782e-16 3.7817e-16 2.98793e-20 7.90041e-05 9.89893e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.93849e-16 2.93824e-16 2.49323e-20 8.48473e-05 9.04122e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.911674 2.43451e-16 2.43431e-16 2.08155e-20 8.55015e-05 8.26544e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44
0.95847 2.30554e-16 2.30536e-16 1.73823e-20 7.53938e-05 7.57031e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.22299e-44 0 4.90454e-44 0 7.28675e-44 0 1.02295e-43 0 1.4013e-43 0 1.8357e-43 0 2.39622e-43 0 3.0268e-43 0 3.81153e-43 0 4.66632e-43 0 5.7173e-43 0 6.86636e-43 0 8.16957e-43 0 9.711e-43 0 1.13645e-42
1.00767 4.03433e-16 4.03419e-16 1.45157e-20 3.59803e-05 6.93922e-05 0 5.60519e-45 0 2.38221e-44 0 1.12104e-43 0 2.97075e-43 0 6.10966e-43 0 1.09301e-42 0 1.76564e-42 0 2.67508e-42 0 3.86338e-42 0 5.37118e-42 0 7.24051e-42 0 9.43354e-42 0 1.21493e-41 0 1.52461e-41 0 1.89918e-41 0 2.31733e-41 0 2.81507e-41 0 3.362e-41 0 3.97885e-41 0 4.69953e-41 0 5.47683e-41
1.05939 9.41302e-16 9.4129e-16 1.21165e-20 1.28721e-05 6.36684e-05 0 4.04975e-43 0 1.71519e-42 0 7.8739e-42 0 2.02039e-41 0 4.04667e-41 0 7.08216e-41 0 1.12414e-40 0 1.67679e-40 0 2.38704e-40 0 3.27591e-40 0 4.36482e-40 0 5.64362e-40 0 7.19523e-40 0 8.96992e-40 0 1.10769e-39 0 1.34392e-39 0 1.62004e-39 0 1.92507e-39 0 2.26753e-39 0 2.66077e-39 0 3.08761e-39
1.11377 2.68841e-16 2.68831e-16 1.01035e-20 3.75818e-05 5.84583e-05 0 3.05483e-42 0 1.28009e-41 0 5.74855e-41 0 1.44307e-40 0 2.83498e-40 0 4.87e-40 0 7.62079e-40 0 1.12191e-39 0 1.57794e-39 0 2.14171e-39 0 2.82492e-39 0 3.62607e-39 0 4.58276e-39 0 5.67714e-39 0 6.9573e-39 0 8.39462e-39 0 1.00509e-38 0 1.18848e-38 0 1.39341e-38 0 1.62556e-38 0 1.87842e-38
1.17094 1.8474e-16 1.84732e-16 8.42305e-21 4.5594e-05 5.35954e-05 0 4.75545e-41 0 1.97325e-40 0 8.6929e-40 0 2.14392e-39 0 4.1465e-39 0 7.01756e-39 0 1.08524e-38 0 1.58022e-38 0 2.20012e-38 0 2.95839e-38 0 3.86862e-38 0 4.93288e-38 0 6.18756e-38 0 7.62055e-38 0 9.27704e-38 0 1.1136e-37 0 1.32541e-37 0 1.55998e-37 0 1.82093e-37 0 2.11341e-37 0 2.43237e-37
1.23105 2.52696e-16 2.52689e-16 7.01327e-21 2.77538e-05 4.91376e-05 0 1.28158e-39 0 5.24831e-39 0 2.27073e-38 0 5.51725e-38 0 1.05337e-37 0 1.76123e-37 0 2.69687e-37 0 3.891e-37 0 5.3714e-37 0 7.16576e-37 0 9.30204e-37 0 1.17905e-36 0 1.46941e-36 0 1.80016e-36 0 2.17888e-36 0 2.60316e-36 0 3.08226e-36 0 3.61223e-36 0 4.19927e-36 0 4.8518e-36 0 5.56316e-36
1.29424 2.25939e-16 2.25933e-16 5.83464e-21 2.5824e-05 4.50421e-05 0 1.98996e-38 0 7.99487e-38 0 3.39349e-37 0 8.1343e-37 0 1.53574e-36 0 2.54164e-36 0 3.859e-36 0 5.52424e-36 0 7.57079e-36 0 1.00319e-35 0 1.2941e-35 0 1.63157e-35 0 2.02207e-35 0 2.46545e-35 0 2.96927e-35 0 3.53228e-35 0 4.16348e-35 0 4.86033e-35 0 5.62912e-35 0 6.47806e-35 0 7.4023e-35
1.36067 1.13556e-16 1.13552e-16 4.84905e-21 4.27017e-05 4.13118e-05 0 1.5551e-37 0 6.07114e-37 0 2.51853e-36 0 5.95562e-36 0 1.11273e-35 0 1.82487e-35 0 2.74978e-35 0 3.90922e-35 0 5.32338e-35 0 7.01233e-35 0 8.99614e-35 0 1.12878e-34 0 1.39212e-34 0 1.69009e-34 0 2.02655e-34 0 2.40146e-34 0 2.81932e-34 0 3.2795e-34 0 3.78532e-34 0 4.34089e-34 0 4.94461e-34
1.43051 6.61297e-17 6.61257e-17 4.02453e-21 6.08581e-05 3.79114e-05 0 1.28204e-36 0 4.80074e-36 0 1.93312e-35 0 4.50265e-35 0 8.32315e-35 0 1.35307e-34 0 2.02419e-34 0 2.85919e-34 0 3.87077e-34 0 5.07148e-34 0 6.47386e-34 0 8.08701e-34 0 9.92998e-34 0 1.20078e-33 0 1.43417e-33 0 1.69343e-33 0 1.98098e-33 0 2.29682e-33 0 2.64278e-33 0 3.02109e-33 0 3.43129e-33
1.50394 4.50597e-17 4.50564e-17 3.33721e-21 7.40619e-05 3.47642e-05 0 1.14344e-35 0 4.04732e-35 0 1.5668e-34 0 3.58337e-34 0 6.54516e-34 0 1.05427e-33 0 1.56554e-33 0 2.19721e-33 0 2.95766e-33 0 3.85515e-33 0 4.89793e-33 0 6.09242e-33 0 7.45013e-33 0 8.97536e-33 0 1.06807e-32 0 1.25692e-32 0 1.4655e-32 0 1.69395e-32 0 1.94339e-32 0 2.21514e-32 0 2.50909e-32
1.58114 3.34405e-17 3.34377e-17 2.76472e-21 8.26758e-05 3.1836e-05 0 1.03784e-34 0 3.42915e-34 0 1.26217e-33 0 2.82182e-33 0 5.0817e-33 0 8.10085e-33 0 1.19322e-32 0 1.66328e-32 0 2.22572e-32 0 2.88588e-32 0 3.64909e-32 0 4.51967e-32 0 5.50461e-32 0 6.60711e-32 0 7.8347e-32 0 9.18987e-32 0 1.06809e-31 0 1.23095e-31 0 1.40823e-31 0 1.60072e-31 0 1.80844e-31
1.6623 2.58476e-17 2.58453e-17 2.288e-21 8.85189e-05 2.91209e-05 0 9.19555e-34 0 2.81761e-33 0 9.76164e-33 0 2.12255e-32 0 3.75784e-32 0 5.91825e-32 0 8.63664e-32 0 1.19478e-31 0 1.5885e-31 0 2.04807e-31 0 2.57674e-31 0 3.17721e-31 0 3.85354e-31 0 4.60783e-31 0 5.44443e-31 0 6.36504e-31 0 7.37439e-31 0 8.47373e-31 0 9.66695e-31 0 1.09585e-30 0 1.23489e-30
1.74763 1.99019e-17 1.99e-17 1.89181e-21 9.50565e-05 2.66695e-05 0 7.57833e-33 0 2.15586e-32 0 6.98596e-32 0 1.4705e-31 0 2.5517e-31 0 3.96218e-31 0 5.72025e-31 0 7.84504e-31 0 1.03548e-30 0 1.32676e-30 0 1.66011e-30 0 2.03703e-30 0 2.4597e-30 0 2.92932e-30 0 3.4482e-30 0 4.01732e-30 0 4.63918e-30 0 5.31452e-30 0 6.04542e-30 0 6.83423e-30 0 7.6813e-30
1.83733 1.31175e-17 1.31159e-17 1.56288e-21 0.000119144 2.44277e-05 0 4.95458e-32 0 1.31844e-31 0 3.99206e-31 0 8.1098e-31 0 1.37583e-30 0 2.10228e-30 0 2.9982e-30 0 4.07176e-30 0 5.33078e-30 0 6.78294e-30 0 8.43581e-30 0 1.02959e-29 0 1.23722e-29 0 1.46701e-29 0 1.71992e-29 0 1.99638e-29 0 2.29744e-29 0 2.62341e-29 0 2.97516e-29 0 3.3537e-29 0 3.75916e-29
1.93164 8.1549e-18 8.15361e-18 1.28993e-21 0.000158179 2.23737e-05 0 2.8098e-31 0 7.07003e-31 0 2.00844e-30 0 3.93472e-30 0 6.51685e-30 0 9.78579e-30 0 1.37702e-29 0 1.85e-29 0 2.40039e-29 0 3.03099e-29 0 3.74458e-29 0 4.54351e-29 0 5.43115e-29 0 6.40936e-29 0 7.48173e-29 0 8.64978e-29 0 9.91733e-29 0 1.12855e-28 0 1.27575e-28 0 1.4337e-28 0 1.60244e-28
2.03079 1.02085e-17 1.02074e-17 1.06391e-21 0.000104218 2.04691e-05 0 2.93434e-30 0 7.06039e-30 0 1.89579e-29 0 3.58706e-29 0 5.79967e-29 0 8.5539e-29 0 1.18687e-28 0 1.5764e-28 0 2.02591e-28 0 2.53726e-28 0 3.11233e-28 0 3.75267e-28 0 4.46059e-28 0 5.23727e-28 0 6.0852e-28 0 7.00531e-28 0 8.00025e-28 0 9.07069e-28 0 1.02188e-27 0 1.14471e-27 0 1.27557e-27
2.13503 9.96064e-18 9.95976e-18 8.76886e-22 8.80351e-05 1.87223e-05 0 2.17728e-29 0 5.05979e-29 0 1.29545e-28 0 2.37485e-28 0 3.75276e-28 0 5.43841e-28 0 7.44051e-28 0 9.76841e-28 0 1.24312e-27 0 1.54377e-27 0 1.87969e-27 0 2.2516e-27 0 2.66062e-27 0 3.1073e-27 0 3.59284e-27 0 4.11767e-27 0 4.68308e-27 0 5.28935e-27 0 5.93754e-27 0 6.62887e-27 0 7.36335e-27
2.24463 9.02884e-18 9.02812e-18 7.2224e-22 7.99926e-05 1.71303e-05 0 1.36704e-28 0 3.09319e-28 0 7.61621e-28 0 1.35819e-27 0 2.1019e-27 0 2.99615e-27 0 4.04424e-27 0 5.24981e-27 0 6.61646e-27 0 8.14772e-27 0 9.84713e-27 0 1.17175e-26 0 1.37636e-26 0 1.59873e-26 0 1.83938e-26 0 2.09845e-26 0 2.37651e-26 1.4013e-45 2.67362e-26 2.8026e-45 2.99024e-26 5.60519e-45 3.32687e-26 1.12104e-44 3.6835e-26
2.35984 8.06727e-18 8.06668e-18 5.94531e-22 7.36967e-05 1.56661e-05 0 7.71318e-28 0 1.7099e-27 0 4.07962e-27 0 7.10632e-27 0 1.0797e-26 0 1.51621e-26 0 2.0212e-26 0 2.59593e-26 0 3.24163e-26 0 3.95955e-26 0 4.75096e-26 0 5.61679e-26 0 6.55885e-26 1.4013e-45 7.57774e-26 2.8026e-45 8.67546e-26 9.80909e-45 9.85238e-26 2.66247e-44 1.11107e-25 6.44597e-44 1.24505e-25 1.49939e-43 1.38735e-25 3.36312e-43 1.53818e-25 7.21669e-43 1.6975e-25
2.48097 7.20655e-18 7.20606e-18 4.89126e-22 6.78724e-05 1.43136e-05 0 3.97475e-27 0 8.67344e-27 0 2.01775e-26 0 3.44641e-26 0 5.15383e-26 0 7.1424e-26 0 9.41475e-26 0 1.19746e-25 0 1.48257e-25 0 1.79719e-25 1.4013e-45 2.14171e-25 5.60519e-45 2.51642e-25 2.10195e-44 2.92195e-25 7.14662e-44 3.35843e-25 2.158e-43 3.8266e-25 5.96953e-43 4.3265e-25 1.56665e-42 4.85894e-25 3.69102e-42 5.42386e-25 8.3083e-42 6.02187e-25 1.79058e-41 6.65373e-25 3.70293e-41 7.31919e-25
