# 1.53474e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 22493.6 55.8798
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 1.23408e-14 1.23376e-14 3.26129e-18 0.000264268 0.00182655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.03732e-14 1.03711e-14 2.1234e-18 0.0002047 0.0015676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.72544e-15 8.72407e-15 1.3651e-18 0.000156451 0.0013185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.91282e-15 7.91194e-15 8.84031e-19 0.000111721 0.00111565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.18164e-15 7.18106e-15 5.8047e-19 8.08269e-05 0.000951766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.78378e-15 6.78338e-15 3.95328e-19 5.82756e-05 0.000812536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.70501e-15 6.70472e-15 2.98865e-19 4.45733e-05 0.000695862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.97137e-15 6.97109e-15 2.75936e-19 3.95813e-05 0.000598266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.63772e-15 7.63739e-15 3.32283e-19 4.35055e-05 0.000514461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.82471e-15 8.82424e-15 4.74256e-19 5.37418e-05 0.000438205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.09236e-14 1.09229e-14 7.5325e-19 6.8956e-05 0.000364674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.43082e-14 1.4307e-14 1.15039e-18 8.04007e-05 0.000292434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.76264e-14 1.7625e-14 1.41362e-18 8.01988e-05 0.000224905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.6927e-14 1.69258e-14 1.17562e-18 6.94525e-05 0.000166529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.308e-14 1.30792e-14 7.97448e-19 6.0967e-05 0.000118873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.87902e-15 9.8785e-15 5.15948e-19 5.22266e-05 9.10276e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.90654e-15 7.90619e-15 3.54201e-19 4.47985e-05 9.46121e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.72545e-15 6.72519e-15 2.55406e-19 3.79761e-05 0.00012642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.98828e-15 5.98809e-15 1.90328e-19 3.17835e-05 0.000169659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.42613e-15 5.42599e-15 1.46646e-19 2.70258e-05 0.000190292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.74358e-15 4.74346e-15 1.14175e-19 2.40695e-05 0.000198604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.16839e-15 4.1683e-15 8.99227e-20 2.15725e-05 0.00019534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.63904e-15 3.63897e-15 7.16963e-20 1.9702e-05 0.000185375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.15447e-15 3.15441e-15 5.76707e-20 1.82822e-05 0.000173319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.71405e-15 2.714e-15 4.67461e-20 1.72238e-05 0.000161598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.31771e-15 2.31768e-15 3.80044e-20 1.63973e-05 0.000150218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.96314e-15 1.9631e-15 3.09282e-20 1.57545e-05 0.000139403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.64834e-15 1.64832e-15 2.51658e-20 1.52674e-05 0.000128231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.37143e-15 1.37141e-15 2.04908e-20 1.49412e-05 0.00011753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.13063e-15 1.13061e-15 1.67283e-20 1.47955e-05 0.000107262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.22531e-16 9.22517e-16 1.36713e-20 1.48193e-05 9.7554e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.44453e-16 7.44442e-16 1.11771e-20 1.50138e-05 8.87096e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
0.581015 5.93889e-16 5.9388e-16 9.18251e-21 1.54617e-05 8.049e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.66247e-44 0 3.08286e-44
0.610839 4.67781e-16 4.67773e-16 7.54611e-21 1.61317e-05 7.30445e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 2.52234e-44 0 4.06377e-44 0 5.88545e-44 0 8.12753e-44 0 1.079e-43 0 1.37327e-43 0 1.70958e-43 0 2.10195e-43 0 2.52234e-43 0 2.99878e-43 0 3.54529e-43 0 4.14784e-43 0 4.82047e-43 0 5.56315e-43 0 6.31986e-43 0 7.20267e-43 0 8.1976e-43
0.642193 3.62744e-16 3.62738e-16 6.20027e-21 1.70927e-05 6.629e-05 0 4.2039e-45 0 2.66247e-44 0 1.33123e-43 0 3.20897e-43 0 5.87144e-43 0 9.3887e-43 0 1.37467e-42 0 1.88895e-42 0 2.49571e-42 0 3.18655e-42 0 3.96988e-42 0 4.84849e-42 0 5.8252e-42 0 6.92101e-42 0 8.14855e-42 0 9.51061e-42 0 1.10142e-41 0 1.26663e-41 0 1.43479e-41 0 1.63069e-41 0 1.84481e-41
0.675157 2.75397e-16 2.75392e-16 5.10031e-21 1.85198e-05 6.01888e-05 0 9.66896e-44 0 5.5071e-43 0 2.62323e-42 0 6.24979e-42 0 1.13898e-41 0 1.8151e-41 0 2.65196e-41 0 3.64057e-41 0 4.80155e-41 0 6.12718e-41 0 7.62376e-41 0 9.30238e-41 0 1.11657e-40 0 1.32468e-40 0 1.55621e-40 0 1.81193e-40 0 2.09245e-40 0 2.39921e-40 0 2.71453e-40 0 3.07467e-40 0 3.46559e-40
0.709813 2.01321e-16 2.01317e-16 4.2026e-21 2.08751e-05 5.47163e-05 0 1.67455e-42 0 9.12385e-42 0 4.2357e-41 0 1.00026e-40 0 1.8166e-40 0 2.88677e-40 0 4.20918e-40 0 5.77413e-40 0 7.60581e-40 0 9.69909e-40 0 1.20569e-39 0 1.46972e-39 0 1.76277e-39 0 2.08843e-39 0 2.44914e-39 0 2.84575e-39 0 3.27892e-39 0 3.75038e-39 0 4.23917e-39 0 4.78852e-39 0 5.38149e-39
0.746248 1.31507e-16 1.31504e-16 3.46351e-21 2.63371e-05 4.98269e-05 0 2.24432e-41 0 1.16266e-40 0 5.26308e-40 0 1.23249e-39 0 2.23049e-39 0 3.5351e-39 0 5.1448e-39 0 7.05233e-39 0 9.27867e-39 0 1.18244e-38 0 1.46865e-38 0 1.78873e-38 0 2.14384e-38 0 2.53689e-38 0 2.97061e-38 0 3.44574e-38 0 3.96284e-38 0 4.52353e-38 0 5.10868e-38 0 5.758e-38 0 6.45579e-38
0.784553 6.9341e-17 6.93382e-17 2.85351e-21 4.11519e-05 4.53865e-05 0 2.13901e-40 0 1.04376e-39 0 4.59348e-39 0 1.06595e-38 0 1.92156e-38 0 3.03698e-38 0 4.41129e-38 0 6.04125e-38 0 7.93918e-38 0 1.01097e-37 0 1.25466e-37 0 1.52684e-37 0 1.82863e-37 0 2.16158e-37 0 2.52783e-37 0 2.92781e-37 0 3.36189e-37 0 3.83113e-37 0 4.3233e-37 0 4.86398e-37 0 5.44302e-37
0.824824 4.35729e-17 4.35706e-17 2.35043e-21 5.39424e-05 4.14013e-05 0 2.19442e-39 0 9.91038e-39 0 4.20808e-38 0 9.6544e-38 0 1.73148e-37 0 2.72717e-37 0 3.95195e-37 0 5.40497e-37 0 7.09341e-37 0 9.02389e-37 0 1.11887e-36 0 1.36039e-36 0 1.62794e-36 0 1.92235e-36 0 2.24532e-36 0 2.59713e-36 0 2.97803e-36 0 3.38876e-36 0 3.82119e-36 0 4.29249e-36 0 4.79584e-36
0.867162 3.00406e-17 3.00387e-17 1.93675e-21 6.44711e-05 3.78157e-05 0 2.29661e-38 0 9.36291e-38 0 3.78209e-37 0 8.53698e-37 0 1.51937e-36 0 2.38128e-36 0 3.43921e-36 0 4.69364e-36 0 6.14838e-36 0 7.8104e-36 0 9.67215e-36 0 1.17466e-35 0 1.40422e-35 0 1.65625e-35 0 1.93207e-35 0 2.23185e-35 0 2.55576e-35 0 2.90431e-35 0 3.27227e-35 0 3.67081e-35 0 4.0955e-35
0.911674 1.39192e-17 1.39176e-17 1.59504e-21 0.000114593 3.45718e-05 0 1.54024e-37 0 5.53072e-37 0 2.08197e-36 0 4.58547e-36 0 8.06226e-36 0 1.25388e-35 0 1.80151e-35 0 2.4498e-35 0 3.19982e-35 0 4.05548e-35 0 5.01276e-35 0 6.0778e-35 0 7.25473e-35 0 8.54416e-35 0 9.95208e-35 0 1.14792e-34 0 1.31262e-34 0 1.48952e-34 0 1.67661e-34 0 1.87824e-34 0 2.09269e-34
0.95847 3.7485e-18 3.74719e-18 1.31253e-21 0.000350147 3.16645e-05 0 5.78343e-37 0 1.80872e-36 0 6.2044e-36 0 1.3182e-35 0 2.27429e-35 0 3.4947e-35 0 4.97965e-35 0 6.73175e-35 0 8.75216e-35 0 1.10516e-34 0 1.36194e-34 0 1.64706e-34 0 1.96154e-34 0 2.30532e-34 0 2.67982e-34 0 3.08517e-34 0 3.52155e-34 0 3.98939e-34 0 4.48476e-34 0 5.01636e-34 0 5.58079e-34
1.00767 1.07723e-18 1.07615e-18 1.08013e-21 0.00100269 2.90247e-05 0 2.213e-36 0 6.08807e-36 0 1.87522e-35 0 3.79753e-35 0 6.37698e-35 0 9.62641e-35 0 1.35468e-34 0 1.8146e-34 0 2.34241e-34 0 2.94076e-34 0 3.60713e-34 0 4.34493e-34 0 5.15649e-34 0 6.04143e-34 0 7.00285e-34 0 8.04103e-34 0 9.15637e-34 0 1.03498e-33 0 1.16139e-33 0 1.29654e-33 0 1.43979e-33
1.05939 3.68294e-19 3.67406e-19 8.88506e-22 0.00241249 2.66301e-05 0 9.43313e-36 0 2.34225e-35 0 6.48336e-35 0 1.24171e-34 0 2.01482e-34 0 2.97056e-34 0 4.1093e-34 0 5.43327e-34 0 6.942e-34 0 8.64236e-34 0 1.05281e-33 0 1.26073e-33 0 1.48858e-33 0 1.73621e-33 0 2.00435e-33 0 2.29306e-33 0 2.60245e-33 0 2.93272e-33 0 3.28236e-33 0 3.65487e-33 0 4.04892e-33
1.11377 1.42091e-19 1.41361e-19 7.30654e-22 0.00514215 2.44502e-05 0 4.16611e-35 0 9.61496e-35 0 2.42848e-34 0 4.39849e-34 0 6.87282e-34 0 9.85805e-34 0 1.33552e-33 0 1.73705e-33 0 2.19016e-33 0 2.69663e-33 0 3.25489e-33 0 3.86695e-33 0 4.53416e-33 0 5.25613e-33 0 6.03459e-33 0 6.86967e-33 0 7.76165e-33 0 8.71102e-33 0 9.71458e-33 0 1.07799e-32 0 1.19041e-32
1.17094 6.11314e-20 6.05308e-20 6.00586e-22 0.00982451 2.24152e-05 0 1.85822e-34 0 4.08535e-34 0 9.62151e-34 0 1.6598e-33 0 2.50177e-33 0 3.48945e-33 0 4.62312e-33 0 5.90439e-33 0 7.33251e-33 0 8.91191e-33 0 1.06388e-32 0 1.25179e-32 0 1.45527e-32 0 1.6742e-32 0 1.909e-32 0 2.15969e-32 0 2.42636e-32 0 2.70911e-32 0 3.00725e-32 0 3.32247e-32 0 3.65412e-32
1.23105 3.03441e-20 2.98502e-20 4.939e-22 0.0162767 2.05521e-05 0 8.60523e-34 0 1.83397e-33 0 4.11088e-33 0 6.82601e-33 0 9.97959e-33 0 1.35744e-32 0 1.76109e-32 0 2.20933e-32 0 2.70192e-32 0 3.23998e-32 0 3.82258e-32 0 4.45089e-32 0 5.12574e-32 0 5.84688e-32 0 6.61531e-32 0 7.43109e-32 0 8.29444e-32 0 9.20562e-32 0 1.0163e-31 0 1.11707e-31 0 1.2227e-31
1.29424 1.8023e-20 1.76167e-20 4.06295e-22 0.0225431 1.88383e-05 0 4.29147e-33 0 8.96757e-33 0 1.94388e-32 0 3.13905e-32 0 4.48202e-32 0 5.97317e-32 0 7.61251e-32 0 9.40111e-32 0 1.13382e-31 0 1.34267e-31 0 1.56641e-31 0 1.80536e-31 0 2.05972e-31 0 2.32946e-31 0 2.61481e-31 0 2.9158e-31 0 3.23249e-31 0 3.56494e-31 0 3.91273e-31 0 4.27693e-31 0 4.65714e-31
1.36067 1.32576e-20 1.29236e-20 3.34034e-22 0.0251956 1.72771e-05 0 2.39646e-32 0 4.94511e-32 0 1.04827e-31 0 1.65999e-31 0 2.32941e-31 0 3.05644e-31 0 3.84101e-31 0 4.68337e-31 0 5.5832e-31 0 6.54136e-31 0 7.55711e-31 0 8.63134e-31 0 9.76459e-31 0 1.09569e-30 0 1.22088e-30 0 1.35204e-30 0 1.4892e-30 0 1.63237e-30 0 1.7814e-30 0 1.93665e-30 0 2.09798e-30
1.43051 1.1768e-20 1.14935e-20 2.74499e-22 0.0233259 1.58547e-05 0 1.46541e-31 0 2.99931e-31 0 6.26383e-31 0 9.7859e-31 0 1.35634e-30 0 1.75949e-30 0 2.18795e-30 0 2.64175e-30 0 3.12076e-30 0 3.6252e-30 0 4.15486e-30 0 4.70998e-30 0 5.29069e-30 0 5.89706e-30 0 6.52926e-30 0 7.18725e-30 0 7.87115e-30 0 8.58098e-30 0 9.31616e-30 0 1.0078e-29 0 1.08661e-29
1.50394 1.17795e-20 1.15539e-20 2.25656e-22 0.0191566 1.45401e-05 0 9.1817e-31 0 1.8691e-30 0 3.86431e-30 0 5.98096e-30 0 8.21754e-30 0 1.05728e-29 0 1.30461e-29 0 1.56372e-29 0 1.83454e-29 0 2.11711e-29 0 2.41137e-29 0 2.71737e-29 0 3.03512e-29 0 3.3647e-29 0 3.70611e-29 0 4.05934e-29 0 4.42442e-29 0 4.80136e-29 0 5.18987e-29 0 5.59056e-29 0 6.00315e-29
1.58114 1.25312e-20 1.23457e-20 1.85507e-22 0.0148036 1.33144e-05 0 5.56518e-30 0 1.12872e-29 0 2.31744e-29 0 3.5634e-29 0 4.86565e-29 0 6.22332e-29 0 7.63598e-29 0 9.1033e-29 0 1.0625e-28 0 1.22009e-28 0 1.38309e-28 0 1.5515e-28 0 1.72529e-28 0 1.90453e-28 0 2.08918e-28 0 2.27924e-28 0 2.47471e-28 0 2.6756e-28 0 2.88176e-28 0 3.09347e-28 0 3.31058e-28
1.6623 1.37223e-20 1.35698e-20 1.52516e-22 0.0111145 1.21775e-05 0 3.17071e-29 0 6.41421e-29 0 1.3105e-28 0 2.00571e-28 0 2.7265e-28 0 3.47236e-28 0 4.24303e-28 0 5.03826e-28 0 5.85792e-28 0 6.70179e-28 0 7.56992e-28 0 8.46214e-28 0 9.37828e-28 0 1.03187e-27 0 1.12831e-27 0 1.22714e-27 0 1.32837e-27 0 1.43199e-27 0 1.53794e-27 0 1.64633e-27 0 1.7571e-27
1.74763 1.52401e-20 1.51147e-20 1.25407e-22 0.00822876 1.11531e-05 0 1.67969e-28 0 3.39163e-28 0 6.90498e-28 0 1.05323e-27 0 1.42706e-27 0 1.81172e-27 0 2.20707e-27 0 2.61296e-27 0 3.02932e-27 0 3.45603e-27 0 3.8931e-27 0 4.34044e-27 0 4.79792e-27 0 5.26571e-27 0 5.74368e-27 0 6.23175e-27 0 6.72997e-27 0 7.23829e-27 0 7.75638e-27 0 8.2848e-27 0 8.82322e-27
1.83733 1.706e-20 1.69569e-20 1.03105e-22 0.00604365 1.02167e-05 0 8.25621e-28 0 1.6648e-27 0 3.38045e-27 0 5.14329e-27 0 6.95187e-27 0 8.80488e-27 0 1.07016e-26 0 1.26413e-26 0 1.46238e-26 0 1.66481e-26 0 1.87146e-26 0 2.08226e-26 0 2.29714e-26 0 2.5162e-26 0 2.73935e-26 0 2.96657e-26 0 3.19786e-26 0 3.4332e-26 0 3.67246e-26 0 3.91585e-26 0 4.16324e-26
1.93164 1.92085e-20 1.91238e-20 8.47368e-23 0.00441142 9.35703e-06 0 3.77267e-27 0 7.59934e-27 0 1.54e-26 0 2.33858e-26 0 3.15504e-26 0 3.9888e-26 0 4.83952e-26 0 5.70688e-26 0 6.59076e-26 0 7.49075e-26 0 8.407e-26 0 9.3392e-26 0 1.0287e-25 0 1.12509e-25 0 1.22304e-25 0 1.32254e-25 0 1.42359e-25 0 1.52619e-25 0 1.63027e-25 0 1.73593e-25 0 1.84311e-25
2.03079 2.17526e-20 2.16829e-20 6.96248e-23 0.00320077 8.55927e-06 0 1.60874e-26 0 3.23787e-26 0 6.55128e-26 0 9.93369e-26 0 1.33824e-25 0 1.6895e-25 0 2.04702e-25 0 2.41064e-25 0 2.78033e-25 0 3.15592e-25 0 3.53746e-25 0 3.92482e-25 0 4.31786e-25 0 4.71674e-25 0 5.12131e-25 0 5.53151e-25 0 5.94735e-25 0 6.36877e-25 0 6.79555e-25 0 7.22804e-25 0 7.66602e-25
