# 5.95219e-05 0 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0005168 1.10949e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.52205 3.97663e-08 1.96367e-08 2.01296e-08 0.506198 0.176673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.97422e-08 1.99555e-08 1.97866e-08 0.497875 0.160873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.89565e-08 2.00765e-08 1.888e-08 0.484644 0.149208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.73413e-08 1.99296e-08 1.74116e-08 0.466284 0.142779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.50092e-08 1.94678e-08 1.55414e-08 0.443924 0.142019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.21598e-08 1.86628e-08 1.34969e-08 0.419684 0.144584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.89568e-08 1.75198e-08 1.1437e-08 0.394967 0.148194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.5654e-08 1.61303e-08 9.52374e-09 0.371238 0.152897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.22691e-08 1.44993e-08 7.76981e-09 0.348905 0.157383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.52648 1.90637e-08 1.27993e-08 6.26447e-09 0.328607 0.158054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 8.96831e-44 0 2.41023e-43 0
5.81015 1.61154e-08 1.11298e-08 4.98556e-09 0.309367 0.152986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.64338e-44 0 1.37327e-43 0 4.6383e-43 0 1.44194e-42 0 4.17026e-42 0 1.12538e-41 0 2.91078e-41 0
6.10839 1.38379e-08 9.84025e-09 3.99765e-09 0.288892 0.139614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.1848e-44 0 2.71852e-43 0 1.20231e-42 0 4.84149e-42 0 1.70118e-41 0 5.39108e-41 0 1.5874e-40 0 4.35994e-40 0 1.12097e-39 0 2.76787e-39 0
6.42193 1.21992e-08 8.91535e-09 3.28381e-09 0.269184 0.126993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.58347e-43 0 1.17149e-42 0 6.70942e-42 0 3.27469e-41 0 1.34455e-40 0 5.05698e-40 0 1.67105e-39 0 5.00556e-39 0 1.39818e-38 0 3.65538e-38 0 8.97472e-38 0 2.12035e-37 0
6.75157 1.05589e-08 7.90163e-09 2.65726e-09 0.251661 0.119397 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.87774e-43 0 2.24208e-42 0 1.87326e-41 0 1.261e-40 0 6.63313e-40 0 2.99616e-39 0 1.14819e-38 0 4.04801e-38 0 1.26181e-37 0 3.58257e-37 0 9.51755e-37 0 2.37419e-36 0 5.57904e-36 0 1.26391e-35 0
7.09813 9.22061e-09 7.07148e-09 2.14912e-09 0.233078 0.108748 0 0 0 0 0 0 0 0 0 0 4.48416e-44 0 1.33123e-42 0 2.19275e-41 0 2.31905e-40 0 1.74657e-39 0 1.07118e-38 0 5.19594e-38 0 2.18041e-37 0 7.8253e-37 0 2.59424e-36 0 7.64992e-36 0 2.0641e-35 0 5.22809e-35 0 1.24724e-34 0 2.81111e-34 0 6.1192e-34 0
