# 2.7205e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 3456.05 48.3714
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.00742e-13 1.00432e-13 3.10448e-16 0.0030816 0.00604231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.62318e-14 9.59626e-14 2.69185e-16 0.00279726 0.00556071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.82567e-14 8.80336e-14 2.2312e-16 0.00252808 0.00517924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.84568e-14 7.82783e-14 1.78452e-16 0.00227453 0.00487152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.82965e-14 6.81572e-14 1.39259e-16 0.00203903 0.00460733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.86814e-14 5.85747e-14 1.06694e-16 0.0018182 0.00435879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.00948e-14 5.00139e-14 8.08126e-17 0.00161319 0.00410688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.2681e-14 4.26203e-14 6.07098e-17 0.00142241 0.00384225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.65107e-14 3.64654e-14 4.53059e-17 0.00124089 0.00356105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.14481e-14 3.14144e-14 3.37061e-17 0.0010718 0.00327193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.74122e-14 2.73872e-14 2.50122e-17 0.000912448 0.00298138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.42647e-14 2.42462e-14 1.85447e-17 0.000764267 0.00269831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.18462e-14 2.18324e-14 1.37396e-17 0.000628926 0.0024293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.00644e-14 2.00543e-14 1.01568e-17 0.000506211 0.00217678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.88896e-14 1.88821e-14 7.46991e-18 0.000395451 0.00194027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.85859e-14 1.85804e-14 5.54112e-18 0.000298136 0.00171746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.9623e-14 1.96186e-14 4.41267e-18 0.000224872 0.00150961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.21307e-14 2.21266e-14 4.11904e-18 0.000186123 0.0013235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.53605e-14 2.53561e-14 4.43501e-18 0.000174878 0.00116566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.79466e-14 2.79417e-14 4.88246e-18 0.000174706 0.00103755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.87974e-14 2.87924e-14 5.02886e-18 0.000174629 0.00093768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.81103e-14 2.81055e-14 4.80448e-18 0.000170915 0.000858042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.65269e-14 2.65226e-14 4.34781e-18 0.000163902 0.000791853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.45908e-14 2.4587e-14 3.80756e-18 0.000154837 0.000734275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.25818e-14 2.25786e-14 3.27936e-18 0.000145221 0.000682952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.05677e-14 2.05649e-14 2.7902e-18 0.000135659 0.000637251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.85782e-14 1.85758e-14 2.34941e-18 0.000126461 0.000596701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.6643e-14 1.6641e-14 1.95855e-18 0.00011768 0.000560532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.4769e-14 1.47674e-14 1.61588e-18 0.00010941 0.000528139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.30285e-14 1.30272e-14 1.30873e-18 0.000100452 0.000496563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.16431e-14 1.1642e-14 1.05971e-18 9.10165e-05 0.000462644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.04847e-14 1.04838e-14 8.60783e-19 8.20993e-05 0.000428992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.4917e-15 9.491e-15 7.01111e-19 7.38657e-05 0.000396534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.62535e-15 8.62478e-15 5.72313e-19 6.63525e-05 0.000365744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.85851e-15 7.85804e-15 4.68004e-19 5.95538e-05 0.000336842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.1765e-15 7.17612e-15 3.83234e-19 5.34012e-05 0.000309825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.5631e-15 6.56278e-15 3.14205e-19 4.78744e-05 0.000284731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.00948e-15 6.00922e-15 2.57873e-19 4.2911e-05 0.000261501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.50818e-15 5.50797e-15 2.11758e-19 3.84442e-05 0.000239987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.05196e-15 5.05178e-15 1.73974e-19 3.44369e-05 0.000220127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.63688e-15 4.63673e-15 1.42978e-19 3.0835e-05 0.000201799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.25796e-15 4.25784e-15 1.17535e-19 2.76035e-05 0.00018491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.91208e-15 3.91198e-15 9.66358e-20 2.47019e-05 0.000169349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.59622e-15 3.59614e-15 7.94633e-20 2.20963e-05 0.000155027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.30706e-15 3.307e-15 6.53489e-20 1.97604e-05 0.00014186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.04239e-15 3.04233e-15 5.37448e-20 1.76653e-05 0.000129754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.79991e-15 2.79986e-15 4.42043e-20 1.57877e-05 0.000118641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.57771e-15 2.57767e-15 3.63562e-20 1.41041e-05 0.000108439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.37412e-15 2.37409e-15 2.99036e-20 1.25957e-05 9.90779e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.18687e-15 2.18685e-15 2.45954e-20 1.12469e-05 9.04992e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.01554e-15 2.01552e-15 2.02323e-20 1.00382e-05 8.26374e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44
1.05939 1.85803e-15 1.85802e-15 1.6646e-20 8.95891e-06 7.54415e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.06377e-44 0 5.60519e-44 0 7.56701e-44 0 9.80909e-44 0 1.24716e-43 0 1.56945e-43 0 1.9478e-43 0 2.32616e-43 0 2.81661e-43 0 3.29305e-43 0 3.90962e-43 0 4.51218e-43 0 5.2829e-43 0 6.01157e-43 0 6.7963e-43
1.11377 1.71332e-15 1.71331e-15 1.3695e-20 7.99326e-06 6.88533e-05 0 7.00649e-45 0 3.08286e-44 0 1.24716e-43 0 2.83062e-43 0 5.08671e-43 0 8.07148e-43 0 1.1897e-42 0 1.65353e-42 0 2.20845e-42 0 2.86566e-42 0 3.63357e-42 0 4.52199e-42 0 5.54354e-42 0 6.61973e-42 0 7.91874e-42 0 9.25277e-42 0 1.08699e-41 0 1.24898e-41 0 1.44614e-41 0 1.64036e-41 0 1.84957e-41
1.17094 1.58036e-15 1.58035e-15 1.12666e-20 7.12911e-06 6.28223e-05 0 1.89175e-43 0 7.88931e-43 0 3.17534e-42 0 7.17325e-42 0 1.28751e-41 0 2.03525e-41 0 2.98827e-41 0 4.13817e-41 0 5.50654e-41 0 7.10949e-41 0 8.96467e-41 0 1.1091e-40 0 1.35064e-40 0 1.60862e-40 0 1.91082e-40 0 2.22643e-40 0 2.59599e-40 0 2.97455e-40 0 3.41796e-40 0 3.86561e-40 0 4.3467e-40
1.23105 1.45803e-15 1.45802e-15 9.26824e-21 6.35668e-06 5.73057e-05 0 4.27116e-42 0 1.73172e-41 0 6.89285e-41 0 1.55197e-40 0 2.77899e-40 0 4.3827e-40 0 6.41091e-40 0 8.84976e-40 0 1.17351e-39 0 1.50929e-39 0 1.89509e-39 0 2.33384e-39 0 2.82823e-39 0 3.36063e-39 0 3.97112e-39 0 4.61614e-39 0 5.35294e-39 0 6.11909e-39 0 6.99206e-39 0 7.88894e-39 0 8.85018e-39
1.29424 1.34555e-15 1.34554e-15 7.62404e-21 5.66613e-06 5.22599e-05 0 8.51905e-41 0 3.31613e-40 0 1.296e-39 0 2.90004e-39 0 5.17307e-39 0 8.13404e-39 0 1.18537e-38 0 1.63131e-38 0 2.1564e-38 0 2.7643e-38 0 3.45886e-38 0 4.24405e-38 0 5.12352e-38 0 6.07575e-38 0 7.15088e-38 0 8.29569e-38 0 9.58034e-38 0 1.09298e-37 0 1.24373e-37 0 1.40047e-37 0 1.56806e-37
1.36067 1.24199e-15 1.24198e-15 6.27091e-21 5.04909e-06 4.76477e-05 0 1.54454e-39 0 5.65384e-39 0 2.14117e-38 0 4.73847e-38 0 8.39915e-38 0 1.31486e-37 0 1.9078e-37 0 2.61658e-37 0 3.44773e-37 0 4.4058e-37 0 5.49554e-37 0 6.72174e-37 0 8.08879e-37 0 9.57396e-37 0 1.12321e-36 0 1.30066e-36 0 1.49726e-36 0 1.70515e-36 0 1.93417e-36 0 2.17415e-36 0 2.43022e-36
1.43051 1.14666e-15 1.14666e-15 5.15761e-21 4.49794e-06 4.34327e-05 0 2.6109e-38 0 8.78125e-38 0 3.16306e-37 0 6.87025e-37 0 1.20516e-36 0 1.87372e-36 0 2.70304e-36 0 3.69101e-36 0 4.84493e-36 0 6.16986e-36 0 7.67097e-36 0 9.3535e-36 0 1.12222e-35 0 1.32561e-35 0 1.55081e-35 0 1.79253e-35 0 2.05789e-35 0 2.33965e-35 0 2.64697e-35 0 2.97058e-35 0 3.31528e-35
1.50394 1.05891e-15 1.05891e-15 4.24176e-21 4.00577e-06 3.95814e-05 0 4.17784e-37 0 1.26976e-36 0 4.26018e-36 0 8.9898e-36 0 1.55149e-35 0 2.38672e-35 0 3.41502e-35 0 4.63465e-35 0 6.05288e-35 0 7.67471e-35 0 9.50524e-35 0 1.15496e-34 0 1.38124e-34 0 1.62767e-34 0 1.89879e-34 0 2.19024e-34 0 2.508e-34 0 2.84617e-34 0 3.21236e-34 0 3.59907e-34 0 4.0103e-34
1.58114 9.78066e-16 9.78062e-16 3.48816e-21 3.56639e-06 3.6064e-05 0 6.31901e-36 0 1.73268e-35 0 5.32738e-35 0 1.08034e-34 0 1.82143e-34 0 2.75901e-34 0 3.90229e-34 0 5.25007e-34 0 6.8088e-34 0 8.58297e-34 0 1.05771e-33 0 1.27956e-33 0 1.52428e-33 0 1.79064e-33 0 2.08215e-33 0 2.39558e-33 0 2.73547e-33 0 3.09754e-33 0 3.48743e-33 0 3.89972e-33 0 4.33744e-33
1.6623 9.03577e-16 9.03574e-16 2.86819e-21 3.17427e-06 3.28525e-05 0 8.90681e-35 0 2.23283e-34 0 6.26118e-34 0 1.21025e-33 0 1.98016e-33 0 2.93839e-33 0 4.09233e-33 0 5.4412e-33 0 6.99022e-33 0 8.74298e-33 0 1.0703e-32 0 1.28741e-32 0 1.52595e-32 0 1.78514e-32 0 2.06742e-32 0 2.37068e-32 0 2.69801e-32 0 3.0466e-32 0 3.42029e-32 0 3.81551e-32 0 4.23433e-32
1.74763 8.34896e-16 8.34893e-16 2.35822e-21 2.82457e-06 2.9921e-05 0 1.1497e-33 0 2.68968e-33 0 6.93288e-33 0 1.27432e-32 0 2.01536e-32 0 2.91836e-32 0 3.98864e-32 0 5.22573e-32 0 6.63344e-32 0 8.21437e-32 0 9.97109e-32 0 1.19063e-31 0 1.40225e-31 0 1.6315e-31 0 1.87996e-31 0 2.14634e-31 0 2.43258e-31 0 2.73703e-31 0 3.06204e-31 0 3.40549e-31 0 3.76867e-31
1.83733 7.71641e-16 7.71639e-16 1.9388e-21 2.51257e-06 2.72454e-05 0 1.34087e-32 0 2.98674e-32 0 7.18779e-32 0 1.26121e-31 0 1.92811e-31 0 2.72079e-31 0 3.64277e-31 0 4.69368e-31 0 5.87609e-31 0 7.19169e-31 0 8.64214e-31 0 1.02293e-30 0 1.19547e-30 0 1.38159e-30 0 1.58223e-30 0 1.79665e-30 0 2.02601e-30 0 2.26937e-30 0 2.52811e-30 0 2.80103e-30 0 3.08889e-30
1.93164 7.13298e-16 7.13297e-16 1.59381e-21 2.23442e-06 2.48052e-05 0 1.40198e-31 0 3.02082e-31 0 6.90452e-31 0 1.1656e-30 0 1.7287e-30 0 2.38059e-30 0 3.12337e-30 0 3.9567e-30 0 4.88218e-30 0 5.9008e-30 0 7.0135e-30 0 8.22146e-30 0 9.52559e-30 0 1.09245e-29 0 1.24236e-29 0 1.4019e-29 0 1.57168e-29 0 1.75123e-29 0 1.94129e-29 0 2.14122e-29 0 2.35146e-29
2.03079 6.59451e-16 6.5945e-16 1.31043e-21 1.98716e-06 2.25813e-05 0 1.31045e-30 0 2.762e-30 0 6.08473e-30 0 9.97008e-30 0 1.44236e-29 0 1.94497e-29 0 2.50602e-29 0 3.12518e-29 0 3.80338e-29 0 4.54112e-29 0 5.3389e-29 0 6.19737e-29 0 7.11703e-29 0 8.0971e-29 0 9.14055e-29 0 1.02452e-28 0 1.14144e-28 0 1.26458e-28 0 1.39431e-28 0 1.5303e-28 0 1.67278e-28
2.13503 6.09907e-16 6.09906e-16 1.07744e-21 1.76656e-06 2.05529e-05 0 1.09586e-29 0 2.2762e-29 0 4.88747e-29 0 7.83403e-29 0 1.11178e-28 0 1.4741e-28 0 1.87096e-28 0 2.30208e-28 0 2.76797e-28 0 3.26884e-28 0 3.80491e-28 0 4.37655e-28 0 4.98397e-28 0 5.62672e-28 0 6.30637e-28 0 7.02178e-28 0 7.77461e-28 0 8.56367e-28 0 9.3909e-28 0 1.02545e-27 0 1.11558e-27
2.24463 5.64114e-16 5.64113e-16 8.8578e-22 1.57021e-06 1.87045e-05 0 8.21622e-29 0 1.68998e-28 0 3.56484e-28 0 5.62414e-28 0 7.86814e-28 0 1.02978e-27 0 1.2916e-27 0 1.57205e-27 0 1.87139e-27 0 2.1897e-27 0 2.52707e-27 0 2.88366e-27 0 3.25956e-27 0 3.65452e-27 0 4.06933e-27 0 4.50337e-27 0 4.95748e-27 0 5.43105e-27 0 5.92504e-27 0 6.43854e-27 0 6.97213e-27
2.35984 5.21858e-16 5.21857e-16 7.28149e-22 1.3953e-06 1.70189e-05 0 5.5432e-28 0 1.13262e-27 0 2.35981e-27 0 3.68102e-27 0 5.09596e-27 0 6.60501e-27 0 8.20939e-27 0 9.90764e-27 0 1.1701e-26 0 1.35897e-26 0 1.55739e-26 0 1.76544e-26 0 1.98315e-26 0 2.21036e-26 0 2.44749e-26 0 2.69418e-26 0 2.95086e-26 0 3.21722e-26 0 3.4937e-26 0 3.77985e-26 0 4.07595e-26
2.48097 4.82858e-16 4.82857e-16 5.9852e-22 1.23954e-06 1.54829e-05 0 3.379e-27 0 6.87244e-27 0 1.41947e-26 0 2.19624e-26 0 3.01722e-26 0 3.88253e-26 0 4.79267e-26 0 5.74675e-26 0 6.74534e-26 0 7.78843e-26 0 8.87603e-26 0 1.00085e-25 0 1.11858e-25 0 1.24072e-25 0 1.36746e-25 0 1.49863e-25 0 1.63441e-25 0 1.77466e-25 0 1.91959e-25 0 2.06896e-25 0 2.22291e-25
2.60832 4.46838e-16 4.46838e-16 4.91899e-22 1.10084e-06 1.40835e-05 0 1.86893e-26 0 3.78877e-26 0 7.77689e-26 0 1.19617e-25 0 1.63408e-25 0 2.09144e-25 0 2.56845e-25 0 3.06463e-25 0 3.5802e-25 0 4.11515e-25 0 4.66942e-25 0 5.24316e-25 0 5.83633e-25 0 6.44853e-25 0 7.08062e-25 0 7.73178e-25 0 8.40285e-25 0 9.09312e-25 0 9.80354e-25 0 1.0533e-24 0 1.12821e-24
2.74221 4.13604e-16 4.13603e-16 4.04234e-22 9.77345e-07 1.28086e-05 0 9.42088e-26 0 1.90532e-25 0 3.89314e-25 0 5.96201e-25 0 8.11063e-25 0 1.0339e-24 0 1.26477e-24 0 1.50345e-24 0 1.75003e-24 0 2.00448e-24 0 2.26677e-24 0 2.53695e-24 0 2.81499e-24 0 3.1007e-24 0 3.39445e-24 0 3.69587e-24 0 4.00531e-24 0 4.32246e-24 0 4.64772e-24 0 4.9806e-24 0 5.32134e-24
