# 0.00433194 2 112 : grain size, compostion index, size index
# Heating and cooling timescale: 1.93602e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
958.471 5.73019e-06 4.47423e-06 1.25596e-06 0.219183 -0.322553 2.35266e-07 0 3.73122e-07 0 5.62017e-07 0 9.05562e-07 0 1.25068e-06 0
1007.67 5.33719e-06 4.31351e-06 1.02368e-06 0.191802 -0.323321 2.09487e-07 0 3.25918e-07 0 4.83083e-07 0 7.65035e-07 0 1.04539e-06 0
1059.39 5.00202e-06 4.16731e-06 8.34707e-07 0.166874 -0.323655 1.85579e-07 0 2.83558e-07 0 4.13999e-07 0 6.45085e-07 0 8.72716e-07 0
1113.77 4.70647e-06 4.02555e-06 6.80923e-07 0.144678 -0.323794 1.63264e-07 0 2.4527e-07 0 3.53061e-07 0 5.41832e-07 0 7.26187e-07 0
1170.94 4.44309e-06 3.88767e-06 5.55422e-07 0.125008 -0.323757 1.42684e-07 0 2.10969e-07 0 2.99677e-07 0 4.53393e-07 0 6.02338e-07 0
1231.05 4.20857e-06 3.75555e-06 4.53023e-07 0.107643 -0.323488 1.23986e-07 0 1.80606e-07 0 2.5337e-07 0 3.78242e-07 0 4.98372e-07 0
1294.24 4.00003e-06 3.63027e-06 3.69757e-07 0.0924385 -0.322917 1.07203e-07 0 1.53987e-07 0 2.13517e-07 0 3.14775e-07 0 4.11552e-07 0
1360.67 3.80944e-06 3.50764e-06 3.01803e-07 0.0792249 -0.322188 9.21636e-08 0 1.30656e-07 0 1.79192e-07 0 2.61083e-07 0 3.38883e-07 0
1430.51 3.63349e-06 3.38717e-06 2.46314e-07 0.0677898 -0.32133 7.87958e-08 0 1.10337e-07 0 1.49778e-07 0 2.15833e-07 0 2.78247e-07 0
1503.94 3.47015e-06 3.26912e-06 2.01038e-07 0.0579335 -0.320335 6.70192e-08 0 9.2768e-08 0 1.24721e-07 0 1.77876e-07 0 2.27851e-07 0
1581.14 3.32182e-06 3.15765e-06 1.64178e-07 0.049424 -0.318957 5.67992e-08 0 7.77741e-08 0 1.03622e-07 0 1.46357e-07 0 1.86354e-07 0
1662.3 3.1814e-06 3.04735e-06 1.34053e-07 0.0421363 -0.317469 4.79e-08 0 6.49255e-08 0 8.57732e-08 0 1.20048e-07 0 1.51995e-07 0
1747.63 3.04763e-06 2.93819e-06 1.09437e-07 0.035909 -0.315884 4.02032e-08 0 5.39761e-08 0 7.07433e-08 0 9.81691e-08 0 1.23636e-07 0
1837.33 2.91968e-06 2.8303e-06 8.93757e-08 0.0306115 -0.31422 3.35909e-08 0 4.46973e-08 0 5.81468e-08 0 8.00437e-08 0 1.00308e-07 0
1931.64 2.7968e-06 2.72379e-06 7.30156e-08 0.0261068 -0.312487 2.79451e-08 0 3.68744e-08 0 4.76353e-08 0 6.5081e-08 0 8.11759e-08 0
2030.79 2.68162e-06 2.62199e-06 5.96259e-08 0.022235 -0.310288 2.31811e-08 0 3.03487e-08 0 3.89484e-08 0 5.28369e-08 0 6.56139e-08 0
2135.03 2.57573e-06 2.52707e-06 4.86576e-08 0.0188908 -0.307054 1.91956e-08 0 2.49461e-08 0 3.1818e-08 0 4.28773e-08 0 5.30257e-08 0
2244.63 2.47018e-06 2.43044e-06 3.97334e-08 0.0160852 -0.303722 1.58177e-08 0 2.04144e-08 0 2.58876e-08 0 3.46679e-08 0 4.27062e-08 0
2359.84 2.36494e-06 2.3325e-06 3.24432e-08 0.0137184 -0.300321 1.29724e-08 0 1.66338e-08 0 2.09788e-08 0 2.79293e-08 0 3.42791e-08 0
2480.97 2.26025e-06 2.23376e-06 2.64849e-08 0.0117177 -0.296879 1.05904e-08 0 1.34969e-08 0 1.69356e-08 0 2.24219e-08 0 2.74246e-08 0
2608.32 2.15651e-06 2.13489e-06 2.16212e-08 0.010026 -0.293427 8.6085e-09 0 1.09083e-08 0 1.36219e-08 0 1.7941e-08 0 2.18725e-08 0
2742.21 2.05423e-06 2.03657e-06 1.76613e-08 0.00859752 -0.289995 6.96935e-09 0 8.78384e-09 0 1.09195e-08 0 1.43113e-08 0 1.73939e-08 0
2882.96 1.95379e-06 1.93937e-06 1.44238e-08 0.00738245 -0.286607 5.62099e-09 0 7.04867e-09 0 8.72521e-09 0 1.13827e-08 0 1.37945e-08 0
3030.95 1.85567e-06 1.84389e-06 1.17774e-08 0.00634672 -0.283284 4.5177e-09 0 5.63826e-09 0 6.95146e-09 0 9.02934e-09 0 1.09127e-08 0
3186.53 1.76038e-06 1.75076e-06 9.62005e-09 0.00546476 -0.280051 3.61962e-09 0 4.49725e-09 0 5.52385e-09 0 7.14563e-09 0 8.61386e-09 0
3350.09 1.66831e-06 1.66045e-06 7.86e-09 0.00471134 -0.276921 2.89192e-09 0 3.57802e-09 0 4.37922e-09 0 5.64309e-09 0 6.78607e-09 0
3522.05 1.57972e-06 1.5733e-06 6.42076e-09 0.0040645 -0.273906 2.30465e-09 0 2.84015e-09 0 3.46453e-09 0 4.44817e-09 0 5.33687e-09 0
3702.84 1.49482e-06 1.48958e-06 5.24405e-09 0.00350814 -0.271013 1.8325e-09 0 2.24989e-09 0 2.73588e-09 0 3.50059e-09 0 4.19088e-09 0
3892.91 1.41395e-06 1.40966e-06 4.28597e-09 0.00303121 -0.268252 1.45437e-09 0 1.77937e-09 0 2.15732e-09 0 2.75136e-09 0 3.28719e-09 0
4092.73 1.33706e-06 1.33356e-06 3.50268e-09 0.00261969 -0.265622 1.15233e-09 0 1.40518e-09 0 1.69889e-09 0 2.16008e-09 0 2.57577e-09 0
4302.81 1.26416e-06 1.2613e-06 2.86197e-09 0.00226393 -0.263123 9.11696e-10 0 1.10829e-09 0 1.33641e-09 0 1.69429e-09 0 2.01666e-09 0
4523.68 1.19526e-06 1.19292e-06 2.33852e-09 0.0019565 -0.260753 7.20441e-10 0 8.73223e-10 0 1.05034e-09 0 1.32799e-09 0 1.57793e-09 0
4755.88 1.13035e-06 1.12844e-06 1.91193e-09 0.00169145 -0.25851 5.6878e-10 0 6.87493e-10 0 8.24998e-10 0 1.04039e-09 0 1.23419e-09 0
5000 1.06919e-06 1.06763e-06 1.56282e-09 0.00146168 -0.256388 4.48658e-10 0 5.40885e-10 0 6.47629e-10 0 8.14725e-10 0 9.65001e-10 0
