# 0.00592825 0 115 : grain size, compostion index, size index
# Heating and cooling timescale: 9.55017e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 0.00023809 7.70434e-05 0.000161047 0.676411 0.732333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 0.000238583 7.64711e-05 0.000162112 0.679478 0.727742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 0.000239036 7.60538e-05 0.000162982 0.681831 0.724019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 0.000239454 7.57707e-05 0.000163684 0.683569 0.721018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 0.000239861 7.56181e-05 0.000164243 0.684743 0.718679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 0.000240297 7.56973e-05 0.000164599 0.684984 0.717428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 0.000240803 7.60165e-05 0.000164787 0.684321 0.717233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.00024143 7.60588e-05 0.000165372 0.684966 0.715583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000241963 7.57626e-05 0.000166201 0.686884 0.712411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000242487 7.56409e-05 0.000166846 0.688062 0.710059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000243182 7.58026e-05 0.00016738 0.688289 0.708834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000243585 7.51478e-05 0.000168438 0.691493 0.704184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000244162 7.52358e-05 0.000168926 0.691861 0.702682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.00024474 7.53791e-05 0.000169361 0.692004 0.701379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000245315 7.53672e-05 0.000169948 0.692774 0.699374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000245983 7.516e-05 0.000170823 0.69445 0.696463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000246619 7.50698e-05 0.000171549 0.695604 0.694047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000247166 7.4848e-05 0.000172318 0.697175 0.69114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000247735 7.49846e-05 0.000172751 0.69732 0.689613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 0.00024847 7.51582e-05 0.000173312 0.697516 0.688068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.3503 0.000249159 7.47952e-05 0.000174364 0.699809 0.684445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0
22.4463 0.0002498 7.47992e-05 0.000175001 0.700563 0.682219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.32493e-44 0 2.11596e-43 0 7.60905e-43 0 2.53775e-42 0
23.5984 0.000250457 7.45689e-05 0.000175888 0.702269 0.679075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 9.66896e-44 0 4.93257e-43 0 2.1622e-42 0 8.65302e-42 0 3.17997e-41 0 1.0783e-40 0 3.38929e-40 0
24.8097 0.000251095 7.4461e-05 0.000176634 0.703455 0.676353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.60519e-44 0 4.40008e-43 0 2.71432e-42 0 1.49673e-41 0 7.05666e-41 0 2.87837e-40 0 1.07671e-39 0 3.71321e-39 0 1.18625e-38 0 3.52585e-38 0
26.0832 0.000251771 7.43776e-05 0.000177394 0.704583 0.673653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.54792e-44 0 1.02435e-42 0 8.81277e-42 0 6.25105e-41 0 3.53228e-40 0 1.79164e-39 0 7.83123e-39 0 2.98243e-38 0 1.04604e-37 0 3.39586e-37 0 1.02506e-36 0 2.88893e-36 0
27.4221 0.000252418 7.42129e-05 0.000178205 0.705992 0.670628 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-44 0 9.09443e-43 0 1.29816e-41 0 1.37972e-40 0 1.06821e-39 0 6.88575e-39 0 3.57547e-38 0 1.67532e-37 0 6.81401e-37 0 2.43102e-36 0 8.01971e-36 0 2.45805e-35 0 7.03014e-35 0 1.88357e-34 0
28.8297 0.000253115 7.4174e-05 0.000178941 0.706955 0.667949 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.93379e-43 0 6.45438e-42 0 1.21794e-40 0 1.52768e-39 0 1.44671e-38 0 1.01356e-37 0 5.96528e-37 0 2.85815e-36 0 1.24194e-35 0 4.71689e-35 0 1.58151e-34 0 4.92191e-34 0 1.42829e-33 0 3.88068e-33 0 9.90897e-33 0
30.3095 0.000253768 7.39725e-05 0.000179796 0.708503 0.664685 0 0 0 0 0 0 0 0 2.8026e-45 0 4.70836e-43 0 2.76098e-41 0 7.74594e-40 0 1.26645e-38 0 1.40399e-37 0 1.19137e-36 0 7.58985e-36 0 4.09668e-35 0 1.81829e-34 0 7.35407e-34 0 2.6169e-33 0 8.27085e-33 0 2.43522e-32 0 6.7086e-32 0 1.73592e-31 0 4.23421e-31 0
31.8653 0.000254423 7.39184e-05 0.000180505 0.709467 0.661832 0 0 0 0 0 0 0 0 4.44212e-43 0 6.36358e-41 0 3.05496e-39 0 7.28301e-38 0 1.0389e-36 0 1.0241e-35 0 7.82856e-35 0 4.55622e-34 0 2.26493e-33 0 9.34729e-33 0 3.53119e-32 0 1.18104e-31 0 3.52881e-31 0 9.85641e-31 0 2.58419e-30 0 6.38355e-30 0 1.49073e-29 0
33.5009 0.000255131 7.40023e-05 0.000181129 0.709944 0.659304 0 0 0 0 0 0 9.80909e-44 0 5.95832e-41 0 6.68978e-39 0 2.65847e-37 0 5.42864e-36 0 6.80142e-35 0 5.9958e-34 0 4.1501e-33 0 2.21633e-32 0 1.01878e-31 0 3.92333e-31 0 1.38901e-30 0 4.37977e-30 0 1.24052e-29 0 3.29546e-29 0 8.24295e-29 0 1.94825e-28 0 4.36515e-28 0
35.2205 0.000255913 7.40837e-05 0.000181829 0.710512 0.656659 0 0 0 0 1.4013e-45 0 1.39555e-41 0 6.20785e-39 0 5.53506e-37 0 1.83765e-35 0 3.23861e-34 0 3.58643e-33 0 2.84289e-32 0 1.79039e-31 0 8.81052e-31 0 3.75928e-30 0 1.35546e-29 0 4.51163e-29 0 1.34501e-28 0 3.6208e-28 0 9.17061e-28 0 2.19344e-27 0 4.97107e-27 0 1.07077e-26 0
37.0284 0.000256636 7.40343e-05 0.000182602 0.71152 0.653484 0 0 0 0 2.43826e-43 0 1.53922e-39 0 5.08376e-37 0 3.64041e-35 0 1.01864e-33 0 1.56056e-32 0 1.53672e-31 0 1.10102e-30 0 6.33818e-30 0 2.88555e-29 0 1.14701e-28 0 3.8847e-28 0 1.21928e-27 0 3.44616e-27 0 8.83924e-27 0 2.13946e-26 0 4.90389e-26 0 1.06786e-25 0 2.21561e-25 0
38.9291 0.000257425 7.40948e-05 0.000183331 0.71217 0.650551 0 0 0 0 3.24499e-41 0 1.33486e-37 0 3.32153e-35 0 1.93079e-33 0 4.59162e-32 0 6.15679e-31 0 5.42217e-30 0 3.52873e-29 0 1.86498e-28 0 7.88494e-28 0 2.93005e-27 0 9.34971e-27 0 2.77518e-26 0 7.45578e-26 0 1.82641e-25 0 4.23395e-25 0 9.31952e-25 0 1.95374e-24 0 3.91173e-24 0
40.9273 0.000258207 7.41897e-05 0.000184017 0.712674 0.647541 0 0 1.4013e-45 0 3.35814e-39 0 9.20146e-36 0 1.74896e-33 0 8.33746e-32 0 1.69852e-30 0 2.00639e-29 0 1.58893e-28 0 9.43699e-28 0 4.59818e-27 0 1.81193e-26 0 6.31516e-26 0 1.90416e-25 0 5.35956e-25 0 1.37206e-24 0 3.21724e-24 0 7.15816e-24 0 1.51607e-23 0 3.06548e-23 0 5.93307e-23 0
43.0281 0.000259071 7.42352e-05 0.000184836 0.713456 0.644291 0 0 1.33123e-43 0 2.7355e-37 0 5.09272e-34 0 7.49216e-32 0 2.95748e-30 0 5.2005e-29 0 5.44545e-28 0 3.89803e-27 0 2.12226e-26 0 9.57132e-26 0 3.52736e-25 0 1.15669e-24 0 3.30473e-24 0 8.84337e-24 0 2.16238e-23 0 4.86373e-23 0 1.04071e-22 0 2.12489e-22 0 4.15131e-22 0 7.77973e-22 0
45.2368 0.000259918 7.43478e-05 0.00018557 0.713956 0.641013 0 0 1.75316e-41 0 1.77735e-35 0 2.29105e-32 0 2.64155e-30 0 8.71433e-29 0 1.33219e-27 0 1.24381e-26 0 8.08782e-26 0 4.0537e-25 0 1.69858e-24 0 5.87362e-24 0 1.81758e-23 0 4.93345e-23 0 1.25823e-22 0 2.9452e-22 0 6.36746e-22 0 1.3128e-21 0 2.58862e-21 0 4.89459e-21 0 8.89564e-21 0
47.5588 0.000260745 7.43328e-05 0.000186412 0.714922 0.637286 0 0 1.8e-39 0 9.28932e-34 0 8.44094e-31 0 7.71877e-29 0 2.14679e-27 0 2.87275e-26 0 2.40502e-25 0 1.42724e-24 0 6.61211e-24 0 2.58342e-23 0 8.40828e-23 0 2.4623e-22 0 6.3654e-22 0 1.5509e-21 0 3.48261e-21 0 7.25115e-21 0 1.4431e-20 0 2.75277e-20 0 5.04558e-20 0 8.90644e-20 0
50 0.000261632 7.44525e-05 0.00018718 0.715431 0.633718 8.26766e-44 0 1.45876e-37 0 3.96074e-32 0 2.58073e-29 0 1.89299e-27 0 4.47586e-26 0 5.27696e-25 0 3.98244e-24 0 2.16655e-23 0 9.31325e-23 0 3.40454e-22 0 1.04604e-21 0 2.9067e-21 0 7.17374e-21 0 1.67348e-20 0 3.61234e-20 0 7.25672e-20 0 1.39649e-19 0 2.58117e-19 0 4.59315e-19 0 7.88594e-19 0
52.5665 0.000262509 7.45167e-05 0.000187992 0.716136 0.629753 1.08446e-41 0 9.41712e-36 0 1.38807e-30 0 6.59154e-28 0 3.92026e-26 0 7.94278e-25 0 8.30165e-24 0 5.6764e-23 0 2.84299e-22 0 1.13812e-21 0 3.90534e-21 0 1.13592e-20 0 3.00281e-20 0 7.09116e-20 0 1.5872e-19 0 3.29977e-19 0 6.40684e-19 0 1.19415e-18 0 2.14197e-18 0 3.70585e-18 0 6.19683e-18 0
55.2648 0.000263509 7.46432e-05 0.000188866 0.716734 0.625898 1.101e-39 0 4.90396e-34 0 4.0429e-29 0 1.42098e-26 0 6.92287e-25 0 1.21101e-23 0 1.1287e-22 0 7.02625e-22 0 3.25285e-21 0 1.21692e-20 0 3.9318e-20 0 1.08553e-19 0 2.73658e-19 0 6.19694e-19 0 1.33354e-18 0 2.67511e-18 0 5.02842e-18 0 9.09169e-18 0 1.58493e-17 0 2.66968e-17 0 4.35352e-17 0
58.1015 0.000264401 7.46843e-05 0.000189716 0.717534 0.621436 8.80302e-38 0 2.07776e-32 0 9.85632e-28 0 2.60201e-25 0 1.04859e-23 0 1.5951e-22 0 1.33317e-21 0 7.59028e-21 0 3.26065e-20 0 1.14374e-19 0 3.4897e-19 0 9.16861e-19 0 2.20935e-18 0 4.80732e-18 0 9.96512e-18 0 1.93221e-17 0 3.52179e-17 0 6.18612e-17 0 1.04954e-16 0 1.72343e-16 0 2.74413e-16 0
61.0839 0.000265344 7.48321e-05 0.000190512 0.717981 0.616987 5.62205e-36 0 7.25317e-31 0 2.03395e-26 0 4.08981e-24 0 1.37602e-22 0 1.83267e-21 0 1.38091e-20 0 7.22197e-20 0 2.88931e-19 0 9.5325e-19 0 2.75432e-18 0 6.90315e-18 0 1.59353e-17 0 3.33821e-17 0 6.67784e-17 0 1.25363e-16 0 2.21895e-16 0 3.79191e-16 0 6.26945e-16 0 1.00486e-15 0 1.56407e-15 0
64.2193 0.000266409 7.47525e-05 0.000191656 0.719407 0.612001 2.88691e-34 0 2.09674e-29 0 3.56613e-25 0 5.53477e-23 0 1.56845e-21 0 1.8409e-20 0 1.25686e-19 0 6.06315e-19 0 2.26693e-18 0 7.0557e-18 0 1.93575e-17 0 4.63874e-17 0 1.02796e-16 0 2.07705e-16 0 4.01669e-16 0 7.31216e-16 0 1.25869e-15 0 2.09539e-15 0 3.38046e-15 0 5.2948e-15 0 8.06523e-15 0
67.5157 0.000267299 7.47868e-05 0.000192512 0.720213 0.606781 1.21e-32 0 5.08814e-28 0 5.37842e-24 0 6.52512e-22 0 1.57054e-20 0 1.63451e-19 0 1.01605e-18 0 4.53897e-18 0 1.59123e-17 0 4.68555e-17 0 1.22368e-16 0 2.80989e-16 0 5.98951e-16 0 1.16936e-15 0 2.18971e-15 0 3.87133e-15 0 6.48958e-15 0 1.0538e-14 0 1.66083e-14 0 2.54499e-14 0 3.79778e-14 0
70.9813 0.000268212 7.48215e-05 0.000193391 0.721036 0.601029 4.17479e-31 0 1.04389e-26 0 7.01906e-23 0 6.73701e-21 0 1.38829e-19 0 1.28869e-18 0 7.32706e-18 0 3.04254e-17 0 1.00326e-16 0 2.80247e-16 0 6.98385e-16 0 1.53988e-15 0 3.16331e-15 0 5.97743e-15 0 1.08555e-14 0 1.86656e-14 0 3.05101e-14 0 4.83843e-14 0 7.45808e-14 0 1.11928e-13 0 1.63792e-13 0
74.6248 0.00026934 7.48203e-05 0.00019452 0.722209 0.595333 1.19645e-29 0 1.82469e-25 0 7.97868e-22 0 6.12831e-20 0 1.08942e-18 0 9.07028e-18 0 4.73751e-17 0 1.83514e-16 0 5.70884e-16 0 1.51668e-15 0 3.61481e-15 0 7.66853e-15 0 1.5209e-14 0 2.78599e-14 0 4.91431e-14 0 8.22928e-14 0 1.31324e-13 0 2.03624e-13 0 3.07309e-13 0 4.52145e-13 0 6.49471e-13 0
78.4553 0.000270479 7.48928e-05 0.000195586 0.72311 0.589664 2.87823e-28 0 2.74266e-24 0 7.96452e-21 0 4.94898e-19 0 7.64451e-18 0 5.73898e-17 0 2.76511e-16 0 1.00257e-15 0 2.95074e-15 0 7.47408e-15 0 1.70739e-14 0 3.49152e-14 0 6.69704e-14 0 1.19104e-13 0 2.04351e-13 0 3.3369e-13 0 5.20494e-13 0 7.89949e-13 0 1.16848e-12 0 1.68707e-12 0 2.38087e-12 0
82.4824 0.000271189 7.48291e-05 0.00019636 0.724071 0.582613 5.84577e-27 0 3.56136e-23 0 7.0069e-20 0 3.55896e-18 0 4.80965e-17 0 3.2723e-16 0 1.46013e-15 0 4.97144e-15 0 1.38806e-14 0 3.35991e-14 0 7.37203e-14 0 1.45579e-13 0 2.70493e-13 0 4.67727e-13 0 7.81618e-13 0 1.24613e-12 0 1.902e-12 0 2.82844e-12 0 4.10456e-12 0 5.82092e-12 0 8.07776e-12 0
86.7162 0.00027198 7.48554e-05 0.000197124 0.724776 0.575006 1.01369e-25 0 4.03545e-22 0 5.48253e-19 0 2.29877e-17 0 2.73574e-16 0 1.69495e-15 0 7.03042e-15 0 2.25473e-14 0 5.98753e-14 0 1.38811e-13 0 2.93104e-13 0 5.59892e-13 0 1.00931e-12 0 1.69922e-12 0 2.76926e-12 0 4.31562e-12 0 6.45242e-12 0 9.41123e-12 0 1.34113e-11 0 1.86977e-11 0 2.55352e-11 0
91.1674 0.000273251 7.48258e-05 0.000198426 0.726165 0.567705 1.50957e-24 0 4.00934e-21 0 3.82994e-18 0 1.3381e-16 0 1.41109e-15 0 7.99767e-15 0 3.09473e-14 0 9.37617e-14 0 2.37394e-13 0 5.28222e-13 0 1.07539e-12 0 1.99033e-12 0 3.4862e-12 0 5.72177e-12 0 9.10518e-12 0 1.38855e-11 0 2.03569e-11 0 2.91495e-11 0 4.08267e-11 0 5.60036e-11 0 7.53284e-11 0
95.847 0.000274658 7.52378e-05 0.00019942 0.726067 0.561574 1.95781e-23 0 3.5384e-20 0 2.41782e-17 0 7.10184e-16 0 6.67554e-15 0 3.47626e-14 0 1.25916e-13 0 3.61392e-13 0 8.74429e-13 0 1.87117e-12 0 3.67949e-12 0 6.60835e-12 0 1.12625e-11 0 1.80429e-11 0 2.80682e-11 0 4.19313e-11 0 6.03361e-11 0 8.48955e-11 0 1.16965e-10 0 1.57988e-10 0 2.0945e-10 0
100.767 0.00027547 7.53912e-05 0.000200079 0.726318 0.553655 2.2063e-22 0 2.76489e-19 0 1.37372e-16 0 3.42116e-15 0 2.88255e-14 0 1.38489e-13 0 4.71075e-13 0 1.2842e-12 0 2.97607e-12 0 6.1362e-12 0 1.16744e-11 0 2.03763e-11 0 3.38347e-11 0 5.29715e-11 0 8.06455e-11 0 1.18139e-10 0 1.67e-10 0 2.3109e-10 0 3.13442e-10 0 4.17207e-10 0 5.45544e-10 0
105.939 0.000275868 7.51745e-05 0.000200694 0.727499 0.542934 2.17172e-21 0 1.92114e-18 0 7.04918e-16 0 1.50052e-14 0 1.13934e-13 0 5.07003e-13 0 1.62453e-12 0 4.21701e-12 0 9.37981e-12 0 1.86684e-11 0 3.44196e-11 0 5.84636e-11 0 9.47042e-11 0 1.45059e-10 0 2.16356e-10 0 3.1109e-10 0 4.32384e-10 0 5.88909e-10 0 7.86973e-10 0 1.03298e-09 0 1.33316e-09 0
111.377 0.000276865 7.51532e-05 0.000201711 0.728556 0.531754 1.89323e-20 0 1.20251e-17 0 3.30716e-15 0 6.06338e-14 0 4.17006e-13 0 1.72522e-12 0 5.2224e-12 0 1.29396e-11 0 2.76795e-11 0 5.32694e-11 0 9.53243e-11 0 1.57779e-10 0 2.49635e-10 0 3.7449e-10 0 5.47757e-10 0 7.73757e-10 0 1.0583e-09 0 1.41983e-09 0 1.87068e-09 0 2.42305e-09 0 3.08848e-09 0
117.094 0.000278541 7.53192e-05 0.000203222 0.729594 0.521829 1.47051e-19 0 6.81559e-17 0 1.42485e-14 0 2.26648e-13 0 1.4187e-12 0 5.47625e-12 0 1.57045e-11 0 3.72251e-11 0 7.67273e-11 0 1.43017e-10 0 2.48756e-10 0 4.01731e-10 0 6.21531e-10 0 9.14107e-10 0 1.31245e-09 0 1.82295e-09 0 2.45548e-09 0 3.24738e-09 0 4.22133e-09 0 5.39917e-09 0 6.80086e-09 0
123.105 0.000280313 7.57582e-05 0.000204555 0.729737 0.513529 1.02462e-18 0 3.5191e-16 0 5.66778e-14 0 7.87643e-13 0 4.50796e-12 0 1.62904e-11 0 4.43745e-11 0 1.00843e-10 0 2.00643e-10 0 3.62792e-10 0 6.14197e-10 0 9.6896e-10 0 1.46751e-09 0 2.11804e-09 0 2.98779e-09 0 4.0839e-09 0 5.42152e-09 0 7.07279e-09 0 9.07707e-09 0 1.14711e-08 0 1.42872e-08 0
129.424 0.000281445 7.62866e-05 0.000205159 0.728947 0.504778 6.42409e-18 0 1.65909e-15 0 2.08496e-13 0 2.54807e-12 0 1.33928e-11 0 4.54549e-11 0 1.17906e-10 0 2.57418e-10 0 4.95256e-10 0 8.6997e-10 0 1.43546e-09 0 2.21474e-09 0 3.28696e-09 0 4.65981e-09 0 6.46381e-09 0 8.70137e-09 0 1.13927e-08 0 1.46709e-08 0 1.86004e-08 0 2.3239e-08 0 2.86356e-08 0
136.067 0.00028152 7.63903e-05 0.00020513 0.72865 0.492291 3.61861e-17 0 7.1258e-15 0 7.07243e-13 0 7.64903e-12 0 3.70749e-11 0 1.18544e-10 0 2.93509e-10 0 6.16837e-10 0 1.14944e-09 0 1.96433e-09 0 3.16287e-09 0 4.77769e-09 0 6.95534e-09 0 9.69375e-09 0 1.32335e-08 0 1.75578e-08 0 2.26879e-08 0 2.88578e-08 0 3.61656e-08 0 4.46961e-08 0 5.45168e-08 0
143.051 0.0002813 7.61416e-05 0.000205158 0.729322 0.475274 1.84221e-16 0 2.80294e-14 0 2.2226e-12 0 2.13999e-11 0 9.60324e-11 0 2.90115e-10 0 6.87209e-10 0 1.3928e-09 0 2.51772e-09 0 4.19153e-09 0 6.59387e-09 0 9.76181e-09 0 1.3953e-08 0 1.91338e-08 0 2.57267e-08 0 3.36654e-08 0 4.29608e-08 0 5.40059e-08 0 6.69402e-08 0 8.18788e-08 0 9.89054e-08 0
150.394 0.000281787 7.58475e-05 0.00020594 0.730834 0.455595 8.55035e-16 0 1.01792e-13 0 6.51973e-12 0 5.6203e-11 0 2.34386e-10 0 6.70875e-10 0 1.52361e-09 0 2.98329e-09 0 5.23914e-09 0 8.50781e-09 0 1.30912e-08 0 1.90129e-08 0 2.67062e-08 0 3.60621e-08 0 4.7792e-08 0 6.17238e-08 0 7.78344e-08 0 9.67584e-08 0 1.18681e-07 0 1.43746e-07 0 1.72043e-07 0
158.114 0.000283451 7.58123e-05 0.000207639 0.732539 0.436432 3.649e-15 0 3.43998e-13 0 1.79834e-11 0 1.39549e-10 0 5.42773e-10 0 1.47581e-09 0 3.2201e-09 0 6.10159e-09 0 1.04248e-08 0 1.65327e-08 0 2.49096e-08 0 3.55242e-08 0 4.90775e-08 0 6.5306e-08 0 8.53661e-08 0 1.08883e-07 0 1.35756e-07 0 1.66979e-07 0 2.0278e-07 0 2.43319e-07 0 2.88674e-07 0
166.23 0.000286015 7.62279e-05 0.000209787 0.733483 0.420237 1.44161e-14 0 1.08851e-12 0 4.69089e-11 0 3.29354e-10 0 1.19882e-09 0 3.10425e-09 0 6.52009e-09 0 1.1975e-08 0 1.99315e-08 0 3.09058e-08 0 4.56426e-08 0 6.39738e-08 0 8.69976e-08 0 1.14162e-07 0 1.4729e-07 0 1.85646e-07 0 2.28987e-07 0 2.7882e-07 0 3.35404e-07 0 3.9889e-07 0 4.69312e-07 0
174.763 0.000288616 7.71711e-05 0.000211445 0.732616 0.407458 5.29875e-14 0 3.23942e-12 0 1.16169e-10 0 7.41604e-10 0 2.53437e-09 0 6.26464e-09 0 1.26899e-08 0 2.2625e-08 0 3.67325e-08 0 5.57505e-08 0 8.07816e-08 0 1.11374e-07 0 1.49201e-07 0 1.93207e-07 0 2.46191e-07 0 3.06817e-07 0 3.74588e-07 0 4.51744e-07 0 5.38541e-07 0 6.3508e-07 0 7.41292e-07 0
183.733 0.000290313 7.81588e-05 0.000212154 0.730777 0.39583 1.80729e-13 0 9.03875e-12 0 2.72162e-10 0 1.5871e-09 0 5.10791e-09 0 1.20804e-08 0 2.36415e-08 0 4.09774e-08 0 6.49727e-08 0 9.66235e-08 0 1.37494e-07 0 1.86614e-07 0 2.46452e-07 0 3.15139e-07 0 3.96839e-07 0 4.89274e-07 0 5.91556e-07 0 7.06908e-07 0 8.35531e-07 0 9.77409e-07 0 1.13229e-06 0
193.164 0.00028997 7.84224e-05 0.000211548 0.72955 0.381194 5.68553e-13 0 2.34907e-11 0 5.98987e-10 0 3.20483e-09 0 9.74226e-09 0 2.20925e-08 0 4.1841e-08 0 7.06007e-08 0 1.09452e-07 0 1.59646e-07 0 2.23295e-07 0 2.98582e-07 0 3.89004e-07 0 4.91486e-07 0 6.11977e-07 0 7.46851e-07 0 8.94648e-07 0 1.05984e-06 0 1.2425e-06 0 1.4424e-06 0 1.65901e-06 0
203.079 0.000288068 7.85754e-05 0.000209492 0.727233 0.361171 1.66862e-12 0 5.7488e-11 0 1.25149e-09 0 6.16953e-09 0 1.77636e-08 0 3.87041e-08 0 7.10513e-08 0 1.16865e-07 0 1.77338e-07 0 2.53942e-07 0 3.49414e-07 0 4.60644e-07 0 5.92442e-07 0 7.40023e-07 0 9.11632e-07 0 1.10178e-06 0 1.30823e-06 0 1.53703e-06 0 1.78799e-06 0 2.06059e-06 0 2.3539e-06 0
213.503 0.000285303 7.81782e-05 0.000207125 0.725982 0.332554 4.55834e-12 0 1.32121e-10 0 2.47459e-09 0 1.1285e-08 0 3.08572e-08 0 6.47244e-08 0 1.15346e-07 0 1.85168e-07 0 2.7532e-07 0 3.87399e-07 0 5.24803e-07 0 6.82592e-07 0 8.67174e-07 0 1.07149e-06 0 1.3066e-06 0 1.56459e-06 0 1.84225e-06 0 2.14748e-06 0 2.47974e-06 0 2.83807e-06 0 3.22105e-06 0
