# 0.000285692 1 86 : grain size, compostion index, size index
# Heating and cooling timescale: 3.87909e-05 1.02566e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.0911674 5.29796e-07 1.75839e-07 3.53957e-07 0.668101 0.781009 0 0 0 0 0 0 0 0 0 0
0.095847 5.30667e-07 1.77305e-07 3.53362e-07 0.665883 0.779281 0 0 0 0 0 0 0 0 0 0
0.100767 5.31166e-07 1.84022e-07 3.47143e-07 0.65355 0.79036 0 0 0 0 0 0 0 0 0 0
0.105939 5.31457e-07 1.90562e-07 3.40895e-07 0.641434 0.80457 0 0 0 0 0 0 0 0 0 0
0.111377 5.3115e-07 2.0185e-07 3.29301e-07 0.619976 0.831661 0 0 0 0 0 0 0 0 0 0
0.117094 5.30992e-07 2.13274e-07 3.17718e-07 0.598348 0.863212 0 0 0 0 0 0 0 0 0 0
0.123105 5.31226e-07 2.20845e-07 3.10381e-07 0.584272 0.88532 0 0 0 0 0 0 0 0 0 0
0.129424 5.31602e-07 2.27421e-07 3.04181e-07 0.572197 0.904827 0 0 0 0 0 0 0 0 0 0
0.136067 5.31974e-07 2.32806e-07 2.99167e-07 0.562373 0.920635 0 0 0 0 0 0 0 0 0 0
0.143051 5.32139e-07 2.3702e-07 2.95119e-07 0.55459 0.932953 0 0 0 0 0 0 0 0 0 0
0.150394 5.31896e-07 2.3926e-07 2.92636e-07 0.550175 0.940872 0 0 0 0 0 0 0 0 0 0
0.158114 5.31571e-07 2.38106e-07 2.93464e-07 0.55207 0.941684 0 0 0 0 0 0 0 0 0 0
0.16623 5.31889e-07 2.32105e-07 2.99784e-07 0.563622 0.931146 0 0 0 0 0 0 0 0 0 0
0.174762 5.3323e-07 2.21136e-07 3.12094e-07 0.58529 0.905513 0 0 0 0 0 0 0 0 0 0
0.183733 5.35011e-07 2.07766e-07 3.27245e-07 0.611661 0.871051 0 0 0 0 0 0 0 0 0 0
0.193164 5.37047e-07 1.94166e-07 3.42882e-07 0.638457 0.835687 0 0 0 0 0 0 0 0 0 0
0.203079 5.39272e-07 1.82639e-07 3.56633e-07 0.661323 0.806579 0 0 0 0 0 0 0 0 0 0
0.213503 5.41761e-07 1.73033e-07 3.68729e-07 0.680611 0.783054 0 0 0 0 0 0 0 0 0 0
0.224463 5.44792e-07 1.67464e-07 3.77328e-07 0.69261 0.76701 0 0 0 0 0 0 0 0 0 0
0.235984 5.48176e-07 1.65418e-07 3.82758e-07 0.698239 0.756373 0 0 0 0 0 0 0 0 0 0
0.248097 5.51167e-07 1.68335e-07 3.82832e-07 0.694584 0.752914 0 0 0 0 0 0 0 0 0 0
0.260832 5.5258e-07 1.7357e-07 3.79011e-07 0.685893 0.754614 0 0 0 0 0 0 0 0 0 0
0.274221 5.52794e-07 1.78885e-07 3.73909e-07 0.676399 0.757997 0 0 0 0 0 0 0 0 0 0
0.288297 5.52454e-07 1.85225e-07 3.67229e-07 0.664723 0.766469 0 0 0 0 0 0 0 0 0 0
0.303095 5.52601e-07 1.89736e-07 3.62865e-07 0.656649 0.773026 0 0 0 0 0 0 0 0 0 0
0.318653 5.52947e-07 1.93522e-07 3.59425e-07 0.650017 0.778827 0 0 0 0 0 0 0 0 0 0
0.335009 5.53549e-07 1.96689e-07 3.5686e-07 0.644676 0.783851 0 0 0 0 0 0 0 0 0 0
0.352205 5.54392e-07 1.99111e-07 3.55282e-07 0.640849 0.787383 0 0 0 0 0 0 0 0 0 0
0.370284 5.55391e-07 2.00945e-07 3.54447e-07 0.638192 0.789515 0 0 0 0 0 0 0 0 0 0
0.389291 5.56485e-07 2.02249e-07 3.54236e-07 0.636559 0.790234 0 0 0 0 0 0 0 0 0 0
0.409273 5.57623e-07 2.03408e-07 3.54215e-07 0.635222 0.79059 0 0 0 0 0 0 0 0 0 0
0.430281 5.58785e-07 2.04505e-07 3.5428e-07 0.634019 0.790775 0 0 0 0 0 0 0 0 0 0
0.452368 5.60029e-07 2.0565e-07 3.54379e-07 0.632787 0.79114 0 0 0 0 0 0 0 0 0 0
0.475588 5.61332e-07 2.06782e-07 3.5455e-07 0.631622 0.791443 0 0 0 0 0 0 0 0 0 0
0.5 5.62727e-07 2.07839e-07 3.54888e-07 0.630657 0.791488 0 0 0 0 0 0 0 0 0 0
0.525665 5.64208e-07 2.08861e-07 3.55347e-07 0.629815 0.791371 0 0 0 0 0 0 0 0 0 0
0.552647 5.65731e-07 2.09865e-07 3.55866e-07 0.629038 0.791119 0 0 0 0 0 0 0 0 0 0
0.581015 5.67377e-07 2.10598e-07 3.56779e-07 0.628822 0.790097 0 0 0 0 0 0 0 0 0 0
0.610839 5.69061e-07 2.11339e-07 3.57722e-07 0.628618 0.789017 0 0 0 0 0 0 0 0 0 0
0.642193 5.70788e-07 2.12087e-07 3.58701e-07 0.628431 0.787875 0 0 0 0 0 0 0 0 0 0
0.675157 5.72569e-07 2.12733e-07 3.59835e-07 0.628458 0.786407 0 0 0 0 0 0 0 0 0 0
0.709813 5.74393e-07 2.13281e-07 3.61112e-07 0.628685 0.784628 0 0 0 0 0 0 0 0 0 0
0.746248 5.76276e-07 2.13783e-07 3.62493e-07 0.629027 0.782685 0 0 0 0 0 0 0 0 0 0
0.784553 5.78079e-07 2.14274e-07 3.63805e-07 0.629335 0.780613 0 0 0 0 0 0 0 0 0 0
0.824824 5.80202e-07 2.1475e-07 3.65452e-07 0.62987 0.778581 0 0 0 0 0 0 0 0 0 0
0.867162 5.8172e-07 2.15195e-07 3.66525e-07 0.630072 0.776151 0 0 0 0 0 0 0 0 0 0
0.911674 5.84401e-07 2.15572e-07 3.68829e-07 0.631124 0.774031 0 0 0 0 0 0 0 0 0 0
0.95847 5.85409e-07 2.15914e-07 3.69495e-07 0.631174 0.771183 0 0 0 0 0 0 0 0 0 0
1.00767 5.87971e-07 2.16121e-07 3.7185e-07 0.632429 0.768557 0 0 0 0 0 0 0 0 0 0
1.05939 5.9112e-07 2.16151e-07 3.7497e-07 0.634337 0.765901 0 0 0 0 0 0 0 0 0 0
1.11377 5.89542e-07 2.15828e-07 3.73714e-07 0.633906 0.760816 0 0 0 0 0 0 0 0 0 0
1.17094 5.95282e-07 2.1571e-07 3.79573e-07 0.637635 0.758985 0 0 0 0 0 0 0 0 0 0
1.23105 5.99375e-07 2.14714e-07 3.8466e-07 0.641769 0.755369 0 0 0 0 0 0 0 0 0 0
1.29424 5.9381e-07 2.13541e-07 3.80269e-07 0.640388 0.745967 0 0 0 0 0 0 0 0 0 0
1.36067 5.9755e-07 2.11935e-07 3.85615e-07 0.645326 0.741058 0 0 0 0 0 0 0 0 0 0
1.43051 6.09677e-07 2.09502e-07 4.00175e-07 0.656372 0.741468 0 0 0 0 0 0 0 0 0 0
1.50394 6.08142e-07 2.07952e-07 4.00189e-07 0.658053 0.735326 0 0 0 0 0 0 0 0 0 0
1.58114 5.98243e-07 2.06136e-07 3.92107e-07 0.655431 0.722575 0 0 0 0 0 0 0 0 0 0
1.6623 6.03581e-07 2.03787e-07 3.99794e-07 0.66237 0.714077 0 0 0 0 0 0 0 0 0 0
1.74762 6.23257e-07 2.01757e-07 4.21499e-07 0.676286 0.713638 0 0 0 0 0 0 0 0 0 0
1.83733 6.32047e-07 1.99064e-07 4.32983e-07 0.685049 0.712715 0 0 0 0 0 0 0 0 0 0
1.93164 6.18126e-07 1.94441e-07 4.23685e-07 0.685434 0.698917 0 0 0 0 0 0 0 0 0 0
2.03079 5.98045e-07 1.91589e-07 4.06456e-07 0.679641 0.67369 0 0 0 0 0 0 0 0 0 0
2.13503 6.05476e-07 1.97138e-07 4.08338e-07 0.674408 0.67167 0 0 0 0 0 0 0 0 0 0
2.24463 6.28993e-07 1.92052e-07 4.36941e-07 0.694668 0.679107 0 0 0 0 0 0 0 0 0 0
2.35984 6.4635e-07 1.85511e-07 4.60839e-07 0.712987 0.69194 0 0 0 0 0 0 0 0 0 0
2.48097 6.57735e-07 1.88087e-07 4.69647e-07 0.714038 0.670358 0 0 0 0 0 0 0 0 0 0
2.60832 6.47087e-07 1.86657e-07 4.6043e-07 0.711543 0.660247 0 0 0 0 0 0 0 0 0 0
2.74221 6.30239e-07 1.7913e-07 4.51109e-07 0.715775 0.632068 0 0 0 0 0 0 0 0 0 0
2.88297 5.99808e-07 1.80088e-07 4.1972e-07 0.699758 0.594911 0 0 0 0 0 0 0 0 0 0
3.03095 6.20596e-07 1.75119e-07 4.45477e-07 0.717821 0.592734 0 0 0 0 0 0 0 0 0 0
3.18653 6.11846e-07 1.75449e-07 4.36397e-07 0.713247 0.59589 0 0 0 0 0 0 0 0 0 0
3.35009 6.65739e-07 1.71456e-07 4.94282e-07 0.742457 0.621489 0 0 0 0 0 0 0 0 0 0
3.52205 6.67506e-07 1.73399e-07 4.94108e-07 0.740229 0.618641 0 0 0 0 0 0 0 0 0 0
3.70284 7.05039e-07 1.66669e-07 5.3837e-07 0.763603 0.651597 0 0 0 0 0 0 0 0 0 0
3.89291 7.20311e-07 1.8305e-07 5.37261e-07 0.745873 0.618418 0 0 0 0 0 0 0 0 0 0
4.09273 6.79335e-07 1.59398e-07 5.19937e-07 0.765361 0.631142 0 0 0 0 0 0 0 0 0 0
4.30281 6.95574e-07 1.77233e-07 5.18341e-07 0.745199 0.618484 0 0 0 0 0 0 0 0 0 0
4.52368 6.45863e-07 1.68442e-07 4.77421e-07 0.739198 0.558485 0 0 0 0 0 0 0 0 0 0
4.75588 6.18283e-07 1.61534e-07 4.56748e-07 0.738737 0.545851 0 0 0 0 0 0 0 0 0 0
5 6.2365e-07 1.71241e-07 4.52409e-07 0.725421 0.496207 0 0 0 0 0 0 0 0 0 0
5.25665 6.1379e-07 1.66472e-07 4.47319e-07 0.728781 0.435904 0 0 0 0 0 0 0 0 0 0
5.52648 5.92427e-07 1.57652e-07 4.34775e-07 0.733888 0.423681 0 0 0 0 0 0 0 0 0 0
5.81015 6.63211e-07 1.77191e-07 4.8602e-07 0.732829 0.390487 0 0 0 0 0 0 0 0 0 0
6.10839 6.61737e-07 1.58282e-07 5.03455e-07 0.760808 0.422373 0 0 0 0 0 0 0 0 0 0
6.42193 6.8931e-07 1.56703e-07 5.32607e-07 0.772667 0.455983 0 0 0 0 0 0 0 0 0 0
6.75157 7.45082e-07 1.62745e-07 5.82337e-07 0.781575 0.467661 0 0 0 0 0 0 0 0 0 0
7.09813 7.89679e-07 1.68169e-07 6.21509e-07 0.787041 0.428379 0 0 0 0 0 0 0 0 0 0
7.46248 7.59353e-07 1.46495e-07 6.12858e-07 0.807079 0.425538 0 0 0 0 0 0 0 0 0 0
7.84553 7.9779e-07 1.44365e-07 6.53424e-07 0.819043 0.438842 0 0 0 0 0 0 0 0 0 0
8.24824 8.5647e-07 1.50223e-07 7.06247e-07 0.824603 0.452913 0 0 0 0 0 0 0 0 0 0
8.67162 9.18394e-07 1.62358e-07 7.56036e-07 0.823216 0.456113 0 0 0 0 0 0 0 0 0 0
9.11674 8.82081e-07 1.62209e-07 7.19872e-07 0.816107 0.437034 0 0 0 0 0 0 0 0 0 0
9.5847 8.04179e-07 1.48301e-07 6.55878e-07 0.815587 0.408702 0 0 0 0 0 0 0 0 0 0
10.0767 7.7316e-07 1.40836e-07 6.32324e-07 0.817844 0.382043 0 0 0 0 0 0 0 0 1.13505e-43 0
10.5939 7.67934e-07 1.39217e-07 6.28717e-07 0.818712 0.356799 0 0 0 0 0 0 0 0 1.56455e-41 0
11.1377 7.70308e-07 1.42757e-07 6.2755e-07 0.814675 0.335837 0 0 0 0 0 0 9.80909e-45 0 1.73772e-39 0
11.7094 7.81322e-07 1.4716e-07 6.34161e-07 0.811652 0.305624 0 0 0 0 0 0 1.49659e-42 0 1.52473e-37 0
12.3105 7.41686e-07 1.50861e-07 5.90825e-07 0.796597 0.291427 0 0 0 0 0 0 1.82386e-40 0 1.05798e-35 0
12.9424 6.90371e-07 1.48324e-07 5.42047e-07 0.785154 0.262123 0 0 0 0 1.4013e-45 0 1.66724e-38 0 5.66129e-34 0
13.6067 6.47789e-07 1.43692e-07 5.04097e-07 0.778181 0.221035 0 0 0 0 1.69557e-43 0 1.18905e-36 0 2.42605e-32 0
14.3051 6.19396e-07 1.404e-07 4.78996e-07 0.773328 0.175171 0 0 0 0 2.10517e-41 0 6.84916e-35 0 8.60836e-31 0
15.0394 6.00082e-07 1.3906e-07 4.61022e-07 0.768266 0.131434 0 0 4.2039e-45 0 2.0694e-39 0 3.23771e-33 0 2.56671e-29 0
15.8114 5.83589e-07 1.39113e-07 4.44475e-07 0.761624 0.0927647 0 0 6.16571e-43 0 1.62155e-37 0 1.26442e-31 0 6.46633e-28 0
16.623 5.6568e-07 1.3961e-07 4.2607e-07 0.7532 0.0593392 0 0 7.11635e-41 0 1.01774e-35 0 4.09189e-30 0 1.37916e-26 0
17.4762 5.43833e-07 1.40024e-07 4.03809e-07 0.742524 0.0304592 9.80909e-45 0 6.43263e-39 0 5.15299e-34 0 1.10338e-28 0 2.50139e-25 0
18.3733 5.16883e-07 1.40142e-07 3.76741e-07 0.728871 0.00532179 1.4041e-42 0 4.60118e-37 0 2.12384e-32 0 2.4976e-27 0 3.88285e-24 0
19.3164 4.85045e-07 1.39721e-07 3.45325e-07 0.711943 -0.0166204 1.49097e-40 0 2.6292e-35 0 7.18373e-31 0 4.77743e-26 0 5.18794e-23 0
20.3079 4.49171e-07 1.38573e-07 3.10597e-07 0.69149 -0.0363468 1.23925e-38 0 1.21162e-33 0 2.01041e-29 0 7.77422e-25 0 6.00118e-22 0
21.3503 4.11897e-07 1.38012e-07 2.73884e-07 0.664934 -0.054063 8.23095e-37 0 4.59215e-32 0 4.74133e-28 0 1.09471e-23 0 6.10797e-21 0
22.4463 3.76114e-07 1.38603e-07 2.37511e-07 0.631487 -0.0699394 4.43614e-35 0 1.45152e-30 0 9.54406e-27 0 1.34925e-22 0 5.52827e-20 0
23.5984 3.44156e-07 1.40756e-07 2.034e-07 0.591011 -0.084231 1.96619e-33 0 3.87271e-29 0 1.65775e-25 0 1.46975e-21 0 4.48939e-19 0
24.8097 3.17248e-07 1.44441e-07 1.72807e-07 0.544706 -0.0973378 7.23467e-32 0 8.793e-28 0 2.50228e-24 0 1.42336e-20 0 3.28802e-18 0
26.0832 2.97192e-07 1.50906e-07 1.46285e-07 0.492225 -0.109625 2.24792e-30 0 1.72611e-26 0 3.33135e-23 0 1.24242e-19 0 2.20032e-17 0
27.4221 2.83011e-07 1.59068e-07 1.23944e-07 0.437946 -0.120957 5.89897e-29 0 2.92662e-25 0 3.90394e-22 0 9.74467e-19 0 1.34035e-16 0
28.8297 2.7485e-07 1.69003e-07 1.05847e-07 0.385107 -0.131333 1.31741e-27 0 4.314e-24 0 4.04982e-21 0 6.89974e-18 0 7.46236e-16 0
30.3095 2.7032e-07 1.79058e-07 9.1262e-08 0.337608 -0.140917 2.49795e-26 0 5.50955e-23 0 3.70288e-20 0 4.38698e-17 0 3.77484e-15 0
31.8653 2.64944e-07 1.8573e-07 7.92133e-08 0.298982 -0.149674 3.97892e-25 0 6.02632e-22 0 2.94733e-19 0 2.47165e-16 0 1.71103e-14 0
33.5009 2.57553e-07 1.88327e-07 6.92264e-08 0.268785 -0.15771 5.35608e-24 0 5.67362e-21 0 2.05084e-18 0 1.23809e-15 0 6.96903e-14 0
35.2206 2.41833e-07 1.82117e-07 5.97165e-08 0.246933 -0.164826 5.98701e-23 0 4.51367e-20 0 1.22378e-17 0 5.40447e-15 0 2.49869e-13 0
37.0284 2.2101e-07 1.69982e-07 5.10286e-08 0.230888 -0.171333 5.66208e-22 0 3.08897e-19 0 6.37077e-17 0 2.08977e-14 0 8.01249e-13 0
38.9291 1.95719e-07 1.52969e-07 4.27493e-08 0.218422 -0.177144 4.555e-21 0 1.82685e-18 0 2.90458e-16 0 7.18046e-14 0 2.30409e-12 0
40.9273 1.69722e-07 1.34403e-07 3.53182e-08 0.208095 -0.18242 3.17572e-20 0 9.50513e-18 0 1.17994e-15 0 2.22889e-13 0 6.03798e-12 0
43.0282 1.45557e-07 1.16753e-07 2.8804e-08 0.197889 -0.187303 1.95447e-19 0 4.42844e-17 0 4.34428e-15 0 6.35351e-13 0 1.46508e-11 0
45.2368 1.24318e-07 1.00976e-07 2.3342e-08 0.18776 -0.191824 1.07518e-18 0 1.86944e-16 0 1.46601e-14 0 1.68084e-12 0 3.32531e-11 0
47.5588 1.07097e-07 8.82644e-08 1.88323e-08 0.175844 -0.195956 5.39534e-18 0 7.2924e-16 0 4.62172e-14 0 4.20381e-12 0 7.18884e-11 0
50 9.26541e-08 7.74678e-08 1.51863e-08 0.163903 -0.199833 2.46577e-17 0 2.62283e-15 0 1.35745e-13 0 9.90664e-12 0 1.47483e-10 0
52.5665 8.12728e-08 6.90383e-08 1.22344e-08 0.150535 -0.202892 1.04288e-16 0 8.8327e-15 0 3.77022e-13 0 2.23151e-11 0 2.91174e-10 0
55.2648 7.21075e-08 6.22481e-08 9.85939e-09 0.136732 -0.205426 4.08554e-16 0 2.78601e-14 0 9.90056e-13 0 4.80136e-11 0 5.52653e-10 0
58.1015 6.47731e-08 5.68134e-08 7.9597e-09 0.122886 -0.207488 1.48971e-15 0 8.26619e-14 0 2.46758e-12 0 9.90087e-11 0 1.01147e-09 0
61.0839 5.88532e-08 5.24218e-08 6.43136e-09 0.109278 -0.209084 5.07004e-15 0 2.31236e-13 0 5.84801e-12 0 1.95941e-10 0 1.78702e-09 0
64.2193 5.40806e-08 4.88794e-08 5.20129e-09 0.0961766 -0.21025 1.6162e-14 0 6.11698e-13 0 1.32127e-11 0 3.72946e-10 0 3.05337e-09 0
67.5157 5.02506e-08 4.60388e-08 4.2118e-09 0.0838159 -0.210893 4.84157e-14 0 1.53455e-12 0 2.85288e-11 0 6.84087e-10 0 5.05431e-09 0
70.9813 4.71788e-08 4.37631e-08 3.41565e-09 0.072398 -0.211083 1.36655e-13 0 3.65879e-12 0 5.89748e-11 0 1.21095e-09 0 8.11465e-09 0
74.6248 4.47483e-08 4.19762e-08 2.77207e-09 0.0619481 -0.210739 3.64577e-13 0 8.3137e-12 0 1.16998e-10 0 2.0728e-09 0 1.2658e-08 0
78.4553 4.28599e-08 4.06088e-08 2.25111e-09 0.0525226 -0.209753 9.21892e-13 0 1.8046e-11 0 2.232e-10 0 3.43656e-09 0 1.92117e-08 0
82.4824 4.14581e-08 3.96281e-08 1.83002e-09 0.0441415 -0.207764 2.21643e-12 0 3.75223e-11 0 4.10461e-10 0 5.53001e-09 0 2.84234e-08 0
86.7162 4.02684e-08 3.87808e-08 1.48763e-09 0.0369429 -0.204418 5.05167e-12 0 7.44874e-11 0 7.25001e-10 0 8.60296e-09 0 4.08213e-08 0
91.1674 3.90356e-08 3.78263e-08 1.20935e-09 0.0309806 -0.200582 1.08779e-11 0 1.40649e-10 0 1.22501e-09 0 1.28824e-08 0 5.66528e-08 0
95.847 3.79241e-08 3.69393e-08 9.84761e-10 0.0259666 -0.19757 2.22881e-11 0 2.54326e-10 0 1.99297e-09 0 1.86839e-08 0 7.64345e-08 0
100.767 3.75645e-08 3.67587e-08 8.05753e-10 0.0214498 -0.195884 4.43362e-11 0 4.49215e-10 0 3.18354e-09 0 2.67561e-08 0 1.02182e-07 0
105.939 3.91019e-08 3.84395e-08 6.62419e-10 0.0169408 -0.191309 8.85103e-11 0 8.00917e-10 0 5.15848e-09 0 3.90749e-08 0 1.39779e-07 0
111.377 4.28266e-08 4.22816e-08 5.44981e-10 0.0127253 -0.174459 1.77899e-10 0 1.44565e-09 0 8.50159e-09 0 5.83371e-08 0 1.96097e-07 0
117.094 4.49709e-08 4.45302e-08 4.40687e-10 0.00979936 -0.13099 3.28389e-10 0 2.40909e-09 0 1.29935e-08 0 8.1159e-08 0 2.57139e-07 0
123.105 3.97383e-08 3.93907e-08 3.47641e-10 0.00874825 -0.07651 4.89364e-10 0 3.25718e-09 0 1.61802e-08 0 9.24183e-08 0 2.76793e-07 0
129.424 3.03134e-08 3.00393e-08 2.7417e-10 0.0090445 -0.0505264 6.05435e-10 0 3.67354e-09 0 1.68749e-08 0 8.85279e-08 0 2.5133e-07 0
136.067 2.27798e-08 2.25602e-08 2.196e-10 0.00964013 -0.0461812 7.11702e-10 0 3.95445e-09 0 1.68623e-08 0 8.15884e-08 0 2.20142e-07 0
143.051 1.78749e-08 1.76966e-08 1.78276e-10 0.00997356 -0.0562502 8.44524e-10 0 4.31558e-09 0 1.71445e-08 0 7.68128e-08 0 1.97474e-07 0
150.394 1.42732e-08 1.41279e-08 1.45291e-10 0.0101793 -0.0652747 9.87376e-10 0 4.65934e-09 0 1.7305e-08 0 7.20641e-08 0 1.76946e-07 0
158.114 1.21958e-08 1.20771e-08 1.18678e-10 0.00973109 -0.0743416 1.19855e-09 0 5.24328e-09 0 1.8266e-08 0 7.09571e-08 0 1.66785e-07 0
166.23 1.0468e-08 1.03711e-08 9.69418e-11 0.00926077 -0.0821578 1.41927e-09 0 5.77733e-09 0 1.89375e-08 0 6.88613e-08 0 1.55285e-07 0
174.763 9.01686e-09 8.93761e-09 7.9254e-11 0.00878953 -0.0888999 1.64018e-09 0 6.23447e-09 0 1.92865e-08 0 6.58612e-08 0 1.42786e-07 0
183.733 8.12171e-09 8.05692e-09 6.47951e-11 0.00797801 -0.093656 1.93082e-09 0 6.8763e-09 0 2.01329e-08 0 6.47692e-08 0 1.35269e-07 0
193.164 7.34778e-09 7.29482e-09 5.29684e-11 0.00720876 -0.0978957 2.22602e-09 0 7.45136e-09 0 2.07046e-08 0 6.29388e-08 0 1.26869e-07 0
203.079 6.71015e-09 6.66684e-09 4.33111e-11 0.00645456 -0.101285 2.52904e-09 0 7.9814e-09 0 2.11017e-08 0 6.0786e-08 0 1.18481e-07 0
213.503 6.24718e-09 6.21175e-09 3.54257e-11 0.00567067 -0.103364 2.86322e-09 0 8.54397e-09 0 2.1547e-08 0 5.89792e-08 0 1.11356e-07 0
224.463 5.81968e-09 5.79071e-09 2.89716e-11 0.00497822 -0.105307 3.17362e-09 0 8.97936e-09 0 2.16516e-08 0 5.6464e-08 0 1.03442e-07 0
235.984 5.42468e-09 5.40099e-09 2.36897e-11 0.00436702 -0.107125 3.44763e-09 0 9.27357e-09 0 2.14288e-08 0 5.33754e-08 0 9.50335e-08 0
248.097 5.06014e-09 5.04075e-09 1.9382e-11 0.00383033 -0.108823 3.67496e-09 0 9.42139e-09 0 2.09081e-08 0 4.9862e-08 0 8.64153e-08 0
260.832 4.7858e-09 4.76994e-09 1.58556e-11 0.00331305 -0.109421 3.89843e-09 0 9.54859e-09 0 2.03935e-08 0 4.66729e-08 0 7.88528e-08 0
274.221 4.53782e-09 4.52485e-09 1.29678e-11 0.00285771 -0.109813 4.073e-09 0 9.55338e-09 0 1.96757e-08 0 4.33095e-08 0 7.14308e-08 0
288.297 4.30299e-09 4.29238e-09 1.0605e-11 0.00246456 -0.110188 4.18452e-09 0 9.41987e-09 0 1.87443e-08 0 3.97672e-08 0 6.41161e-08 0
303.095 4.08781e-09 4.07913e-09 8.67837e-12 0.00212299 -0.110371 4.23863e-09 0 9.17706e-09 0 1.76756e-08 0 3.62175e-08 0 5.71564e-08 0
318.653 3.90821e-09 3.90111e-09 7.09918e-12 0.00181648 -0.109883 4.25584e-09 0 8.88031e-09 0 1.65848e-08 0 3.28841e-08 0 5.08598e-08 0
335.009 3.73573e-09 3.72992e-09 5.80615e-12 0.00155422 -0.109418 4.2112e-09 0 8.48515e-09 0 1.53916e-08 0 2.95869e-08 0 4.48996e-08 0
352.206 3.57026e-09 3.56551e-09 4.74976e-12 0.00133037 -0.108975 4.1099e-09 0 8.01142e-09 0 1.41376e-08 0 2.63938e-08 0 3.93448e-08 0
370.284 3.42556e-09 3.42168e-09 3.8862e-12 0.00113447 -0.107914 3.97522e-09 0 7.51003e-09 0 1.29127e-08 0 2.34527e-08 0 3.43782e-08 0
389.291 3.28735e-09 3.28417e-09 3.17891e-12 0.000967013 -0.106809 3.799e-09 0 6.96783e-09 0 1.16903e-08 0 2.06894e-08 0 2.98526e-08 0
409.273 3.15364e-09 3.15104e-09 2.59979e-12 0.000824377 -0.105742 3.58767e-09 0 6.39888e-09 0 1.04904e-08 0 1.81188e-08 0 2.57587e-08 0
430.282 3.03063e-09 3.02851e-09 2.12699e-12 0.00070183 -0.104119 3.35717e-09 0 5.83189e-09 0 9.355e-09 0 1.57916e-08 0 2.21397e-08 0
452.368 2.91264e-09 2.9109e-09 1.74009e-12 0.000597428 -0.102398 3.10951e-09 0 5.26896e-09 0 8.28054e-09 0 1.368e-08 0 1.89303e-08 0
475.588 2.79799e-09 2.79657e-09 1.42326e-12 0.000508674 -0.100728 2.85099e-09 0 4.71897e-09 0 7.27458e-09 0 1.17774e-08 0 1.60988e-08 0
500 2.68666e-09 2.6855e-09 1.164e-12 0.000433252 -0.0990964 2.58897e-09 0 4.19171e-09 0 6.34569e-09 0 1.00802e-08 0 1.36213e-08 0
525.665 2.57837e-09 2.57742e-09 9.52285e-13 0.000369336 -0.0964768 2.32956e-09 0 3.69415e-09 0 5.498e-09 0 8.5793e-09 0 1.14687e-08 0
552.648 2.47295e-09 2.47217e-09 7.78895e-13 0.000314966 -0.0939077 2.07791e-09 0 3.23133e-09 0 4.73285e-09 0 7.2628e-09 0 9.61107e-09 0
