# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1815.12 1161.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.430281 2.41601e-14 2.41554e-14 4.68866e-18 0.000194066 0.000741862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.02878e-14 2.0284e-14 3.81445e-18 0.000188017 0.000682518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.68821e-14 1.6879e-14 3.10537e-18 0.000183944 0.000625644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.3921e-14 1.39185e-14 2.5348e-18 0.000182085 0.000571046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.1363e-14 1.13609e-14 2.07133e-18 0.000182287 0.000519402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.17529e-15 9.1736e-15 1.69325e-18 0.000184544 0.000472347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.32774e-15 7.32635e-15 1.39095e-18 0.000189819 0.000428602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.78408e-15 5.78294e-15 1.14296e-18 0.000197605 0.000388973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.50562e-15 4.50468e-15 9.3904e-19 0.000208415 0.00035302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.45824e-15 3.45747e-15 7.72391e-19 0.000223348 0.000320539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.61138e-15 2.61074e-15 6.36399e-19 0.000243702 0.000291404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.92512e-15 1.9246e-15 5.24448e-19 0.000272423 0.000265372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.35409e-15 1.35366e-15 4.32058e-19 0.000319076 0.000241729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.2779e-16 8.27435e-16 3.55867e-19 0.0004299 0.00022051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.22994e-16 4.227e-16 2.93221e-19 0.000693203 0.000201416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.70058e-16 2.69816e-16 2.41476e-19 0.000894164 0.000184144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.74314e-16 1.74116e-16 1.98697e-19 0.00113988 0.000168662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.91046e-17 6.89411e-17 1.6351e-19 0.00236612 0.000154604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.78701e-17 1.77356e-17 1.34498e-19 0.00752641 0.000141853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.17975e-18 5.06915e-18 1.106e-19 0.0213523 0.000130244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.81047e-18 1.71956e-18 9.09084e-20 0.0502127 0.000119406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.65245e-19 6.90487e-19 7.47579e-20 0.0976915 0.000109483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.92311e-19 3.30814e-19 6.14966e-20 0.156755 0.000100355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.51382e-19 2.00824e-19 5.0558e-20 0.20112 9.20399e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.98701e-19 1.57154e-19 4.15462e-20 0.20909 8.4464e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44
1.50394 1.8237e-19 1.48216e-19 3.41531e-20 0.187274 7.74616e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.64338e-44 0 5.04467e-44 0 6.86636e-44 0 9.24857e-44 0 1.21913e-43 0 1.58347e-43 0 2.01787e-43 0 2.55036e-43 0 3.18095e-43 0 3.93765e-43
1.58114 1.82295e-19 1.54219e-19 2.80761e-20 0.154014 7.09328e-05 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 5.46506e-44 0 1.03696e-43 0 1.77965e-43 0 2.88667e-43 0 4.44212e-43 0 6.57209e-43 0 9.3887e-43 0 1.30461e-42 0 1.77124e-42 0 2.35698e-42 0 3.08286e-42 0 3.96848e-42 0 5.04187e-42 0 6.32406e-42 0 7.84867e-42 0 9.64794e-42
1.6623 1.9091e-19 1.67827e-19 2.30827e-20 0.120909 6.48769e-05 0 1.4013e-45 0 9.80909e-45 0 7.56701e-44 0 2.67648e-43 0 6.74025e-43 0 1.41251e-42 0 2.62183e-42 0 4.46594e-42 0 7.13962e-42 0 1.08629e-41 0 1.58781e-41 0 2.24838e-41 0 3.09771e-41 0 4.17321e-41 0 5.51047e-41 0 7.15601e-41 0 9.1509e-41 0 1.15524e-40 0 1.44072e-40 0 1.77777e-40 0 2.17357e-40
1.74763 2.05255e-19 1.86275e-19 1.89796e-20 0.0924685 5.94198e-05 0 4.62428e-44 0 2.73253e-43 0 1.92118e-42 0 6.49081e-42 0 1.59678e-41 0 3.27638e-41 0 5.9771e-41 0 1.0036e-40 0 1.58403e-40 0 2.38299e-40 0 3.44871e-40 0 4.83854e-40 0 6.61029e-40 0 8.83533e-40 0 1.15819e-39 0 1.4937e-39 0 1.89789e-39 0 2.38128e-39 0 2.95272e-39 0 3.62363e-39 0 4.407e-39
1.83733 2.24328e-19 2.08724e-19 1.56041e-20 0.0695595 5.44317e-05 0 1.13365e-42 0 6.4796e-42 0 4.3003e-41 0 1.4035e-40 0 3.36634e-40 0 6.7717e-40 0 1.21526e-39 0 2.0121e-39 0 3.1371e-39 0 4.6682e-39 0 6.6903e-39 0 9.30259e-39 0 1.26054e-38 0 1.67198e-38 0 2.1763e-38 0 2.78801e-38 0 3.52043e-38 0 4.39086e-38 0 5.41418e-38 0 6.60917e-38 0 7.9969e-38
1.93164 2.48121e-19 2.35297e-19 1.28241e-20 0.0516849 4.9852e-05 0 2.47792e-41 0 1.35689e-40 0 8.55453e-40 0 2.70197e-39 0 6.32613e-39 0 1.24858e-38 0 2.2056e-38 0 3.60274e-38 0 5.55095e-38 0 8.17348e-38 0 1.16035e-37 0 1.59946e-37 0 2.15018e-37 0 2.83095e-37 0 3.65961e-37 0 4.65799e-37 0 5.84613e-37 0 7.24971e-37 0 8.89088e-37 0 1.07973e-36 0 1.29998e-36
2.03079 2.77284e-19 2.66747e-19 1.0537e-20 0.0380006 4.56022e-05 0 4.78052e-40 0 2.52075e-39 0 1.51674e-38 0 4.64653e-38 0 1.06338e-37 0 2.06108e-37 0 3.58625e-37 0 5.78237e-37 0 8.80825e-37 0 1.28385e-36 0 1.80602e-36 0 2.46866e-36 0 3.29322e-36 0 4.30494e-36 0 5.52817e-36 0 6.99236e-36 0 8.72456e-36 0 1.07591e-35 0 1.31254e-35 0 1.58602e-35 0 1.9004e-35
2.13503 3.13207e-19 3.04542e-19 8.66449e-21 0.0276638 4.17145e-05 0 8.2022e-39 0 4.17909e-38 0 2.40958e-37 0 7.17522e-37 0 1.6073e-36 0 3.06227e-36 0 5.25211e-36 0 8.36387e-36 0 1.26022e-35 0 1.81899e-35 0 2.53636e-35 0 3.43906e-35 0 4.55382e-35 0 5.91182e-35 0 7.54299e-35 0 9.48328e-35 0 1.17655e-34 0 1.44312e-34 0 1.75156e-34 0 2.10628e-34 0 2.51209e-34
2.24463 3.58057e-19 3.50935e-19 7.12153e-21 0.0198894 3.81718e-05 0 1.2625e-37 0 6.22787e-37 0 3.45205e-36 0 1.00113e-35 0 2.19797e-35 0 4.12016e-35 0 6.97049e-35 0 1.09697e-34 0 1.63568e-34 0 2.33894e-34 0 3.23388e-34 0 4.35093e-34 0 5.72023e-34 0 7.37682e-34 0 9.35403e-34 0 1.16918e-33 0 1.44262e-33 0 1.76028e-33 0 2.12602e-33 0 2.54461e-33 0 3.02129e-33
2.35984 4.15703e-19 4.09852e-19 5.85112e-21 0.0140752 3.4906e-05 0 1.76293e-36 0 8.42339e-36 0 4.49843e-35 0 1.27262e-34 0 2.74157e-34 0 5.06069e-34 0 8.45108e-34 0 1.31506e-33 0 1.9414e-33 0 2.75135e-33 0 3.77332e-33 0 5.039e-33 0 6.57947e-33 0 8.43077e-33 0 1.06268e-32 0 1.32082e-32 0 1.62112e-32 0 1.96819e-32 0 2.36585e-32 1.4013e-45 2.81885e-32 2.8026e-45 3.33243e-32
2.48097 4.93514e-19 4.88708e-19 4.80649e-21 0.00973932 3.18896e-05 0 2.26652e-35 0 1.04781e-34 0 5.39728e-34 0 1.49123e-33 0 3.15521e-33 0 5.73957e-33 0 9.46667e-33 0 1.4573e-32 0 2.13094e-32 0 2.99416e-32 0 4.07445e-32 0 5.40231e-32 0 7.00737e-32 0 8.92392e-32 1.4013e-45 1.11839e-31 4.2039e-45 1.38255e-31 1.12104e-44 1.68825e-31 2.52234e-44 2.03978e-31 5.46506e-44 2.44067e-31 1.13505e-43 2.89531e-31 2.22806e-43 3.4085e-31
2.60832 6.07578e-19 6.03627e-19 3.95168e-21 0.00650399 2.91064e-05 0 2.74208e-34 0 1.22353e-33 0 6.07903e-33 0 1.64155e-32 0 3.41362e-32 0 6.12296e-32 0 9.97959e-32 0 1.52045e-31 0 2.20298e-31 0 3.06994e-31 1.4013e-45 4.14636e-31 5.60519e-45 5.45989e-31 1.68156e-44 7.0371e-31 5.1848e-44 8.90873e-31 1.41531e-43 1.1103e-30 3.50325e-43 1.3654e-30 8.26766e-43 1.65911e-30 1.78666e-42 1.99522e-30 3.80312e-42 2.37678e-30 7.5502e-42 2.80761e-30 1.44152e-41 3.29191e-30
2.74221 7.96378e-19 7.93131e-19 3.24781e-21 0.00407822 2.65733e-05 0 3.22798e-33 0 1.38554e-32 0 6.63375e-32 0 1.75122e-31 0 3.58069e-31 0 6.33564e-31 0 1.0208e-30 1.4013e-45 1.53978e-30 5.60519e-45 2.21131e-30 2.8026e-44 3.05708e-30 1.17709e-43 4.0992e-30 4.316e-43 5.36195e-30 1.33964e-42 6.86846e-30 3.80172e-42 8.64546e-30 9.91559e-42 1.07172e-29 2.35348e-41 1.31131e-29 5.33334e-41 1.58581e-29 1.10909e-40 1.89845e-29 2.2762e-40 2.25181e-29 4.37016e-40 2.64912e-29 8.08423e-40 3.09392e-29
2.88297 1.17944e-18 1.17677e-18 2.66725e-21 0.00226145 2.42812e-05 0 3.94781e-32 0 1.62406e-31 0 7.48084e-31 0 1.93036e-30 0 3.88156e-30 1.4013e-45 6.77672e-30 9.80909e-45 1.07966e-29 8.54792e-44 1.61278e-29 5.12875e-43 2.29627e-29 2.41023e-42 3.15006e-29 9.45736e-42 4.19426e-29 3.24359e-41 5.45095e-29 9.53415e-41 6.94088e-29 2.572e-40 8.68811e-29 6.40154e-40 1.07142e-28 1.45672e-39 1.30452e-28 3.17189e-39 1.57032e-28 6.36437e-39 1.87167e-28 1.26112e-38 2.21081e-28 2.34537e-38 2.59057e-28 4.21027e-38 3.01404e-28
3.03095 2.32676e-18 2.32457e-18 2.19084e-21 0.000941583 2.21996e-05 0 5.94021e-31 0 2.33443e-30 0 1.03249e-29 0 2.60316e-29 4.2039e-45 5.1476e-29 1.02295e-43 8.86867e-29 1.22473e-42 1.39738e-28 9.2864e-42 2.06751e-28 5.13113e-41 2.91899e-28 2.23527e-40 3.97413e-28 8.20586e-40 5.2553e-28 2.65001e-39 6.78698e-28 7.38993e-39 8.59194e-28 1.89926e-38 1.06966e-27 4.52129e-38 1.31244e-27 9.88374e-38 1.59036e-27 2.07187e-37 1.90581e-27 4.01822e-37 2.26186e-27 7.70075e-37 2.66089e-27 1.38942e-36 3.10594e-27 2.42396e-36 3.6003e-27
