# 1.70392e-07 1 15 : grain size, compostion index, size index
# Heating and cooling timescale: 78965.4 17.3471
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.224463 1.89737e-16 1.89502e-16 2.34887e-19 0.00123796 0.000525672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.79985e-16 1.79801e-16 1.84528e-19 0.00102524 0.000470298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.78655e-16 1.78509e-16 1.46297e-19 0.000818876 0.000421925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.74003e-16 1.73886e-16 1.16623e-19 0.000670236 0.000379153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.6821e-16 1.68116e-16 9.33172e-20 0.000554767 0.000341089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.62028e-16 1.61953e-16 7.49796e-20 0.000462757 0.000307199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.55847e-16 1.55787e-16 6.04045e-20 0.000387587 0.000276871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.4963e-16 1.49582e-16 4.87469e-20 0.000325782 0.00024965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.43469e-16 1.43429e-16 3.94294e-20 0.00027483 0.000225238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.37459e-16 1.37427e-16 3.19441e-20 0.00023239 0.000203297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.31573e-16 1.31547e-16 2.5905e-20 0.000196887 0.000183536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.25863e-16 1.25842e-16 2.1036e-20 0.000167133 0.000165747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.20274e-16 1.20256e-16 1.71117e-20 0.000142273 0.000149748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.14841e-16 1.14827e-16 1.39231e-20 0.000121238 0.000135301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.09604e-16 1.09593e-16 1.13425e-20 0.000103486 0.000122281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.0456e-16 1.04551e-16 9.2437e-21 8.84059e-05 0.000110521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.97461e-17 9.97386e-17 7.54149e-21 7.56069e-05 9.99217e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.51483e-17 9.51422e-17 6.15343e-21 6.4672e-05 9.03393e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.07663e-17 9.07612e-17 5.01952e-21 5.53016e-05 8.16696e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.6534e-17 8.65299e-17 4.10236e-21 4.74075e-05 7.38643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.25107e-17 8.25073e-17 3.35322e-21 4.06398e-05 6.6808e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.86823e-17 7.86796e-17 2.73989e-21 3.48222e-05 6.04198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.50438e-17 7.50416e-17 2.23918e-21 2.98383e-05 5.46436e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.15925e-17 7.15906e-17 1.83178e-21 2.55862e-05 4.94325e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.83141e-17 6.83126e-17 1.49836e-21 2.19334e-05 4.4717e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.51944e-17 6.51931e-17 1.22525e-21 1.87938e-05 4.04476e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.21952e-17 6.21942e-17 1.00231e-21 1.61155e-05 3.65888e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.93262e-17 5.93254e-17 8.20617e-22 1.38323e-05 3.31056e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.65881e-17 5.65874e-17 6.71709e-22 1.18701e-05 2.99519e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.3961e-17 5.39605e-17 5.49759e-22 1.01881e-05 2.70972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.14666e-17 5.14661e-17 4.50061e-22 8.74474e-06 2.45165e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.91092e-17 4.91088e-17 3.68478e-22 7.50324e-06 2.21824e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.11377 4.68658e-17 4.68655e-17 3.01599e-22 6.43537e-06 2.00687e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.36312e-44 0 3.64338e-44
1.17094 4.47214e-17 4.47212e-17 2.46759e-22 5.51768e-06 1.81546e-05 0 0 0 0 0 4.2039e-45 0 1.26117e-44 0 2.66247e-44 0 4.2039e-44 0 6.44597e-44 0 9.24857e-44 0 1.20512e-43 0 1.54143e-43 0 1.96182e-43 0 2.38221e-43 0 2.83062e-43 0 3.33509e-43 0 3.93765e-43 0 4.52619e-43 0 5.15678e-43 0 5.8294e-43 0 6.54406e-43 0 7.30076e-43 0 8.08549e-43
1.23105 4.26809e-17 4.26807e-17 2.01991e-22 4.73257e-06 1.64256e-05 0 1.4013e-45 0 1.12104e-44 0 8.82818e-44 0 2.49431e-43 0 5.22684e-43 0 8.16957e-43 0 1.24716e-42 0 1.77264e-42 0 2.31775e-42 0 2.93432e-42 0 3.73726e-42 0 4.52479e-42 0 5.38939e-42 0 6.32826e-42 0 7.46752e-42 0 8.58015e-42 0 9.76985e-42 0 1.10366e-41 0 1.23833e-41 0 1.3807e-41 0 1.53022e-41
1.29424 4.08403e-17 4.08402e-17 1.65282e-22 4.04703e-06 1.48597e-05 0 2.52234e-44 0 2.28412e-43 0 1.57086e-42 0 4.29638e-42 0 8.80436e-42 0 1.37495e-41 0 2.08079e-41 0 2.93824e-41 0 3.83886e-41 0 4.8604e-41 0 6.15787e-41 0 7.45491e-41 0 8.87695e-41 0 1.04238e-40 0 1.22608e-40 0 1.4084e-40 0 1.60351e-40 0 1.8114e-40 0 2.03212e-40 0 2.2657e-40 0 2.51094e-40
1.36067 3.91124e-17 3.91122e-17 1.35298e-22 3.45921e-06 1.3444e-05 0 5.60519e-43 0 3.92504e-42 0 2.4384e-41 0 6.45957e-41 0 1.29413e-40 0 2.01781e-40 0 3.02808e-40 0 4.2479e-40 0 5.54684e-40 0 7.01973e-40 0 8.85241e-40 0 1.07137e-39 0 1.27537e-39 0 1.49729e-39 0 1.7562e-39 0 2.01697e-39 0 2.29597e-39 0 2.59323e-39 0 2.90879e-39 0 3.24268e-39 0 3.59341e-39
1.43051 3.74673e-17 3.74672e-17 1.1067e-22 2.95377e-06 1.21611e-05 0 1.16322e-41 0 6.16599e-41 0 3.37234e-40 0 8.59357e-40 0 1.67963e-39 0 2.60978e-39 0 3.88127e-39 0 5.40799e-39 0 7.053e-39 0 8.9172e-39 0 1.1195e-38 0 1.354e-38 0 1.61095e-38 0 1.89037e-38 0 2.21153e-38 0 2.53897e-38 0 2.88924e-38 0 3.26235e-38 0 3.65836e-38 0 4.07729e-38 0 4.51753e-38
1.50394 3.59014e-17 3.59013e-17 9.05891e-23 2.52327e-06 1.10027e-05 0 2.28611e-40 0 9.15908e-40 0 4.25979e-39 0 1.03148e-38 0 1.95623e-38 0 3.01812e-38 0 4.43973e-38 0 6.13684e-38 0 7.98324e-38 0 1.00732e-37 0 1.25853e-37 0 1.52015e-37 0 1.80661e-37 0 2.11796e-37 0 2.47126e-37 0 2.83512e-37 0 3.22419e-37 0 3.63848e-37 0 4.07806e-37 0 4.54296e-37 0 5.0316e-37
1.58114 3.44016e-17 3.44016e-17 7.41305e-23 2.15485e-06 9.95396e-06 0 4.16817e-39 0 1.31524e-38 0 5.0642e-38 0 1.14567e-37 0 2.08897e-37 0 3.18097e-37 0 4.61053e-37 0 6.30514e-37 0 8.16204e-37 0 1.0259e-36 0 1.2741e-36 0 1.53501e-36 0 1.82033e-36 0 2.1301e-36 0 2.47767e-36 0 2.83851e-36 0 3.22406e-36 0 3.63436e-36 0 4.06945e-36 0 4.52936e-36 0 5.01274e-36
1.6623 3.29639e-17 3.29639e-17 6.06112e-23 1.83871e-06 9.00322e-06 0 6.89515e-38 0 1.82653e-37 0 5.82187e-37 0 1.21179e-36 0 2.10052e-36 0 3.13085e-36 0 4.44502e-36 0 5.9877e-36 0 7.68456e-36 0 9.59263e-36 0 1.18165e-35 0 1.41701e-35 0 1.6738e-35 0 1.95203e-35 0 2.261e-35 0 2.58366e-35 0 2.92797e-35 0 3.29396e-35 0 3.68165e-35 0 4.09108e-35 0 4.5212e-35
1.74763 3.16097e-17 3.16097e-17 4.95693e-23 1.56817e-06 8.14388e-06 0 1.01941e-36 0 2.40961e-36 0 6.55004e-36 0 1.24899e-35 0 2.04199e-35 0 2.95454e-35 0 4.08242e-35 0 5.38795e-35 0 6.82298e-35 0 8.42494e-35 0 1.02615e-34 0 1.22123e-34 0 1.4332e-34 0 1.6621e-34 0 1.91368e-34 0 2.17736e-34 0 2.45808e-34 0 2.75588e-34 0 3.07076e-34 0 3.40275e-34 0 3.75113e-34
1.83733 3.0373e-17 3.03729e-17 4.05299e-23 1.33441e-06 7.36632e-06 0 1.33801e-35 0 2.95219e-35 0 7.15085e-35 0 1.26236e-34 0 1.94834e-34 0 2.72466e-34 0 3.6494e-34 0 4.69949e-34 0 5.84678e-34 0 7.11343e-34 0 8.53885e-34 0 1.0053e-33 0 1.16877e-33 0 1.34431e-33 0 1.53516e-33 0 1.73539e-33 0 1.94776e-33 0 2.1723e-33 0 2.40901e-33 0 2.65791e-33 0 2.91854e-33
1.93164 2.9217e-17 2.9217e-17 3.31248e-23 1.13375e-06 6.66217e-06 0 1.55433e-34 0 3.29462e-34 0 7.40364e-34 0 1.23334e-33 0 1.81444e-33 0 2.45705e-33 0 3.19303e-33 0 4.00963e-33 0 4.89188e-33 0 5.85171e-33 0 6.90993e-33 0 8.02952e-33 0 9.22734e-33 0 1.05035e-32 0 1.18744e-32 0 1.33099e-32 0 1.48241e-32 0 1.64171e-32 0 1.8089e-32 0 1.98399e-32 0 2.16669e-32
2.03079 2.81253e-17 2.81253e-17 2.70684e-23 9.62421e-07 6.02502e-06 0 1.59972e-33 0 3.31338e-33 0 7.11233e-33 0 1.13947e-32 0 1.61903e-32 0 2.13655e-32 0 2.70796e-32 0 3.32686e-32 0 3.98593e-32 0 4.69105e-32 0 5.45228e-32 0 6.25171e-32 0 7.0975e-32 0 7.9897e-32 0 8.9361e-32 0 9.92238e-32 0 1.09553e-31 0 1.20348e-31 0 1.3161e-31 0 1.4334e-31 0 1.55521e-31
2.13503 2.70907e-17 2.70907e-17 2.21202e-23 8.16524e-07 5.4491e-06 0 1.46343e-32 0 2.9908e-32 0 6.24739e-32 0 9.76585e-32 0 1.35597e-31 0 1.75671e-31 0 2.18615e-31 0 2.64133e-31 0 3.11893e-31 0 3.62163e-31 0 4.1539e-31 0 4.70776e-31 0 5.28685e-31 0 5.89118e-31 0 6.52423e-31 0 7.17962e-31 0 7.86035e-31 0 8.56642e-31 0 9.29786e-31 0 1.00547e-30 0 1.0836e-30
2.24463 2.6127e-17 2.6127e-17 1.80651e-23 6.91432e-07 4.92751e-06 0 1.19588e-31 0 2.42486e-31 0 4.9842e-31 0 7.67477e-31 0 1.05023e-30 0 1.34402e-30 0 1.65199e-30 0 1.97287e-30 0 2.30524e-30 0 2.65024e-30 0 3.00973e-30 0 3.38039e-30 0 3.76372e-30 0 4.15974e-30 0 4.56995e-30 0 4.99157e-30 0 5.42591e-30 0 5.87297e-30 0 6.33276e-30 0 6.8053e-30 0 7.29009e-30
2.35984 2.52061e-17 2.52061e-17 1.47459e-23 5.85013e-07 4.45523e-06 0 8.76285e-31 0 1.76847e-30 0 3.60016e-30 0 5.49296e-30 0 7.44911e-30 0 9.45796e-30 0 1.15321e-29 0 1.36664e-29 0 1.5855e-29 0 1.81025e-29 0 2.04164e-29 0 2.27834e-29 0 2.52094e-29 0 2.76946e-29 0 3.02453e-29 0 3.28495e-29 0 3.5513e-29 0 3.82356e-29 0 4.10175e-29 0 4.38587e-29 0 4.67566e-29
2.48097 2.43356e-17 2.43355e-17 1.2025e-23 4.94132e-07 4.02737e-06 0 5.78798e-30 0 1.16473e-29 0 2.35723e-29 0 3.57633e-29 0 4.82287e-29 0 6.09273e-29 0 7.39074e-29 0 8.71496e-29 0 1.0063e-28 0 1.14367e-28 0 1.28389e-28 0 1.42644e-28 0 1.57155e-28 0 1.71924e-28 0 1.86978e-28 0 2.02263e-28 0 2.17805e-28 0 2.33604e-28 0 2.4966e-28 0 2.65973e-28 0 2.82529e-28
2.60832 2.35303e-17 2.35303e-17 9.80913e-24 4.16873e-07 3.64101e-06 0 3.46536e-29 0 6.96083e-29 0 1.40364e-28 0 2.12207e-28 0 2.85167e-28 0 3.59092e-28 0 4.3416e-28 0 5.10299e-28 0 5.87413e-28 0 6.65573e-28 0 7.44888e-28 0 8.25157e-28 0 9.06472e-28 0 9.88832e-28 0 1.07236e-27 0 1.15682e-27 0 1.24233e-27 0 1.32888e-27 0 1.41647e-27 0 1.50511e-27 0 1.59472e-27
2.74221 2.27657e-17 2.27657e-17 7.99758e-24 3.513e-07 3.2913e-06 0 1.88784e-28 0 3.78767e-28 0 7.62005e-28 0 1.14943e-27 0 1.54116e-27 0 1.93662e-27 0 2.33647e-27 0 2.74044e-27 0 3.14815e-27 0 3.55987e-27 0 3.97601e-27 0 4.39581e-27 0 4.8196e-27 0 5.2474e-27 0 5.67976e-27 0 6.1156e-27 0 6.55543e-27 0 6.99923e-27 0 7.44703e-27 0 7.89881e-27 0 8.35425e-27
2.88297 2.2056e-17 2.2056e-17 6.50945e-24 2.95132e-07 2.97399e-06 0 9.40725e-28 0 1.88597e-27 0 3.78846e-27 0 5.70625e-27 0 7.63967e-27 0 9.58672e-27 0 1.15497e-26 0 1.35278e-26 0 1.55193e-26 0 1.75253e-26 0 1.95475e-26 0 2.15827e-26 0 2.36324e-26 0 2.56966e-26 0 2.77777e-26 0 2.98709e-26 0 3.19785e-26 0 3.41005e-26 0 3.62368e-26 0 3.83875e-26 0 4.0551e-26
