# 2.0141e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 9703.86 39.3724
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.24142e-14 4.23571e-14 5.71182e-17 0.00134667 0.0033086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.91109e-14 3.90633e-14 4.75867e-17 0.00121671 0.00307842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.48563e-14 3.48181e-14 3.82111e-17 0.00109625 0.00289689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.03249e-14 3.02951e-14 2.98503e-17 0.00098435 0.00274643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.59881e-14 2.59652e-14 2.29005e-17 0.000881192 0.0026095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.20858e-14 2.20685e-14 1.73315e-17 0.000784735 0.00247141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.87092e-14 1.86962e-14 1.30055e-17 0.000695135 0.00232431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.58585e-14 1.58488e-14 9.69609e-18 0.000611414 0.00216634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.35345e-14 1.35273e-14 7.18933e-18 0.000531187 0.00199775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.16592e-14 1.16539e-14 5.31716e-18 0.000456049 0.00182595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.01973e-14 1.01934e-14 3.92545e-18 0.000384949 0.00165555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.08717e-15 9.08427e-15 2.89875e-18 0.000318993 0.00149185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.2599e-15 8.25776e-15 2.14172e-18 0.000259291 0.00133836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.67577e-15 7.67419e-15 1.58094e-18 0.000205965 0.0011959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.325e-15 7.32384e-15 1.16218e-18 0.00015866 0.00106353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.32643e-15 7.32556e-15 8.64248e-19 0.000117963 0.000939502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.89165e-15 7.89095e-15 6.98099e-19 8.84605e-05 0.000824205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.08385e-15 9.08318e-15 6.73664e-19 7.41606e-05 0.000721284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.05691e-14 1.05683e-14 7.53232e-19 7.12677e-05 0.000634352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.17269e-14 1.17261e-14 8.50516e-19 7.25268e-05 0.000564247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.20591e-14 1.20582e-14 8.85186e-19 7.3404e-05 0.000510503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.16798e-14 1.16789e-14 8.46584e-19 7.2483e-05 0.000468612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.09032e-14 1.09024e-14 7.63103e-19 6.99891e-05 0.000434555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.98511e-15 9.98445e-15 6.63852e-19 6.64842e-05 0.000405334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.05517e-15 9.05461e-15 5.67327e-19 6.26522e-05 0.000379404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.14623e-15 8.14575e-15 4.78679e-19 5.87608e-05 0.000356284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.27245e-15 7.27205e-15 3.99744e-19 5.49668e-05 0.000335609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.44492e-15 6.44458e-15 3.30685e-19 5.13094e-05 0.000316858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.66602e-15 5.66575e-15 2.70997e-19 4.78284e-05 0.000299598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.96052e-15 4.9603e-15 2.18599e-19 4.40678e-05 0.000282184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.39989e-15 4.39971e-15 1.7636e-19 4.00828e-05 0.000263213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.93325e-15 3.93311e-15 1.42734e-19 3.62891e-05 0.000244205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.53548e-15 3.53537e-15 1.15831e-19 3.27626e-05 0.00022576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.19055e-15 3.19045e-15 9.42141e-20 2.95291e-05 0.000208184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.88733e-15 2.88725e-15 7.67709e-20 2.6589e-05 0.000191623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.61971e-15 2.61964e-15 6.26511e-20 2.39153e-05 0.000176109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.38043e-15 2.38038e-15 5.11932e-20 2.15058e-05 0.000161681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.16612e-15 2.16608e-15 4.18783e-20 1.93333e-05 0.000148297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.97329e-15 1.97326e-15 3.42831e-20 1.73736e-05 0.000135901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.79904e-15 1.79901e-15 2.80807e-20 1.56088e-05 0.000124455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.64138e-15 1.64136e-15 2.30097e-20 1.40185e-05 0.000113885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.49841e-15 1.49839e-15 1.88611e-20 1.25874e-05 0.000104158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.36868e-15 1.36866e-15 1.54652e-20 1.12994e-05 9.52041e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.25087e-15 1.25086e-15 1.26824e-20 1.01389e-05 8.69718e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
0.746248 1.14365e-15 1.14364e-15 1.04027e-20 9.09606e-06 7.94132e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 4.06377e-44 0 4.76441e-44 0 5.60519e-44 0 6.5861e-44 0 7.56701e-44 0 8.68805e-44 0 9.80909e-44 0 1.10703e-43 0 1.23314e-43 0 1.37327e-43
0.784553 1.04608e-15 1.04607e-15 8.53367e-21 8.15775e-06 7.24764e-05 0 1.4013e-45 0 5.60519e-45 0 3.22299e-44 0 7.56701e-44 0 1.4013e-43 0 2.24208e-43 0 3.29305e-43 0 4.49817e-43 0 5.89947e-43 0 7.53899e-43 0 9.34666e-43 0 1.13505e-42 0 1.35365e-42 0 1.59608e-42 0 1.85812e-42 0 2.14118e-42 0 2.44527e-42 0 2.76756e-42 0 3.11509e-42 0 3.48503e-42 0 3.87739e-42
0.824824 9.57168e-16 9.57161e-16 7.00124e-21 7.31454e-06 6.61174e-05 0 2.38221e-44 0 1.55544e-43 0 7.90332e-43 0 1.84831e-42 0 3.39114e-42 0 5.42303e-42 0 7.93695e-42 0 1.0839e-41 0 1.41994e-41 0 1.81244e-41 0 2.24558e-41 0 2.72707e-41 0 3.25213e-41 0 3.83087e-41 0 4.45921e-41 0 5.13744e-41 0 5.86556e-41 0 6.63375e-41 0 7.46486e-41 0 8.3481e-41 0 9.28346e-41
0.867162 8.7619e-16 8.76184e-16 5.74439e-21 6.5561e-06 6.02905e-05 0 5.75934e-43 0 3.43178e-42 0 1.66726e-41 0 3.8638e-41 0 7.04279e-41 0 1.12112e-40 0 1.63562e-40 0 2.23241e-40 0 2.92305e-40 0 3.72446e-40 0 4.61265e-40 0 5.59911e-40 0 6.67364e-40 0 7.85788e-40 0 9.14315e-40 0 1.05299e-39 0 1.20183e-39 0 1.35877e-39 0 1.52844e-39 0 1.70865e-39 0 1.89942e-39
0.911674 8.02322e-16 8.02317e-16 4.71346e-21 5.87477e-06 5.49564e-05 0 1.25318e-41 0 6.61119e-41 0 3.04711e-40 0 6.98071e-40 0 1.26312e-39 0 2.00063e-39 0 2.90856e-39 0 3.96547e-39 0 5.18801e-39 0 6.599e-39 0 8.16732e-39 0 9.90806e-39 0 1.18028e-38 0 1.38901e-38 0 1.61544e-38 0 1.85962e-38 0 2.12164e-38 0 2.3979e-38 0 2.69623e-38 0 3.01293e-38 0 3.34806e-38
0.95847 7.34824e-16 7.3482e-16 3.86773e-21 5.26348e-06 5.00775e-05 0 2.52213e-40 0 1.14198e-39 0 4.91071e-39 0 1.10585e-38 0 1.98095e-38 0 3.11712e-38 0 4.5116e-38 0 6.13868e-38 0 8.01909e-38 0 1.01792e-37 0 1.25847e-37 0 1.52527e-37 0 1.81552e-37 0 2.13502e-37 0 2.48138e-37 0 2.85473e-37 0 3.25516e-37 0 3.67751e-37 0 4.13289e-37 0 4.61609e-37 0 5.12721e-37
1.00767 6.73393e-16 6.7339e-16 3.17447e-21 4.71414e-06 4.56167e-05 0 4.80895e-39 0 1.82316e-38 0 7.13886e-38 0 1.56483e-37 0 2.76097e-37 0 4.30288e-37 0 6.18744e-37 0 8.38793e-37 0 1.09268e-36 0 1.38303e-36 0 1.70665e-36 0 2.06518e-36 0 2.45506e-36 0 2.88363e-36 0 3.34789e-36 0 3.84795e-36 0 4.38398e-36 0 4.9496e-36 0 5.55837e-36 0 6.20398e-36 0 6.88654e-36
1.05939 6.17206e-16 6.17203e-16 2.60597e-21 4.22221e-06 4.15425e-05 0 8.70499e-38 0 2.76093e-37 0 9.60517e-37 0 2.02193e-36 0 3.48632e-36 0 5.35409e-36 0 7.62217e-36 0 1.02664e-35 0 1.33082e-35 0 1.67698e-35 0 2.06267e-35 0 2.4892e-35 0 2.95268e-35 0 3.46114e-35 0 4.01128e-35 0 4.60326e-35 0 5.23725e-35 0 5.90645e-35 0 6.62522e-35 0 7.38692e-35 0 8.19166e-35
1.11377 5.65854e-16 5.65852e-16 2.13928e-21 3.78063e-06 3.78214e-05 0 1.47245e-36 0 4.01167e-36 0 1.22527e-35 0 2.44346e-35 0 4.07879e-35 0 6.13149e-35 0 8.59895e-35 0 1.1462e-34 0 1.47387e-34 0 1.84455e-34 0 2.25666e-34 0 2.7111e-34 0 3.20422e-34 0 3.74359e-34 0 4.32612e-34 0 4.95196e-34 0 5.62127e-34 0 6.32775e-34 0 7.08466e-34 0 7.88589e-34 0 8.73158e-34
1.17094 5.18948e-16 5.18947e-16 1.75611e-21 3.38398e-06 3.44231e-05 0 2.2773e-35 0 5.54783e-35 0 1.50051e-34 0 2.81367e-34 0 4.51237e-34 0 6.59672e-34 0 9.06479e-34 0 1.19031e-33 0 1.51253e-33 0 1.87418e-33 0 2.27447e-33 0 2.7139e-33 0 3.18947e-33 0 3.70745e-33 0 4.2653e-33 0 4.86315e-33 0 5.50113e-33 0 6.1741e-33 0 6.89286e-33 0 7.65245e-33 0 8.453e-33
1.23105 4.76009e-16 4.76007e-16 1.44164e-21 3.0286e-06 3.13227e-05 0 3.16469e-34 0 7.15875e-34 0 1.75653e-33 0 3.10482e-33 0 4.7734e-33 0 6.76231e-33 0 9.07029e-33 0 1.16887e-32 0 1.46272e-32 0 1.78911e-32 0 2.14779e-32 0 2.53896e-32 0 2.9605e-32 0 3.41692e-32 0 3.90641e-32 0 4.42908e-32 0 4.98503e-32 0 5.57053e-32 0 6.19337e-32 0 6.85001e-32 0 7.54051e-32
1.29424 4.36744e-16 4.36743e-16 1.18341e-21 2.70963e-06 2.84938e-05 0 3.91368e-33 0 8.45327e-33 0 1.93491e-32 0 3.2574e-32 0 4.82071e-32 0 6.62483e-32 0 8.66902e-32 0 1.09482e-31 0 1.34686e-31 0 1.62323e-31 0 1.92396e-31 0 2.24907e-31 0 2.59725e-31 0 2.97136e-31 0 3.37027e-31 0 3.79408e-31 0 4.24281e-31 0 4.71409e-31 0 5.2129e-31 0 5.73701e-31 0 6.28643e-31
1.36067 4.00787e-16 4.00786e-16 9.71412e-22 2.42376e-06 2.59143e-05 0 4.2915e-32 0 9.01303e-32 0 1.97004e-31 0 3.1993e-31 0 4.59351e-31 0 6.1526e-31 0 7.8762e-31 0 9.76141e-31 0 1.18121e-30 0 1.40286e-30 0 1.6412e-30 0 1.89618e-30 0 2.16713e-30 0 2.45559e-30 0 2.76098e-30 0 3.08336e-30 0 3.42273e-30 0 3.77773e-30 0 4.15121e-30 0 4.5419e-30 0 4.94981e-30
1.43051 3.67873e-16 3.67872e-16 7.97364e-22 2.1675e-06 2.35628e-05 0 4.17477e-31 0 8.62044e-31 0 1.82942e-30 0 2.89814e-30 0 4.07045e-30 0 5.34625e-30 0 6.72535e-30 0 8.20608e-30 0 9.79077e-30 0 1.14791e-29 0 1.32721e-29 0 1.5169e-29 0 1.71671e-29 0 1.92734e-29 0 2.14855e-29 0 2.38037e-29 0 2.6228e-29 0 2.87512e-29 0 3.13881e-29 0 3.41322e-29 0 3.69835e-29
1.50394 3.37735e-16 3.37735e-16 6.54468e-22 1.93781e-06 2.14203e-05 0 3.61293e-30 0 7.38338e-30 0 1.53785e-29 0 2.39634e-29 0 3.31482e-29 0 4.29318e-29 0 5.33134e-29 0 6.4283e-29 0 7.58545e-29 0 8.8023e-29 0 1.00795e-28 0 1.14165e-28 0 1.28125e-28 0 1.42701e-28 0 1.57885e-28 0 1.73681e-28 0 1.90084e-28 0 2.07065e-28 0 2.24689e-28 0 2.42927e-28 0 2.6178e-28
1.58114 3.10108e-16 3.10108e-16 5.37159e-22 1.73217e-06 1.9469e-05 0 2.79233e-29 0 5.66965e-29 0 1.1669e-28 0 1.79864e-28 0 2.46257e-28 0 3.15862e-28 0 3.88673e-28 0 4.6463e-28 0 5.43816e-28 0 6.26186e-28 0 7.1178e-28 0 8.00549e-28 0 8.92511e-28 0 9.8771e-28 0 1.08615e-27 0 1.18784e-27 0 1.29276e-27 0 1.40079e-27 0 1.5122e-27 0 1.62686e-27 0 1.74477e-27
1.6623 2.84804e-16 2.84804e-16 4.40848e-22 1.5479e-06 1.76911e-05 0 1.93617e-28 0 3.9151e-28 0 7.99583e-28 0 1.22361e-27 0 1.66373e-27 0 2.11988e-27 0 2.59202e-27 0 3.0798e-27 0 3.5837e-27 0 4.10339e-27 0 4.63909e-27 0 5.19046e-27 0 5.75789e-27 0 6.34113e-27 0 6.9404e-27 0 7.55579e-27 0 8.18712e-27 0 8.83396e-27 0 9.49725e-27 0 1.01766e-26 0 1.0872e-26
1.74763 2.61598e-16 2.61598e-16 3.61787e-22 1.38299e-06 1.60736e-05 0 1.21002e-27 0 2.44016e-27 0 4.95812e-27 0 7.55081e-27 0 1.02186e-26 0 1.29611e-26 0 1.57781e-26 0 1.86676e-26 0 2.16321e-26 0 2.46698e-26 0 2.77816e-26 0 3.09656e-26 0 3.42249e-26 0 3.75562e-26 0 4.09615e-26 0 4.44413e-26 0 4.79944e-26 0 5.16197e-26 0 5.53199e-26 0 5.9094e-26 0 6.29415e-26
1.83733 2.40341e-16 2.40341e-16 2.9689e-22 1.23529e-06 1.46011e-05 0 6.84862e-27 0 1.3786e-26 0 2.79145e-26 0 4.23706e-26 0 5.71551e-26 0 7.22652e-26 0 8.77004e-26 0 1.0345e-25 0 1.19526e-25 0 1.3592e-25 0 1.52634e-25 0 1.6966e-25 0 1.87015e-25 0 2.04678e-25 0 2.2266e-25 0 2.40964e-25 0 2.59584e-25 0 2.78518e-25 0 2.9777e-25 0 3.17341e-25 0 3.37226e-25
1.93164 2.20834e-16 2.20834e-16 2.43614e-22 1.10316e-06 1.32609e-05 0 3.52634e-26 0 7.08944e-26 0 1.43203e-25 0 2.16858e-25 0 2.91859e-25 0 3.68192e-25 0 4.45854e-25 0 5.24791e-25 0 6.05066e-25 0 6.8663e-25 0 7.69495e-25 0 8.53617e-25 0 9.39094e-25 0 1.0258e-24 0 1.11379e-24 0 1.2031e-24 0 1.29367e-24 0 1.38553e-24 0 1.47865e-24 0 1.57306e-24 0 1.66874e-24
2.03079 2.02941e-16 2.02941e-16 1.99933e-22 9.85178e-07 1.2043e-05 0 1.65926e-25 0 3.33282e-25 0 6.72048e-25 0 1.01601e-24 0 1.36515e-24 0 1.7194e-24 0 2.07875e-24 0 2.44297e-24 0 2.81231e-24 0 3.18658e-24 0 3.5658e-24 0 3.94978e-24 0 4.33899e-24 0 4.7328e-24 0 5.13152e-24 0 5.53521e-24 0 5.94372e-24 0 6.3571e-24 0 6.77527e-24 0 7.19829e-24 0 7.62608e-24
2.13503 1.86571e-16 1.86571e-16 1.64093e-22 8.79521e-07 1.0935e-05 0 7.16719e-25 0 1.43866e-24 0 2.89731e-24 0 4.37478e-24 0 5.87098e-24 0 7.38563e-24 0 8.91868e-24 0 1.04692e-23 0 1.20381e-23 0 1.36247e-23 0 1.52291e-23 0 1.68504e-23 0 1.84906e-23 0 2.01471e-23 0 2.18211e-23 0 2.35129e-23 0 2.52218e-23 0 2.69482e-23 0 2.86915e-23 0 3.04521e-23 0 3.22296e-23
2.24463 1.71516e-16 1.71515e-16 1.34677e-22 7.85215e-07 9.92807e-06 0 2.8525e-24 0 5.72295e-24 0 1.15143e-23 0 1.73698e-23 0 2.3289e-23 0 2.92707e-23 0 3.53149e-23 0 4.14178e-23 0 4.75833e-23 0 5.38083e-23 0 6.00932e-23 0 6.64349e-23 0 7.28409e-23 0 7.93008e-23 0 8.58197e-23 0 9.23983e-23 0 9.90345e-23 0 1.05729e-22 0 1.12481e-22 0 1.19289e-22 0 1.26155e-22
