# 1.70049e-06 0 37 : grain size, compostion index, size index
# Heating and cooling timescale: 8.19973 2741.89
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.13503 2.64841e-13 2.64744e-13 9.6645e-17 0.000364917 0.000928875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.46197e-13 2.46118e-13 7.9408e-17 0.000322538 0.000853316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.29507e-13 2.29442e-13 6.52769e-17 0.000284422 0.000782839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.13592e-13 2.13538e-13 5.37e-17 0.000251414 0.000719197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.99137e-13 1.99093e-13 4.40591e-17 0.00022125 0.000658854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.87642e-13 1.87605e-13 3.62821e-17 0.000193359 0.000601639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.75147e-13 1.75117e-13 2.98809e-17 0.000170605 0.000552333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.64466e-13 1.64441e-13 2.45748e-17 0.000149422 0.000504939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.54786e-13 1.54766e-13 2.02713e-17 0.000130964 0.00046211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.43573e-13 1.43556e-13 1.67055e-17 0.000116356 0.000426041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.35298e-13 1.35285e-13 1.37387e-17 0.000101544 0.000388825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.26959e-13 1.26947e-13 1.13212e-17 8.91726e-05 0.000356276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.18595e-13 1.18585e-13 9.33482e-18 7.8712e-05 0.000327468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.11313e-13 1.11305e-13 7.69121e-18 6.90956e-05 0.000300061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
4.30281 1.04468e-13 1.04462e-13 6.32313e-18 6.05269e-05 0.000274482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.64338e-44 0 9.94922e-44 0 2.56438e-43 0 6.29183e-43 0
4.52368 9.76048e-14 9.75996e-14 5.19882e-18 5.32639e-05 0.000251722 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.94273e-44 0 1.06499e-43 0 3.61535e-43 0 1.10843e-42 0 3.11369e-42 0 8.05046e-42 0 1.98228e-41 0 4.6582e-41 0
4.75588 9.1494e-14 9.14897e-14 4.27882e-18 4.67661e-05 0.000230658 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.29813e-43 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.37327e-43 0 6.33387e-43 0 2.44807e-42 0 8.55072e-42 0 2.7153e-41 0 7.88861e-41 0 2.10769e-40 0 5.2032e-40 0 1.22602e-39 0 2.76335e-39 0
5 8.51847e-14 8.51812e-14 3.51873e-18 4.13071e-05 0.000212001 0 0 0 0 0 2.8026e-45 0 8.12753e-44 0 1.20091e-42 0 1.04985e-41 0 0 4.2039e-45 0 4.62428e-44 0 3.61535e-43 0 2.19724e-42 0 1.05784e-41 0 4.53376e-41 0 1.64039e-40 0 5.38888e-40 0 1.61749e-39 0 4.46078e-39 0 1.136e-38 0 2.68337e-38 0 6.06363e-38 0 1.31353e-37 0
5.25665 8.00346e-14 8.00317e-14 2.88546e-18 3.60526e-05 0.000193396 0 0 0 0 0 1.05097e-43 0 3.58873e-42 0 4.94841e-41 1.4013e-45 4.07687e-40 2.66247e-44 0 3.93765e-43 0 3.73306e-42 0 2.64579e-41 0 1.47033e-40 0 6.5547e-40 0 2.61656e-39 0 8.89114e-39 0 2.75606e-38 0 7.84018e-38 0 2.05772e-37 0 5.00648e-37 0 1.13399e-36 0 2.46249e-36 0 5.13678e-36 0
5.52648 7.57359e-14 7.57336e-14 2.36524e-18 3.12301e-05 0.000175681 0 0 0 1.96182e-44 0 4.35664e-42 0 1.35557e-40 1.4013e-45 1.74221e-39 1.00893e-43 1.35364e-38 2.23927e-42 0 2.84436e-41 0 2.41378e-40 0 1.55502e-39 0 7.94735e-39 0 3.29358e-38 0 1.22884e-37 0 3.93354e-37 0 1.15379e-36 0 3.11886e-36 0 7.80901e-36 0 1.81924e-35 0 3.95939e-35 0 8.27851e-35 0 1.66602e-34 0
5.81015 7.33963e-14 7.33944e-14 1.93398e-18 2.63498e-05 0.000157186 0 8.40779e-45 0 8.3097e-43 0 1.57076e-40 1.4013e-45 4.46879e-39 1.87774e-43 5.36081e-38 7.81644e-42 3.93248e-37 1.49821e-40 0 1.68075e-39 0 1.2849e-38 0 7.55799e-38 0 3.56698e-37 0 1.37912e-36 0 4.82512e-36 0 1.45924e-35 0 4.06118e-35 0 1.04577e-34 0 2.50366e-34 0 5.59675e-34 0 1.1727e-33 0 2.36521e-33 0 4.6001e-33 0
