# 0.00208343 2 105 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 8.10346e-07 2.99093e+30
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
709.813 8.93004e-07 8.43847e-07 4.91571e-08 0.0550469 -0.280527 9.60659e-08 0 1.6504e-07 0 2.65553e-07 0 4.56699e-07 0 6.52346e-07 0
746.247 8.43944e-07 8.03825e-07 4.01193e-08 0.0475379 -0.278549 8.72782e-08 0 1.46384e-07 0 2.30824e-07 0 3.88479e-07 0 5.47628e-07 0
784.553 7.97706e-07 7.64959e-07 3.27469e-08 0.0410514 -0.276567 7.84986e-08 0 1.28714e-07 0 1.99144e-07 0 3.28423e-07 0 4.57275e-07 0
824.824 7.54055e-07 7.27328e-07 2.67273e-08 0.0354448 -0.2746 6.99364e-08 0 1.1226e-07 0 1.70614e-07 0 2.76061e-07 0 3.79935e-07 0
867.162 7.12829e-07 6.91013e-07 2.18158e-08 0.0306045 -0.272664 6.17586e-08 0 9.71683e-08 0 1.45223e-07 0 2.30814e-07 0 3.14225e-07 0
911.674 6.73937e-07 6.56116e-07 1.78203e-08 0.0264421 -0.270771 5.4091e-08 0 8.3518e-08 0 1.22873e-07 0 1.92044e-07 0 2.5879e-07 0
958.471 6.37179e-07 6.22625e-07 1.45549e-08 0.0228427 -0.268931 4.70105e-08 0 7.13136e-08 0 1.0338e-07 0 1.59056e-07 0 2.12296e-07 0
1007.67 6.024e-07 5.90514e-07 1.1886e-08 0.019731 -0.267085 4.05605e-08 0 6.05161e-08 0 8.65201e-08 0 1.31168e-07 0 1.73508e-07 0
1059.39 5.69319e-07 5.59611e-07 9.70811e-09 0.0170522 -0.264959 3.47472e-08 0 5.10409e-08 0 7.20312e-08 0 1.07702e-07 0 1.41274e-07 0
1113.77 5.38115e-07 5.30183e-07 7.93218e-09 0.0147407 -0.262921 2.9583e-08 0 4.28243e-08 0 5.97034e-08 0 8.81191e-08 0 1.14678e-07 0
1170.94 5.08681e-07 5.022e-07 6.48003e-09 0.0127389 -0.260975 2.50414e-08 0 3.57558e-08 0 4.92824e-08 0 7.1859e-08 0 9.28272e-08 0
1231.05 4.80937e-07 4.75645e-07 5.29273e-09 0.011005 -0.259012 2.10843e-08 0 2.97207e-08 0 4.05274e-08 0 5.84232e-08 0 7.49483e-08 0
1294.24 4.54525e-07 4.50199e-07 4.32546e-09 0.00951645 -0.256976 1.76542e-08 0 2.4587e-08 0 3.31918e-08 0 4.73392e-08 0 6.03344e-08 0
1360.67 4.29649e-07 4.26115e-07 3.53485e-09 0.00822729 -0.255032 1.47142e-08 0 2.02619e-08 0 2.70965e-08 0 3.826e-08 0 4.84652e-08 0
1430.51 4.06292e-07 4.03404e-07 2.88832e-09 0.00710897 -0.253191 1.22137e-08 0 1.6641e-08 0 2.20584e-08 0 3.08543e-08 0 3.88602e-08 0
1503.94 3.84363e-07 3.82003e-07 2.36005e-09 0.00614014 -0.251431 1.00998e-08 0 1.36247e-08 0 1.7911e-08 0 2.48327e-08 0 3.11076e-08 0
1581.14 3.63532e-07 3.61602e-07 1.92927e-09 0.00530703 -0.249494 8.3171e-09 0 1.11155e-08 0 1.44993e-08 0 1.99364e-08 0 2.48477e-08 0
1662.3 3.4404e-07 3.42463e-07 1.57681e-09 0.00458323 -0.247657 6.82816e-09 0 9.04609e-09 0 1.17141e-08 0 1.59818e-08 0 1.98242e-08 0
1747.63 3.2581e-07 3.24522e-07 1.28849e-09 0.00395473 -0.245918 5.59029e-09 0 7.34557e-09 0 9.44712e-09 0 1.2795e-08 0 1.58001e-08 0
1837.33 3.0878e-07 3.07727e-07 1.05325e-09 0.003411 -0.244272 4.56561e-09 0 5.95313e-09 0 7.60726e-09 0 1.02325e-08 0 1.25827e-08 0
1931.64 2.92865e-07 2.92004e-07 8.61208e-10 0.00294063 -0.242713 3.72041e-09 0 4.81614e-09 0 6.11731e-09 0 8.1754e-09 0 1.00133e-08 0
2030.79 2.77685e-07 2.76981e-07 7.03867e-10 0.00253477 -0.240931 3.02223e-09 0 3.88589e-09 0 4.90783e-09 0 6.51929e-09 0 7.9551e-09 0
2135.03 2.6298e-07 2.62405e-07 5.74847e-10 0.0021859 -0.238548 2.44569e-09 0 3.12463e-09 0 3.92541e-09 0 5.18459e-09 0 6.30426e-09 0
2244.63 2.49428e-07 2.48958e-07 4.69788e-10 0.00188346 -0.236258 1.97722e-09 0 2.51106e-09 0 3.13885e-09 0 4.1235e-09 0 4.99744e-09 0
2359.84 2.36907e-07 2.36523e-07 3.83892e-10 0.00162043 -0.234049 1.59704e-09 0 2.01687e-09 0 2.50928e-09 0 3.27981e-09 0 3.96256e-09 0
2480.97 2.25324e-07 2.2501e-07 3.13629e-10 0.00139191 -0.231906 1.28893e-09 0 1.61919e-09 0 2.00561e-09 0 2.60903e-09 0 3.1429e-09 0
2608.32 2.14599e-07 2.14343e-07 2.56223e-10 0.00119396 -0.229818 1.03956e-09 0 1.29947e-09 0 1.6029e-09 0 2.07583e-09 0 2.49368e-09 0
2742.21 2.04665e-07 2.04456e-07 2.09443e-10 0.00102334 -0.22778 8.3798e-10 0 1.04262e-09 0 1.28105e-09 0 1.65203e-09 0 1.97939e-09 0
2882.96 1.95424e-07 1.95252e-07 1.71163e-10 0.000875858 -0.225781 6.75081e-10 0 8.36266e-10 0 1.02372e-09 0 1.31494e-09 0 1.57163e-09 0
3030.95 1.86807e-07 1.86667e-07 1.39846e-10 0.000748612 -0.223811 5.43534e-10 0 6.70539e-10 0 8.18003e-10 0 1.04677e-09 0 1.2482e-09 0
3186.53 1.78762e-07 1.78648e-07 1.14294e-10 0.000639363 -0.221868 4.374e-10 0 5.37514e-10 0 6.53584e-10 0 8.33411e-10 0 9.91609e-10 0
3350.09 1.71228e-07 1.71135e-07 9.34313e-11 0.000545654 -0.219946 3.51803e-10 0 4.30749e-10 0 5.22153e-10 0 6.63601e-10 0 7.87931e-10 0
3522.05 1.64146e-07 1.6407e-07 7.63588e-11 0.000465188 -0.218039 2.82792e-10 0 3.45063e-10 0 4.1707e-10 0 5.28387e-10 0 6.26157e-10 0
3702.84 1.57471e-07 1.57409e-07 6.23905e-11 0.000396203 -0.216145 2.27183e-10 0 2.76312e-10 0 3.33059e-10 0 4.20701e-10 0 4.97625e-10 0
3892.91 1.51172e-07 1.51121e-07 5.10102e-11 0.00033743 -0.214262 1.82411e-10 0 2.21181e-10 0 2.65918e-10 0 3.34952e-10 0 3.95505e-10 0
4092.73 1.45205e-07 1.45163e-07 4.17006e-11 0.000287185 -0.212387 1.46371e-10 0 1.7697e-10 0 2.12247e-10 0 2.66641e-10 0 3.14325e-10 0
4302.81 1.39535e-07 1.39501e-07 3.40816e-11 0.000244251 -0.210519 1.17375e-10 0 1.41528e-10 0 1.6935e-10 0 2.12218e-10 0 2.4978e-10 0
4523.68 1.34137e-07 1.34109e-07 2.78542e-11 0.000207655 -0.208657 9.40604e-11 0 1.13126e-10 0 1.35071e-10 0 1.68862e-10 0 1.98457e-10 0
4755.88 1.28992e-07 1.2897e-07 2.2777e-11 0.000176576 -0.206803 7.53297e-11 0 9.03796e-11 0 1.07691e-10 0 1.34332e-10 0 1.57655e-10 0
5000 1.24071e-07 1.24053e-07 1.86206e-11 0.00015008 -0.204954 6.02863e-11 0 7.2166e-11 0 8.58226e-11 0 1.06828e-10 0 1.2521e-10 0
