# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1.62697e+06 0.850336
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.675157 3.24299e-20 3.24284e-20 1.46276e-24 4.51052e-05 3.97e-06 0 1.38568e-18 0 2.77139e-18 0 5.54286e-18 0 8.31433e-18 0 1.10858e-17 0 1.38573e-17 0 1.66288e-17 0 1.94003e-17 0 2.21719e-17 0 2.49434e-17 0 2.77148e-17 0 3.04864e-17 0 3.3258e-17 0 3.60295e-17 0 3.88011e-17 0 4.15727e-17 0 4.43443e-17 0 4.71158e-17 0 4.98876e-17 0 5.26592e-17 0 5.54308e-17
0.709813 1.74666e-20 1.74653e-20 1.20531e-24 6.90068e-05 3.60904e-06 0 1.01956e-18 0 2.03914e-18 0 4.07834e-18 0 6.11754e-18 0 8.15674e-18 0 1.0196e-17 0 1.22352e-17 0 1.42744e-17 0 1.63137e-17 0 1.83529e-17 0 2.03921e-17 0 2.24313e-17 0 2.44706e-17 0 2.65099e-17 0 2.85492e-17 0 3.05885e-17 0 3.26277e-17 0 3.4667e-17 0 3.67064e-17 0 3.87457e-17 0 4.0785e-17
0.746248 9.64873e-21 9.64773e-21 9.93357e-25 0.000102952 3.28651e-06 0 7.52731e-19 0 1.50548e-18 0 3.011e-18 0 4.51651e-18 0 6.02203e-18 0 7.52756e-18 0 9.0331e-18 0 1.05387e-17 0 1.20442e-17 0 1.35498e-17 0 1.50553e-17 0 1.65608e-17 0 1.80664e-17 0 1.95719e-17 0 2.10775e-17 0 2.25831e-17 0 2.40887e-17 0 2.55942e-17 0 2.70999e-17 0 2.86055e-17 0 3.01111e-17
0.784553 5.42306e-21 5.42224e-21 8.18415e-25 0.000150914 2.99358e-06 0 5.53737e-19 0 1.10748e-18 0 2.215e-18 0 3.32251e-18 0 4.43003e-18 0 5.53755e-18 0 6.64507e-18 0 7.75262e-18 0 8.86014e-18 0 9.9677e-18 0 1.10752e-17 0 1.21827e-17 0 1.32903e-17 0 1.43978e-17 0 1.55054e-17 0 1.66129e-17 0 1.77205e-17 0 1.8828e-17 0 1.99356e-17 0 2.10432e-17 0 2.21508e-17
0.824824 3.0928e-21 3.09213e-21 6.74134e-25 0.000217969 2.73079e-06 0 4.05187e-19 0 8.10382e-19 0 1.62078e-18 0 2.43119e-18 0 3.24159e-18 0 4.052e-18 0 4.86241e-18 0 5.67283e-18 0 6.48324e-18 0 7.29367e-18 0 8.10406e-18 0 8.91447e-18 0 9.72491e-18 0 1.05353e-17 0 1.13458e-17 0 1.21562e-17 0 1.29666e-17 0 1.37771e-17 0 1.45875e-17 0 1.5398e-17 0 1.62084e-17
0.867162 1.79439e-21 1.79384e-21 5.55489e-25 0.000309569 2.49419e-06 0 2.95961e-19 0 5.91927e-19 0 1.18387e-18 0 1.77581e-18 0 2.36775e-18 0 2.9597e-18 0 3.55164e-18 0 4.1436e-18 0 4.73555e-18 0 5.32751e-18 0 5.91944e-18 0 6.51139e-18 0 7.10336e-18 0 7.69531e-18 0 8.28728e-18 0 8.87924e-18 0 9.4712e-18 0 1.00632e-17 0 1.06552e-17 0 1.12471e-17 0 1.18391e-17
0.911674 1.05657e-21 1.05612e-21 4.57486e-25 0.00043299 2.28027e-06 0 2.15474e-19 0 4.30953e-19 0 8.61915e-19 0 1.29288e-18 0 1.72384e-18 0 2.15481e-18 0 2.58577e-18 0 3.01675e-18 0 3.44771e-18 0 3.87869e-18 0 4.30965e-18 0 4.74062e-18 0 5.1716e-18 0 5.60257e-18 0 6.03355e-18 0 6.46453e-18 0 6.8955e-18 0 7.32648e-18 0 7.75748e-18 0 8.18845e-18 0 8.61943e-18
0.95847 6.37696e-22 6.37319e-22 3.76459e-25 0.000590343 2.08846e-06 0 1.58066e-19 0 3.16135e-19 0 6.32277e-19 0 9.4842e-19 0 1.26456e-18 0 1.58071e-18 0 1.89685e-18 0 2.213e-18 0 2.52915e-18 0 2.8453e-18 0 3.16144e-18 0 3.47758e-18 0 3.79374e-18 0 4.10989e-18 0 4.42604e-18 0 4.7422e-18 0 5.05835e-18 0 5.3745e-18 0 5.69067e-18 0 6.00682e-18 0 6.32297e-18
1.00767 4.03203e-22 4.02893e-22 3.09805e-25 0.000768361 1.91434e-06 0 1.1951e-19 0 2.39021e-19 0 4.78047e-19 0 7.17074e-19 0 9.56101e-19 0 1.19513e-18 0 1.43416e-18 0 1.67319e-18 0 1.91222e-18 0 2.15125e-18 0 2.39028e-18 0 2.62931e-18 0 2.86834e-18 0 3.10737e-18 0 3.34641e-18 0 3.58544e-18 0 3.82447e-18 0 4.06351e-18 0 4.30255e-18 0 4.54159e-18 0 4.78062e-18
1.05939 2.74209e-22 2.73954e-22 2.54846e-25 0.000929384 1.7564e-06 0 9.56996e-20 0 1.91401e-19 0 3.82805e-19 0 5.74211e-19 0 7.65616e-19 0 9.57022e-19 0 1.14843e-18 0 1.33984e-18 0 1.53124e-18 0 1.72266e-18 0 1.91406e-18 0 2.10547e-18 0 2.29688e-18 0 2.48829e-18 0 2.6797e-18 0 2.87111e-18 0 3.06252e-18 0 3.25393e-18 0 3.44535e-18 0 3.63676e-18 0 3.82817e-18
1.11377 2.05948e-22 2.05739e-22 2.09571e-25 0.00101759 1.61259e-06 0 8.3405e-20 0 1.66811e-19 0 3.33626e-19 0 5.00441e-19 0 6.67256e-19 0 8.34072e-19 0 1.00089e-18 0 1.16771e-18 0 1.33452e-18 0 1.50134e-18 0 1.66816e-18 0 1.83497e-18 0 2.00179e-18 0 2.16861e-18 0 2.33543e-18 0 2.50225e-18 0 2.66907e-18 0 2.83589e-18 0 3.00272e-18 0 3.16954e-18 0 3.33636e-18
1.17094 1.73424e-22 1.73251e-22 1.72265e-25 0.00099332 1.47859e-06 0 8.03796e-20 0 1.60761e-19 0 3.21524e-19 0 4.82288e-19 0 6.43052e-19 0 8.03818e-19 0 9.64583e-19 0 1.12535e-18 0 1.28612e-18 0 1.44688e-18 0 1.60765e-18 0 1.76841e-18 0 1.92918e-18 0 2.08995e-18 0 2.25072e-18 0 2.41149e-18 0 2.57225e-18 0 2.73302e-18 0 2.8938e-18 0 3.05457e-18 0 3.21534e-18
1.23105 1.62347e-22 1.62205e-22 1.41665e-25 0.000872611 1.35569e-06 0 8.49931e-20 0 1.69988e-19 0 3.39978e-19 0 5.0997e-19 0 6.79961e-19 0 8.49953e-19 0 1.01995e-18 0 1.18994e-18 0 1.35993e-18 0 1.52993e-18 0 1.69992e-18 0 1.86991e-18 0 2.03991e-18 0 2.2099e-18 0 2.3799e-18 0 2.54989e-18 0 2.71989e-18 0 2.88988e-18 0 3.05989e-18 0 3.22988e-18 0 3.39988e-18
1.29424 1.64021e-22 1.63904e-22 1.16538e-25 0.000710508 1.24254e-06 0 9.5788e-20 0 1.91577e-19 0 3.83158e-19 0 5.7474e-19 0 7.66322e-19 0 9.57904e-19 0 1.14949e-18 0 1.34107e-18 0 1.53266e-18 0 1.72424e-18 0 1.91582e-18 0 2.10741e-18 0 2.29899e-18 0 2.49058e-18 0 2.68217e-18 0 2.87375e-18 0 3.06534e-18 0 3.25692e-18 0 3.44852e-18 0 3.64011e-18 0 3.83169e-18
1.36067 1.73865e-22 1.73769e-22 9.5812e-26 0.000551071 1.13955e-06 0 1.11924e-19 0 2.23849e-19 0 4.47703e-19 0 6.71557e-19 0 8.95411e-19 0 1.11927e-18 0 1.34312e-18 0 1.56698e-18 0 1.79084e-18 0 2.0147e-18 0 2.23855e-18 0 2.4624e-18 0 2.68627e-18 0 2.91012e-18 0 3.13399e-18 0 3.35784e-18 0 3.5817e-18 0 3.80556e-18 0 4.02943e-18 0 4.25329e-18 0 4.47716e-18
1.43051 1.89445e-22 1.89367e-22 7.87354e-26 0.00041561 1.04559e-06 0 1.32915e-19 0 2.65832e-19 0 5.31669e-19 0 7.97507e-19 0 1.06335e-18 0 1.32918e-18 0 1.59502e-18 0 1.86087e-18 0 2.12671e-18 0 2.39255e-18 0 2.65839e-18 0 2.92423e-18 0 3.19007e-18 0 3.45592e-18 0 3.72176e-18 0 3.98761e-18 0 4.25345e-18 0 4.51929e-18 0 4.78515e-18 0 5.051e-18 0 5.31684e-18
1.50394 2.09599e-22 2.09534e-22 6.47259e-26 0.000308809 9.59046e-07 0 1.58558e-19 0 3.17119e-19 0 6.34244e-19 0 9.51369e-19 0 1.2685e-18 0 1.58562e-18 0 1.90275e-18 0 2.21988e-18 0 2.53701e-18 0 2.85414e-18 0 3.17127e-18 0 3.48839e-18 0 3.80553e-18 0 4.12266e-18 0 4.4398e-18 0 4.75693e-18 0 5.07406e-18 0 5.39119e-18 0 5.70834e-18 0 6.02548e-18 0 6.34261e-18
1.58114 2.33884e-22 2.3383e-22 5.32099e-26 0.000227506 8.78185e-07 0 1.88832e-19 0 3.77668e-19 0 7.55342e-19 0 1.13302e-18 0 1.51069e-18 0 1.88837e-18 0 2.26605e-18 0 2.64373e-18 0 3.02141e-18 0 3.39909e-18 0 3.77676e-18 0 4.15444e-18 0 4.53213e-18 0 4.90981e-18 0 5.2875e-18 0 5.66518e-18 0 6.04286e-18 0 6.42055e-18 0 6.79825e-18 0 7.17594e-18 0 7.55362e-18
1.6623 2.62448e-22 2.62405e-22 4.37473e-26 0.000166689 8.03116e-07 0 2.23968e-19 0 4.47939e-19 0 8.95885e-19 0 1.34383e-18 0 1.79178e-18 0 2.23973e-18 0 2.68768e-18 0 3.13564e-18 0 3.58359e-18 0 4.03154e-18 0 4.47949e-18 0 4.92744e-18 0 5.3754e-18 0 5.82336e-18 0 6.27132e-18 0 6.71927e-18 0 7.16723e-18 0 7.61519e-18 0 8.06317e-18 0 8.51113e-18 0 8.95909e-18
1.74763 2.95888e-22 2.95852e-22 3.59714e-26 0.000121571 7.35475e-07 0 2.64442e-19 0 5.28889e-19 0 1.05779e-18 0 1.58669e-18 0 2.11558e-18 0 2.64449e-18 0 3.17339e-18 0 3.7023e-18 0 4.2312e-18 0 4.76011e-18 0 5.28901e-18 0 5.81791e-18 0 6.34683e-18 0 6.87573e-18 0 7.40465e-18 0 7.93356e-18 0 8.46247e-18 0 8.99138e-18 0 9.52032e-18 0 1.00492e-17 0 1.05781e-17
1.83733 3.35176e-22 3.35146e-22 2.95744e-26 8.82356e-05 6.73545e-07 0 3.10981e-19 0 6.21967e-19 0 1.24394e-18 0 1.86592e-18 0 2.4879e-18 0 3.10988e-18 0 3.73186e-18 0 4.35385e-18 0 4.97584e-18 0 5.59782e-18 0 6.2198e-18 0 6.84179e-18 0 7.46378e-18 0 8.08577e-18 0 8.70777e-18 0 9.32976e-18 0 9.95175e-18 0 1.05737e-17 0 1.11958e-17 0 1.18178e-17 0 1.24398e-17
1.93164 3.81751e-22 3.81727e-22 2.43058e-26 6.36693e-05 6.17148e-07 0 3.64649e-19 0 7.29303e-19 0 1.45862e-18 0 2.18793e-18 0 2.91725e-18 0 3.64657e-18 0 4.37589e-18 0 5.10522e-18 0 5.83455e-18 0 6.56387e-18 0 7.29319e-18 0 8.02251e-18 0 8.75185e-18 0 9.48118e-18 0 1.02105e-17 0 1.09398e-17 0 1.16692e-17 0 1.23985e-17 0 1.31279e-17 0 1.38572e-17 0 1.45866e-17
2.03079 4.37802e-22 4.37782e-22 1.99712e-26 4.56169e-05 5.64483e-07 0 4.27122e-19 0 8.5425e-19 0 1.70851e-18 0 2.56278e-18 0 3.41704e-18 0 4.27131e-18 0 5.12558e-18 0 5.97987e-18 0 6.83414e-18 0 7.68841e-18 0 8.54268e-18 0 9.39695e-18 0 1.02512e-17 0 1.11055e-17 0 1.19598e-17 0 1.28141e-17 0 1.36684e-17 0 1.45227e-17 0 1.5377e-17 0 1.62313e-17 0 1.70856e-17
2.13503 5.06936e-22 5.06919e-22 1.64224e-26 3.23954e-05 5.16304e-07 0 5.01315e-19 0 1.00264e-18 0 2.00529e-18 0 3.00795e-18 0 4.0106e-18 0 5.01327e-18 0 6.01593e-18 0 7.0186e-18 0 8.02126e-18 0 9.02393e-18 0 1.00266e-17 0 1.10293e-17 0 1.20319e-17 0 1.30346e-17 0 1.40373e-17 0 1.504e-17 0 1.60426e-17 0 1.70453e-17 0 1.8048e-17 0 1.90507e-17 0 2.00534e-17
2.24463 5.94636e-22 5.94622e-22 1.3498e-26 2.26996e-05 4.72508e-07 0 5.9176e-19 0 1.18353e-18 0 2.36707e-18 0 3.55062e-18 0 4.73417e-18 0 5.91773e-18 0 7.10128e-18 0 8.28485e-18 0 9.46841e-18 0 1.0652e-17 0 1.18355e-17 0 1.30191e-17 0 1.42027e-17 0 1.53862e-17 0 1.65698e-17 0 1.77534e-17 0 1.89369e-17 0 2.01205e-17 0 2.13042e-17 0 2.24877e-17 0 2.36713e-17
2.35984 7.10519e-22 7.10508e-22 1.10902e-26 1.56086e-05 4.32161e-07 0 7.06635e-19 0 1.41328e-18 0 2.82658e-18 0 4.23988e-18 0 5.65319e-18 0 7.0665e-18 0 8.47981e-18 0 9.89314e-18 0 1.13065e-17 0 1.27198e-17 0 1.41331e-17 0 1.55464e-17 0 1.69597e-17 0 1.83731e-17 0 1.97864e-17 0 2.11997e-17 0 2.26131e-17 0 2.40264e-17 0 2.54398e-17 0 2.68531e-17 0 2.82665e-17
2.48097 8.73025e-22 8.73016e-22 9.11031e-27 1.04353e-05 3.94701e-07 0 8.61964e-19 0 1.72394e-18 0 3.4479e-18 0 5.17187e-18 0 6.89584e-18 0 8.61982e-18 0 1.03438e-17 0 1.20678e-17 0 1.37918e-17 0 1.55158e-17 0 1.72397e-17 0 1.89637e-17 0 2.06877e-17 0 2.24117e-17 0 2.41357e-17 0 2.58597e-17 0 2.75837e-17 0 2.93077e-17 0 3.10318e-17 0 3.27558e-17 0 3.44798e-17
2.60832 1.12279e-21 1.12279e-21 7.49017e-27 6.67101e-06 3.60124e-07 0 1.09356e-18 0 2.18713e-18 0 4.37429e-18 0 6.56146e-18 0 8.74863e-18 0 1.09358e-17 0 1.3123e-17 0 1.53102e-17 0 1.74974e-17 0 1.96845e-17 0 2.18717e-17 0 2.40589e-17 0 2.62461e-17 0 2.84333e-17 0 3.06206e-17 0 3.28078e-17 0 3.4995e-17 1.4013e-45 3.71822e-17 1.4013e-45 3.93695e-17 4.2039e-45 4.15567e-17 7.00649e-45 4.37439e-17
2.74221 1.55782e-21 1.55781e-21 6.15603e-27 3.9517e-06 3.29152e-07 0 1.4876e-18 0 2.97523e-18 0 5.95049e-18 0 8.92576e-18 0 1.1901e-17 0 1.48763e-17 0 1.78516e-17 0 2.08269e-17 0 2.38022e-17 0 2.67775e-17 0 2.97528e-17 0 3.27281e-17 1.4013e-45 3.57035e-17 1.4013e-45 3.86788e-17 5.60519e-45 4.16541e-17 1.26117e-44 4.46294e-17 2.94273e-44 4.76048e-17 6.30584e-44 5.05801e-17 1.27518e-43 5.35556e-17 2.50832e-43 5.65309e-17 4.72238e-43 5.95063e-17
2.88297 2.48375e-21 2.48375e-21 5.05562e-27 2.03548e-06 3.00356e-07 0 2.31186e-18 0 4.62376e-18 0 9.24756e-18 0 1.38714e-17 0 1.84952e-17 0 2.31191e-17 0 2.77429e-17 0 3.23668e-17 0 3.69907e-17 1.4013e-45 4.16145e-17 5.60519e-45 4.62384e-17 1.96182e-44 5.08623e-17 5.74532e-44 5.54862e-17 1.58347e-43 6.01101e-17 3.95166e-43 6.4734e-17 9.09443e-43 6.93579e-17 1.99965e-42 7.39818e-17 4.103e-42 7.86057e-17 8.08549e-42 8.32299e-17 1.53358e-41 8.78538e-17 2.80414e-41 9.24777e-17
3.03095 5.36154e-21 5.36153e-21 4.15266e-27 7.74528e-07 2.75257e-07 0 4.83705e-18 0 9.67417e-18 0 1.93484e-17 0 2.90227e-17 0 3.8697e-17 0 4.83714e-17 1.4013e-45 5.80458e-17 5.60519e-45 6.77202e-17 3.36312e-44 7.73946e-17 1.49939e-43 8.70689e-17 5.64723e-43 9.67433e-17 1.8371e-42 1.06418e-16 5.21283e-42 1.16092e-16 1.36024e-41 1.25767e-16 3.23602e-41 1.35441e-16 7.15293e-41 1.45116e-16 1.51459e-40 1.5479e-16 2.99949e-40 1.64465e-16 5.71842e-40 1.7414e-16 1.05125e-39 1.83814e-16 1.86638e-39 1.93489e-16
3.18653 2.98835e-20 2.98835e-20 3.41155e-27 1.14162e-07 2.51332e-07 0 2.59902e-17 0 5.19808e-17 0 1.03962e-16 0 1.55944e-16 1.4013e-45 2.07925e-16 1.96182e-44 2.59907e-16 2.20004e-43 3.11889e-16 1.55684e-42 3.63871e-16 8.19479e-42 4.15853e-16 3.41805e-41 4.67834e-16 1.20571e-40 5.19816e-16 3.69923e-40 5.71798e-16 9.9757e-40 6.23781e-16 2.48398e-39 6.75763e-16 5.66439e-39 7.27746e-16 1.20449e-38 7.79728e-16 2.45871e-38 8.3171e-16 4.70945e-38 8.83693e-16 8.69995e-38 9.35678e-16 1.55251e-37 9.8766e-16 2.68015e-37 1.03964e-15
3.35009 1.6412e-19 1.6412e-19 2.80176e-27 1.70714e-08 2.29045e-07 0 1.36889e-16 0 2.7378e-16 0 5.47562e-16 5.60519e-45 8.21346e-16 3.01279e-43 1.09513e-15 5.34035e-42 1.36892e-15 5.21185e-41 1.6427e-15 3.3451e-40 1.91649e-15 1.62382e-39 2.19027e-15 6.3164e-39 2.46406e-15 2.0951e-38 2.73784e-15 6.08557e-38 3.01163e-15 1.5635e-37 3.28542e-15 3.72357e-37 3.55921e-15 8.15614e-37 3.83299e-15 1.67162e-36 4.10678e-15 3.29542e-36 4.38057e-15 6.11495e-36 4.65436e-15 1.09629e-35 4.92816e-15 1.90179e-35 5.20195e-15 3.19677e-35 5.47574e-15
3.52205 8.88376e-21 8.88375e-21 2.29988e-27 2.58886e-07 2.07877e-07 0 7.07064e-18 0 1.41414e-17 0 2.82828e-17 1.82169e-44 4.24244e-17 7.42688e-43 5.65659e-17 1.14318e-41 7.07076e-17 9.98271e-41 8.48492e-17 5.85118e-40 9.8991e-17 2.62949e-39 1.13133e-16 9.57199e-39 1.27274e-16 2.99442e-38 1.41416e-16 8.25655e-38 1.55557e-16 2.02576e-37 1.69699e-16 4.62433e-37 1.83841e-16 9.74874e-37 1.97983e-16 1.92924e-36 2.12124e-16 3.67931e-36 2.26266e-16 6.62431e-36 2.40408e-16 1.15424e-35 2.54551e-16 1.94918e-35 2.68692e-16 3.19438e-35 2.82834e-16
3.70284 3.75686e-21 3.75686e-21 1.88872e-27 5.0274e-07 1.90222e-07 0 2.83958e-18 0 5.6792e-18 1.4013e-45 1.13584e-17 3.46121e-43 1.70377e-17 1.17121e-41 2.2717e-17 1.57837e-40 2.83963e-17 1.23985e-39 3.40755e-17 6.66604e-39 3.97549e-17 2.78377e-38 4.54342e-17 9.51408e-38 5.11134e-17 2.8151e-37 5.67928e-17 7.3871e-37 6.24721e-17 1.73473e-36 6.81515e-17 3.80357e-36 7.38308e-17 7.73174e-36 7.95101e-17 1.47993e-35 8.51895e-17 2.73485e-35 9.08688e-17 4.78452e-35 9.65482e-17 8.11369e-35 1.02228e-16 1.33557e-34 1.07907e-16 2.13661e-34 1.13587e-16
3.89291 2.64088e-21 2.64087e-21 1.55051e-27 5.87118e-07 1.73729e-07 0 1.88686e-18 0 3.77373e-18 6.02558e-44 7.54749e-18 8.93608e-42 1.13213e-17 2.54292e-40 1.5095e-17 3.01825e-39 1.88689e-17 2.14394e-38 2.26426e-17 1.06181e-37 2.64165e-17 4.13525e-37 3.01903e-17 1.331e-36 3.3964e-17 3.73509e-36 3.77378e-17 9.3503e-36 4.15117e-17 2.10612e-35 4.52855e-17 4.4442e-35 4.90593e-17 8.72646e-35 5.28332e-17 1.61821e-34 5.6607e-17 2.90206e-34 6.03808e-17 4.94028e-34 6.41546e-17 8.16455e-34 6.79287e-17 1.31163e-33 7.17025e-17 2.05073e-33 7.54764e-17
4.09273 2.36288e-21 2.36288e-21 1.27267e-27 5.3861e-07 1.58463e-07 0 1.5888e-18 0 3.17761e-18 2.08373e-42 6.35523e-18 2.42991e-40 9.53288e-18 5.87163e-39 1.27105e-17 6.17623e-38 1.58882e-17 3.98667e-37 1.90658e-17 1.82607e-36 2.22435e-17 6.65497e-36 2.54212e-17 2.02318e-35 2.85988e-17 5.39858e-35 3.17765e-17 1.29225e-34 3.49542e-17 2.79759e-34 3.81319e-17 5.69196e-34 4.13095e-17 1.08143e-33 4.44872e-17 1.94581e-33 4.76649e-17 3.39146e-33 5.08426e-17 5.62538e-33 5.40203e-17 9.07152e-33 5.71981e-17 1.42399e-32 6.03758e-17 2.17835e-32 6.35536e-17
4.30281 2.40469e-21 2.40469e-21 1.04442e-27 4.34325e-07 1.438e-07 0 1.51521e-18 1.4013e-44 3.03043e-18 6.79882e-41 6.06087e-18 6.28399e-39 9.09133e-18 1.29979e-37 1.21218e-17 1.21882e-36 1.51523e-17 7.18267e-36 1.81827e-17 3.0544e-35 2.12132e-17 1.04504e-34 2.42437e-17 3.00915e-34 2.72741e-17 7.65383e-34 3.03046e-17 1.75565e-33 3.33351e-17 3.66015e-33 3.63656e-17 7.19309e-33 3.93961e-17 1.32447e-32 4.24266e-17 2.31574e-32 4.54571e-17 3.92822e-32 4.84876e-17 6.35668e-32 5.15181e-17 1.00144e-31 5.45488e-17 1.53777e-31 5.75793e-17 2.30409e-31 6.06098e-17
4.52368 2.65322e-21 2.65321e-21 8.57355e-28 3.23138e-07 1.302e-07 0 1.56027e-18 6.1517e-43 3.12056e-18 2.00564e-39 6.24113e-18 1.48619e-37 9.36172e-18 2.65141e-36 1.24823e-17 2.22887e-35 1.56029e-17 1.20453e-34 1.87235e-17 4.77271e-34 2.18441e-17 1.53776e-33 2.49647e-17 4.20509e-33 2.80853e-17 1.02192e-32 3.12059e-17 2.25097e-32 3.43265e-17 4.52745e-32 3.74472e-17 8.60883e-32 4.05678e-17 1.5386e-31 4.36884e-17 2.61775e-31 4.68091e-17 4.3274e-31 4.99297e-17 6.84001e-31 5.30503e-17 1.05394e-30 5.61711e-17 1.58485e-30 5.92917e-17 2.3282e-30 6.24124e-17
4.75588 3.14424e-21 3.14424e-21 7.03525e-28 2.23751e-07 1.19603e-07 4.2039e-45 1.71895e-18 2.437e-41 3.43791e-18 5.34708e-38 6.87584e-18 3.21104e-36 1.03138e-17 4.9768e-35 1.37517e-17 3.77064e-34 1.71897e-17 1.87661e-33 2.06276e-17 6.95225e-33 2.40656e-17 2.11564e-32 2.75036e-17 5.50804e-32 3.09415e-17 1.28177e-31 3.43795e-17 2.71656e-31 3.78175e-17 5.28062e-31 4.12555e-17 9.73082e-31 4.46934e-17 1.69052e-30 4.81314e-17 2.80254e-30 5.15694e-17 4.52057e-30 5.50074e-17 6.98738e-30 5.84454e-17 1.05416e-29 6.18835e-17 1.55391e-29 6.53215e-17 2.24029e-29 6.87596e-17
5 4.27828e-21 4.27828e-21 5.77131e-28 1.34898e-07 1.06822e-07 2.38221e-43 2.16629e-18 9.21584e-40 4.3326e-18 1.38889e-36 8.66522e-18 6.82907e-35 1.29979e-17 9.2587e-34 1.73305e-17 6.35442e-33 2.16632e-17 2.92419e-32 2.59958e-17 1.01622e-31 3.03285e-17 2.92893e-31 3.46612e-17 7.27738e-31 3.89938e-17 1.62509e-30 4.33264e-17 3.32017e-30 4.76591e-17 6.24788e-30 5.19918e-17 1.11747e-29 5.63245e-17 1.88971e-29 6.06572e-17 3.05638e-29 6.49898e-17 4.81628e-29 6.93225e-17 7.28785e-29 7.36552e-17 1.07763e-28 7.79881e-17 1.55871e-28 8.23208e-17 2.20742e-28 8.66536e-17
5.25665 1.14446e-20 1.14446e-20 4.73551e-28 4.13778e-08 9.70419e-08 2.22204e-41 5.34813e-18 5.75426e-38 1.06963e-17 6.06672e-35 2.13926e-17 2.46634e-33 3.2089e-17 2.94417e-32 4.27854e-17 1.83927e-31 5.34819e-17 7.85614e-31 6.41782e-17 2.56909e-30 7.48748e-17 7.03159e-30 8.55712e-17 1.67117e-29 9.62675e-17 3.5883e-29 1.06964e-16 7.07983e-29 1.1766e-16 1.29178e-28 1.28357e-16 2.24576e-28 1.39053e-16 3.70155e-28 1.4975e-16 5.84792e-28 1.60446e-16 9.01285e-28 1.71143e-16 1.33649e-27 1.81839e-16 1.93885e-27 1.92536e-16 2.75431e-27 2.03233e-16 3.83491e-27 2.1393e-16
5.52648 9.89485e-21 9.89485e-21 3.88536e-28 3.92664e-08 8.86857e-08 5.57494e-40 4.25299e-18 9.83599e-37 8.50601e-18 7.38225e-34 1.7012e-17 2.50452e-32 2.55181e-17 2.64884e-31 3.40242e-17 1.51318e-30 4.25304e-17 6.02098e-30 5.10364e-17 1.8583e-29 5.95426e-17 4.84216e-29 6.80487e-17 1.10319e-28 7.65547e-17 2.28199e-28 8.50608e-17 4.35551e-28 9.3567e-17 7.71711e-28 1.02073e-16 1.30588e-27 1.10579e-16 2.10052e-27 1.19085e-16 3.24524e-27 1.27592e-16 4.89707e-27 1.36098e-16 7.1234e-27 1.44604e-16 1.01479e-26 1.53111e-16 1.4171e-26 1.61617e-16 1.94144e-26 1.70123e-16
5.81015 1.66841e-20 1.66841e-20 3.1858e-28 1.90948e-08 7.87695e-08 2.28602e-38 6.57466e-18 2.79993e-35 1.31494e-17 1.521e-32 2.62987e-17 4.34449e-31 3.94482e-17 4.09505e-30 5.25976e-17 2.14853e-29 6.57472e-17 7.99162e-29 7.88966e-17 2.33446e-28 9.20462e-17 5.80501e-28 1.05196e-16 1.27044e-27 1.18345e-16 2.53633e-27 1.31495e-16 4.69056e-27 1.44644e-16 8.08186e-27 1.57794e-16 1.33293e-26 1.70943e-16 2.09484e-26 1.84093e-16 3.16846e-26 1.97242e-16 4.68611e-26 2.10392e-16 6.69295e-26 2.23542e-16 9.37135e-26 2.36692e-16 1.28749e-25 2.49841e-16 1.73698e-25 2.62991e-16
6.10839 5.43614e-20 5.43614e-20 2.61149e-28 4.80394e-09 7.05975e-08 1.53123e-36 1.95806e-17 1.32537e-33 3.91613e-17 5.29403e-31 7.83227e-17 1.28386e-29 1.17484e-16 1.08459e-28 1.56646e-16 5.2481e-28 1.95808e-16 1.8308e-27 2.34969e-16 5.0753e-27 2.74131e-16 1.20716e-26 3.13293e-16 2.54277e-26 3.52454e-16 4.90794e-26 3.91616e-16 8.80808e-26 4.30778e-16 1.47785e-25 4.6994e-16 2.37858e-25 5.09101e-16 3.65658e-25 5.48263e-16 5.42e-25 5.87425e-16 7.86439e-25 6.26587e-16 1.10385e-24 6.65749e-16 1.52041e-24 7.04913e-16 2.05668e-24 7.44075e-16 2.73443e-24 7.83237e-16
