# 3.1623e-07 1 38 : grain size, compostion index, size index
# Heating and cooling timescale: 7473.51 113.962
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.174762 6.33506e-15 6.3086e-15 2.64584e-17 0.00417651 0.00329839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.52426e-15 4.50459e-15 1.96687e-17 0.0043474 0.00291033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.42722e-15 3.41246e-15 1.47582e-17 0.00430616 0.00257482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.16878e-15 3.15756e-15 1.12241e-17 0.00354209 0.00228447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.03778e-15 3.0291e-15 8.67968e-18 0.00285725 0.0020311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.87268e-15 2.86585e-15 6.82758e-18 0.00237673 0.00181104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.74357e-15 2.73816e-15 5.40403e-18 0.00196971 0.00162037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.62805e-15 2.62375e-15 4.2992e-18 0.00163589 0.00145378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.52718e-15 2.52374e-15 3.44132e-18 0.00136173 0.00130652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.42719e-15 2.42442e-15 2.76462e-18 0.00113902 0.00117542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.32695e-15 2.32473e-15 2.22865e-18 0.000957752 0.00105863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.22777e-15 2.22597e-15 1.8007e-18 0.000808295 0.000954195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.12987e-15 2.12841e-15 1.45839e-18 0.00068473 0.000860466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.0341e-15 2.03292e-15 1.18345e-18 0.000581805 0.000776296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.94114e-15 1.94018e-15 9.61771e-19 0.000495467 0.000700662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.85103e-15 1.85024e-15 7.83066e-19 0.000423044 0.000632627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.76408e-15 1.76345e-15 6.38045e-19 0.000361686 0.000571376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.68039e-15 1.67987e-15 5.20577e-19 0.000309796 0.000516165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.60011e-15 1.59969e-15 4.25021e-19 0.000265619 0.000466349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.52317e-15 1.52283e-15 3.47246e-19 0.000227975 0.000421526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.44948e-15 1.4492e-15 2.83856e-19 0.000195833 0.000381028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.3791e-15 1.37887e-15 2.32173e-19 0.000168351 0.00034444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.31178e-15 1.31159e-15 1.90028e-19 0.000144863 0.000311388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.24752e-15 1.24736e-15 1.55623e-19 0.000124746 0.000281555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.18639e-15 1.18627e-15 1.27404e-19 0.000107388 0.000254649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.1283e-15 1.12819e-15 1.04321e-19 9.24593e-05 0.0002303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.07237e-15 1.07228e-15 8.54652e-20 7.96975e-05 0.000208264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.01948e-15 1.01941e-15 7.00184e-20 6.86803e-05 0.000188388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.69447e-16 9.69389e-16 5.73536e-20 5.91612e-05 0.000170415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.21999e-16 9.21952e-16 4.6988e-20 5.09632e-05 0.000154148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.76891e-16 8.76852e-16 3.84846e-20 4.38876e-05 0.000139425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.34066e-16 8.34034e-16 3.15229e-20 3.77942e-05 0.000126138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.93179e-16 7.93153e-16 2.58185e-20 3.25507e-05 0.000114124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.54893e-16 7.54872e-16 2.11355e-20 2.79979e-05 0.000103248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.18939e-16 7.18922e-16 1.72894e-20 2.40484e-05 9.34065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.84832e-16 6.84817e-16 1.41068e-20 2.0599e-05 8.45108e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.67003e-16 6.66991e-16 1.15131e-20 1.72609e-05 7.64659e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.52083e-16 6.52073e-16 9.40996e-21 1.44306e-05 6.9182e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.39931e-16 6.39924e-16 7.70662e-21 1.20429e-05 6.25869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.29156e-16 6.2915e-16 6.30949e-21 1.00285e-05 5.66214e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.17412e-16 6.17406e-16 5.16834e-21 8.37099e-06 5.12264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.04207e-16 6.04203e-16 4.25164e-21 7.03672e-06 4.6349e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.90078e-16 5.90074e-16 3.45947e-21 5.86273e-06 4.19269e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.75508e-16 5.75505e-16 2.82776e-21 4.91351e-06 3.79283e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.61414e-16 5.61412e-16 2.31399e-21 4.12172e-06 3.43155e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.4855e-16 5.48548e-16 1.89338e-21 3.45161e-06 3.10412e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.37658e-16 5.37656e-16 1.54902e-21 2.88104e-06 2.80771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.29519e-16 5.29518e-16 1.26676e-21 2.39228e-06 2.53928e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.24504e-16 5.24502e-16 1.03554e-21 1.97432e-06 2.2968e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
2.03079 5.22584e-16 5.22583e-16 8.4702e-22 1.62083e-06 2.07743e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.50325e-44 0 4.34403e-44 0 5.32493e-44 0 6.44597e-44 0 7.70714e-44 0 8.96831e-44 0 1.05097e-43 0 1.21913e-43 0 1.4013e-43
2.13503 5.23025e-16 5.23024e-16 6.93467e-22 1.32588e-06 1.87864e-05 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 3.78351e-44 0 7.00649e-44 0 1.17709e-43 0 1.82169e-43 0 2.5924e-43 0 3.61535e-43 0 4.77843e-43 0 6.16571e-43 0 7.88931e-43 0 9.78106e-43 0 1.19391e-42 0 1.43913e-42 0 1.7292e-42 0 2.04029e-42 0 2.38641e-42 0 2.76756e-42 0 3.18795e-42 0 3.64898e-42
2.24463 5.24087e-16 5.24086e-16 5.68261e-22 1.08429e-06 1.6986e-05 0 2.52234e-44 0 1.02295e-43 0 4.21791e-43 0 1.00193e-42 0 1.87073e-42 0 3.08005e-42 0 4.66913e-42 0 6.60572e-42 0 9.05379e-42 0 1.18872e-41 0 1.52083e-41 0 1.92076e-41 0 2.36483e-41 0 2.86818e-41 0 3.43444e-41 0 4.09025e-41 0 4.79805e-41 0 5.58039e-41 0 6.44065e-41 0 7.38232e-41 0 8.40849e-41
2.35984 5.25293e-16 5.25293e-16 4.65928e-22 8.86987e-07 1.53597e-05 0 6.0396e-43 0 2.40463e-42 0 9.86654e-42 0 2.31242e-41 0 4.27214e-41 0 6.94666e-41 0 1.04039e-40 0 1.46074e-40 0 1.98024e-40 0 2.58226e-40 0 3.28211e-40 0 4.10701e-40 0 5.02628e-40 0 6.06136e-40 0 7.21885e-40 0 8.53455e-40 0 9.96121e-40 0 1.15295e-39 0 1.32454e-39 0 1.51149e-39 0 1.71434e-39
2.48097 5.2731e-16 5.2731e-16 3.82162e-22 7.24739e-07 1.38862e-05 0 1.2557e-41 0 4.91996e-41 0 1.99363e-40 0 4.6201e-40 0 8.45639e-40 0 1.36217e-39 0 2.02164e-39 0 2.82143e-39 0 3.7932e-39 0 4.91884e-39 0 6.21878e-39 0 7.72681e-39 0 9.40929e-39 0 1.12933e-38 0 1.33886e-38 0 1.57381e-38 0 1.82905e-38 0 2.10829e-38 0 2.41242e-38 0 2.74239e-38 0 3.09897e-38
2.60832 5.30253e-16 5.30253e-16 3.13647e-22 5.91503e-07 1.25524e-05 0 2.31218e-40 0 8.82695e-40 0 3.51436e-39 0 8.05364e-39 0 1.46183e-38 0 2.33652e-38 0 3.44269e-38 0 4.78025e-38 0 6.38552e-38 0 8.24216e-38 0 1.03745e-37 0 1.28199e-37 0 1.55471e-37 0 1.85866e-37 0 2.19514e-37 0 2.56871e-37 0 2.97461e-37 0 3.41685e-37 0 3.8966e-37 0 4.41513e-37 0 4.97351e-37
2.74221 5.34776e-16 5.34776e-16 2.57621e-22 4.81735e-07 1.13458e-05 0 3.85593e-39 0 1.41172e-38 0 5.47347e-38 0 1.23791e-37 0 2.22746e-37 0 3.53448e-37 0 5.17479e-37 0 7.15173e-37 0 9.50274e-37 0 1.22161e-36 0 1.53178e-36 0 1.88455e-36 0 2.27744e-36 0 2.71356e-36 0 3.19448e-36 0 3.72455e-36 0 4.30002e-36 0 4.92479e-36 0 5.60024e-36 0 6.32793e-36 0 7.1091e-36
2.88297 5.41002e-16 5.41002e-16 2.1195e-22 3.91773e-07 1.0253e-05 0 5.94371e-38 0 2.04773e-37 0 7.63159e-37 0 1.69629e-36 0 3.02035e-36 0 4.75499e-36 0 6.91721e-36 0 9.51372e-36 0 1.25794e-35 0 1.61086e-35 0 2.01265e-35 0 2.46674e-35 0 2.97155e-35 0 3.52999e-35 0 4.14369e-35 0 4.81649e-35 0 5.54589e-35 0 6.33537e-35 0 7.18639e-35 0 8.10063e-35 0 9.07943e-35
3.03095 5.48768e-16 5.48768e-16 1.75051e-22 3.18989e-07 9.26477e-06 0 8.59638e-37 0 2.73937e-36 0 9.65999e-36 0 2.09675e-35 0 3.6823e-35 0 5.74148e-35 0 8.2908e-35 0 1.13392e-34 0 1.49164e-34 0 1.9022e-34 0 2.36785e-34 0 2.89145e-34 0 3.47226e-34 0 4.11277e-34 0 4.81455e-34 0 5.58069e-34 0 6.40986e-34 0 7.30494e-34 0 8.26728e-34 0 9.29855e-34 0 1.04e-33
3.18653 5.51408e-16 5.51408e-16 1.44918e-22 2.62814e-07 8.37018e-06 0 1.15895e-35 0 3.3849e-35 0 1.11261e-34 0 2.34002e-34 0 4.03493e-34 0 6.21341e-34 0 8.88982e-34 0 1.20735e-33 0 1.57874e-33 0 2.00347e-33 0 2.48333e-33 0 3.02051e-33 0 3.61489e-33 0 4.2684e-33 0 4.98236e-33 0 5.75909e-33 0 6.59809e-33 0 7.50154e-33 0 8.47059e-33 0 9.50669e-33 0 1.06109e-32
3.35009 5.65362e-16 5.65362e-16 1.18492e-22 2.09586e-07 7.55983e-06 0 1.49321e-34 0 4.0057e-34 0 1.21572e-33 0 2.45917e-33 0 4.14232e-33 0 6.27782e-33 0 8.87709e-33 0 1.19486e-32 0 1.55089e-32 0 1.95626e-32 0 2.41231e-32 0 2.92061e-32 0 3.48138e-32 0 4.096e-32 0 4.76553e-32 0 5.49159e-32 0 6.27417e-32 0 7.11483e-32 0 8.01445e-32 0 8.9742e-32 0 9.9949e-32
3.52205 5.63345e-16 5.63345e-16 1.03094e-22 1.83002e-07 6.82634e-06 0 1.73247e-33 0 4.31735e-33 0 1.20885e-32 0 2.34044e-32 0 3.83439e-32 0 5.69939e-32 0 7.94338e-32 0 1.05729e-31 0 1.35984e-31 0 1.70243e-31 0 2.08596e-31 0 2.51142e-31 0 2.97914e-31 0 3.48999e-31 0 4.04474e-31 0 4.64438e-31 0 5.28913e-31 0 5.97995e-31 0 6.71748e-31 0 7.50252e-31 0 8.33564e-31
3.70284 5.25875e-16 5.25875e-16 8.38707e-23 1.59488e-07 6.16299e-06 0 1.72571e-32 0 4.05674e-32 0 1.05563e-31 0 1.95469e-31 0 3.10735e-31 0 4.51861e-31 0 6.19312e-31 0 8.13494e-31 0 1.03498e-30 0 1.28409e-30 0 1.56132e-30 0 1.86724e-30 0 2.20208e-30 0 2.56635e-30 0 2.9605e-30 0 3.38508e-30 0 3.84027e-30 0 4.32664e-30 0 4.84453e-30 0 5.39444e-30 0 5.9767e-30
3.89291 5.1519e-16 5.1519e-16 6.87252e-23 1.33398e-07 5.56181e-06 0 1.63997e-31 0 3.69128e-31 0 9.03524e-31 0 1.60536e-30 0 2.47695e-30 0 3.52095e-30 0 4.73989e-30 0 6.13614e-30 0 7.71272e-30 0 9.47152e-30 0 1.14153e-29 0 1.35471e-29 0 1.58685e-29 0 1.83823e-29 0 2.10909e-29 0 2.39971e-29 0 2.71026e-29 0 3.04102e-29 0 3.39219e-29 0 3.76405e-29 0 4.15678e-29
