# 1.37957e-06 3 35 : grain size, compostion index, size index
# Heating and cooling timescale: 130.65 11183
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 9.15651e-12 7.18723e-12 1.96928e-12 0.215069 0.128488 0 0 0 0 0 0 0 0 0 0
0.117094 7.95968e-12 6.32876e-12 1.63092e-12 0.204897 0.119994 0 0 0 0 0 0 0 0 0 0
0.123105 6.88e-12 5.53143e-12 1.34858e-12 0.196014 0.111724 0 0 0 0 0 0 0 0 0 0
0.129424 5.90989e-12 4.79376e-12 1.11613e-12 0.188858 0.103991 0 0 0 0 0 0 0 0 0 0
0.136067 5.03992e-12 4.1101e-12 9.29814e-13 0.18449 0.0970978 0 0 0 0 0 0 0 0 0 0
0.143051 4.20425e-12 3.41545e-12 7.88801e-13 0.18762 0.0919427 0 0 0 0 0 0 0 0 0 0
0.150394 3.08074e-12 2.43981e-12 6.40931e-13 0.208044 0.0876769 0 0 0 0 0 0 0 0 0 0
0.158114 2.0573e-12 1.56943e-12 4.87868e-13 0.23714 0.0799765 0 0 0 0 0 0 0 0 0 0
0.16623 1.35272e-12 9.89661e-13 3.63055e-13 0.26839 0.0707624 0 0 0 0 0 0 0 0 0 0
0.174762 9.19176e-13 6.48682e-13 2.70494e-13 0.294279 0.0621947 0 0 0 0 0 0 0 0 0 0
0.183733 6.22631e-13 4.20304e-13 2.02327e-13 0.324954 0.0547324 0 0 0 0 0 0 0 0 0 0
0.193164 4.31525e-13 2.78789e-13 1.52735e-13 0.353943 0.0483596 0 0 0 0 0 0 0 0 0 0
0.203079 3.0585e-13 1.89526e-13 1.16323e-13 0.380328 0.0428979 0 0 0 0 0 0 0 0 0 0
0.213503 2.26397e-13 1.37327e-13 8.90696e-14 0.393423 0.0381536 0 0 0 0 0 0 0 0 0 0
0.224463 1.82507e-13 1.13714e-13 6.87933e-14 0.376935 0.0340428 0 0 0 0 0 0 0 0 0 0
0.235984 1.60139e-13 1.06379e-13 5.37606e-14 0.335712 0.0304832 0 0 0 0 0 0 0 0 0 0
0.248097 1.46799e-13 1.04358e-13 4.24407e-14 0.289108 0.0273721 0 0 0 0 0 0 0 0 0 0
0.260832 1.34323e-13 1.00611e-13 3.37119e-14 0.250976 0.0246181 0 0 0 0 0 0 0 0 0 0
0.274221 1.2329e-13 9.63967e-14 2.68934e-14 0.218131 0.0221642 0 0 0 0 0 0 0 0 0 0
0.288297 1.13681e-13 9.2128e-14 2.1553e-14 0.189592 0.0199769 0 0 0 0 0 0 0 0 0 0
0.303095 1.05324e-13 8.79997e-14 1.73246e-14 0.164488 0.0180171 0 0 0 0 0 0 0 0 0 0
0.318653 9.79204e-14 8.39666e-14 1.39539e-14 0.142502 0.0162562 0 0 0 0 0 0 0 0 0 0
0.335009 9.13326e-14 8.00651e-14 1.12675e-14 0.123368 0.0146752 0 0 0 0 0 0 0 0 0 0
0.352205 8.54476e-14 7.63328e-14 9.11476e-15 0.106671 0.0132528 0 0 0 0 0 0 0 0 0 0
0.370284 8.01223e-14 7.27405e-14 7.38175e-15 0.0921311 0.0119706 0 0 0 0 0 0 0 0 0 0
0.389291 7.52942e-14 6.9307e-14 5.98725e-15 0.079518 0.0108152 0 0 0 0 0 0 0 0 0 0
0.409273 7.08588e-14 6.59936e-14 4.86524e-15 0.0686611 0.00977536 0 0 0 0 0 0 0 0 0 0
0.430281 6.67651e-14 6.28102e-14 3.95496e-15 0.0592369 0.00883565 0 0 0 0 0 0 0 0 0 0
0.452368 6.29919e-14 5.97726e-14 3.21927e-15 0.0511062 0.00798814 0 0 0 0 0 0 0 0 0 0
0.475588 5.9495e-14 5.68733e-14 2.62164e-15 0.0440649 0.00722226 0 0 0 0 0 0 0 0 0 0
0.5 5.62649e-14 5.41274e-14 2.13744e-15 0.037989 0.00653148 0 0 0 0 0 0 0 0 0 0
0.525665 5.32657e-14 5.15227e-14 1.74299e-15 0.0327226 0.00590667 0 0 0 0 0 0 0 0 0 0
0.552647 5.04765e-14 4.90555e-14 1.42104e-15 0.0281524 0.0053411 0 0 0 0 0 0 0 0 0 0
0.581015 4.78484e-14 4.66875e-14 1.16083e-15 0.0242606 0.00483169 0 0 0 0 0 0 0 0 0 0
0.610839 4.53958e-14 4.44474e-14 9.48437e-16 0.0208926 0.00437097 0 0 0 0 0 0 0 0 0 0
0.642193 4.30998e-14 4.23251e-14 7.7466e-16 0.0179736 0.00395373 0 0 0 0 0 0 0 0 0 0
0.675157 4.09491e-14 4.03162e-14 6.32865e-16 0.0154549 0.00357634 0 0 0 0 0 0 0 0 0 0
0.709813 3.89353e-14 3.84177e-14 5.17557e-16 0.0132928 0.00323576 0 0 0 0 0 0 0 0 0 0
0.746248 3.70434e-14 3.66201e-14 4.2323e-16 0.0114253 0.00292748 0 0 0 0 0 0 0 0 0 0
0.784553 3.52607e-14 3.49147e-14 3.45995e-16 0.0098125 0.00264831 0 0 0 0 0 0 0 0 0 0
0.824824 3.35629e-14 3.328e-14 2.82973e-16 0.0084311 0.00239592 0 0 0 0 0 0 0 0 0 0
0.867162 3.1952e-14 3.17203e-14 2.31629e-16 0.00724928 0.00216805 0 0 0 0 0 0 0 0 0 0
0.911674 3.04247e-14 3.02352e-14 1.89561e-16 0.0062305 0.00196169 0 0 0 0 0 0 0 0 0 0
0.95847 2.89684e-14 2.88132e-14 1.55119e-16 0.00535479 0.00177488 0 0 0 0 0 0 0 0 0 0
1.00767 2.75925e-14 2.74655e-14 1.26969e-16 0.00460157 0.00160596 0 0 0 0 0 0 0 0 0 0
1.05939 2.62978e-14 2.61939e-14 1.03938e-16 0.00395235 0.00145316 0 0 0 0 0 0 0 0 0 0
1.11377 2.50706e-14 2.49856e-14 8.50624e-17 0.00339291 0.00131478 0 0 0 0 0 0 0 0 0 0
1.17094 2.39017e-14 2.38321e-14 6.95873e-17 0.00291139 0.00118944 0 0 0 0 0 0 0 0 0 0
1.23105 2.2793e-14 2.2736e-14 5.69563e-17 0.00249885 0.00107621 0 0 0 0 0 0 0 0 0 0
1.29424 2.17945e-14 2.17479e-14 4.6601e-17 0.0021382 0.000973665 0 0 0 0 0 0 0 0 0 0
1.36067 2.08593e-14 2.08212e-14 3.81436e-17 0.00182861 0.000880938 0 0 0 0 0 0 0 0 0 0
1.43051 1.99709e-14 1.99397e-14 3.11979e-17 0.00156217 0.000796904 0 0 0 0 0 0 0 0 0 0
1.50394 1.91269e-14 1.91014e-14 2.55353e-17 0.00133505 0.000721023 0 0 0 0 0 0 0 0 0 0
1.58114 1.83201e-14 1.82992e-14 2.08946e-17 0.00114053 0.000652312 0 0 0 0 0 0 0 0 0 0
1.6623 1.75478e-14 1.75307e-14 1.7083e-17 0.000973515 0.000590026 0 0 0 0 0 0 0 0 0 0
1.74762 1.68212e-14 1.68073e-14 1.39701e-17 0.000830506 0.000533723 0 0 0 0 0 0 0 0 0 0
1.83733 1.61583e-14 1.61468e-14 1.1422e-17 0.000706885 0.000482775 0 0 0 0 0 0 0 0 0 0
1.93164 1.55392e-14 1.55298e-14 9.33469e-18 0.00060072 0.000436636 0 0 0 0 0 0 0 0 0 0
2.03079 1.49551e-14 1.49474e-14 7.62772e-18 0.000510043 0.000394886 0 0 0 0 0 0 0 0 0 0
2.13503 1.4402e-14 1.43958e-14 6.23312e-18 0.000432795 0.000357146 0 0 0 0 0 0 0 0 0 0
2.24463 1.38871e-14 1.3882e-14 5.09027e-18 0.000366547 0.000322964 0 0 0 0 0 0 0 0 0 0
2.35984 1.33955e-14 1.33913e-14 4.15489e-18 0.000310171 0.000292014 0 0 0 0 0 0 0 0 0 0
2.48097 1.29309e-14 1.29275e-14 3.38813e-18 0.000262018 0.000263973 0 0 0 0 0 0 0 0 0 0
2.60832 1.25014e-14 1.24986e-14 2.76373e-18 0.000221073 0.000238651 0 0 0 0 0 0 0 0 0 0
2.74221 1.20939e-14 1.20916e-14 2.25328e-18 0.000186316 0.00021573 0 0 0 0 0 0 0 0 0 0
2.88297 1.17156e-14 1.17138e-14 1.83397e-18 0.00015654 0.000194934 0 0 0 0 0 0 0 0 0 0
3.03095 1.13583e-14 1.13568e-14 1.49246e-18 0.000131398 0.000176143 0 0 0 0 0 0 0 0 0 0
3.18653 1.10464e-14 1.10452e-14 1.21394e-18 0.000109895 0.000159147 0 0 0 0 0 0 0 0 0 0
3.35009 1.07516e-14 1.07506e-14 9.86107e-19 9.17172e-05 0.000143749 0 0 0 0 0 0 0 0 0 0
3.52205 1.04318e-14 1.0431e-14 7.99606e-19 7.6651e-05 0.000129792 0 0 0 0 0 0 0 0 0 0
3.70284 1.01168e-14 1.01162e-14 6.47998e-19 6.40517e-05 0.000117184 0 0 0 0 0 0 0 0 0 0
3.89291 9.81248e-15 9.81196e-15 5.24086e-19 5.34102e-05 0.000105757 0 0 0 0 0 0 0 0 0 0
4.09273 9.5242e-15 9.52378e-15 4.2272e-19 4.43838e-05 9.53934e-05 0 0 0 0 0 0 0 0 0 0
4.30281 9.22242e-15 9.22208e-15 3.39997e-19 3.68663e-05 8.60001e-05 0 0 0 0 0 0 0 0 0 0
4.52368 8.94467e-15 8.94439e-15 2.72731e-19 3.0491e-05 7.74984e-05 0 0 0 0 0 0 0 0 0 0
4.75588 8.70367e-15 8.70345e-15 2.17869e-19 2.50318e-05 6.97846e-05 0 0 0 0 0 0 0 0 0 0
5 8.52274e-15 8.52257e-15 1.72963e-19 2.02943e-05 6.27696e-05 0 0 0 0 0 0 0 0 0 1.12104e-44
5.25665 8.42434e-15 8.42421e-15 1.36433e-19 1.61951e-05 5.64029e-05 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-43
5.52648 8.39694e-15 8.39683e-15 1.06902e-19 1.27311e-05 5.06332e-05 0 0 0 0 0 0 0 4.48416e-44 0 2.66765e-41
5.81015 8.48236e-15 8.48228e-15 8.27629e-20 9.75706e-06 4.53724e-05 0 0 0 0 0 1.4013e-45 0 2.0487e-42 1.68156e-44 1.00774e-39
6.10839 8.64457e-15 8.64451e-15 6.32561e-20 7.31743e-06 4.05906e-05 0 0 0 0 0 3.78351e-44 0 8.07218e-41 1.34525e-42 3.25847e-38
6.42193 8.77274e-15 8.7727e-15 4.74706e-20 5.41115e-06 3.62396e-05 0 0 0 8.40779e-45 0 1.57926e-42 2.8026e-45 2.69164e-39 8.48136e-41 8.96139e-37
6.75157 8.79545e-15 8.79542e-15 3.43056e-20 3.90039e-06 3.22215e-05 0 2.8026e-45 0 3.68541e-43 0 5.59679e-41 2.39622e-43 7.58283e-38 4.26504e-39 2.0928e-35
7.09813 8.93632e-15 8.93629e-15 2.29742e-20 2.57089e-06 2.84392e-05 0 1.34525e-43 0 1.30657e-41 0 1.71878e-39 1.60939e-41 1.86309e-36 1.7736e-37 4.28368e-34
7.46248 1.1011e-14 1.1011e-14 1.29453e-20 1.17567e-06 2.47532e-05 0 5.66265e-42 0 4.81967e-40 1.4013e-45 5.50848e-38 1.05364e-39 4.80605e-35 7.37099e-36 9.25032e-33
7.84553 2.14e-14 2.14e-14 6.46994e-21 3.02333e-07 2.12427e-05 0 3.21811e-40 0 2.41878e-38 2.63444e-43 2.41065e-36 8.85334e-38 1.70285e-33 4.01993e-34 2.75663e-31
8.24824 4.45171e-14 4.45171e-14 7.90624e-21 1.776e-07 1.82558e-05 0 1.69239e-38 1.4013e-45 1.12714e-36 3.62474e-41 9.83077e-35 6.54416e-36 5.65444e-32 1.96975e-32 7.73443e-30
8.67162 6.79463e-14 6.79463e-14 1.42213e-20 2.09301e-07 1.58937e-05 0 5.67905e-37 1.44334e-43 3.36225e-35 2.94574e-39 2.57518e-33 2.94529e-34 1.21275e-30 5.99581e-31 1.408e-28
9.11674 1.00172e-13 1.00172e-13 2.77317e-20 2.7684e-07 1.35453e-05 0 1.60948e-35 1.50163e-41 8.49708e-34 1.88128e-37 5.73424e-32 1.07219e-32 2.22301e-29 1.50469e-29 2.20027e-27
9.5847 1.12704e-13 1.12704e-13 3.9446e-20 3.49996e-07 1.21313e-05 3.92364e-44 3.05994e-34 9.53466e-40 1.4449e-32 7.5357e-36 8.61964e-31 2.51618e-31 2.7652e-28 2.4789e-28 2.34334e-26
10.0767 1.0098e-13 1.0098e-13 3.79302e-20 3.75622e-07 1.15218e-05 2.67648e-42 4.09271e-33 3.91118e-38 1.73361e-31 1.99444e-34 9.17129e-30 4.00478e-30 2.44712e-27 2.818e-27 1.78306e-25
10.5939 8.47079e-14 8.47079e-14 3.43907e-20 4.05991e-07 1.13232e-05 1.34541e-40 4.55007e-32 1.23123e-36 1.73386e-30 4.13841e-33 8.15942e-29 5.12286e-29 1.81979e-26 2.61731e-26 1.14478e-24
11.1377 6.65925e-14 6.65925e-14 2.7219e-20 4.08739e-07 1.16051e-05 5.12787e-39 4.22822e-31 3.00609e-35 1.45348e-29 6.79704e-32 6.10279e-28 5.31101e-28 1.14321e-25 2.00118e-25 6.23397e-24
11.7094 5.31729e-14 5.31728e-14 2.13897e-20 4.02268e-07 1.16733e-05 1.62242e-37 3.57544e-30 6.2267e-34 1.11174e-28 9.65616e-31 4.17703e-27 4.87077e-27 6.60303e-25 1.37383e-24 3.13353e-23
12.3105 4.1521e-14 4.1521e-14 1.63971e-20 3.9491e-07 1.16124e-05 4.14375e-36 2.66059e-29 1.06291e-32 7.50258e-28 1.15151e-29 2.5296e-26 3.83067e-26 3.38996e-24 8.203e-24 1.40544e-22
12.9424 3.24058e-14 3.24058e-14 1.22188e-20 3.77057e-07 1.1114e-05 8.81307e-35 1.78792e-28 1.54094e-31 4.58395e-27 1.18682e-28 1.3908e-25 2.65727e-25 1.58713e-23 4.37865e-23 5.77035e-22
13.6067 2.58971e-14 2.58971e-14 8.75011e-21 3.3788e-07 1.01022e-05 1.61346e-33 1.11606e-27 1.95928e-30 2.60803e-26 1.09084e-27 7.13986e-25 1.6759e-24 6.96843e-23 2.15235e-22 2.22998e-21
14.3051 2.37855e-14 2.37855e-14 6.00359e-21 2.52405e-07 8.65431e-06 2.87809e-32 7.29137e-27 2.47088e-29 1.55669e-25 1.01033e-26 3.85545e-24 1.08486e-23 3.23193e-22 1.09922e-21 9.1365e-21
15.0394 2.64709e-14 2.64709e-14 4.46668e-21 1.68739e-07 7.32819e-06 5.31677e-31 5.2758e-26 3.28215e-28 1.03149e-24 1.0006e-25 2.31709e-23 7.64166e-23 1.6752e-21 6.17978e-21 4.19836e-20
15.8114 3.05549e-14 3.05549e-14 3.70179e-21 1.21152e-07 6.28578e-06 8.77325e-30 3.63173e-25 3.95756e-27 6.5171e-24 9.12528e-25 1.33113e-22 5.03986e-22 8.33372e-21 3.28896e-20 1.85805e-19
16.623 3.51149e-14 3.51149e-14 3.38468e-21 9.63886e-08 5.43339e-06 1.25047e-28 2.29098e-24 4.18552e-26 3.78166e-23 7.39954e-24 7.0403e-22 3.00257e-21 3.83192e-20 1.59784e-19 7.62647e-19
17.4762 3.87229e-14 3.87229e-14 3.30714e-21 8.54052e-08 4.75117e-06 1.49399e-27 1.28052e-23 3.76494e-25 1.94849e-22 5.16993e-23 3.3142e-21 1.56468e-20 1.57429e-19 6.85796e-19 2.80627e-18
18.3733 3.99707e-14 3.99707e-14 3.26298e-21 8.16342e-08 4.23214e-06 1.46926e-26 6.20621e-23 2.82659e-24 8.7235e-22 3.05222e-22 1.35877e-20 6.98919e-20 5.65411e-19 2.54706e-18 9.05668e-18
19.3164 3.81126e-14 3.81126e-14 3.08492e-21 8.09423e-08 3.8848e-06 1.1811e-25 2.58162e-22 1.75764e-23 3.35884e-21 1.51011e-21 4.8017e-20 2.65218e-19 1.75681e-18 8.10907e-18 2.53679e-17
20.3079 3.40575e-14 3.40575e-14 2.71863e-21 7.98246e-08 3.68633e-06 7.92122e-25 9.37836e-22 9.23329e-23 1.13165e-20 6.38269e-21 1.48807e-19 8.70983e-19 4.80423e-18 2.25349e-17 6.27339e-17
21.3503 3.04203e-14 3.04203e-14 2.3063e-21 7.58146e-08 3.49272e-06 4.75392e-24 3.18218e-21 4.39257e-22 3.56805e-20 2.46915e-20 4.32494e-19 2.65041e-18 1.23645e-17 5.85031e-17 1.46457e-16
22.4463 2.7207e-14 2.7207e-14 1.94251e-21 7.13975e-08 3.30783e-06 2.57148e-23 1.01303e-20 1.90493e-21 1.05744e-19 8.79575e-20 1.184e-18 7.51429e-18 3.00769e-17 1.42607e-16 3.24142e-16
23.5984 2.43908e-14 2.43908e-14 1.61594e-21 6.62522e-08 3.12697e-06 1.26144e-22 3.03662e-20 7.57314e-21 2.95627e-19 2.90007e-19 3.06389e-18 1.99396e-17 6.93904e-17 3.27762e-16 6.82419e-16
24.8097 2.1951e-14 2.1951e-14 1.3457e-21 6.13046e-08 2.94898e-06 5.648e-22 8.60551e-20 2.77635e-20 7.82739e-19 8.8984e-19 7.52393e-18 4.97638e-17 1.5242e-16 7.135e-16 1.37183e-15
26.0832 1.97166e-14 1.97166e-14 1.11163e-21 5.63806e-08 2.78268e-06 2.30536e-21 2.2976e-19 9.36978e-20 1.95591e-18 2.5354e-18 1.74712e-17 1.16499e-16 3.17605e-16 1.4667e-15 2.62351e-15
27.4221 1.7683e-14 1.7683e-14 9.18223e-22 5.1927e-08 2.62827e-06 8.62042e-21 5.7954e-19 2.92389e-19 4.62507e-18 6.73512e-18 3.8465e-17 2.56722e-16 6.29454e-16 2.85609e-15 4.78521e-15
28.8297 1.59213e-14 1.59213e-14 7.58309e-22 4.76287e-08 2.47477e-06 2.98145e-20 1.39157e-18 8.5141e-19 1.04283e-17 1.6827e-17 8.08987e-17 5.36943e-16 1.19539e-15 5.31071e-15 8.38622e-15
30.3095 1.43287e-14 1.43287e-14 6.25911e-22 4.36824e-08 2.32963e-06 9.53447e-20 3.17379e-18 2.31171e-18 2.2369e-17 3.94941e-17 1.62162e-16 1.06421e-15 2.17018e-15 9.4115e-15 1.40872e-14
31.8653 1.29248e-14 1.29248e-14 5.14553e-22 3.98112e-08 2.18591e-06 2.83768e-19 6.90822e-18 5.8884e-18 4.58639e-17 8.7582e-17 3.11258e-16 2.0094e-15 3.78377e-15 1.59765e-14 2.27851e-14
33.5009 1.1638e-14 1.1638e-14 4.237e-22 3.64066e-08 2.05287e-06 7.85672e-19 1.43205e-17 1.40596e-17 8.96926e-17 1.83294e-16 5.70833e-16 3.60883e-15 6.32161e-15 2.5931e-14 3.54042e-14
35.2206 1.0572e-14 1.0572e-14 3.48115e-22 3.2928e-08 1.91406e-06 2.05223e-18 2.86267e-17 3.19001e-17 1.69396e-16 3.66877e-16 1.01275e-15 6.24525e-15 1.02461e-14 4.07556e-14 5.35011e-14
37.0284 9.58688e-15 9.58688e-15 2.86106e-22 2.98435e-08 1.78558e-06 5.02045e-18 5.47011e-17 6.82547e-17 3.0626e-16 6.96742e-16 1.72288e-15 1.03276e-14 1.59682e-14 6.14981e-14 7.79269e-14
38.9291 8.67413e-15 8.67413e-15 2.35393e-22 2.71374e-08 1.66736e-06 1.1533e-17 1.00042e-16 1.38037e-16 5.30699e-16 1.25798e-15 2.81379e-15 1.63467e-14 2.39558e-14 8.92199e-14 1.0952e-13
40.9273 7.82932e-15 7.82932e-15 1.93909e-22 2.4767e-08 1.55862e-06 2.49473e-17 1.75376e-16 2.6451e-16 8.82682e-16 2.16404e-15 4.41795e-15 2.4811e-14 3.46427e-14 1.2465e-13 1.48713e-13
43.0282 7.06251e-15 7.06251e-15 1.59343e-22 2.25619e-08 1.45417e-06 5.10512e-17 2.95697e-16 4.82347e-16 1.41395e-15 3.56136e-15 6.69122e-15 3.62469e-14 4.84499e-14 1.68302e-13 1.95732e-13
45.2368 6.35582e-15 6.35582e-15 1.30894e-22 2.05943e-08 1.35656e-06 9.89206e-17 4.79425e-16 8.37567e-16 2.18086e-15 5.60898e-15 9.77283e-15 5.09732e-14 6.55102e-14 2.19587e-13 2.49608e-13
47.5588 5.72971e-15 5.72971e-15 1.07398e-22 1.87441e-08 1.26145e-06 1.82705e-16 7.51641e-16 1.39376e-15 3.25681e-15 8.50608e-15 1.38408e-14 6.94052e-14 8.6105e-14 2.78413e-13 3.1009e-13
50 5.14806e-15 5.14806e-15 8.81789e-23 1.71286e-08 1.17394e-06 3.20808e-16 1.13535e-15 2.21615e-15 4.69172e-15 1.23819e-14 1.89372e-14 9.11886e-14 1.09602e-13 3.41811e-13 3.73845e-13
52.5665 4.63078e-15 4.63078e-15 7.23031e-23 1.56136e-08 1.08898e-06 5.39175e-16 1.662e-15 3.38924e-15 6.55813e-15 1.74105e-14 2.51772e-14 1.16312e-13 1.35888e-13 4.0875e-13 4.3989e-13
55.2648 4.16252e-15 4.16252e-15 5.92466e-23 1.42333e-08 1.00893e-06 8.67642e-16 2.35652e-15 4.98578e-15 8.88965e-15 2.36452e-14 3.25065e-14 1.43976e-13 1.63993e-13 4.75859e-13 5.04818e-13
58.1015 3.73985e-15 3.73985e-15 4.85682e-23 1.29867e-08 9.32978e-07 1.33997e-15 3.2412e-15 7.06985e-15 1.17028e-14 3.10753e-14 4.08168e-14 1.73245e-13 1.92913e-13 5.40145e-13 5.65784e-13
61.0839 3.36031e-15 3.36031e-15 3.97837e-23 1.18393e-08 8.61074e-07 1.99104e-15 4.33206e-15 9.6857e-15 1.49879e-14 3.96043e-14 4.99283e-14 2.03031e-13 2.21566e-13 5.98842e-13 6.20273e-13
64.2193 3.01728e-15 3.01728e-15 3.25737e-23 1.07957e-08 7.9361e-07 2.84975e-15 5.62896e-15 1.28325e-14 1.86819e-14 4.89852e-14 5.95202e-14 2.31866e-13 2.48541e-13 6.48743e-13 6.65359e-13
67.5157 2.71059e-15 2.71059e-15 2.66655e-23 9.83751e-09 7.29771e-07 3.94049e-15 7.12684e-15 1.64874e-14 2.27146e-14 5.89527e-14 6.93039e-14 2.58658e-13 2.72895e-13 6.88295e-13 6.99836e-13
70.9813 2.43523e-15 2.43523e-15 2.18326e-23 8.96532e-09 6.7038e-07 5.27073e-15 8.79798e-15 2.05648e-14 2.69568e-14 6.9098e-14 7.88659e-14 2.82068e-13 2.9345e-13 7.15631e-13 7.22143e-13
74.6248 2.18932e-15 2.18932e-15 1.78655e-23 8.16028e-09 6.14282e-07 6.83501e-15 1.06073e-14 2.49533e-14 3.12763e-14 7.90278e-14 8.78531e-14 3.01213e-13 3.09522e-13 7.30335e-13 7.32139e-13
78.4553 1.96764e-15 1.96764e-15 1.46163e-23 7.42832e-09 5.6301e-07 8.5981e-15 1.24901e-14 2.94672e-14 3.54769e-14 8.82183e-14 9.57964e-14 3.1501e-13 3.20211e-13 7.31584e-13 7.29218e-13
82.4824 1.76906e-15 1.76906e-15 1.19626e-23 6.76211e-09 5.14297e-07 1.05145e-14 1.43872e-14 3.39325e-14 3.94055e-14 9.62948e-14 1.02413e-13 3.23176e-13 3.25417e-13 7.20456e-13 7.14604e-13
86.7162 1.59172e-15 1.59172e-15 9.78915e-24 6.15006e-09 4.7018e-07 1.25221e-14 1.62331e-14 3.81654e-14 4.2915e-14 1.02936e-13 1.07479e-13 3.25694e-13 3.25263e-13 6.98394e-13 6.89813e-13
91.1674 1.43238e-15 1.43238e-15 8.00851e-24 5.59105e-09 4.27819e-07 1.4534e-14 1.79462e-14 4.19532e-14 4.58376e-14 1.0781e-13 1.10757e-13 3.22541e-13 3.19826e-13 6.66581e-13 6.56042e-13
95.847 1.28907e-15 1.28907e-15 6.55061e-24 5.08164e-09 3.89902e-07 1.64597e-14 1.94541e-14 4.51178e-14 4.80524e-14 1.10734e-13 1.12152e-13 3.14128e-13 3.09581e-13 6.26862e-13 6.15098e-13
100.767 1.16099e-15 1.16099e-15 5.3614e-24 4.61797e-09 3.55719e-07 1.82229e-14 2.071e-14 4.75549e-14 4.95156e-14 1.11726e-13 1.11758e-13 3.01335e-13 2.95422e-13 5.81697e-13 5.69352e-13
105.939 1.04763e-15 1.04763e-15 4.3864e-24 4.18697e-09 3.23818e-07 1.97684e-14 2.16931e-14 4.92331e-14 5.02507e-14 1.10967e-13 1.09804e-13 2.85278e-13 2.78443e-13 5.33644e-13 5.21244e-13
111.377 9.43591e-16 9.43591e-16 3.58806e-24 3.80256e-09 2.94463e-07 2.09568e-14 2.2291e-14 4.99257e-14 5.00729e-14 1.08179e-13 1.06048e-13 2.65746e-13 2.58415e-13 4.82509e-13 4.70513e-13
117.094 8.49774e-16 8.49774e-16 2.93584e-24 3.45484e-09 2.67595e-07 2.17712e-14 2.25252e-14 4.97228e-14 4.9112e-14 1.03782e-13 1.00923e-13 2.44186e-13 2.36718e-13 4.31028e-13 4.19758e-13
123.105 7.66237e-16 7.66237e-16 2.40269e-24 3.1357e-09 2.4391e-07 2.22164e-14 2.24307e-14 4.87462e-14 4.75113e-14 9.81933e-14 9.48377e-14 2.21788e-13 2.14463e-13 3.81181e-13 3.70837e-13
129.424 6.92096e-16 6.92096e-16 1.96611e-24 2.8408e-09 2.21164e-07 2.23006e-14 2.20369e-14 4.71039e-14 4.53863e-14 9.1742e-14 8.80963e-14 1.99351e-13 1.92378e-13 3.34085e-13 3.24775e-13
