# 1.3768e-05 4 57 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.55854 2.2378e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.709813 5.21613e-10 7.46081e-11 4.47005e-10 0.856967 0.360081 0 0
0.746248 4.49781e-10 6.77495e-11 3.82031e-10 0.849372 0.317585 0 0
0.784553 3.86448e-10 6.19239e-11 3.24524e-10 0.839761 0.280771 0 0
0.824824 3.30786e-10 5.6838e-11 2.73948e-10 0.828173 0.249103 0 0
0.867162 2.82201e-10 5.23228e-11 2.29879e-10 0.81459 0.221858 0 0
0.911674 2.39972e-10 4.8257e-11 1.91715e-10 0.798906 0.198211 0 0
0.95847 2.03621e-10 4.45613e-11 1.5906e-10 0.781156 0.17757 0 0
1.00767 1.72643e-10 4.12114e-11 1.31432e-10 0.761291 0.159471 0 0
1.05939 1.4642e-10 3.81776e-11 1.08243e-10 0.73926 0.143499 0 0
1.11377 1.24305e-10 3.5416e-11 8.88887e-11 0.715087 0.129314 0 0
1.17094 1.05713e-10 3.28937e-11 7.28192e-11 0.688839 0.116664 0 0
1.23105 9.0194e-11 3.05996e-11 5.95944e-11 0.660735 0.10537 0 0
1.29424 7.72784e-11 2.85791e-11 4.86993e-11 0.63018 0.0952324 0 0
1.36067 6.65414e-11 2.67562e-11 3.97852e-11 0.597901 0.0861246 2.19905e-298 0
1.43051 5.7549e-11 2.50895e-11 3.24595e-11 0.564032 0.0779086 8.42703e-284 0
1.50394 5.00633e-11 2.35689e-11 2.64944e-11 0.529218 0.0705126 6.18324e-270 0
1.58114 4.37868e-11 2.21713e-11 2.16156e-11 0.493654 0.063828 9.41307e-257 0
1.6623 3.85009e-11 2.08825e-11 1.76184e-11 0.45761 0.0577746 3.21049e-244 0
1.74762 3.40734e-11 1.97091e-11 1.43643e-11 0.421569 0.0523046 2.64143e-232 0
1.83733 3.03713e-11 1.86621e-11 1.17092e-11 0.385536 0.0473539 5.62597e-221 0
1.93164 2.72523e-11 1.77105e-11 9.54185e-12 0.35013 0.042868 3.31129e-210 0
2.03079 2.46136e-11 1.6838e-11 7.7756e-12 0.315906 0.0388054 5.73252e-200 0
2.13503 2.23721e-11 1.60346e-11 6.33746e-12 0.283275 0.0351293 3.09877e-190 0
2.24463 2.04656e-11 1.53029e-11 5.16276e-12 0.252265 0.0317958 5.53847e-181 0
2.35984 1.88267e-11 1.46223e-11 4.20437e-12 0.22332 0.0287738 3.45216e-172 0
2.48097 1.74144e-11 1.39933e-11 3.42106e-12 0.19645 0.0260326 7.9032e-164 0
2.60832 1.62071e-11 1.34221e-11 2.78505e-12 0.171841 0.023554 6.98394e-156 0
2.74221 1.51576e-11 1.28912e-11 2.26649e-12 0.149528 0.0213076 2.49356e-148 0
2.88297 1.42471e-11 1.24055e-11 1.84154e-12 0.129257 0.0192671 3.76243e-141 0
3.03095 1.34512e-11 1.19549e-11 1.49626e-12 0.111237 0.0174211 2.50097e-134 0
3.18653 1.27782e-11 1.1563e-11 1.21528e-12 0.0951052 0.0157498 7.64071e-128 0
3.35009 1.21839e-11 1.11981e-11 9.8587e-13 0.0809155 0.0142339 1.11196e-121 0
3.52205 1.16138e-11 1.08153e-11 7.98433e-13 0.0687488 0.0128587 7.96108e-116 0
3.70284 1.10916e-11 1.04453e-11 6.46317e-13 0.058271 0.0116151 2.91024e-110 0
3.89291 1.06149e-11 1.00927e-11 5.22185e-13 0.0491936 0.0104872 5.61628e-105 0
4.09273 1.01831e-11 9.76228e-12 4.20781e-13 0.0413217 0.00946337 5.90648e-100 0
4.30281 9.76124e-12 9.4231e-12 3.38137e-13 0.0346408 0.00853476 3.47618e-95 0
4.52368 9.38395e-12 9.11294e-12 2.71018e-13 0.028881 0.00769373 1.18241e-90 0
4.75588 9.06039e-12 8.84405e-12 2.16336e-13 0.0238771 0.00693017 2.39161e-86 0
5 8.81079e-12 8.63917e-12 1.71623e-13 0.0194787 0.0062354 2.95983e-82 0
5.25665 8.65565e-12 8.52036e-12 1.35285e-13 0.0156297 0.00560451 2.3036e-78 0
5.52648 8.58125e-12 8.47531e-12 1.05936e-13 0.012345 0.00503251 1.15249e-74 0
5.81015 8.62728e-12 8.54531e-12 8.19651e-14 0.00950069 0.00451074 3.80843e-71 0
6.10839 8.75611e-12 8.6935e-12 6.26102e-14 0.00715045 0.0040363 8.44829e-68 0
6.42193 8.85499e-12 8.80803e-12 4.69599e-14 0.00530321 0.00360443 1.26688e-64 0
6.75157 8.85084e-12 8.81692e-12 3.39165e-14 0.00383201 0.0032055 1.29815e-61 0
7.09813 8.96624e-12 8.94354e-12 2.26977e-14 0.00253147 0.00282994 9.49357e-59 0
7.46248 1.10121e-11 1.09993e-11 1.27771e-14 0.00116027 0.00246396 6.03013e-56 0
7.84553 2.134e-11 2.13336e-11 6.3782e-15 0.000298885 0.00211545 4.39869e-53 0
8.24824 4.43246e-11 4.43169e-11 7.78814e-15 0.000175707 0.00181866 2.5413e-50 0
8.67162 6.7628e-11 6.76139e-11 1.40102e-14 0.000207166 0.00158351 8.09343e-48 0
9.11674 9.97399e-11 9.97125e-11 2.73404e-14 0.000274118 0.0013495 1.89615e-45 0
9.5847 1.12477e-10 1.12438e-10 3.89833e-14 0.000346588 0.00120771 2.62011e-43 0
10.0767 1.00929e-10 1.00891e-10 3.75415e-14 0.000371961 0.00114625 2.25034e-41 0
10.5939 8.47617e-11 8.47276e-11 3.40715e-14 0.000401968 0.00112582 1.43024e-39 0
11.1377 6.66541e-11 6.66271e-11 2.69709e-14 0.00040464 0.00115376 6.80722e-38 0
11.7094 5.32172e-11 5.3196e-11 2.11928e-14 0.000398233 0.00116077 2.65957e-36 0
12.3105 4.15424e-11 4.15262e-11 1.62424e-14 0.000390984 0.00115513 8.30012e-35 0
12.9424 3.24026e-11 3.23905e-11 1.20996e-14 0.000373415 0.00110595 2.13541e-33 0
13.6067 2.58721e-11 2.58634e-11 8.66123e-15 0.000334771 0.0010055 4.68408e-32 0
14.3051 2.37371e-11 2.37312e-11 5.93988e-15 0.000250236 0.000861493 9.92115e-31 0
15.0394 2.63957e-11 2.63913e-11 4.41782e-15 0.000167369 0.000729516 2.15849e-29 0
15.8114 3.04528e-11 3.04491e-11 3.66062e-15 0.000120207 0.000625757 4.16236e-28 0
16.623 3.49875e-11 3.49841e-11 3.34681e-15 9.56574e-05 0.000540895 6.88176e-27 0
17.4762 3.85779e-11 3.85747e-11 3.27024e-15 8.47697e-05 0.000472963 9.4697e-26 0
18.3733 3.98216e-11 3.98184e-11 3.22687e-15 8.10332e-05 0.000421268 1.06538e-24 0
19.3164 3.79727e-11 3.79696e-11 3.05106e-15 8.03489e-05 0.000386661 9.73373e-24 0
20.3079 3.39332e-11 3.39306e-11 2.68886e-15 7.92396e-05 0.000366895 7.37292e-23 0
21.3503 3.03075e-11 3.03052e-11 2.28097e-15 7.5261e-05 0.000347631 4.96752e-22 0
22.4463 2.71039e-11 2.7102e-11 1.92108e-15 7.08785e-05 0.000329237 2.99952e-21 0
23.5984 2.42958e-11 2.42942e-11 1.59801e-15 6.57733e-05 0.000311257 1.63368e-20 0
24.8097 2.18632e-11 2.18618e-11 1.33068e-15 6.0864e-05 0.00029355 8.07995e-20 0
26.0832 1.96355e-11 1.96344e-11 1.09916e-15 5.59783e-05 0.000277014 3.62536e-19 0
27.4221 1.76084e-11 1.76074e-11 9.07863e-16 5.15587e-05 0.000261656 1.48331e-18 0
28.8297 1.58524e-11 1.58516e-11 7.4971e-16 4.72932e-05 0.000246385 5.5887e-18 0
30.3095 1.42653e-11 1.42646e-11 6.18777e-16 4.33765e-05 0.000231946 1.93886e-17 0
31.8653 1.28663e-11 1.28658e-11 5.08663e-16 3.95346e-05 0.000217649 6.23519e-17 0
33.5009 1.15842e-11 1.15838e-11 4.1883e-16 3.61553e-05 0.000204409 1.85833e-16 0
35.2206 1.05221e-11 1.05217e-11 3.44099e-16 3.27025e-05 0.0001906 5.20637e-16 0
37.0284 9.54078e-12 9.5405e-12 2.82793e-16 2.96405e-05 0.000177806 1.36144e-15 0
38.9291 8.63164e-12 8.63141e-12 2.32659e-16 2.69541e-05 0.000166038 3.33218e-15 0
40.9273 7.79043e-12 7.79024e-12 1.9165e-16 2.46007e-05 0.000155223 7.65601e-15 0
43.0282 7.0269e-12 7.02674e-12 1.57482e-16 2.24113e-05 0.000144822 1.65919e-14 0
45.2368 6.32337e-12 6.32324e-12 1.2936e-16 2.04575e-05 0.000135101 3.39525e-14 0
47.5588 5.70006e-12 5.69995e-12 1.06138e-16 1.86205e-05 0.00012564 6.605e-14 0
50 5.12111e-12 5.12102e-12 8.71416e-17 1.70162e-05 0.000116911 1.21844e-13 0
52.5665 4.60627e-12 4.6062e-12 7.1451e-17 1.55117e-05 0.000108471 2.14625e-13 0
55.2648 4.14026e-12 4.1402e-12 5.85471e-17 1.41409e-05 0.000100472 3.6115e-13 0
58.1015 3.71965e-12 3.7196e-12 4.79939e-17 1.29028e-05 9.29298e-05 5.81955e-13 0
61.0839 3.342e-12 3.34196e-12 3.93126e-17 1.17632e-05 8.57705e-05 9.00376e-13 0
64.2193 3.00069e-12 3.00066e-12 3.21874e-17 1.07266e-05 7.90382e-05 1.33919e-12 0
67.5157 2.69558e-12 2.69555e-12 2.63489e-17 9.77487e-06 7.26962e-05 1.92072e-12 0
70.9813 2.42164e-12 2.42162e-12 2.15732e-17 8.90848e-06 6.67624e-05 2.66002e-12 0
74.6248 2.17702e-12 2.17701e-12 1.76529e-17 8.10875e-06 6.1196e-05 3.56548e-12 0
78.4553 1.95652e-12 1.95651e-12 1.44423e-17 7.3816e-06 5.60297e-05 4.62855e-12 0
82.4824 1.75901e-12 1.759e-12 1.18201e-17 6.71972e-06 5.12401e-05 5.83214e-12 0
86.7162 1.58262e-12 1.58261e-12 9.67244e-18 6.11166e-06 4.67958e-05 7.14619e-12 0
91.1674 1.42416e-12 1.42415e-12 7.91292e-18 5.55622e-06 4.26928e-05 8.52196e-12 0
95.847 1.28164e-12 1.28163e-12 6.47236e-18 5.05006e-06 3.89148e-05 9.90278e-12 0
100.767 1.15427e-12 1.15427e-12 5.29735e-18 4.58935e-06 3.54447e-05 1.12354e-11 0
105.939 1.04155e-12 1.04154e-12 4.33398e-18 4.1611e-06 3.22469e-05 1.24753e-11 0
111.377 9.3809e-13 9.38086e-13 3.54515e-18 3.77912e-06 2.93265e-05 1.35213e-11 0
117.094 8.44803e-13 8.448e-13 2.90072e-18 3.4336e-06 2.66624e-05 1.43453e-11 0
123.105 7.61746e-13 7.61744e-13 2.37394e-18 3.11644e-06 2.42238e-05 1.49344e-11 0
129.424 6.88032e-13 6.8803e-13 1.94257e-18 2.82337e-06 2.19978e-05 1.52785e-11 0
136.067 6.19776e-13 6.19775e-13 1.58927e-18 2.56426e-06 1.99723e-05 1.53072e-11 0
143.051 5.6054e-13 5.60539e-13 1.30063e-18 2.32032e-06 1.81204e-05 1.51336e-11 0
150.394 5.04916e-13 5.04915e-13 1.06446e-18 2.10819e-06 1.64404e-05 1.46587e-11 0
158.114 4.57934e-13 4.57933e-13 8.70941e-19 1.90189e-06 1.49048e-05 1.40752e-11 0
166.23 4.13536e-13 4.13535e-13 7.1249e-19 1.72292e-06 1.35122e-05 1.32593e-11 0
174.763 3.71612e-13 3.71612e-13 5.83279e-19 1.56959e-06 1.22527e-05 1.22565e-11 0
183.733 3.36746e-13 3.36746e-13 4.77396e-19 1.41767e-06 1.11041e-05 1.12742e-11 0
193.164 3.03935e-13 3.03935e-13 3.90641e-19 1.28528e-06 1.00626e-05 1.02002e-11 0
203.079 2.73879e-13 2.73878e-13 3.19717e-19 1.16737e-06 9.11872e-06 9.10476e-12 0
213.503 2.47828e-13 2.47827e-13 2.61772e-19 1.05627e-06 8.26296e-06 8.06976e-12 0
224.463 2.23159e-13 2.23158e-13 2.1428e-19 9.60215e-07 7.48731e-06 7.04227e-12 0
235.984 2.01642e-13 2.01642e-13 1.75363e-19 8.69678e-07 6.78274e-06 6.10539e-12 0
248.097 1.81436e-13 1.81436e-13 1.43637e-19 7.91666e-07 6.14868e-06 5.22136e-12 0
260.832 1.61461e-13 1.61461e-13 1.17595e-19 7.28318e-07 5.57048e-06 4.37707e-12 0
274.221 1.43457e-13 1.43457e-13 9.62189e-20 6.70714e-07 5.04313e-06 3.63284e-12 0
288.297 1.28103e-13 1.28103e-13 7.86939e-20 6.14302e-07 4.56253e-06 3.00646e-12 0
303.095 1.14177e-13 1.14177e-13 6.43991e-20 5.64029e-07 4.12805e-06 2.46502e-12 0
318.653 1.02797e-13 1.02796e-13 5.26873e-20 5.1254e-07 3.73384e-06 2.02736e-12 0
335.009 9.19526e-14 9.19526e-14 4.30931e-20 4.68644e-07 3.37699e-06 1.64578e-12 0
352.206 8.20227e-14 8.20227e-14 3.52526e-20 4.2979e-07 3.05432e-06 1.32408e-12 0
370.284 7.41334e-14 7.41334e-14 2.88484e-20 3.89141e-07 2.76249e-06 1.07313e-12 0
389.291 6.6628e-14 6.6628e-14 2.36009e-20 3.54219e-07 2.49825e-06 8.60188e-13 0
409.273 6.01039e-14 6.01039e-14 1.93031e-20 3.21162e-07 2.25901e-06 6.88526e-13 0
430.282 5.44523e-14 5.44523e-14 1.57959e-20 2.90087e-07 2.04291e-06 5.50852e-13 0
452.368 4.9196e-14 4.91959e-14 1.29254e-20 2.62732e-07 1.84755e-06 4.37523e-13 0
475.588 4.47991e-14 4.4799e-14 1.0575e-20 2.36054e-07 1.67092e-06 3.48791e-13 0
500 4.0618e-14 4.06179e-14 8.65065e-21 2.12976e-07 1.51121e-06 2.75756e-13 0
525.665 3.71109e-14 3.71109e-14 7.08169e-21 1.90825e-07 1.36706e-06 2.18883e-13 0
552.648 3.38316e-14 3.38316e-14 5.79565e-21 1.71309e-07 1.2365e-06 1.72753e-13 0
581.015 3.09884e-14 3.09884e-14 4.74195e-21 1.53023e-07 1.11836e-06 1.36548e-13 0
610.838 2.83579e-14 2.83579e-14 3.88085e-21 1.36852e-07 1.01171e-06 1.07502e-13 0
642.193 2.60272e-14 2.60272e-14 3.17723e-21 1.22073e-07 9.15205e-07 8.46413e-14 0
675.157 2.393e-14 2.393e-14 2.60048e-21 1.0867e-07 8.28124e-07 6.65797e-14 0
709.813 2.20425e-14 2.20425e-14 2.1279e-21 9.6536e-08 7.49129e-07 5.23373e-14 0
746.247 2.03216e-14 2.03216e-14 1.74212e-21 8.57273e-08 6.78016e-07 4.10801e-14 0
784.553 1.8757e-14 1.8757e-14 1.42615e-21 7.60329e-08 6.13136e-07 3.22102e-14 0
824.824 1.73261e-14 1.73261e-14 1.16727e-21 6.73709e-08 5.54935e-07 2.52221e-14 0
867.162 1.59882e-14 1.59882e-14 9.55319e-22 5.97514e-08 5.02843e-07 1.96916e-14 0
911.674 1.47372e-14 1.47372e-14 7.82324e-22 5.30848e-08 4.54967e-07 1.53285e-14 0
958.471 1.36013e-14 1.36013e-14 6.4055e-22 4.70946e-08 4.11549e-07 1.19264e-14 0
1007.67 1.25348e-14 1.25348e-14 5.24319e-22 4.18292e-08 3.72957e-07 9.25097e-15 0
1059.39 1.15955e-14 1.15955e-14 4.29241e-22 3.70178e-08 3.37156e-07 7.1918e-15 0
1113.77 1.07027e-14 1.07027e-14 3.51482e-22 3.28405e-08 3.05102e-07 5.57045e-15 0
1170.94 9.85309e-15 9.85309e-15 2.87725e-22 2.92015e-08 2.75591e-07 4.29764e-15 0
1231.05 9.06839e-15 9.06839e-15 2.35513e-22 2.59708e-08 2.48895e-07 3.3105e-15 0
1294.24 8.38776e-15 8.38776e-15 1.92871e-22 2.29943e-08 2.2702e-07 2.55973e-15 0
1360.67 7.7475e-15 7.7475e-15 1.57923e-22 2.03837e-08 2.04164e-07 1.97425e-15 0
1430.51 7.13849e-15 7.13849e-15 1.29276e-22 1.81097e-08 1.85847e-07 1.51731e-15 0
1503.94 6.56414e-15 6.56414e-15 1.05817e-22 1.61205e-08 1.66635e-07 1.16262e-15 0
1581.14 6.08671e-15 6.08671e-15 8.66587e-23 1.42374e-08 1.51851e-07 8.9747e-16 0
1662.3 5.63311e-15 5.63311e-15 7.09491e-23 1.2595e-08 1.37107e-07 6.90836e-16 0
1747.63 5.20155e-15 5.20155e-15 5.80718e-23 1.11643e-08 1.24371e-07 5.30127e-16 0
1837.33 4.79144e-15 4.79144e-15 4.75442e-23 9.92275e-09 1.13004e-07 4.05498e-16 0
1931.64 4.40168e-15 4.40168e-15 3.89339e-23 8.84522e-09 1.00309e-07 3.09094e-16 0
2030.79 4.04697e-15 4.04697e-15 3.1873e-23 7.87578e-09 9.06279e-08 2.35635e-16 0
2135.03 3.74545e-15 3.74545e-15 2.60841e-23 6.96421e-09 8.20647e-08 1.80701e-16 0
2244.63 3.45907e-15 3.45907e-15 2.13594e-23 6.17488e-09 7.38198e-08 1.38193e-16 0
2359.84 3.18666e-15 3.18666e-15 1.7488e-23 5.48788e-09 6.91553e-08 1.05359e-16 0
2480.97 2.92884e-15 2.92884e-15 1.43145e-23 4.88743e-09 5.94456e-08 8.00929e-17 0
2608.32 2.70938e-15 2.70938e-15 1.1717e-23 4.3246e-09 5.3847e-08 6.12489e-17 0
2742.21 2.50198e-15 2.50198e-15 9.5958e-24 3.83529e-09 4.97933e-08 4.67326e-17 0
2882.96 2.30468e-15 2.30468e-15 7.85662e-24 3.40899e-09 3.9432e-08 3.55506e-17 0
3030.95 2.12204e-15 2.12204e-15 6.43082e-24 3.03049e-09 3.91664e-08 2.70203e-17 0
3186.53 1.96753e-15 1.96753e-15 5.26475e-24 2.67582e-09 3.14526e-08 2.06716e-17 0
3350.09 1.82065e-15 1.82065e-15 4.31094e-24 2.3678e-09 3.31242e-08 1.57768e-17 0
3522.05 1.68091e-15 1.68091e-15 3.52901e-24 2.09947e-09 2.36015e-08 1.20089e-17 0
3702.84 1.54795e-15 1.54795e-15 2.88813e-24 1.86578e-09 2.16766e-08 9.11438e-18 0
3892.91 1.42167e-15 1.42167e-15 2.36508e-24 1.66359e-09 1.97522e-08 6.89653e-18 0
4092.73 1.30948e-15 1.30948e-15 1.93643e-24 1.47878e-09 3.55079e-08 5.23174e-18 0
4302.81 1.2118e-15 1.2118e-15 1.585e-24 1.30797e-09 1.46161e-08 3.98623e-18 0
4523.68 1.1189e-15 1.1189e-15 1.2973e-24 1.15944e-09 1.47121e-08 3.02954e-18 0
4755.88 1.03065e-15 1.03065e-15 1.06235e-24 1.03076e-09 1.81193e-08 2.2963e-18 0
5000 9.47344e-16 9.47344e-16 8.69721e-25 9.18062e-10 9.30698e-09 1.73637e-18 0
