# 1.53165e-06 2 36 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 19.5225 2766.15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
6.75157 1.6579e-14 1.65784e-14 6.04623e-19 3.64692e-05 8.66971e-05 0 3.47044e-37 3.08286e-44 1.22296e-35 4.71751e-40 5.75223e-34 2.96781e-35 1.38518e-31 4.2393e-32 0
7.09813 1.54074e-14 1.54069e-14 4.95406e-19 3.21538e-05 7.76259e-05 0 6.05065e-36 2.13418e-42 1.95039e-34 2.06083e-38 8.30234e-33 7.55913e-34 1.7165e-30 7.5735e-31 0
7.46248 1.50532e-14 1.50528e-14 4.05795e-19 2.69574e-05 6.92727e-05 7.00649e-45 9.77406e-35 1.25551e-40 2.88836e-33 7.74705e-37 1.11529e-31 1.70103e-32 1.98624e-29 1.21626e-29 0
7.84553 1.43932e-14 1.43929e-14 3.32517e-19 2.31023e-05 6.12296e-05 4.79244e-43 1.36855e-33 5.84674e-39 3.71554e-32 2.35598e-35 1.30434e-30 3.17522e-31 2.00735e-28 1.64713e-28 0
8.24824 1.24988e-14 1.24985e-14 2.72381e-19 2.17927e-05 5.37336e-05 2.62421e-41 1.54856e-32 2.02054e-37 3.87062e-31 5.4288e-34 1.238e-29 4.59921e-30 1.65155e-27 1.75826e-27 0
8.67162 1.14588e-14 1.14586e-14 2.22972e-19 1.94586e-05 4.72389e-05 1.22314e-39 1.65372e-31 6.08396e-36 3.81313e-30 1.11171e-32 1.11355e-28 6.05608e-29 1.2916e-26 1.73184e-26 0
9.11674 1.02104e-14 1.02102e-14 1.82526e-19 1.78764e-05 4.14388e-05 4.51805e-38 1.541e-30 1.48311e-34 3.28423e-29 1.87813e-31 8.77472e-28 6.72217e-28 8.87521e-26 1.45847e-25 0
9.5847 9.42297e-15 9.42283e-15 1.49355e-19 1.58501e-05 3.62144e-05 1.42365e-36 1.34092e-29 3.14737e-33 2.64649e-28 2.81203e-30 6.48179e-27 6.74983e-27 5.73335e-25 1.12618e-24 0
10.0767 8.76815e-15 8.76803e-15 1.22159e-19 1.39321e-05 3.13341e-05 3.76046e-35 1.06495e-28 5.70811e-32 1.94995e-27 3.66002e-29 4.38636e-26 6.00784e-26 3.40251e-24 7.80787e-24 0
10.5939 8.20825e-15 8.20815e-15 9.98409e-20 1.21635e-05 2.66572e-05 8.38428e-34 7.73291e-28 8.90011e-31 1.31591e-26 4.16233e-28 2.72374e-25 4.75981e-25 1.85791e-23 4.87751e-23 0
11.1377 7.88402e-15 7.88394e-15 8.15378e-20 1.03422e-05 2.23221e-05 1.62296e-32 5.25508e-27 1.22603e-29 8.32515e-26 4.24701e-27 1.58844e-24 3.44366e-24 9.55321e-23 2.8149e-22 0
11.7094 7.29852e-15 7.29845e-15 6.72111e-20 9.20886e-06 1.84819e-05 2.5831e-31 3.15087e-26 1.41191e-28 4.65463e-25 3.6762e-26 8.20081e-24 2.14937e-23 4.36001e-22 1.41703e-21 0
12.3105 6.96196e-15 6.96191e-15 5.46491e-20 7.84967e-06 1.44457e-05 3.64229e-30 1.78826e-25 1.46345e-27 2.46726e-24 2.90421e-25 4.02081e-23 1.24408e-22 1.89453e-21 6.68501e-21 0
12.9424 6.64044e-15 6.64039e-15 4.46235e-20 6.71997e-06 1.05158e-05 4.44781e-29 9.3532e-25 1.33356e-26 1.20709e-23 2.04401e-24 1.82255e-22 6.51338e-22 7.62972e-21 2.88127e-20 0
13.6067 6.37898e-15 6.37895e-15 3.64381e-20 5.71221e-06 7.23624e-06 4.77142e-28 4.55552e-24 1.08288e-25 5.50758e-23 1.29822e-23 7.7167e-22 3.12212e-21 2.87717e-20 1.14782e-19 0
14.3051 6.19812e-15 6.19809e-15 2.97305e-20 4.79669e-06 4.3935e-06 4.54591e-27 2.08133e-23 7.91642e-25 2.36068e-22 7.51282e-23 3.07406e-21 1.38245e-20 1.02329e-19 4.26229e-19 0
15.0394 6.10333e-15 6.10331e-15 2.42433e-20 3.97214e-06 1.83616e-06 3.8787e-26 8.96401e-23 5.25029e-24 9.55176e-22 3.9895e-22 1.15776e-20 5.69096e-20 3.4489e-19 1.48416e-18 0
15.8114 6.11634e-15 6.11632e-15 1.97683e-20 3.23206e-06 -5.62155e-07 2.99412e-25 3.66485e-22 3.18933e-23 3.67386e-21 1.9616e-21 4.15099e-20 2.19633e-19 1.10919e-18 4.88476e-18 0
16.623 6.24023e-15 6.24022e-15 1.61165e-20 2.58267e-06 -2.97702e-06 2.10401e-24 1.42679e-21 1.78439e-22 1.3474e-20 8.9755e-21 1.42114e-19 7.9818e-19 3.41411e-18 1.52572e-17 0
17.4762 6.44737e-15 6.44736e-15 1.31324e-20 2.03686e-06 -5.29833e-06 1.34607e-23 5.27502e-21 9.19085e-22 4.69895e-20 3.8181e-20 4.63288e-19 2.72728e-18 1.00292e-17 4.51378e-17 0
18.3733 6.78462e-15 6.78461e-15 1.0695e-20 1.57637e-06 -7.49657e-06 7.92661e-23 1.86741e-20 4.4037e-21 1.57113e-19 1.52506e-19 1.44996e-18 8.84414e-18 2.83479e-17 1.27632e-16 0
19.3164 7.28206e-15 7.28205e-15 8.72123e-21 1.19763e-06 -9.73936e-06 4.32379e-22 6.35437e-20 1.97429e-20 5.05574e-19 5.75066e-19 4.37304e-18 2.73522e-17 7.73866e-17 3.46492e-16 0
20.3079 7.95236e-15 7.95235e-15 7.11627e-21 8.94863e-07 -1.22831e-05 2.18968e-21 2.07813e-19 8.29663e-20 1.56547e-18 2.04982e-18 1.27072e-17 8.07416e-17 2.03989e-16 9.03568e-16 0
21.3503 8.85089e-15 8.85089e-15 5.81287e-21 6.56755e-07 -1.41442e-05 1.03587e-20 6.55757e-19 3.28668e-19 4.68257e-18 6.94333e-18 3.5713e-17 2.2859e-16 5.21205e-16 2.27358e-15 0
22.4463 1.00317e-14 1.00317e-14 4.76355e-21 4.74848e-07 -1.56278e-05 4.59351e-20 1.99931e-18 1.23108e-18 1.3548e-17 2.24087e-17 9.72013e-17 6.22035e-16 1.29249e-15 5.53043e-15 0
23.5984 1.15381e-14 1.15381e-14 3.92699e-21 3.40351e-07 -1.69844e-05 1.91034e-19 5.88099e-18 4.3604e-18 3.78582e-17 6.88859e-17 2.55811e-16 1.62576e-15 3.10593e-15 1.29918e-14 0
24.8097 1.33833e-14 1.33833e-14 3.26531e-21 2.43985e-07 -1.88449e-05 7.43352e-19 1.66202e-17 1.45642e-17 1.01743e-16 2.0108e-16 6.48218e-16 4.06691e-15 7.20192e-15 2.93635e-14 0
26.0832 1.55491e-14 1.55491e-14 2.75027e-21 1.76876e-07 -2.00781e-05 2.69784e-18 4.49068e-17 4.57114e-17 2.61674e-16 5.55193e-16 1.57368e-15 9.69573e-15 1.60337e-14 6.35634e-14 0
27.4221 1.78791e-14 1.78791e-14 2.34848e-21 1.31354e-07 -2.10574e-05 9.05483e-18 1.14833e-16 1.33623e-16 6.37521e-16 1.43667e-15 3.62295e-15 2.18195e-14 3.39242e-14 1.30497e-13 0
28.8297 2.00228e-14 2.00228e-14 2.03919e-21 1.01843e-07 -2.1441e-05 2.77497e-17 2.73976e-16 3.59075e-16 1.45043e-15 3.43794e-15 7.79739e-15 4.57198e-14 6.72442e-14 2.50573e-13 0
30.3095 2.17338e-14 2.17338e-14 1.79247e-21 8.24738e-08 -2.16093e-05 7.75209e-17 6.07977e-16 8.85232e-16 3.07176e-15 7.59046e-15 1.56382e-14 8.8962e-14 1.24475e-13 4.48707e-13 0
31.8653 2.22321e-14 2.22321e-14 1.5749e-21 7.0839e-08 -2.12534e-05 1.92513e-16 1.22208e-15 1.95191e-15 5.89732e-15 1.50698e-14 2.84618e-14 1.56622e-13 2.09544e-13 7.29963e-13 0
33.5009 2.17933e-14 2.17933e-14 1.38136e-21 6.33845e-08 -2.08648e-05 4.33395e-16 2.26618e-15 3.92435e-15 1.04528e-14 2.74206e-14 4.78751e-14 2.54204e-13 3.26712e-13 1.09899e-12 0
35.2206 1.99997e-14 1.99997e-14 1.18298e-21 5.91499e-08 -1.9682e-05 8.66428e-16 3.79305e-15 7.04525e-15 1.67348e-14 4.47696e-14 7.28158e-14 3.7228e-13 4.61578e-13 1.49844e-12 0
37.0284 1.77014e-14 1.77014e-14 1.00064e-21 5.6529e-08 -1.85062e-05 1.58871e-15 5.9119e-15 1.16619e-14 2.49664e-14 6.77092e-14 1.03312e-13 5.07718e-13 6.09607e-13 1.90926e-12 0
38.9291 1.51792e-14 1.51792e-14 8.31266e-22 5.47635e-08 -1.69096e-05 2.69069e-15 8.6315e-15 1.79193e-14 3.49144e-14 9.54779e-14 1.37546e-13 6.48871e-13 7.57083e-13 2.28726e-12 0
40.9273 1.27871e-14 1.27871e-14 6.83898e-22 5.34834e-08 -1.52037e-05 4.27785e-15 1.19857e-14 2.59704e-14 4.64685e-14 1.27522e-13 1.7447e-13 7.89239e-13 8.97665e-13 2.6161e-12 0
43.0282 1.06984e-14 1.06984e-14 5.57934e-22 5.21512e-08 -1.29364e-05 6.46902e-15 1.60232e-14 3.59625e-14 5.95812e-14 1.63386e-13 2.1343e-13 9.25101e-13 1.0286e-12 2.89221e-12 0
45.2368 8.91796e-15 8.91796e-15 4.53643e-22 5.08685e-08 -1.04847e-05 9.35386e-15 2.0713e-14 4.78221e-14 7.39186e-14 2.0179e-13 2.52905e-13 1.04981e-12 1.14403e-12 3.10448e-12 0
47.5588 7.48083e-15 7.48083e-15 3.67928e-22 4.91828e-08 -6.28622e-06 1.30887e-14 2.61815e-14 6.17926e-14 8.97306e-14 2.43041e-13 2.93547e-13 1.16662e-12 1.2489e-12 3.2721e-12 0
50 6.27515e-15 6.27514e-15 2.9846e-22 4.75622e-08 -2.26808e-06 1.76455e-14 3.2191e-14 7.72263e-14 1.06025e-13 2.84101e-13 3.32012e-13 1.26319e-12 1.33122e-12 3.36908e-12 0
52.5665 5.30431e-15 5.30431e-15 2.41963e-22 4.56163e-08 2.16476e-06 2.31387e-14 3.88394e-14 9.42252e-14 1.23017e-13 3.25279e-13 3.69153e-13 1.3447e-12 1.39767e-12 3.41892e-12 0
55.2648 4.50929e-15 4.50929e-15 1.962e-22 4.35102e-08 6.16768e-06 2.9505e-14 4.59405e-14 1.12189e-13 1.40026e-13 3.64564e-13 4.03113e-13 1.40626e-12 1.44404e-12 3.41643e-12 0
58.1015 3.85692e-15 3.85692e-15 1.59311e-22 4.13053e-08 9.65991e-06 3.66611e-14 5.33478e-14 1.306e-13 1.56588e-13 4.00667e-13 4.32953e-13 1.44702e-12 1.47023e-12 3.36666e-12 0
61.0839 3.31621e-15 3.31621e-15 1.2941e-22 3.90234e-08 1.24862e-05 4.44178e-14 6.0822e-14 1.48717e-13 1.72047e-13 4.31959e-13 4.57383e-13 1.46534e-12 1.47517e-12 3.272e-12 0
64.2193 2.86438e-15 2.86438e-15 1.05164e-22 3.67145e-08 1.46895e-05 5.25196e-14 6.81003e-14 1.65771e-13 1.85781e-13 4.57083e-13 4.75419e-13 1.46096e-12 1.45904e-12 3.13727e-12 0
67.5157 2.48688e-15 2.48688e-15 8.55272e-23 3.43914e-08 1.61575e-05 6.07232e-14 7.49911e-14 1.81209e-13 1.97451e-13 4.75535e-13 4.8693e-13 1.43632e-12 1.42457e-12 2.97203e-12 0
70.9813 2.16853e-15 2.16853e-15 6.96257e-23 3.21073e-08 1.70311e-05 6.86911e-14 8.12213e-14 1.94338e-13 2.06564e-13 4.86556e-13 4.91455e-13 1.39268e-12 1.37313e-12 2.78197e-12 0
74.6248 1.89816e-15 1.89816e-15 5.66962e-23 2.98691e-08 1.7368e-05 7.60814e-14 8.65469e-14 2.04599e-13 2.12774e-13 4.8985e-13 4.88944e-13 1.33228e-12 1.30699e-12 2.57381e-12 0
78.4553 1.66722e-15 1.66722e-15 4.61778e-23 2.76976e-08 1.72375e-05 8.25774e-14 9.077e-14 2.11612e-13 2.15896e-13 4.85562e-13 4.79717e-13 1.25807e-12 1.22896e-12 2.35457e-12 0
82.4824 1.46953e-15 1.46953e-15 3.76448e-23 2.56169e-08 1.66247e-05 8.79397e-14 9.37795e-14 2.15254e-13 2.15977e-13 4.74374e-13 4.64552e-13 1.17376e-12 1.14254e-12 2.13169e-12 0
86.7162 1.30014e-15 1.30014e-15 3.07006e-23 2.36134e-08 1.54402e-05 9.20094e-14 9.55372e-14 2.15612e-13 2.13225e-13 4.57284e-13 4.44462e-13 1.08309e-12 1.05119e-12 1.91175e-12 0
91.1674 1.15376e-15 1.15376e-15 2.50398e-23 2.17028e-08 1.39566e-05 9.46135e-14 9.59711e-14 2.12721e-13 2.07751e-13 4.35018e-13 4.20138e-13 9.88515e-13 9.57118e-13 1.69835e-12 0
95.847 1.02673e-15 1.02673e-15 2.04249e-23 1.98932e-08 1.24242e-05 9.56938e-14 9.51073e-14 2.06851e-13 1.99864e-13 4.08642e-13 3.92567e-13 8.92802e-13 8.62804e-13 1.49522e-12 0
100.767 9.16665e-16 9.16665e-16 1.66758e-23 1.81918e-08 1.08822e-05 9.53331e-14 9.30868e-14 1.98516e-13 1.90069e-13 3.79524e-13 3.62989e-13 7.98889e-13 7.70907e-13 1.306e-12 0
105.939 8.23339e-16 8.23339e-16 1.36134e-23 1.65344e-08 9.04209e-06 9.3893e-14 9.02919e-14 1.88706e-13 1.79292e-13 3.49726e-13 3.33287e-13 7.10675e-13 6.85025e-13 1.13556e-12 0
111.377 7.42911e-16 7.42911e-16 1.11121e-23 1.49575e-08 7.2432e-06 9.1372e-14 8.67267e-14 1.77564e-13 1.67627e-13 3.19523e-13 3.03628e-13 6.28011e-13 6.0487e-13 9.82073e-13 0
117.094 6.76644e-16 6.76644e-16 9.07417e-24 1.34106e-08 5.48076e-06 8.83536e-14 8.2936e-14 1.66308e-13 1.56174e-13 2.91033e-13 2.75934e-13 5.54268e-13 5.33574e-13 8.49299e-13 0
123.105 6.24102e-16 6.24102e-16 7.41605e-24 1.18828e-08 3.84142e-06 8.52364e-14 7.92664e-14 1.55662e-13 1.45554e-13 2.65305e-13 2.51114e-13 4.90449e-13 4.72011e-13 7.3723e-13 0
129.424 5.81639e-16 5.81639e-16 6.06624e-24 1.04296e-08 2.3679e-06 8.19187e-14 7.55923e-14 1.4538e-13 1.3548e-13 2.4167e-13 2.28466e-13 4.34377e-13 4.1802e-13 6.41246e-13 0
136.067 5.41397e-16 5.41397e-16 4.96609e-24 9.17274e-09 1.12696e-06 7.7586e-14 7.11405e-14 1.3401e-13 1.24559e-13 2.17573e-13 2.05521e-13 3.80833e-13 3.66532e-13 5.52713e-13 0
