# 2.33182e-07 2 18 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 58945.1 8.94512
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
4.75588 1.03055e-16 1.03055e-16 3.01713e-23 2.92768e-07 4.13925e-06 5.00772e-64 3.64159e-20
5 9.53232e-17 9.53231e-17 2.47506e-23 2.59649e-07 3.73686e-06 2.74062e-61 7.53542e-20
5.25665 8.79357e-17 8.79357e-17 2.03085e-23 2.30947e-07 3.37603e-06 1.08207e-58 1.48428e-19
5.52648 8.10248e-17 8.10248e-17 1.66626e-23 2.05648e-07 3.05315e-06 3.13573e-56 2.79383e-19
5.81015 7.4687e-17 7.4687e-17 1.36625e-23 1.8293e-07 2.75844e-06 6.78214e-54 5.04488e-19
6.10839 6.89098e-17 6.89098e-17 1.11996e-23 1.62525e-07 2.48226e-06 1.11108e-51 8.7629e-19
6.42193 6.34151e-17 6.34151e-17 9.18058e-24 1.4477e-07 2.25607e-06 1.39281e-49 1.46206e-18
6.75157 5.85733e-17 5.85733e-17 7.5266e-24 1.28499e-07 2.01436e-06 1.36176e-47 2.36255e-18
7.09813 5.40442e-17 5.40442e-17 6.16714e-24 1.14113e-07 1.80352e-06 1.04644e-45 3.68688e-18
7.46248 4.99165e-17 4.99165e-17 5.05172e-24 1.01203e-07 1.60954e-06 6.4073e-44 5.57796e-18
7.84553 4.6194e-17 4.6194e-17 4.13954e-24 8.96122e-08 1.42262e-06 3.1642e-42 8.2029e-18
8.24824 4.26951e-17 4.26951e-17 3.39095e-24 7.94225e-08 1.24861e-06 1.26954e-40 1.17066e-17
8.67162 3.94536e-17 3.94536e-17 2.77588e-24 7.03581e-08 1.09773e-06 4.18506e-39 1.6255e-17
9.11674 3.65297e-17 3.65297e-17 2.27238e-24 6.22063e-08 9.62909e-07 1.14682e-37 2.20386e-17
9.5847 3.39318e-17 3.39318e-17 1.85943e-24 5.47991e-08 8.41616e-07 2.63977e-36 2.92523e-17
10.0767 3.16418e-17 3.16418e-17 1.52087e-24 4.80651e-08 7.28378e-07 5.15158e-35 3.80847e-17
10.5939 2.96223e-17 2.96223e-17 1.24302e-24 4.19621e-08 6.19831e-07 8.59499e-34 4.86953e-17
11.1377 2.79372e-17 2.79372e-17 1.01515e-24 3.63369e-08 5.18676e-07 1.23985e-32 6.14266e-17
11.7094 2.6157e-17 2.6157e-17 8.36792e-25 3.19911e-08 4.29871e-07 1.53526e-31 7.54146e-17
12.3105 2.49454e-17 2.49454e-17 6.80398e-25 2.72755e-08 3.35832e-07 1.68634e-30 9.25496e-17
12.9424 2.38469e-17 2.38469e-17 5.55579e-25 2.32977e-08 2.44925e-07 1.62785e-29 1.11833e-16
13.6067 2.2969e-17 2.2969e-17 4.5367e-25 1.97514e-08 1.69315e-07 1.39707e-28 1.33862e-16
14.3051 2.23743e-17 2.23743e-17 3.70158e-25 1.65439e-08 1.02757e-07 1.07653e-27 1.59455e-16
15.0394 2.20714e-17 2.20714e-17 3.01843e-25 1.36758e-08 4.32635e-08 7.50163e-27 1.89426e-16
15.8114 2.21235e-17 2.21235e-17 2.46129e-25 1.11252e-08 -1.2212e-08 4.76938e-26 2.25359e-16
16.623 2.25233e-17 2.25233e-17 2.00661e-25 8.90904e-09 -6.84648e-08 2.78004e-25 2.68576e-16
17.4762 2.33177e-17 2.33177e-17 1.63507e-25 7.01214e-09 -1.2234e-07 1.49486e-24 3.21254e-16
18.3733 2.46187e-17 2.46187e-17 1.33161e-25 5.40892e-09 -1.72913e-07 7.47214e-24 3.87043e-16
19.3164 2.64612e-17 2.64612e-17 1.08586e-25 4.10359e-09 -2.2499e-07 3.48154e-23 4.69158e-16
20.3079 2.89312e-17 2.89312e-17 8.86032e-26 3.06255e-09 -2.84246e-07 1.51742e-22 5.72055e-16
21.3503 3.22307e-17 3.22307e-17 7.2375e-26 2.24553e-09 -3.28026e-07 6.22237e-22 7.03245e-16
22.4463 3.65594e-17 3.65594e-17 5.93103e-26 1.6223e-09 -3.62801e-07 2.40823e-21 8.7146e-16
23.5984 4.20761e-17 4.20761e-17 4.88945e-26 1.16205e-09 -3.91749e-07 8.7985e-21 1.08534e-15
24.8097 4.88295e-17 4.88295e-17 4.06561e-26 8.32614e-10 -4.36075e-07 3.02647e-20 1.3508e-15
26.0832 5.6753e-17 5.6753e-17 3.42433e-26 6.03375e-10 -4.65139e-07 9.76724e-20 1.66947e-15
27.4221 6.52748e-17 6.52748e-17 2.92408e-26 4.47964e-10 -4.86549e-07 2.93157e-19 2.0254e-15
28.8297 7.31156e-17 7.31156e-17 2.53899e-26 3.47256e-10 -4.96644e-07 8.07768e-19 2.37486e-15
30.3095 7.93737e-17 7.93737e-17 2.23181e-26 2.81177e-10 -5.0005e-07 2.03932e-18 2.67934e-15
31.8653 8.1199e-17 8.1199e-17 1.96089e-26 2.41492e-10 -4.91686e-07 4.59928e-18 2.82916e-15
33.5009 7.95999e-17 7.95999e-17 1.71993e-26 2.16072e-10 -4.84077e-07 9.44732e-18 2.84423e-15
35.2206 7.30492e-17 7.30492e-17 1.47293e-26 2.01635e-10 -4.5463e-07 1.73093e-17 2.66045e-15
37.0284 6.46534e-17 6.46534e-17 1.2459e-26 1.92705e-10 -4.29016e-07 2.92114e-17 2.38617e-15
38.9291 5.5439e-17 5.5439e-17 1.03501e-26 1.86693e-10 -3.89188e-07 4.57178e-17 2.06213e-15
40.9273 4.66999e-17 4.66999e-17 8.51523e-27 1.82339e-10 -3.51971e-07 6.74259e-17 1.74164e-15
43.0282 3.90693e-17 3.90693e-17 6.94686e-27 1.77809e-10 -2.99396e-07 9.49305e-17 1.45376e-15
45.2368 3.2565e-17 3.2565e-17 5.64832e-27 1.73448e-10 -2.43981e-07 1.28243e-16 1.2034e-15
47.5588 2.73149e-17 2.73149e-17 4.58109e-27 1.67714e-10 -1.47659e-07 1.68211e-16 9.98065e-16
50 2.29106e-17 2.29106e-17 3.71614e-27 1.62202e-10 -4.92132e-08 2.13241e-16 8.24322e-16
52.5665 1.93648e-17 1.93648e-17 3.0127e-27 1.55576e-10 5.0122e-08 2.63735e-16 6.83405e-16
55.2648 1.64614e-17 1.64614e-17 2.44289e-27 1.48401e-10 1.46187e-07 3.18097e-16 5.67712e-16
58.1015 1.40793e-17 1.40793e-17 1.98359e-27 1.40888e-10 2.25597e-07 3.74878e-16 4.72845e-16
61.0839 1.2105e-17 1.2105e-17 1.61129e-27 1.33109e-10 2.92484e-07 4.31906e-16 3.94588e-16
64.2193 1.04555e-17 1.04555e-17 1.3094e-27 1.25235e-10 3.39507e-07 4.86826e-16 3.29761e-16
67.5157 9.07754e-18 9.07754e-18 1.06491e-27 1.17313e-10 3.70184e-07 5.37839e-16 2.76188e-16
70.9813 7.91554e-18 7.91554e-18 8.66915e-28 1.09521e-10 4.00035e-07 5.82656e-16 2.31672e-16
74.6248 6.92871e-18 6.92871e-18 7.05929e-28 1.01885e-10 4.02209e-07 6.19344e-16 1.9455e-16
78.4553 6.08586e-18 6.08586e-18 5.74964e-28 9.44755e-11 4.08848e-07 6.46456e-16 1.63521e-16
82.4824 5.3644e-18 5.3644e-18 4.68719e-28 8.73757e-11 3.90078e-07 6.6333e-16 1.37588e-16
86.7162 4.74623e-18 4.74623e-18 3.82256e-28 8.05387e-11 3.63231e-07 6.69955e-16 1.1593e-16
91.1674 4.21204e-18 4.21204e-18 3.11772e-28 7.40192e-11 3.23874e-07 6.6619e-16 9.77559e-17
95.847 3.74843e-18 3.74843e-18 2.54312e-28 6.78449e-11 2.79061e-07 6.52664e-16 8.24822e-17
100.767 3.3467e-18 3.3467e-18 2.07631e-28 6.20405e-11 2.48554e-07 6.30817e-16 6.96743e-17
105.939 3.00609e-18 3.00609e-18 1.69502e-28 5.63863e-11 2.20304e-07 6.03696e-16 5.90905e-17
111.377 2.71254e-18 2.71254e-18 1.38357e-28 5.10066e-11 1.46362e-07 5.71692e-16 5.02448e-17
117.094 2.47068e-18 2.47068e-18 1.12983e-28 4.57297e-11 1.45748e-07 5.38701e-16 4.30419e-17
123.105 2.2789e-18 2.2789e-18 9.23379e-29 4.05187e-11 9.8908e-08 5.07116e-16 3.72685e-17
129.424 2.12391e-18 2.12391e-18 7.55314e-29 3.55624e-11 6.53601e-08 4.76198e-16 3.25455e-17
136.067 1.97702e-18 1.97702e-18 6.18333e-29 3.1276e-11 2.65632e-08 4.41209e-16 2.83344e-17
143.051 1.79332e-18 1.79332e-18 5.06927e-29 2.82675e-11 2.90546e-08 3.93802e-16 2.39956e-17
150.394 1.59435e-18 1.59435e-18 4.15475e-29 2.60592e-11 -1.57888e-08 3.40775e-16 1.98822e-17
158.114 1.39619e-18 1.39619e-18 3.40018e-29 2.43532e-11 -4.57535e-08 2.87497e-16 1.61984e-17
166.23 1.22088e-18 1.22088e-18 2.78089e-29 2.27777e-11 -3.82107e-08 2.3986e-16 1.3155e-17
174.763 1.06917e-18 1.06917e-18 2.27532e-29 2.12812e-11 -8.39967e-08 1.9859e-16 1.06809e-17
183.733 9.46885e-19 9.46885e-19 1.86076e-29 1.96514e-11 -9.67821e-08 1.64854e-16 8.7551e-18
193.164 8.40128e-19 8.40128e-19 1.52137e-29 1.81088e-11 -7.05133e-08 1.35993e-16 7.17733e-18
203.079 7.48267e-19 7.48267e-19 1.24414e-29 1.6627e-11 -9.89126e-08 1.1176e-16 5.89631e-18
213.503 6.71025e-19 6.71025e-19 1.01784e-29 1.51684e-11 -1.28311e-07 9.18139e-17 4.86876e-18
224.463 6.01423e-19 6.01423e-19 8.32528e-30 1.38426e-11 -3.69592e-08 7.48797e-17 4.01108e-18
235.984 5.38681e-19 5.38681e-19 6.80814e-30 1.26385e-11 -1.05009e-07 6.06427e-17 3.29648e-18
248.097 4.82241e-19 4.82241e-19 5.57049e-30 1.15513e-11 -9.76526e-08 4.87966e-17 2.703e-18
260.832 4.343e-19 4.343e-19 4.55811e-30 1.04953e-11 -5.5105e-08 3.928e-17 2.22563e-18
274.221 3.91157e-19 3.91157e-19 3.72885e-30 9.53287e-12 -1.26828e-07 3.14567e-17 1.82936e-18
288.297 3.51887e-19 3.51887e-19 3.05007e-30 8.66776e-12 -7.03746e-08 2.50386e-17 1.49908e-18
303.095 3.16652e-19 3.16652e-19 2.49651e-30 7.88409e-12 -7.94941e-08 1.98442e-17 1.22645e-18
318.653 2.85931e-19 2.85931e-19 2.04297e-30 7.14498e-12 -1.7499e-07 1.57137e-17 1.00493e-18
335.009 2.57848e-19 2.57848e-19 1.6714e-30 6.48212e-12 -9.04399e-08 1.23762e-17 8.20689e-19
352.206 2.32248e-19 2.32248e-19 1.36769e-30 5.88893e-12 4.30696e-08 9.69903e-18 6.6808e-19
370.284 2.09875e-19 2.09875e-19 1.11952e-30 5.33421e-12 -1.60004e-07 7.5988e-18 5.44504e-19
389.291 1.89512e-19 1.89512e-19 9.16149e-31 4.83424e-12 1.00463e-07 5.92895e-18 4.42511e-19
409.273 1.70895e-19 1.70895e-19 7.49536e-31 4.38593e-12 -4.36531e-07 4.60537e-18 3.58365e-19
430.282 1.54561e-19 1.54561e-19 6.13547e-31 3.96961e-12 6.11129e-08 3.57726e-18 2.90435e-19
452.368 1.39748e-19 1.39748e-19 5.02209e-31 3.59368e-12 1.45679e-07 2.77022e-18 2.34788e-19
475.588 1.26182e-19 1.26182e-19 4.10971e-31 3.25698e-12 -5.05274e-08 2.13678e-18 1.89113e-19
500 1.1379e-19 1.1379e-19 3.36263e-31 2.95513e-12 2.96087e-07 1.64213e-18 1.51782e-19
525.665 1.03247e-19 1.03247e-19 2.75309e-31 2.66651e-12 6.38078e-08 1.26687e-18 1.22285e-19
552.648 9.35593e-20 9.35593e-20 2.25342e-31 2.40855e-12 -4.36225e-07 9.74001e-19 9.81604e-20
581.015 8.46649e-20 8.46649e-20 1.84397e-31 2.17796e-12 -7.7656e-08 7.46314e-19 7.85009e-20
610.838 7.65211e-20 7.65211e-20 1.50921e-31 1.97227e-12 -3.29951e-07 5.70066e-19 6.25514e-20
642.193 6.90767e-20 6.90767e-20 1.23554e-31 1.78865e-12 1.18468e-07 4.3414e-19 4.9663e-20
675.157 6.22718e-20 6.22718e-20 1.01122e-31 1.62389e-12 1.45983e-08 3.29622e-19 3.92822e-20
709.813 5.62049e-20 5.62049e-20 8.27429e-32 1.47217e-12 -7.9152e-07 2.50176e-19 3.10346e-20
746.247 5.10139e-20 5.10139e-20 6.77406e-32 1.32789e-12 -2.26215e-07 1.90662e-19 2.45978e-20
784.553 4.62422e-20 4.62422e-20 5.54536e-32 1.1992e-12 7.30568e-08 1.44915e-19 1.94249e-20
824.824 4.18605e-20 4.18605e-20 4.53833e-32 1.08415e-12 1.03803e-07 1.09853e-19 1.52836e-20
867.162 3.78443e-20 3.78443e-20 3.71376e-32 9.81325e-13 -1.23945e-06 8.30625e-20 1.19819e-20
911.674 3.41753e-20 3.41753e-20 3.04073e-32 8.89746e-13 -6.95348e-07 6.26626e-20 9.36169e-21
958.471 3.08203e-20 3.08203e-20 2.48899e-32 8.07582e-13 -1.81566e-07 4.71573e-20 7.28839e-21
1007.67 2.77871e-20 2.77871e-20 2.03681e-32 7.33005e-13 1.28444e-06 3.54424e-20 5.66036e-21
1059.39 2.51714e-20 2.51714e-20 1.66721e-32 6.62342e-13 -6.11367e-07 2.67383e-20 4.4075e-21
1113.77 2.27743e-20 2.27743e-20 1.36497e-32 5.99345e-13 1.8426e-07 2.01289e-20 3.42067e-21
1170.94 2.05774e-20 2.05774e-20 1.11718e-32 5.42917e-13 -4.94836e-07 1.51194e-20 2.64582e-21
1231.05 1.85959e-20 1.85959e-20 9.14175e-33 4.91601e-13 -8.90437e-07 1.13495e-20 2.04286e-21
1294.24 1.68489e-20 1.68489e-20 7.48474e-33 4.44228e-13 2.62686e-06 8.53519e-21 1.5784e-21
1360.67 1.52521e-20 1.52521e-20 6.12717e-33 4.01725e-13 -3.37188e-07 6.40823e-21 1.2162e-21
1430.51 1.37884e-20 1.37884e-20 5.01458e-33 3.63682e-13 3.22092e-06 4.80158e-21 9.34195e-22
1503.94 1.24538e-20 1.24538e-20 4.10364e-33 3.2951e-13 -3.51736e-06 3.59216e-21 7.15705e-22
1581.14 1.12997e-20 1.12997e-20 3.36009e-33 2.97362e-13 -4.94096e-07 2.69797e-21 5.49908e-22
1662.3 1.02395e-20 1.02395e-20 2.75047e-33 2.68614e-13 -9.64401e-07 2.02261e-21 4.2131e-22
1747.63 9.26632e-21 9.26632e-21 2.25083e-33 2.42904e-13 3.06133e-07 1.51344e-21 3.2186e-22
1837.33 8.37571e-21 8.37571e-21 1.84242e-33 2.19972e-13 1.57882e-06 1.13052e-21 2.45234e-22
1931.64 7.56167e-21 7.56167e-21 1.50844e-33 1.99485e-13 3.59553e-08 8.43061e-22 1.86366e-22
2030.79 6.86963e-21 6.86963e-21 1.23464e-33 1.79724e-13 -4.94983e-06 6.3235e-22 1.42327e-22
2135.03 6.34378e-21 6.34378e-21 1.01028e-33 1.59255e-13 -4.66017e-06 4.81905e-22 1.10344e-22
2244.63 5.85267e-21 5.85267e-21 8.27183e-34 1.41334e-13 2.28703e-07 3.66756e-22 8.53624e-23
2359.84 5.39364e-21 5.39364e-21 6.77165e-34 1.25549e-13 -6.91324e-06 2.78705e-22 6.58865e-23
2480.97 4.9649e-21 4.9649e-21 5.54212e-34 1.11626e-13 4.59152e-06 2.11469e-22 5.07386e-23
2608.32 4.56511e-21 4.56511e-21 4.53552e-34 9.93517e-14 2.54642e-06 1.60218e-22 3.89878e-23
2742.21 4.19321e-21 4.19321e-21 3.71365e-34 8.85633e-14 1.3115e-06 1.21222e-22 2.98973e-23
2882.96 3.84698e-21 3.84698e-21 3.03988e-34 7.90201e-14 2.47882e-06 9.15781e-23 2.28764e-23
3030.95 3.525e-21 3.525e-21 2.48766e-34 7.05721e-14 -9.88801e-06 6.90773e-23 1.74666e-23
3186.53 3.22635e-21 3.22635e-21 2.03635e-34 6.31163e-14 3.67383e-06 5.2032e-23 1.33094e-23
3350.09 2.94961e-21 2.94961e-21 1.66718e-34 5.6522e-14 -6.83304e-06 3.91371e-23 1.01216e-23
3522.05 2.69321e-21 2.69321e-21 1.36461e-34 5.06687e-14 1.28527e-05 2.93932e-23 7.68139e-24
3702.84 2.45592e-21 2.45592e-21 1.11664e-34 4.54671e-14 1.91024e-05 2.20412e-23 5.81754e-24
3892.91 2.23713e-21 2.23713e-21 9.14258e-35 4.08674e-14 8.82936e-06 1.65067e-23 4.39805e-24
4092.73 2.03523e-21 2.03523e-21 7.48446e-35 3.67744e-14 1.39791e-06 1.23434e-23 3.3184e-24
4302.81 1.84914e-21 1.84914e-21 6.12541e-35 3.31257e-14 -7.44645e-06 9.21615e-24 2.49888e-24
4523.68 1.67794e-21 1.67794e-21 5.01294e-35 2.98755e-14 -1.99322e-06 6.87116e-24 1.8782e-24
4755.88 1.52089e-21 1.52089e-21 4.10464e-35 2.69884e-14 1.77952e-05 5.11617e-24 1.40929e-24
5000 1.37672e-21 1.37672e-21 3.35982e-35 2.44046e-14 -1.22437e-05 3.80371e-24 1.05545e-24
