# 6.0948e-05 0 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000934119 149897
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.48382e-09 9.46881e-10 5.36941e-10 0.361863 0.0793383 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.72745e-43 0 3.9951e-42 0 3.02316e-41 0 1.90354e-40 0 9.64287e-40 0 4.20171e-39 0 1.63084e-38 0 5.55618e-38 0 1.7921e-37 0 5.14289e-37 0 1.38001e-36 0 3.47526e-36 0 8.2408e-36 0
7.46248 1.30384e-09 8.63124e-10 4.40711e-10 0.338011 0.0718061 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.28919e-43 0 2.83202e-42 0 3.81602e-41 0 3.64408e-40 0 2.49795e-39 0 1.4377e-38 0 6.72834e-38 0 2.72847e-37 0 9.91167e-37 0 3.18068e-36 0 9.68889e-36 0 2.64098e-35 0 6.75324e-35 0 1.62567e-34 0 3.69579e-34 0
7.84553 1.20122e-09 8.37605e-10 3.63611e-10 0.302703 0.0657105 0 0 0 0 0 0 0 0 4.2039e-45 0 4.11982e-43 0 1.45959e-41 0 2.7496e-40 0 3.26374e-39 0 2.79154e-38 0 1.7419e-37 0 9.20443e-37 0 3.99497e-36 0 1.513e-35 0 5.16076e-35 0 1.56446e-34 0 4.51335e-34 0 1.17146e-33 0 2.86132e-33 0 6.59873e-33 0 1.44118e-32 0
8.24824 1.04106e-09 7.42977e-10 2.98087e-10 0.28633 0.0596953 0 0 0 0 0 0 1.4013e-45 0 5.14277e-43 0 3.95965e-41 0 1.1796e-39 0 1.92541e-38 0 2.0254e-37 0 1.56002e-36 0 8.90192e-36 0 4.33671e-35 0 1.75206e-34 0 6.21783e-34 0 1.99755e-33 0 5.73629e-33 0 1.57145e-32 0 3.89319e-32 0 9.10349e-32 0 2.0155e-31 0 4.2372e-31 0
8.67162 9.51606e-10 7.06889e-10 2.44717e-10 0.257163 0.0542673 0 0 0 0 0 0 1.89175e-43 0 5.15902e-41 0 3.21067e-39 0 8.10403e-38 0 1.15419e-36 0 1.08234e-35 0 7.54563e-35 0 3.95478e-34 0 1.78329e-33 0 6.72987e-33 0 2.24511e-32 0 6.81317e-32 0 1.8583e-31 0 4.84636e-31 0 1.14864e-30 0 2.57677e-30 0 5.4878e-30 0 1.1126e-29 0
9.11674 8.45003e-10 6.44521e-10 2.00482e-10 0.237256 0.0492436 0 0 0 0 5.60519e-45 0 1.88699e-41 0 3.89976e-39 0 1.9837e-37 0 4.27685e-36 0 5.35029e-35 0 4.49785e-34 0 2.85207e-33 0 1.37867e-32 0 5.77599e-32 0 2.04291e-31 0 6.42591e-31 0 1.84717e-30 0 4.7973e-30 0 1.19391e-29 0 2.71295e-29 0 5.85062e-29 0 1.20087e-28 0 2.35206e-28 0
9.5847 7.67361e-10 6.03122e-10 1.64239e-10 0.214031 0.0446739 0 0 0 0 7.18866e-43 0 1.51212e-39 0 2.40888e-37 0 1.01143e-35 0 1.87703e-34 0 2.07564e-33 0 1.57266e-32 0 9.11226e-32 0 4.07865e-31 0 1.59333e-30 0 5.29837e-30 0 1.5759e-29 0 4.3024e-29 0 1.06651e-28 0 2.53867e-28 0 5.54207e-28 0 1.15116e-27 0 2.2813e-27 0 4.32396e-27 0
10.0767 7.01143e-10 5.66513e-10 1.3463e-10 0.192015 0.0405509 0 0 0 0 6.67649e-41 0 9.66876e-38 0 1.20248e-35 0 4.2068e-34 0 6.76942e-33 0 6.65695e-32 0 4.56898e-31 0 2.42973e-30 0 1.01081e-29 0 3.69458e-29 0 1.15857e-28 0 3.26736e-28 0 8.49344e-28 0 2.01413e-27 0 4.59558e-27 0 9.65721e-27 0 1.9356e-26 0 3.70987e-26 0 6.81553e-26 0
10.5939 6.43437e-10 5.33051e-10 1.10386e-10 0.171556 0.0368148 0 0 8.40779e-45 0 4.90468e-39 0 4.97861e-36 0 4.89264e-34 0 1.43893e-32 0 2.02175e-31 0 1.77821e-30 0 1.11092e-29 0 5.44489e-29 0 2.11287e-28 0 7.24912e-28 0 2.14986e-27 0 5.76367e-27 0 1.42998e-26 0 3.25105e-26 0 7.12502e-26 0 1.44395e-25 0 2.79751e-25 0 5.19421e-25 0 9.26327e-25 0
11.1377 5.94167e-10 5.03641e-10 9.05262e-11 0.152358 0.0334253 0 0 1.02015e-42 0 2.88907e-37 0 2.09154e-34 0 1.64294e-32 0 4.09658e-31 0 5.05912e-30 0 4.00155e-29 0 2.28602e-28 0 1.03677e-27 0 3.76542e-27 0 1.21642e-26 0 3.42104e-26 0 8.7405e-26 0 2.07443e-25 0 4.53084e-25 0 9.5566e-25 0 1.87107e-24 0 3.50985e-24 0 6.32288e-24 0 1.09621e-23 0
11.7094 5.48109e-10 4.73801e-10 7.43079e-11 0.135571 0.03037 0 0 8.91912e-41 0 1.36803e-35 0 7.18091e-33 0 4.55834e-31 0 9.71422e-30 0 1.06112e-28 0 7.5869e-28 0 3.98074e-27 0 1.6769e-26 0 5.71862e-26 0 1.74461e-25 0 4.66494e-25 0 1.1385e-24 0 2.59042e-24 0 5.4461e-24 0 1.1076e-23 0 2.09858e-23 0 3.81755e-23 0 6.68237e-23 0 1.12782e-22 0
12.3105 5.07815e-10 4.46857e-10 6.0958e-11 0.12004 0.0275782 1.26117e-44 0 6.18794e-39 0 5.29821e-34 0 2.04837e-31 0 1.06176e-29 0 1.94876e-28 0 1.89416e-27 0 1.23029e-26 0 5.9533e-26 0 2.33781e-25 0 7.50897e-25 0 2.16938e-24 0 5.52878e-24 0 1.29181e-23 0 2.8236e-23 0 5.72482e-23 0 1.12463e-22 0 2.06538e-22 0 3.64897e-22 0 6.21506e-22 0 1.02249e-21 0
12.9424 4.71863e-10 4.21826e-10 5.00369e-11 0.106041 0.0250529 1.3985e-42 0 3.44129e-37 0 1.69229e-32 0 4.8914e-30 0 2.09091e-28 0 3.32941e-27 0 2.89604e-26 0 1.7168e-25 0 7.692e-25 0 2.82544e-24 0 8.57265e-24 0 2.35166e-23 0 5.72573e-23 0 1.28353e-22 0 2.70041e-22 0 5.28933e-22 0 1.00538e-21 0 1.79239e-21 0 3.07989e-21 0 5.11114e-21 0 8.20679e-21 0
13.6067 4.3868e-10 3.97618e-10 4.10616e-11 0.0936026 0.0227534 1.15285e-40 0 1.54713e-35 0 4.48962e-31 0 9.84044e-29 0 3.50178e-27 0 4.87117e-26 0 3.81244e-25 0 2.07197e-24 0 8.62782e-24 0 2.97413e-23 0 8.5478e-23 0 2.23212e-22 0 5.20361e-22 0 1.12141e-21 0 2.27518e-21 0 4.31252e-21 0 7.94405e-21 0 1.37684e-20 0 2.30414e-20 0 3.73036e-20 0 5.85283e-20 0
14.3051 4.09222e-10 3.75525e-10 3.36973e-11 0.0823448 0.0206625 7.55995e-39 0 5.70051e-34 0 1.00164e-29 0 1.68744e-27 0 5.04385e-26 0 6.16999e-25 0 4.36744e-24 0 2.18531e-23 0 8.48756e-23 0 2.75424e-22 0 7.51814e-22 0 1.87335e-21 0 4.19044e-21 0 8.69837e-21 0 1.70486e-20 0 3.13217e-20 0 5.60019e-20 0 9.44894e-20 0 1.54202e-19 0 2.43846e-19 0 3.74266e-19 0
15.0394 3.82545e-10 3.54888e-10 2.76566e-11 0.0722963 0.0187643 3.98404e-37 0 1.73614e-32 0 1.89292e-28 0 2.48281e-26 0 6.2869e-25 0 6.80552e-24 0 4.3783e-23 0 2.02511e-22 0 7.36122e-22 0 2.25532e-21 0 5.86171e-21 0 1.39693e-20 0 3.00431e-20 0 6.01778e-20 0 1.14135e-19 0 2.03553e-19 0 3.53764e-19 0 5.81839e-19 0 9.27096e-19 0 1.43362e-18 0 2.15483e-18 0
15.8114 3.58212e-10 3.35505e-10 2.2706e-11 0.0633872 0.0170438 1.70496e-35 0 4.41029e-31 0 3.05413e-27 0 3.15716e-25 0 6.82756e-24 0 6.57939e-23 0 3.86508e-22 0 1.65893e-21 0 5.6619e-21 0 1.6424e-20 0 4.0742e-20 0 9.30634e-20 0 1.92802e-19 0 3.73313e-19 0 6.86251e-19 0 1.1898e-18 0 2.01276e-18 0 3.23095e-18 0 5.03238e-18 0 7.61798e-18 0 1.12248e-17 0
16.623 3.35982e-10 3.17343e-10 1.86384e-11 0.0554745 0.0154782 5.98655e-34 0 9.42934e-30 0 4.2403e-26 0 3.49506e-24 0 6.50497e-23 0 5.61211e-22 0 3.02381e-21 0 1.20874e-20 0 3.88543e-20 0 1.06998e-19 0 2.53906e-19 0 5.57051e-19 0 1.11374e-18 0 2.08802e-18 0 3.72593e-18 0 6.28866e-18 0 1.03688e-17 0 1.62641e-17 0 2.47901e-17 0 3.6775e-17 0 5.31707e-17 0
17.4762 3.15576e-10 3.00272e-10 1.53034e-11 0.0484936 0.0140576 1.74121e-32 0 1.71091e-28 0 5.10262e-25 0 3.3908e-23 0 5.47137e-22 0 4.24897e-21 0 2.10863e-20 0 7.87769e-20 0 2.39191e-19 0 6.26904e-19 0 1.42619e-18 0 3.01119e-18 0 5.82016e-18 0 1.05818e-17 0 1.83561e-17 0 3.01999e-17 0 4.85928e-17 0 7.45641e-17 0 1.11337e-16 0 1.62014e-16 0 2.30067e-16 0
18.3733 2.96755e-10 2.84189e-10 1.25669e-11 0.0423475 0.012769 4.2335e-31 0 2.65553e-27 0 5.35886e-24 0 2.90134e-22 0 4.08717e-21 0 2.87176e-20 0 1.31795e-19 0 4.61688e-19 0 1.32783e-18 0 3.32024e-18 0 7.25631e-18 0 1.47717e-17 0 2.76474e-17 0 4.88206e-17 0 8.24412e-17 0 1.32377e-16 0 2.0811e-16 0 3.12732e-16 0 4.57911e-16 0 6.54244e-16 0 9.13283e-16 0
19.3164 2.79403e-10 2.69085e-10 1.03182e-11 0.0369296 0.0115941 8.68147e-30 0 3.55334e-26 0 4.94538e-23 0 2.20337e-21 0 2.72786e-20 0 1.74264e-19 0 7.42415e-19 0 2.44633e-18 0 6.68207e-18 0 1.59773e-17 0 3.36102e-17 0 6.60867e-17 0 1.19963e-16 0 2.06034e-16 0 3.39133e-16 0 5.32104e-16 0 8.18247e-16 0 1.20539e-15 0 1.73241e-15 0 2.43245e-15 0 3.34069e-15 0
20.3079 2.633e-10 2.54827e-10 8.4733e-12 0.0321811 0.0105301 1.51371e-28 0 4.12793e-25 0 4.03473e-22 0 1.49347e-20 0 1.63523e-19 0 9.54205e-19 0 3.78748e-18 0 1.17743e-17 0 3.06213e-17 0 7.01667e-17 0 1.42341e-16 0 2.70792e-16 0 4.77449e-16 0 7.98639e-16 0 1.28297e-15 0 1.9692e-15 0 2.9652e-15 0 4.28629e-15 0 6.05222e-15 0 8.35817e-15 0 1.13026e-14 0
21.3503 2.48346e-10 2.41387e-10 6.95906e-12 0.0280216 0.00956313 2.26222e-27 0 4.19256e-24 0 2.92801e-21 0 9.08617e-20 0 8.85149e-19 0 4.73889e-18 0 1.75854e-17 0 5.17235e-17 0 1.28384e-16 0 2.82511e-16 0 5.53652e-16 0 1.02072e-15 0 1.75054e-15 0 2.85553e-15 0 4.48229e-15 0 6.73736e-15 0 9.9443e-15 0 1.41185e-14 0 1.96023e-14 0 2.66476e-14 0 3.55079e-14 0
22.4463 2.34428e-10 2.28713e-10 5.71466e-12 0.0243771 0.00868344 2.91967e-26 0 3.74735e-23 0 1.90089e-20 0 4.98803e-19 0 4.34806e-18 0 2.14476e-17 0 7.46539e-17 0 2.08311e-16 0 4.94603e-16 0 1.04727e-15 0 1.98607e-15 0 3.55379e-15 0 5.93635e-15 0 9.45493e-15 0 1.45182e-14 0 2.13924e-14 0 3.09805e-14 0 4.32387e-14 0 5.90788e-14 0 7.91174e-14 0 1.03957e-13 0
23.5984 2.21426e-10 2.16733e-10 4.69358e-12 0.021197 0.00788599 3.27721e-25 0 2.96572e-22 0 1.1099e-19 0 2.48299e-18 0 1.94729e-17 0 8.88535e-17 0 2.91005e-16 0 7.72326e-16 0 1.75797e-15 0 3.58844e-15 0 6.59585e-15 0 1.14718e-14 0 1.86887e-14 0 2.9097e-14 0 4.3753e-14 0 6.32612e-14 0 8.99734e-14 0 1.23546e-13 0 1.66253e-13 0 2.19491e-13 0 2.84582e-13 0
24.8097 2.09283e-10 2.05428e-10 3.8551e-12 0.0184205 0.00716114 3.22146e-24 0 2.09086e-21 0 5.85932e-19 0 1.12627e-17 0 7.98776e-17 0 3.38441e-16 0 1.04605e-15 0 2.64702e-15 0 5.78798e-15 0 1.14102e-14 0 2.03587e-14 0 3.44646e-14 0 5.48244e-14 0 8.35327e-14 0 1.23131e-13 0 1.74855e-13 0 2.44447e-13 0 3.30503e-13 0 4.3835e-13 0 5.70924e-13 0 7.30906e-13 0
26.0832 1.98118e-10 1.94926e-10 3.19234e-12 0.0161133 0.00651784 2.79368e-23 0 1.32173e-20 0 2.81298e-18 0 4.68038e-17 0 3.01665e-16 0 1.19115e-15 0 3.48427e-15 0 8.42614e-15 0 1.77341e-14 0 3.38207e-14 0 5.86628e-14 0 9.67889e-14 0 1.50516e-13 0 2.24665e-13 0 3.24952e-13 0 4.53621e-13 0 6.23874e-13 0 8.31174e-13 0 1.0873e-12 0 1.39799e-12 0 1.76827e-12 0
27.4221 1.87458e-10 1.84833e-10 2.62472e-12 0.0140017 0.00592056 2.14673e-22 0 7.51867e-20 0 1.23169e-17 0 1.78647e-16 0 1.05131e-15 0 3.88196e-15 0 1.07755e-14 0 2.49591e-14 0 5.06559e-14 0 9.36083e-14 0 1.58058e-13 0 2.54485e-13 0 3.87308e-13 0 5.66914e-13 0 8.0533e-13 0 1.10605e-12 0 1.49769e-12 0 1.96758e-12 0 2.54036e-12 0 3.22641e-12 0 4.03443e-12 0
28.8297 1.77379e-10 1.75227e-10 2.15221e-12 0.0121334 0.00537358 1.47101e-21 0 3.87038e-19 0 4.94311e-17 0 6.29196e-16 0 3.39577e-15 0 1.17642e-14 0 3.10669e-14 0 6.90684e-14 0 1.35417e-13 0 2.42849e-13 0 3.99698e-13 0 6.28749e-13 0 9.37491e-13 0 1.34694e-12 0 1.88089e-12 0 2.54352e-12 0 3.39355e-12 0 4.39926e-12 0 5.6095e-12 0 7.04173e-12 0 8.7097e-12 0
30.3095 1.67852e-10 1.66091e-10 1.76045e-12 0.0104881 0.00487325 9.03922e-21 0 1.81179e-18 0 1.82607e-16 0 2.05288e-15 0 1.0204e-14 0 3.32695e-14 0 8.379e-14 0 1.79157e-13 0 3.39899e-13 0 5.92419e-13 0 9.5161e-13 0 1.4642e-12 0 2.14101e-12 0 3.02215e-12 0 4.15192e-12 0 5.53252e-12 0 7.27826e-12 0 9.31644e-12 0 1.17393e-11 0 1.45739e-11 0 1.78398e-11 0
31.8653 1.5895e-10 1.57504e-10 1.44551e-12 0.0090941 0.0044244 5.0108e-20 0 7.75339e-18 0 6.23861e-16 0 6.23199e-15 0 2.86439e-14 0 8.81551e-14 0 2.1223e-13 0 4.37255e-13 0 8.04032e-13 0 1.36387e-12 0 2.14068e-12 0 3.22519e-12 0 4.62932e-12 0 6.42549e-12 0 8.69171e-12 0 1.14207e-11 0 1.48245e-11 0 1.87486e-11 0 2.33592e-11 0 2.8695e-11 0 3.47804e-11 0
33.5009 1.50675e-10 1.49482e-10 1.19288e-12 0.00791692 0.00402239 2.51933e-19 0 3.04765e-17 0 1.97935e-15 0 1.7671e-14 0 7.53917e-14 0 2.19636e-13 0 5.06563e-13 0 1.00747e-12 0 1.79828e-12 0 2.97269e-12 0 4.56427e-12 0 6.74037e-12 0 9.50566e-12 0 1.29843e-11 0 1.73066e-11 0 2.24393e-11 0 2.87586e-11 0 3.59563e-11 0 4.43203e-11 0 5.38999e-11 0 6.472e-11 0
35.2205 1.42803e-10 1.41822e-10 9.81498e-13 0.00687308 0.00365419 1.15309e-18 0 1.10372e-16 0 5.84679e-15 0 4.69069e-14 0 1.86439e-13 0 5.15518e-13 0 1.14145e-12 0 2.19521e-12 0 3.80902e-12 0 6.14398e-12 0 9.23802e-12 0 1.33852e-11 0 1.85624e-11 0 2.49723e-11 0 3.28215e-11 0 4.20192e-11 0 5.32041e-11 0 6.57986e-11 0 8.02804e-11 0 9.67042e-11 0 1.15085e-10 0
37.0284 1.35327e-10 1.34521e-10 8.05374e-13 0.00595134 0.00331697 4.82678e-18 0 3.69771e-16 0 1.61368e-14 0 1.16946e-13 0 4.34536e-13 0 1.14332e-12 0 2.43513e-12 0 4.53604e-12 0 7.66176e-12 0 1.20733e-11 0 1.77954e-11 0 2.53216e-11 0 3.45594e-11 0 4.58249e-11 0 5.94301e-11 0 7.51723e-11 0 9.40915e-11 0 1.15164e-10 0 1.39153e-10 0 1.66104e-10 0 1.96003e-10 0
38.9291 1.28235e-10 1.27575e-10 6.59136e-13 0.00514009 0.00300816 1.85608e-17 0 1.15046e-15 0 4.17535e-14 0 2.74702e-13 0 9.57352e-13 0 2.4027e-12 0 4.93201e-12 0 8.91226e-12 0 1.46732e-11 0 2.26142e-11 0 3.27066e-11 0 4.57446e-11 0 6.14923e-11 0 8.04216e-11 0 1.02983e-10 0 1.28776e-10 0 1.59429e-10 0 1.93218e-10 0 2.31318e-10 0 2.73745e-10 0 3.20419e-10 0
40.9273 1.21532e-10 1.20993e-10 5.39784e-13 0.00444148 0.00272872 6.58505e-17 0 3.3368e-15 0 1.01623e-13 0 6.09841e-13 0 1.99965e-12 0 4.7981e-12 0 9.50923e-12 0 1.66941e-11 0 2.68243e-11 0 4.04773e-11 0 5.74967e-11 0 7.91102e-11 0 1.04819e-10 0 1.35301e-10 0 1.71179e-10 0 2.11729e-10 0 2.5941e-10 0 3.11452e-10 0 3.69605e-10 0 4.33813e-10 0 5.03891e-10 0
43.0281 1.15314e-10 1.14868e-10 4.45795e-13 0.00386593 0.00248115 2.16616e-16 0 9.06206e-15 0 2.33589e-13 0 1.28434e-12 0 3.97407e-12 0 9.13676e-12 0 1.75131e-11 0 2.99122e-11 0 4.69632e-11 0 6.94571e-11 0 9.69852e-11 0 1.3138e-10 0 1.717e-10 0 2.18887e-10 0 2.73767e-10 0 3.35122e-10 0 4.06538e-10 0 4.8376e-10 0 5.69306e-10 0 6.63001e-10 0 7.64492e-10 0
45.2368 1.09387e-10 1.0902e-10 3.67038e-13 0.00335541 0.00225421 6.62264e-16 0 2.30887e-14 0 5.07834e-13 0 2.56926e-12 0 7.52338e-12 0 1.6608e-11 0 3.08385e-11 0 5.13129e-11 0 7.8808e-11 0 1.14349e-10 0 1.57087e-10 0 2.09666e-10 0 2.70455e-10 0 3.40718e-10 0 4.21515e-10 0 5.10913e-10 0 6.13974e-10 0 7.2442e-10 0 8.45774e-10 0 9.7767e-10 0 1.11952e-09 0
47.5588 1.03743e-10 1.03442e-10 3.01351e-13 0.00290478 0.00204631 1.88861e-15 0 5.53613e-14 0 1.04711e-12 0 4.89442e-12 0 1.35996e-11 0 2.88828e-11 0 5.20345e-11 0 8.44556e-11 0 1.27021e-10 0 1.80985e-10 0 2.44804e-10 0 3.2217e-10 0 4.10443e-10 0 5.11277e-10 0 6.25982e-10 0 7.51652e-10 0 8.95206e-10 0 1.04775e-09 0 1.21405e-09 0 1.39348e-09 0 1.58514e-09 0
50 9.83711e-11 9.81243e-11 2.46793e-13 0.00250879 0.00185608 5.04086e-15 0 1.25297e-13 0 2.05299e-12 0 8.90019e-12 0 2.35263e-11 0 4.81611e-11 0 8.43077e-11 0 1.33639e-10 0 1.97027e-10 0 2.75923e-10 0 3.67756e-10 0 4.77532e-10 0 6.01223e-10 0 7.40936e-10 0 8.98245e-10 0 1.06898e-09 0 1.26233e-09 0 1.46612e-09 0 1.68665e-09 0 1.92294e-09 0 2.1737e-09 0
52.5665 9.32577e-11 9.3056e-11 2.01643e-13 0.00216221 0.00168237 1.26332e-14 0 2.68422e-13 0 3.83681e-12 0 1.54839e-11 0 3.90323e-11 0 7.7157e-11 0 1.31424e-10 0 2.03691e-10 0 2.94668e-10 0 4.05932e-10 0 5.33499e-10 0 6.83971e-10 0 8.51504e-10 0 1.03873e-09 0 1.24748e-09 0 1.47204e-09 0 1.72423e-09 0 1.98801e-09 0 2.27146e-09 0 2.57316e-09 0 2.89135e-09 0
55.2648 8.85223e-11 8.83558e-11 1.66588e-13 0.00188187 0.0015298 2.98627e-14 0 5.46549e-13 0 6.86093e-12 0 2.58649e-11 0 6.2323e-11 0 1.19165e-10 0 1.97768e-10 0 3.0003e-10 0 4.26281e-10 0 5.78127e-10 0 7.49737e-10 0 9.49609e-10 0 1.16963e-09 0 1.41302e-09 0 1.68189e-09 0 1.96868e-09 0 2.28822e-09 0 2.62002e-09 0 2.97415e-09 0 3.34874e-09 0 3.74149e-09 0
58.1015 8.40129e-11 8.38757e-11 1.37243e-13 0.0016336 0.00138997 6.6682e-14 0 1.05893e-12 0 1.17483e-11 0 4.15112e-11 0 9.58199e-11 0 1.77506e-10 0 2.87394e-10 0 4.27217e-10 0 5.96669e-10 0 7.97261e-10 0 1.02088e-09 0 1.2782e-09 0 1.55842e-09 0 1.86543e-09 0 2.20158e-09 0 2.55725e-09 0 2.95058e-09 0 3.35616e-09 0 3.78629e-09 0 4.23855e-09 0 4.71009e-09 0
61.0839 7.97097e-11 7.95969e-11 1.12747e-13 0.00141447 0.00126192 1.41027e-13 0 1.95674e-12 0 1.93025e-11 0 6.41266e-11 0 1.42099e-10 0 2.55433e-10 0 4.03947e-10 0 5.88965e-10 0 8.09264e-10 0 1.06614e-09 0 1.34879e-09 0 1.67034e-09 0 2.01691e-09 0 2.39314e-09 0 2.80164e-09 0 3.23054e-09 0 3.70149e-09 0 4.1839e-09 0 4.69242e-09 0 5.22407e-09 0 5.77544e-09 0
64.2193 7.56065e-11 7.55141e-11 9.23882e-14 0.00122196 0.00114479 2.8325e-13 0 3.45645e-12 0 3.04914e-11 0 9.55309e-11 0 2.03623e-10 0 3.55695e-10 0 5.50055e-10 0 7.87366e-10 0 1.06522e-09 0 1.38458e-09 0 1.73167e-09 0 2.12223e-09 0 2.53909e-09 0 2.98767e-09 0 3.47085e-09 0 3.97448e-09 0 4.52373e-09 0 5.08282e-09 0 5.66878e-09 0 6.27808e-09 0 6.90679e-09 0
67.5157 7.17018e-11 7.16262e-11 7.55166e-14 0.0010532 0.00103758 5.41675e-13 0 5.84997e-12 0 4.64019e-11 0 1.37495e-10 0 2.82437e-10 0 4.80116e-10 0 7.26829e-10 0 1.02235e-09 0 1.36287e-09 0 1.74893e-09 0 2.16361e-09 0 2.62539e-09 0 3.11371e-09 0 3.63484e-09 0 4.1919e-09 0 4.76853e-09 0 5.39334e-09 0 6.02555e-09 0 6.68451e-09 0 7.3662e-09 0 8.06625e-09 0
70.9813 6.80507e-11 6.79884e-11 6.22318e-14 0.000914493 0.000942824 9.8958e-13 0 9.51504e-12 0 6.82152e-11 0 1.9169e-10 0 3.80165e-10 0 6.29719e-10 0 9.34205e-10 0 1.29234e-09 0 1.69878e-09 0 2.15362e-09 0 2.63672e-09 0 3.16942e-09 0 3.72777e-09 0 4.31894e-09 0 4.94631e-09 0 5.59145e-09 0 6.28622e-09 0 6.98523e-09 0 7.71002e-09 0 8.45616e-09 0 9.21889e-09 0
74.6248 6.46007e-11 6.45493e-11 5.1303e-14 0.000794157 0.000856727 1.73008e-12 0 1.48948e-11 0 9.69926e-11 0 2.5915e-10 0 4.97056e-10 0 8.03305e-10 0 1.169e-09 0 1.59173e-09 0 2.06459e-09 0 2.58725e-09 0 3.1365e-09 0 3.73647e-09 0 4.36007e-09 0 5.01538e-09 0 5.70605e-09 0 6.41183e-09 0 7.16749e-09 0 7.92366e-09 0 8.70384e-09 0 9.50328e-09 0 1.0317e-08 0
78.4553 6.13049e-11 6.12627e-11 4.21703e-14 0.000687878 0.000777871 2.89919e-12 0 2.24697e-11 0 1.33528e-10 0 3.40054e-10 0 6.31821e-10 0 9.97456e-10 0 1.4252e-09 0 1.91156e-09 0 2.44817e-09 0 3.03435e-09 0 3.64413e-09 0 4.30431e-09 0 4.98502e-09 0 5.69524e-09 0 6.43891e-09 0 7.19434e-09 0 7.99869e-09 0 8.79945e-09 0 9.62175e-09 0 1.04606e-08 0 1.1311e-08 0
82.4824 5.81591e-11 5.81245e-11 3.45734e-14 0.000594463 0.00070574 4.66643e-12 0 3.27254e-11 0 1.78268e-10 0 4.3374e-10 0 7.81887e-10 0 1.20716e-09 0 1.69506e-09 0 2.24118e-09 0 2.83589e-09 0 3.4783e-09 0 4.14017e-09 0 4.85068e-09 0 5.57775e-09 0 6.3312e-09 0 7.11526e-09 0 7.90721e-09 0 8.74602e-09 0 9.57702e-09 0 1.04266e-08 0 1.12896e-08 0 1.2161e-08 0
86.7162 5.51622e-11 5.51339e-11 2.82739e-14 0.00051256 0.000639755 7.22893e-12 0 4.60971e-11 0 2.31165e-10 0 5.38554e-10 0 9.43308e-10 0 1.42584e-09 0 1.96925e-09 0 2.56849e-09 0 3.21297e-09 0 3.90178e-09 0 4.60498e-09 0 5.3538e-09 0 6.11456e-09 0 6.89785e-09 0 7.70817e-09 0 8.52225e-09 0 9.3802e-09 0 1.02262e-08 0 1.10875e-08 0 1.1959e-08 0 1.28356e-08 0
91.1674 5.23438e-11 5.23205e-11 2.32361e-14 0.000443914 0.000580776 1.08056e-11 0 6.29459e-11 0 2.91763e-10 0 6.52245e-10 0 1.11162e-09 0 1.64674e-09 0 2.2388e-09 0 2.8825e-09 0 3.56666e-09 0 4.29052e-09 0 5.0231e-09 0 5.79725e-09 0 6.57838e-09 0 7.37772e-09 0 8.20003e-09 0 9.02196e-09 0 9.88407e-09 0 1.07305e-08 0 1.15887e-08 0 1.24538e-08 0 1.33209e-08 0
95.847 4.96933e-11 4.96741e-11 1.917e-14 0.000385767 0.00052784 1.56131e-11 0 8.34532e-11 0 3.58916e-10 0 7.7148e-10 0 1.28108e-09 0 1.86176e-09 0 2.49353e-09 0 3.1712e-09 0 3.88342e-09 0 4.62975e-09 0 5.37887e-09 0 6.16477e-09 0 6.9526e-09 0 7.75413e-09 0 8.57433e-09 0 9.39018e-09 0 1.02421e-08 0 1.1075e-08 0 1.19163e-08 0 1.27613e-08 0 1.36055e-08 0
100.767 4.71623e-11 4.71466e-11 1.57671e-14 0.000334316 0.000479309 2.18263e-11 0 1.07497e-10 0 4.30549e-10 0 8.91543e-10 0 1.4443e-09 0 2.06108e-09 0 2.72149e-09 0 3.42086e-09 0 4.14809e-09 0 4.90324e-09 0 5.65529e-09 0 6.43883e-09 0 7.21947e-09 0 8.00933e-09 0 8.81352e-09 0 9.60978e-09 0 1.04377e-08 0 1.1244e-08 0 1.20554e-08 0 1.28677e-08 0 1.36767e-08 0
