# 4.217e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 1.38092e+06 0.255332
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 3.43519e-16 3.43515e-16 3.9747e-21 1.15705e-05 0.000110089 0 1.62473e-38 0 8.29571e-38 0 1.92691e-37 0 3.31734e-37 0 4.99402e-37 0 6.99438e-37 0 9.26859e-37 0 1.18708e-36 0 1.48012e-36 0 1.80001e-36 0 2.15105e-36 0 2.53575e-36 0 2.95351e-36 0 3.40379e-36 0 3.86953e-36 0 4.38864e-36 0 4.94246e-36 0 5.50255e-36 0 6.12564e-36 0 6.74866e-36 0 7.40144e-36
0.100767 3.6689e-16 3.66886e-16 4.05807e-21 1.10607e-05 0.000122323 0 3.91094e-37 0 1.71145e-36 0 3.6351e-36 0 5.78831e-36 0 8.16642e-36 0 1.07945e-35 0 1.36383e-35 0 1.67364e-35 0 2.00873e-35 0 2.36499e-35 0 2.7454e-35 0 3.15173e-35 0 3.5836e-35 0 4.04058e-35 0 4.51095e-35 0 5.02084e-35 0 5.55727e-35 0 6.1008e-35 0 6.69033e-35 0 7.28264e-35 0 7.89819e-35
0.105939 3.21023e-16 3.2102e-16 2.72374e-21 8.48457e-06 0.000131947 0 6.57962e-36 0 2.61569e-35 0 5.35642e-35 0 8.23093e-35 0 1.12371e-34 0 1.43866e-34 0 1.76624e-34 0 2.10857e-34 0 2.46534e-34 0 2.83451e-34 0 3.2176e-34 0 3.61552e-34 0 4.0282e-34 0 4.45535e-34 0 4.89092e-34 0 5.34834e-34 0 5.82088e-34 0 6.29867e-34 0 6.80151e-34 0 7.30746e-34 0 7.82689e-34
0.111377 2.76845e-16 2.76842e-16 2.12836e-21 7.68792e-06 0.000149835 0 9.38066e-35 0 3.47194e-34 0 7.0103e-34 0 1.06189e-33 0 1.42972e-33 0 1.80491e-33 0 2.18675e-33 0 2.57637e-33 0 2.97338e-33 0 3.37689e-33 0 3.78762e-33 0 4.20598e-33 0 4.63207e-33 0 5.06574e-33 0 5.50404e-33 0 5.95329e-33 0 6.41029e-33 0 6.87054e-33 0 7.34311e-33 0 7.818e-33 0 8.29994e-33
0.117094 2.35869e-16 2.35867e-16 1.43434e-21 6.08112e-06 0.000138367 0 1.14464e-33 0 3.99146e-33 0 8.01509e-33 0 1.20722e-32 0 1.61633e-32 0 2.02882e-32 0 2.44448e-32 0 2.86395e-32 0 3.2868e-32 0 3.71273e-32 0 4.14204e-32 0 4.5749e-32 0 5.01149e-32 0 5.45173e-32 0 5.89422e-32 0 6.34173e-32 0 6.79285e-32 0 7.24569e-32 0 7.70406e-32 0 8.16382e-32 0 8.62692e-32
0.123105 1.99766e-16 1.99765e-16 9.05309e-22 4.53185e-06 0.000118717 0 1.21139e-32 0 4.0084e-32 0 8.03125e-32 0 1.20689e-31 0 1.61219e-31 0 2.01889e-31 0 2.42698e-31 0 2.83684e-31 0 3.24809e-31 0 3.66065e-31 0 4.07467e-31 0 4.49018e-31 0 4.9074e-31 0 5.32628e-31 0 5.74609e-31 0 6.16806e-31 0 6.59158e-31 0 7.01588e-31 0 7.44249e-31 0 7.8698e-31 0 8.29857e-31
0.129424 1.68228e-16 1.68228e-16 5.83142e-22 3.46638e-06 9.99028e-05 0 1.11977e-31 0 3.53419e-31 0 7.07451e-31 0 1.06209e-30 0 1.4174e-30 0 1.77321e-30 0 2.12959e-30 0 2.48677e-30 0 2.84445e-30 0 3.20263e-30 0 3.56139e-30 0 3.92072e-30 0 4.2808e-30 0 4.6416e-30 0 5.00273e-30 0 5.36474e-30 0 5.72736e-30 0 6.09029e-30 0 6.45413e-30 0 6.81826e-30 0 7.18299e-30
0.136067 1.4615e-16 1.4615e-16 3.8124e-22 2.60855e-06 8.45175e-05 0 9.4407e-31 0 2.85426e-30 0 5.71111e-30 0 8.57041e-30 0 1.14326e-29 0 1.42965e-29 0 1.71625e-29 0 2.00323e-29 0 2.29035e-29 0 2.57766e-29 0 2.86519e-29 0 3.15292e-29 0 3.44099e-29 0 3.72938e-29 0 4.01784e-29 0 4.30668e-29 0 4.59575e-29 0 4.88491e-29 0 5.17444e-29 0 5.46407e-29 0 5.75395e-29
0.143051 1.32821e-16 1.3282e-16 2.50491e-22 1.88594e-06 7.20633e-05 0 7.40653e-30 0 2.15305e-29 0 4.30724e-29 0 6.46243e-29 0 8.6189e-29 0 1.07758e-28 0 1.29335e-28 0 1.50932e-28 0 1.72531e-28 0 1.94135e-28 0 2.15748e-28 0 2.37368e-28 0 2.59003e-28 0 2.80654e-28 0 3.02304e-28 0 3.2397e-28 0 3.45645e-28 0 3.67322e-28 0 3.89013e-28 0 4.10708e-28 0 4.32412e-28
0.150394 1.2563e-16 1.2563e-16 1.65584e-22 1.31803e-06 6.15171e-05 0 5.41115e-29 0 1.51757e-28 0 3.03567e-28 0 4.55417e-28 0 6.07328e-28 0 7.59244e-28 0 9.11189e-28 0 1.06323e-27 0 1.21527e-27 0 1.36732e-27 0 1.5194e-27 0 1.6715e-27 0 1.82368e-27 0 1.97593e-27 0 2.12816e-27 0 2.28046e-27 0 2.4328e-27 0 2.58513e-27 0 2.73752e-27 0 2.88992e-27 0 3.04236e-27
0.158114 1.24349e-16 1.24349e-16 1.13069e-22 9.09285e-07 5.26941e-05 0 3.72214e-28 0 1.01023e-27 0 2.02071e-27 0 3.03137e-27 0 4.04232e-27 0 5.05323e-27 0 6.06423e-27 0 7.07578e-27 0 8.08717e-27 0 9.0986e-27 0 1.01101e-26 0 1.11217e-26 0 1.21337e-26 0 1.3146e-26 0 1.41582e-26 0 1.51706e-26 0 1.61832e-26 0 1.71957e-26 0 1.82085e-26 0 1.92213e-26 0 2.02342e-26
0.16623 1.29281e-16 1.29281e-16 8.59714e-23 6.64998e-07 4.52901e-05 0 2.43238e-27 0 6.40722e-27 0 1.28157e-26 0 1.9225e-26 0 2.56357e-26 0 3.20459e-26 0 3.84564e-26 0 4.48699e-26 0 5.12822e-26 0 5.76944e-26 0 6.41071e-26 0 7.05197e-26 0 7.69345e-26 0 8.3351e-26 0 8.97661e-26 0 9.61829e-26 0 1.026e-25 0 1.09017e-25 0 1.15435e-25 0 1.21852e-25 0 1.28271e-25
0.174762 1.41618e-16 1.41618e-16 7.82414e-23 5.52482e-07 3.89361e-05 0 1.52243e-26 0 3.90242e-26 0 7.80549e-26 0 1.17089e-25 0 1.56131e-25 0 1.95169e-25 0 2.34208e-25 0 2.73263e-25 0 3.1231e-25 0 3.51356e-25 0 3.90404e-25 0 4.29451e-25 0 4.68509e-25 0 5.07576e-25 0 5.46634e-25 0 5.85701e-25 0 6.24769e-25 0 6.63833e-25 0 7.02904e-25 0 7.41973e-25 0 7.81044e-25
0.183733 1.63566e-16 1.63566e-16 8.79561e-23 5.37741e-07 3.31607e-05 0 9.17636e-26 0 2.29449e-25 0 4.58932e-25 0 6.88432e-25 0 9.17967e-25 0 1.14748e-24 0 1.377e-24 0 1.6066e-24 0 1.83616e-24 0 2.06571e-24 0 2.29526e-24 0 2.52481e-24 0 2.75442e-24 0 2.98407e-24 0 3.21367e-24 0 3.44331e-24 0 3.67296e-24 0 3.90259e-24 0 4.13224e-24 0 4.36189e-24 0 4.59154e-24
0.193164 2.02176e-16 2.02176e-16 1.24767e-22 6.17123e-07 2.75954e-05 0 5.43084e-25 0 1.32764e-24 0 2.65547e-24 0 3.98338e-24 0 5.31146e-24 0 6.63944e-24 0 7.96743e-24 0 9.29584e-24 0 1.0624e-23 0 1.19521e-23 0 1.32803e-23 0 1.46084e-23 0 1.59368e-23 0 1.72654e-23 0 1.85938e-23 0 1.99223e-23 0 2.12509e-23 0 2.25794e-23 0 2.3908e-23 0 2.52365e-23 0 2.65651e-23
0.203079 2.64238e-16 2.64238e-16 1.95488e-22 7.39818e-07 2.21292e-05 0 3.13153e-24 0 7.50024e-24 0 1.50014e-23 0 2.2503e-23 0 3.00055e-23 0 3.75074e-23 0 4.50094e-23 0 5.25135e-23 0 6.00162e-23 0 6.75188e-23 0 7.50215e-23 0 8.25239e-23 0 9.00279e-23 0 9.75329e-23 0 1.05037e-22 0 1.12541e-22 0 1.20046e-22 0 1.2755e-22 0 1.35055e-22 0 1.42559e-22 0 1.50064e-22
0.213503 3.25445e-16 3.25445e-16 2.80671e-22 8.62421e-07 1.70191e-05 0 1.57435e-23 0 3.70132e-23 0 7.40308e-23 0 1.1105e-22 0 1.48073e-22 0 1.85094e-22 0 2.22115e-22 0 2.59146e-22 0 2.9617e-22 0 3.33193e-22 0 3.70217e-22 0 4.0724e-22 0 4.44269e-22 0 4.81303e-22 0 5.18331e-22 0 5.55363e-22 0 5.92397e-22 0 6.29426e-22 0 6.66459e-22 0 7.03491e-22 0 7.40523e-22
0.224463 3.12259e-16 3.12259e-16 3.1881e-22 1.02098e-06 1.25999e-05 0 5.7269e-23 0 1.32397e-22 0 2.64809e-22 0 3.97227e-22 0 5.29657e-22 0 6.62079e-22 0 7.94501e-22 0 9.26956e-22 0 1.05939e-21 0 1.19182e-21 0 1.32425e-21 0 1.45668e-21 0 1.58913e-21 0 1.72159e-21 0 1.85404e-21 0 1.98649e-21 0 2.11896e-21 0 2.25141e-21 0 2.38387e-21 0 2.51632e-21 0 2.64878e-21
0.235984 2.41699e-16 2.41699e-16 2.83342e-22 1.1723e-06 8.9934e-06 0 1.56666e-22 0 3.56733e-22 0 7.13504e-22 0 1.07029e-21 0 1.42711e-21 0 1.7839e-21 0 2.1407e-21 0 2.49758e-21 0 2.85439e-21 0 3.21121e-21 0 3.56803e-21 0 3.92484e-21 0 4.2817e-21 0 4.6386e-21 0 4.99545e-21 0 5.35233e-21 0 5.70922e-21 0 6.06608e-21 0 6.42297e-21 0 6.77984e-21 0 7.13672e-21
0.248097 1.82671e-16 1.8267e-16 2.18251e-22 1.19478e-06 6.88886e-06 0 3.91472e-22 0 8.79268e-22 0 1.75863e-21 0 2.63802e-21 0 3.51747e-21 0 4.39689e-21 0 5.2763e-21 0 6.1559e-21 0 7.03536e-21 0 7.91482e-21 0 8.79429e-21 0 9.67374e-21 0 1.05533e-20 0 1.1433e-20 0 1.23125e-20 0 1.31921e-20 0 1.40717e-20 0 1.49513e-20 0 1.58309e-20 0 1.67105e-20 0 1.75901e-20
0.260832 1.4641e-16 1.4641e-16 1.58174e-22 1.08035e-06 7.1788e-06 0 9.73652e-22 0 2.16008e-21 0 4.32037e-21 0 6.48073e-21 0 8.64125e-21 0 1.08017e-20 0 1.29621e-20 0 1.51229e-20 0 1.72834e-20 0 1.94439e-20 0 2.16045e-20 0 2.3765e-20 0 2.59258e-20 0 2.80867e-20 0 3.02474e-20 0 3.24082e-20 0 3.45691e-20 0 3.67298e-20 0 3.88907e-20 0 4.10515e-20 0 4.32123e-20
0.274221 1.24617e-16 1.24617e-16 1.12445e-22 9.02328e-07 9.59674e-06 0 2.4213e-21 0 5.31249e-21 0 1.06255e-20 0 1.59386e-20 0 2.12521e-20 0 2.65654e-20 0 3.18787e-20 0 3.7193e-20 0 4.25064e-20 0 4.782e-20 0 5.31335e-20 0 5.8447e-20 0 6.37611e-20 0 6.90756e-20 0 7.43894e-20 0 7.97036e-20 0 8.5018e-20 0 9.0332e-20 0 9.56463e-20 0 1.0096e-19 0 1.06275e-19
0.288297 1.10899e-16 1.10899e-16 8.01255e-23 7.22507e-07 1.28562e-05 0 5.94532e-21 0 1.29152e-20 0 2.58316e-20 0 3.87483e-20 0 5.16658e-20 0 6.45829e-20 0 7.74999e-20 0 9.04191e-20 0 1.03337e-19 0 1.16254e-19 0 1.29172e-19 0 1.42089e-19 0 1.55008e-19 0 1.67928e-19 0 1.80846e-19 0 1.93765e-19 0 2.06685e-19 0 2.19603e-19 0 2.32523e-19 0 2.45441e-19 0 2.5836e-19
0.303095 1.01454e-16 1.01454e-16 5.80406e-23 5.72089e-07 1.44178e-05 0 1.4212e-20 0 3.05988e-20 0 6.12001e-20 0 9.18024e-20 0 1.22406e-19 0 1.53009e-19 0 1.83612e-19 0 2.1422e-19 0 2.44823e-19 0 2.75427e-19 0 3.06032e-19 0 3.36636e-19 0 3.67242e-19 0 3.97851e-19 0 4.28457e-19 0 4.59064e-19 0 4.89672e-19 0 5.20279e-19 0 5.50887e-19 0 5.81494e-19 0 6.12101e-19
0.318653 8.98214e-17 8.98214e-17 4.30291e-23 4.79052e-07 1.50434e-05 0 3.12206e-20 0 6.66838e-20 0 1.33373e-19 0 2.00064e-19 0 2.66758e-19 0 3.33451e-19 0 4.00143e-19 0 4.66845e-19 0 5.33539e-19 0 6.00233e-19 0 6.66929e-19 0 7.33623e-19 0 8.00324e-19 0 8.67028e-19 0 9.33726e-19 0 1.00043e-18 0 1.06713e-18 0 1.13383e-18 0 1.20053e-18 0 1.26723e-18 0 1.33393e-18
0.335009 7.86182e-17 7.86182e-17 3.27367e-23 4.16401e-07 1.47946e-05 0 6.45515e-20 0 1.36893e-19 0 2.73796e-19 0 4.10703e-19 0 5.47616e-19 0 6.84526e-19 0 8.21436e-19 0 9.58364e-19 0 1.09528e-18 0 1.23219e-18 0 1.36911e-18 0 1.50602e-18 0 1.64294e-18 0 1.77988e-18 0 1.9168e-18 0 2.05372e-18 0 2.19065e-18 0 2.32758e-18 0 2.46451e-18 0 2.60143e-18 0 2.73836e-18
0.352205 6.79167e-17 6.79167e-17 2.55413e-23 3.76068e-07 1.4038e-05 0 1.25713e-19 0 2.64901e-19 0 5.29822e-19 0 7.94749e-19 0 1.05969e-18 0 1.32462e-18 0 1.58955e-18 0 1.85452e-18 0 2.11945e-18 0 2.38439e-18 0 2.64934e-18 0 2.91428e-18 0 3.17924e-18 0 3.44421e-18 0 3.70916e-18 0 3.97412e-18 0 4.23909e-18 0 4.50405e-18 0 4.76902e-18 0 5.03398e-18 0 5.29894e-18
0.370284 5.70238e-17 5.70238e-17 2.03683e-23 3.57189e-07 1.31243e-05 0 2.27608e-19 0 4.7689e-19 0 9.53813e-19 0 1.43075e-18 0 1.9077e-18 0 2.38464e-18 0 2.86158e-18 0 3.33858e-18 0 3.81553e-18 0 4.29249e-18 0 4.76945e-18 0 5.24641e-18 0 5.7234e-18 0 6.20041e-18 0 6.67738e-18 0 7.15438e-18 0 7.63138e-18 0 8.10836e-18 0 8.58536e-18 0 9.06236e-18 0 9.53935e-18
0.389291 4.4467e-17 4.4467e-17 1.65158e-23 3.71418e-07 1.2237e-05 0 3.66905e-19 0 7.64857e-19 0 1.52977e-18 0 2.29469e-18 0 3.05964e-18 0 3.82458e-18 0 4.58952e-18 0 5.35454e-18 0 6.11949e-18 0 6.88445e-18 0 7.64942e-18 0 8.41437e-18 0 9.17938e-18 0 9.94442e-18 0 1.07094e-17 0 1.14744e-17 0 1.22395e-17 0 1.30045e-17 0 1.37695e-17 0 1.45345e-17 0 1.52995e-17
0.409273 3.20308e-17 3.20307e-17 1.3528e-23 4.22345e-07 1.13737e-05 0 5.24849e-19 0 1.08918e-18 0 2.17843e-18 0 3.2677e-18 0 4.357e-18 0 5.44629e-18 0 6.53558e-18 0 7.62498e-18 0 8.71427e-18 0 9.80359e-18 0 1.08929e-17 0 1.19822e-17 0 1.30716e-17 0 1.4161e-17 0 1.52504e-17 0 1.63398e-17 0 1.74292e-17 0 1.85186e-17 0 1.9608e-17 0 2.06973e-17 0 2.17867e-17
0.430281 2.49938e-17 2.49938e-17 1.11325e-23 4.4541e-07 1.05539e-05 0 7.82859e-19 0 1.61809e-18 0 3.23627e-18 0 4.85449e-18 0 6.47276e-18 0 8.09101e-18 0 9.70925e-18 0 1.13277e-17 0 1.29459e-17 0 1.45642e-17 0 1.61825e-17 0 1.78008e-17 0 1.94191e-17 0 2.10376e-17 0 2.26559e-17 0 2.42743e-17 0 2.58927e-17 0 2.75111e-17 0 2.91295e-17 0 3.07478e-17 0 3.23662e-17
0.452368 1.99836e-17 1.99836e-17 9.16818e-24 4.58785e-07 9.70873e-06 0 1.15389e-18 0 2.37646e-18 0 4.75307e-18 0 7.12971e-18 0 9.50642e-18 0 1.18831e-17 0 1.42598e-17 0 1.66367e-17 0 1.90134e-17 0 2.13901e-17 0 2.37669e-17 0 2.61436e-17 0 2.85205e-17 0 3.08974e-17 0 3.32742e-17 0 3.56511e-17 0 3.8028e-17 0 4.04048e-17 0 4.27817e-17 0 4.51586e-17 0 4.75355e-17
0.475588 1.37678e-17 1.37678e-17 7.54329e-24 5.47894e-07 8.89885e-06 0 1.41592e-18 0 2.90688e-18 0 5.81393e-18 0 8.72102e-18 0 1.16282e-17 0 1.45353e-17 0 1.74425e-17 0 2.03499e-17 0 2.3257e-17 0 2.61642e-17 0 2.90714e-17 0 3.19786e-17 0 3.4886e-17 0 3.77934e-17 0 4.07007e-17 0 4.36081e-17 0 4.65155e-17 0 4.94228e-17 0 5.23302e-17 0 5.52375e-17 0 5.81449e-17
0.5 8.76461e-18 8.76461e-18 6.19778e-24 7.07137e-07 8.12041e-06 0 1.55378e-18 0 3.18092e-18 0 6.362e-18 0 9.54314e-18 0 1.27243e-17 0 1.59055e-17 0 1.90867e-17 0 2.22682e-17 0 2.54493e-17 0 2.86306e-17 0 3.18119e-17 0 3.49931e-17 0 3.81745e-17 0 4.1356e-17 0 4.45373e-17 0 4.77187e-17 0 5.09002e-17 0 5.40815e-17 0 5.7263e-17 0 6.04444e-17 0 6.36258e-17
0.525665 6.05335e-18 6.05335e-18 5.0874e-24 8.40426e-07 7.38478e-06 0 1.79328e-18 0 3.66205e-18 0 7.32429e-18 0 1.09866e-17 0 1.46489e-17 0 1.83113e-17 0 2.19736e-17 0 2.56363e-17 0 2.92986e-17 0 3.2961e-17 0 3.66235e-17 0 4.02859e-17 0 4.39484e-17 0 4.76111e-17 0 5.12736e-17 0 5.49362e-17 0 5.85988e-17 0 6.22614e-17 0 6.5924e-17 0 6.95866e-17 0 7.32492e-17
0.552648 4.06776e-18 4.06775e-18 4.17486e-24 1.02633e-06 6.71557e-06 0 1.95527e-18 0 3.98399e-18 0 7.96816e-18 0 1.19524e-17 0 1.59367e-17 0 1.9921e-17 0 2.39053e-17 0 2.78899e-17 0 3.18741e-17 0 3.58585e-17 0 3.98429e-17 0 4.38273e-17 0 4.78118e-17 0 5.17964e-17 0 5.57809e-17 0 5.97654e-17 0 6.375e-17 0 6.77345e-17 0 7.17191e-17 0 7.57036e-17 0 7.96881e-17
0.581015 2.61497e-18 2.61497e-18 3.42761e-24 1.31077e-06 6.09389e-06 0 1.98326e-18 0 4.03305e-18 0 8.06629e-18 0 1.20996e-17 0 1.61329e-17 0 2.01663e-17 0 2.41996e-17 0 2.82332e-17 0 3.22666e-17 0 3.63e-17 0 4.03335e-17 0 4.43669e-17 0 4.84004e-17 0 5.24341e-17 0 5.64676e-17 0 6.05012e-17 0 6.45348e-17 0 6.85683e-17 0 7.26019e-17 0 7.66355e-17 0 8.06691e-17
0.610839 1.96122e-18 1.96121e-18 2.81697e-24 1.43634e-06 5.52954e-06 0 2.28555e-18 0 4.63965e-18 0 9.2795e-18 0 1.39194e-17 0 1.85594e-17 0 2.31994e-17 0 2.78393e-17 0 3.24796e-17 0 3.71195e-17 0 4.17596e-17 0 4.63997e-17 0 5.10398e-17 0 5.56799e-17 0 6.03203e-17 0 6.49604e-17 0 6.96006e-17 0 7.42409e-17 0 7.88811e-17 0 8.35214e-17 0 8.81616e-17 0 9.28018e-17
0.642193 1.47984e-18 1.47984e-18 2.3187e-24 1.56686e-06 5.01783e-06 0 2.5842e-18 0 5.23776e-18 0 1.04757e-17 0 1.57138e-17 0 2.09519e-17 0 2.619e-17 0 3.14281e-17 0 3.66665e-17 0 4.19046e-17 0 4.71428e-17 0 5.2381e-17 0 5.76192e-17 0 6.28575e-17 0 6.8096e-17 0 7.33343e-17 0 7.85727e-17 0 8.38111e-17 0 8.90494e-17 0 9.42879e-17 0 9.95262e-17 0 1.04765e-16
0.675157 9.26618e-19 9.26617e-19 1.91194e-24 2.06335e-06 4.5567e-06 0 2.3677e-18 0 4.79234e-18 0 9.58487e-18 0 1.43774e-17 0 1.91701e-17 0 2.39628e-17 0 2.87554e-17 0 3.35483e-17 0 3.83409e-17 0 4.31336e-17 0 4.79264e-17 0 5.27191e-17 0 5.75119e-17 0 6.23049e-17 0 6.70977e-17 0 7.18906e-17 0 7.66835e-17 0 8.14763e-17 0 8.62693e-17 0 9.10621e-17 0 9.5855e-17
