# 1.3522e-06 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 20.1918 727.078
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.42251e-12 5.54283e-12 8.79681e-13 0.136968 0.191111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.73054e-12 5.85739e-12 8.73153e-13 0.12973 0.172035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.88606e-12 6.04683e-12 8.39232e-13 0.121874 0.154696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.86359e-12 6.08494e-12 7.78652e-13 0.113447 0.139192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.66393e-12 5.96661e-12 6.97314e-13 0.10464 0.125492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.3059e-12 5.70393e-12 6.01974e-13 0.0954619 0.113382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.84027e-12 5.33714e-12 5.03132e-13 0.0861488 0.102601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.32171e-12 4.9128e-12 4.0891e-13 0.0768382 0.0928716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.8059e-12 4.4811e-12 3.24803e-13 0.0675842 0.0839636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.33737e-12 4.08267e-12 2.54701e-13 0.0587224 0.0757859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.94677e-12 3.74779e-12 1.9898e-13 0.0504159 0.0682443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.64928e-12 3.49248e-12 1.56802e-13 0.042968 0.0613187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.44459e-12 3.31848e-12 1.26111e-13 0.0366114 0.0550006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.3293e-12 3.22449e-12 1.04813e-13 0.0314818 0.0492677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.28733e-12 3.19686e-12 9.0473e-14 0.0275217 0.0440986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.30437e-12 3.22319e-12 8.11829e-14 0.0245683 0.0394588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.36382e-12 3.2885e-12 7.53288e-14 0.0223938 0.0353084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.44688e-12 3.37532e-12 7.15578e-14 0.0207602 0.0316088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.53495e-12 3.46608e-12 6.88746e-14 0.0194839 0.0283236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.60835e-12 3.54187e-12 6.6471e-14 0.0184215 0.0254202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.6443e-12 3.58059e-12 6.37152e-14 0.0174835 0.0228799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.62492e-12 3.56475e-12 6.01691e-14 0.0165988 0.0206759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.53725e-12 3.48163e-12 5.56246e-14 0.0157254 0.0187856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.37353e-12 3.32351e-12 5.00172e-14 0.0148264 0.0171954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.14963e-12 3.10589e-12 4.37422e-14 0.013888 0.0158528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.88363e-12 2.84651e-12 3.71224e-14 0.0128735 0.0147106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.62037e-12 2.58959e-12 3.07818e-14 0.0117471 0.0136578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.39207e-12 2.3666e-12 2.5472e-14 0.0106485 0.0126409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.18975e-12 2.16867e-12 2.10768e-14 0.0096252 0.0116809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.00811e-12 1.99066e-12 1.74411e-14 0.00868537 0.0107828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.84427e-12 1.82983e-12 1.44335e-14 0.00782614 0.00994604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.69583e-12 1.68389e-12 1.19445e-14 0.00704346 0.00916862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.56101e-12 1.55112e-12 9.88567e-15 0.00633289 0.00844742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.43819e-12 1.43001e-12 8.18184e-15 0.00568898 0.00777947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.326e-12 1.31923e-12 6.77204e-15 0.00510712 0.00716185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.2236e-12 1.218e-12 5.60478e-15 0.00458056 0.00659035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.12981e-12 1.12517e-12 4.63953e-15 0.00410646 0.00606303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.04388e-12 1.04004e-12 3.84135e-15 0.00367987 0.0055766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.651e-13 9.6192e-13 3.18031e-15 0.00329532 0.00512756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.92702e-13 8.90069e-13 2.63304e-15 0.00294952 0.00471372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.26139e-13 8.23959e-13 2.17982e-15 0.00263857 0.00433224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.64846e-13 7.63042e-13 1.80451e-15 0.00235931 0.00398068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.0844e-13 7.06946e-13 1.49373e-15 0.00210848 0.00365694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.5646e-13 6.55223e-13 1.23637e-15 0.00188339 0.00335884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.08469e-13 6.07446e-13 1.02328e-15 0.00168173 0.00308449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.64215e-13 5.63369e-13 8.46805e-16 0.00150085 0.00283205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.23336e-13 5.22635e-13 7.00729e-16 0.00133897 0.00259982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.85582e-13 4.85002e-13 5.79761e-16 0.00119395 0.00238623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.50676e-13 4.50196e-13 4.79627e-16 0.00106424 0.00218985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.18375e-13 4.17978e-13 3.96746e-16 0.000948303 0.00200938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.88546e-13 3.88218e-13 3.28198e-16 0.000844682 0.00184354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.60921e-13 3.6065e-13 2.71503e-16 0.00075225 0.00169128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.35335e-13 3.35111e-13 2.2457e-16 0.000669688 0.00155133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.11645e-13 3.11459e-13 1.85725e-16 0.000595949 0.00142284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.89684e-13 2.89531e-13 1.53579e-16 0.000530159 0.00130478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.69332e-13 2.69205e-13 1.26979e-16 0.000471458 0.00119635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.50454e-13 2.50349e-13 1.04968e-16 0.00041911 0.00109688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.32947e-13 2.3286e-13 8.67618e-17 0.000372453 0.00100552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.16704e-13 2.16632e-13 7.1699e-17 0.000330862 0.000921638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.01627e-13 2.01567e-13 5.92435e-17 0.000293828 0.000844682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.87636e-13 1.87587e-13 4.89445e-17 0.000260847 0.000774058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.74635e-13 1.74594e-13 4.04292e-17 0.000231507 0.000709283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.62572e-13 1.62538e-13 3.33898e-17 0.000205385 0.000649834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.51365e-13 1.51338e-13 2.75717e-17 0.000182154 0.000595313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.40949e-13 1.40926e-13 2.27701e-17 0.000161549 0.000545368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.31281e-13 1.31262e-13 1.88026e-17 0.000143225 0.000499542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.22295e-13 1.2228e-13 1.55245e-17 0.000126943 0.000457534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.13937e-13 1.13924e-13 1.28157e-17 0.000112481 0.000419024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.06165e-13 1.06154e-13 1.05779e-17 9.9637e-05 0.000383702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.89412e-14 9.89325e-14 8.73001e-18 8.82343e-05 0.000351334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.22227e-14 9.22155e-14 7.20327e-18 7.81073e-05 0.000321653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.59679e-14 8.59619e-14 5.94257e-18 6.91255e-05 0.000294453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.01472e-14 8.01423e-14 4.89903e-18 6.11254e-05 0.000269486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.47586e-14 7.47546e-14 4.04054e-18 5.40478e-05 0.000246617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.97675e-14 6.97642e-14 3.33198e-18 4.77583e-05 0.000225649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45
3.52205 6.50207e-14 6.50179e-14 2.75112e-18 4.23114e-05 0.000206754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 5.04467e-44 0 8.40779e-44 0 1.34525e-43 0 2.12997e-43
3.70284 6.05994e-14 6.05972e-14 2.26639e-18 3.73995e-05 0.000189117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.30584e-44 0 1.26117e-43 0 2.41023e-43 0 4.4281e-43 0 7.86128e-43 0 1.35085e-42 0 2.2659e-42 0 3.69242e-42 0 5.88405e-42 0 9.18691e-42
3.89291 5.6546e-14 5.65441e-14 1.86811e-18 3.3037e-05 0.000173007 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 8.82818e-44 0 2.34017e-43 0 5.60519e-43 0 1.24856e-42 0 2.59941e-42 0 5.12875e-42 0 9.68577e-42 0 1.75302e-41 0 3.06394e-41 0 5.19615e-41 0 8.59276e-41 0 1.38293e-40 0 2.17703e-40 0 3.35974e-40
4.09273 5.27703e-14 5.27687e-14 1.53981e-18 2.91795e-05 0.000158266 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.84727e-44 0 3.39114e-43 0 1.16308e-42 0 3.39254e-42 0 8.78194e-42 0 2.06229e-41 0 4.50223e-41 0 9.20023e-41 0 1.78468e-40 0 3.31558e-40 0 5.91021e-40 0 1.01825e-39 0 1.70341e-39 0 2.78003e-39 0 4.41896e-39 0 6.87409e-39 0 1.04879e-38
4.30281 4.92541e-14 4.92528e-14 1.2689e-18 2.57624e-05 0.000144766 0 0 0 1.4013e-45 0 4.76441e-44 0 4.94658e-43 0 2.86005e-42 0 1.18312e-41 0 3.93793e-41 0 1.11782e-40 0 2.82513e-40 0 6.4943e-40 0 1.39e-39 0 2.78949e-39 0 5.32045e-39 0 9.72823e-39 0 1.70853e-38 0 2.90249e-38 0 4.79099e-38 0 7.71917e-38 1.4013e-45 1.21217e-37 4.2039e-45 1.86382e-37 1.26117e-44 2.81203e-37
4.52368 4.5982e-14 4.5981e-14 1.04565e-18 2.27405e-05 0.000132402 0 1.4013e-45 0 4.62428e-44 0 1.64232e-42 0 1.60252e-41 0 8.8754e-41 0 3.54503e-40 0 1.14515e-39 0 3.1672e-39 0 7.82063e-39 0 1.76058e-38 0 3.69618e-38 0 7.28766e-38 0 1.36726e-37 0 2.4614e-37 1.4013e-45 4.26055e-37 5.60519e-45 7.13917e-37 1.82169e-44 1.16312e-36 5.60519e-44 1.85059e-36 1.54143e-43 2.87173e-36 4.17587e-43 4.36556e-36 1.04257e-42 6.51482e-36
4.75588 4.29374e-14 4.29366e-14 8.61485e-19 2.00637e-05 0.000121073 0 6.72623e-44 0 1.5064e-42 0 4.8541e-41 0 4.4769e-40 0 2.37699e-39 0 9.17482e-39 0 2.87859e-38 0 7.76227e-38 0 1.87372e-37 0 4.13291e-37 0 8.51476e-37 1.4013e-45 1.65011e-36 8.40779e-45 3.04635e-36 3.78351e-44 5.4015e-36 1.47136e-43 9.21795e-36 4.90454e-43 1.524e-35 1.53863e-42 2.45138e-35 4.41129e-42 3.85265e-35 1.16154e-41 5.90944e-35 2.9971e-41 8.88395e-35 7.14564e-41 1.31166e-34
5 4.0109e-14 4.01083e-14 7.09667e-19 1.76934e-05 0.000110692 0 2.02488e-42 0 4.20067e-41 0 1.24199e-39 0 1.08443e-38 0 5.52574e-38 0 2.06293e-37 0 6.29113e-37 0 1.65503e-36 0 3.90761e-36 4.2039e-45 8.44918e-36 2.8026e-44 1.70901e-35 1.58347e-43 3.25659e-35 7.35682e-43 5.9183e-35 3.03381e-42 1.03392e-34 1.08881e-41 1.74013e-34 3.43206e-41 2.83944e-34 1.01928e-40 4.51054e-34 2.77681e-40 7.00423e-34 6.97394e-40 1.06221e-33 1.718e-39 1.57956e-33 3.92595e-39 2.30782e-33
