# 1.3768e-05 2 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0195491 382130
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
203.079 1.57515e-13 1.57514e-13 5.27151e-19 3.34668e-06 -0.000310169 1.29442e-11 0 1.94273e-11 0 2.79653e-11 0 4.27866e-11 0 5.6987e-11 0
213.503 1.4151e-13 1.41509e-13 4.31263e-19 3.04759e-06 -0.000323001 1.09312e-11 0 1.61189e-11 0 2.28517e-11 0 3.43761e-11 0 4.52954e-11 0
224.463 1.27078e-13 1.27078e-13 3.52745e-19 2.77582e-06 -0.000335428 9.15144e-12 0 1.32721e-11 0 1.85479e-11 0 2.74622e-11 0 3.58221e-11 0
235.984 1.14058e-13 1.14058e-13 2.88463e-19 2.52909e-06 -0.000347448 7.59798e-12 0 1.08483e-11 0 1.49578e-11 0 2.18191e-11 0 2.81931e-11 0
248.097 1.02335e-13 1.02335e-13 2.36023e-19 2.30638e-06 -0.00035905 6.25994e-12 0 8.80753e-12 0 1.19915e-11 0 1.72491e-11 0 2.20912e-11 0
260.832 9.23604e-14 9.23602e-14 1.93128e-19 2.09103e-06 -0.000360318 5.15246e-12 0 7.15002e-12 0 9.61994e-12 0 1.36575e-11 0 1.73464e-11 0
274.221 8.33737e-14 8.33735e-14 1.57992e-19 1.89499e-06 -0.000359742 4.21436e-12 0 5.77296e-12 0 7.6812e-12 0 1.07717e-11 0 1.35749e-11 0
288.297 7.51862e-14 7.51861e-14 1.29232e-19 1.71882e-06 -0.000359169 3.42274e-12 0 4.63193e-12 0 6.09897e-12 0 8.4548e-12 0 1.05773e-11 0
303.095 6.78286e-14 6.78285e-14 1.05778e-19 1.55948e-06 -0.000357055 2.76508e-12 0 3.69948e-12 0 4.82372e-12 0 6.61501e-12 0 8.2191e-12 0
318.653 6.13932e-14 6.13931e-14 8.65609e-20 1.40994e-06 -0.000349187 2.22919e-12 0 2.95075e-12 0 3.81229e-12 0 5.17523e-12 0 6.38893e-12 0
335.009 5.55046e-14 5.55045e-14 7.08172e-20 1.27588e-06 -0.000341697 1.78611e-12 0 2.34064e-12 0 2.99811e-12 0 4.03144e-12 0 4.94695e-12 0
352.206 5.01302e-14 5.01302e-14 5.79491e-20 1.15597e-06 -0.000334573 1.42293e-12 0 1.84724e-12 0 2.34708e-12 0 3.128e-12 0 3.81667e-12 0
370.284 4.54124e-14 4.54124e-14 4.7434e-20 1.04452e-06 -0.000323062 1.132e-12 0 1.45664e-12 0 1.83683e-12 0 2.42758e-12 0 2.94634e-12 0
389.291 4.11115e-14 4.11114e-14 3.88171e-20 9.44192e-07 -0.00031158 8.96238e-13 0 1.14376e-12 0 1.43208e-12 0 1.87786e-12 0 2.2678e-12 0
409.273 3.71748e-14 3.71748e-14 3.17578e-20 8.54282e-07 -0.00030071 7.0601e-13 0 8.94029e-13 0 1.11196e-12 0 1.4474e-12 0 1.73979e-12 0
430.282 3.37014e-14 3.37014e-14 2.5996e-20 7.71362e-07 -0.000286912 5.55556e-13 0 6.98406e-13 0 8.63243e-13 0 1.11591e-12 0 1.33545e-12 0
452.368 3.05444e-14 3.05444e-14 2.12786e-20 6.96644e-07 -0.000273103 4.35559e-13 0 5.43829e-13 0 6.68255e-13 0 8.5826e-13 0 1.02287e-12 0
475.588 2.76504e-14 2.76504e-14 1.74128e-20 6.29748e-07 -0.000260132 3.39986e-13 0 4.2179e-13 0 5.1545e-13 0 6.57986e-13 0 7.81148e-13 0
500 2.5004e-14 2.5004e-14 1.42474e-20 5.69806e-07 -0.000247893 2.64308e-13 0 3.25938e-13 0 3.96262e-13 0 5.02953e-13 0 5.9492e-13 0
525.665 2.27242e-14 2.27242e-14 1.16648e-20 5.1332e-07 -0.000232141 2.05923e-13 0 2.52512e-13 0 3.05509e-13 0 3.85686e-13 0 4.54647e-13 0
552.648 2.06287e-14 2.06287e-14 9.54768e-21 4.62835e-07 -0.000217436 1.59828e-13 0 1.94955e-13 0 2.348e-13 0 2.94925e-13 0 3.46538e-13 0
581.015 1.87041e-14 1.87041e-14 7.8128e-21 4.17705e-07 -0.000203735 1.23597e-13 0 1.50014e-13 0 1.79903e-13 0 2.24899e-13 0 2.63455e-13 0
610.838 1.69412e-14 1.69412e-14 6.3945e-21 3.77452e-07 -0.000190977 9.52562e-14 0 1.15077e-13 0 1.37452e-13 0 1.71065e-13 0 1.99819e-13 0
642.193 1.53288e-14 1.53288e-14 5.23495e-21 3.41511e-07 -0.00017909 7.31786e-14 0 8.80193e-14 0 1.04736e-13 0 1.29802e-13 0 1.51213e-13 0
675.157 1.38539e-14 1.38539e-14 4.28453e-21 3.09265e-07 -0.000167995 5.6038e-14 0 6.71255e-14 0 7.95912e-14 0 9.82494e-14 0 1.14166e-13 0
709.813 1.25318e-14 1.25318e-14 3.5058e-21 2.79752e-07 -0.000156944 4.28667e-14 0 5.115e-14 0 6.04465e-14 0 7.43393e-14 0 8.61762e-14 0
746.247 1.13849e-14 1.13849e-14 2.87015e-21 2.52102e-07 -0.000144973 3.28734e-14 0 3.90831e-14 0 4.60414e-14 0 5.64251e-14 0 6.52625e-14 0
784.553 1.03314e-14 1.03314e-14 2.34956e-21 2.27418e-07 -0.00013391 2.51388e-14 0 2.97853e-14 0 3.49846e-14 0 4.27332e-14 0 4.93212e-14 0
824.824 9.36461e-15 9.36461e-15 1.92288e-21 2.05334e-07 -0.000123675 1.9171e-14 0 2.26415e-14 0 2.65197e-14 0 3.22927e-14 0 3.71967e-14 0
867.162 8.47882e-15 8.47881e-15 1.57351e-21 1.85581e-07 -0.000114204 1.45817e-14 0 1.71692e-14 0 2.00574e-14 0 2.43521e-14 0 2.79973e-14 0
911.674 7.66987e-15 7.66987e-15 1.28835e-21 1.67976e-07 -0.000105452 1.10653e-14 0 1.29917e-14 0 1.51396e-14 0 1.83305e-14 0 2.10368e-14 0
958.471 6.93026e-15 6.93026e-15 1.05458e-21 1.5217e-07 -9.73395e-05 8.37611e-15 0 9.80796e-15 0 1.14029e-14 0 1.37702e-14 0 1.57767e-14 0
1007.67 6.26009e-15 6.26009e-15 8.62992e-22 1.37856e-07 -8.97292e-05 6.33064e-15 0 7.39408e-15 0 8.57763e-15 0 1.03329e-14 0 1.18197e-14 0
1059.39 5.675e-15 5.675e-15 7.06393e-22 1.24475e-07 -8.22528e-05 4.79614e-15 0 5.58846e-15 0 6.46957e-15 0 7.77536e-15 0 8.8808e-15 0
1113.77 5.13945e-15 5.13945e-15 5.78331e-22 1.12528e-07 -7.53678e-05 3.62591e-15 0 4.21542e-15 0 4.87051e-15 0 5.84072e-15 0 6.66165e-15 0
1170.94 4.64914e-15 4.64914e-15 4.73346e-22 1.01814e-07 -6.90158e-05 2.7352e-15 0 3.17315e-15 0 3.65951e-15 0 4.3794e-15 0 4.98825e-15 0
1231.05 4.20525e-15 4.20525e-15 3.87333e-22 9.2107e-08 -6.31245e-05 2.06108e-15 0 2.38631e-15 0 2.74728e-15 0 3.28128e-15 0 3.73273e-15 0
1294.24 3.81188e-15 3.81188e-15 3.17125e-22 8.31938e-08 -5.76696e-05 1.55497e-15 0 1.79694e-15 0 2.06536e-15 0 2.46225e-15 0 2.79766e-15 0
1360.67 3.4528e-15 3.4528e-15 2.59606e-22 7.51871e-08 -5.26511e-05 1.17125e-15 0 1.3511e-15 0 1.55051e-15 0 1.84524e-15 0 2.09422e-15 0
1430.51 3.12408e-15 3.12408e-15 2.12466e-22 6.80089e-08 -4.80287e-05 8.8051e-16 0 1.01401e-15 0 1.16196e-15 0 1.38054e-15 0 1.56514e-15 0
1503.94 2.82451e-15 2.82451e-15 1.7387e-22 6.15577e-08 -4.37764e-05 6.60917e-16 0 7.59912e-16 0 8.6958e-16 0 1.03155e-15 0 1.1683e-15 0
1581.14 2.5626e-15 2.5626e-15 1.42366e-22 5.55553e-08 -3.98972e-05 4.97456e-16 0 5.71108e-16 0 6.52672e-16 0 7.73093e-16 0 8.74742e-16 0
1662.3 2.32251e-15 2.32251e-15 1.16537e-22 5.0177e-08 -3.63361e-05 3.73764e-16 0 4.28494e-16 0 4.89083e-16 0 5.78511e-16 0 6.53981e-16 0
1747.63 2.10258e-15 2.10258e-15 9.53668e-23 4.53571e-08 -3.30638e-05 2.80328e-16 0 3.20945e-16 0 3.65897e-16 0 4.32228e-16 0 4.88194e-16 0
1837.33 1.90165e-15 1.90165e-15 7.80625e-23 4.105e-08 -3.00602e-05 2.09918e-16 0 2.40028e-16 0 2.73344e-16 0 3.22491e-16 0 3.63952e-16 0
1931.64 1.71827e-15 1.71827e-15 6.39119e-23 3.71955e-08 -2.73032e-05 1.56949e-16 0 1.79246e-16 0 2.03911e-16 0 2.40289e-16 0 2.70972e-16 0
2030.79 1.56031e-15 1.56031e-15 5.23115e-23 3.35264e-08 -2.48162e-05 1.17864e-16 0 1.34456e-16 0 1.52805e-16 0 1.79864e-16 0 2.02683e-16 0
2135.03 1.43555e-15 1.43555e-15 4.28054e-23 2.98181e-08 -2.2654e-05 8.96315e-17 0 1.02139e-16 0 1.1597e-16 0 1.3636e-16 0 1.53553e-16 0
2244.63 1.31997e-15 1.31997e-15 3.50475e-23 2.65518e-08 -2.06881e-05 6.80864e-17 0 7.7509e-17 0 8.79257e-17 0 1.03281e-16 0 1.16227e-16 0
2359.84 1.21271e-15 1.21271e-15 2.86915e-23 2.3659e-08 -1.88935e-05 5.1654e-17 0 5.87459e-17 0 6.65848e-17 0 7.81384e-17 0 8.78782e-17 0
2480.97 1.11319e-15 1.11319e-15 2.34816e-23 2.10941e-08 -1.72605e-05 3.91353e-17 0 4.44679e-17 0 5.03614e-17 0 5.90464e-17 0 6.63673e-17 0
2608.32 1.02096e-15 1.02096e-15 1.92168e-23 1.88223e-08 -1.57687e-05 2.96128e-17 0 3.36189e-17 0 3.80456e-17 0 4.45685e-17 0 5.00663e-17 0
2742.21 9.35647e-16 9.35647e-16 1.57346e-23 1.68168e-08 -1.44089e-05 2.2381e-17 0 2.53879e-17 0 2.87103e-17 0 3.36053e-17 0 3.77307e-17 0
2882.96 8.5663e-16 8.5663e-16 1.28799e-23 1.50355e-08 -1.31721e-05 1.68923e-17 0 1.91471e-17 0 2.1638e-17 0 2.53077e-17 0 2.84001e-17 0
3030.95 7.83498e-16 7.83498e-16 1.05402e-23 1.34527e-08 -1.20351e-05 1.27323e-17 0 1.44211e-17 0 1.62868e-17 0 1.9035e-17 0 2.13507e-17 0
3186.53 7.15956e-16 7.15956e-16 8.6279e-24 1.20509e-08 -1.10032e-05 9.58471e-18 0 1.08485e-17 0 1.22445e-17 0 1.43007e-17 0 1.60332e-17 0
3350.09 6.53622e-16 6.53622e-16 7.06381e-24 1.08072e-08 -1.00541e-05 7.20614e-18 0 8.15096e-18 0 9.19447e-18 0 1.07314e-17 0 1.20264e-17 0
3522.05 5.96077e-16 5.96077e-16 5.78175e-24 9.69967e-09 -9.1945e-06 5.41039e-18 0 6.11593e-18 0 6.89513e-18 0 8.04269e-18 0 9.00953e-18 0
3702.84 5.42997e-16 5.42997e-16 4.73107e-24 8.71288e-09 -8.40256e-06 4.05644e-18 0 4.58271e-18 0 5.16388e-18 0 6.01974e-18 0 6.74078e-18 0
3892.91 4.94201e-16 4.94201e-16 3.87364e-24 7.83819e-09 -7.67942e-06 3.03777e-18 0 3.42996e-18 0 3.86303e-18 0 4.50076e-18 0 5.038e-18 0
4092.73 4.49298e-16 4.49298e-16 3.17114e-24 7.05798e-09 -7.00356e-06 2.27183e-18 0 2.56377e-18 0 2.88612e-18 0 3.36078e-18 0 3.76064e-18 0
4302.81 4.0801e-16 4.0801e-16 2.59533e-24 6.36094e-09 -6.41182e-06 1.69666e-18 0 1.91372e-18 0 2.15338e-18 0 2.50626e-18 0 2.80352e-18 0
4523.68 3.70112e-16 3.70112e-16 2.12397e-24 5.73872e-09 -5.85464e-06 1.26542e-18 0 1.42662e-18 0 1.6046e-18 0 1.86666e-18 0 2.08741e-18 0
4755.88 3.35415e-16 3.35415e-16 1.73909e-24 5.18489e-09 -5.34205e-06 9.42686e-19 0 1.06229e-18 0 1.19434e-18 0 1.38877e-18 0 1.55253e-18 0
5000 3.03619e-16 3.03619e-16 1.42356e-24 4.68865e-09 -4.88095e-06 7.013e-19 0 7.89938e-19 0 8.87796e-19 0 1.03187e-18 0 1.15322e-18 0
