# 5.9642e-06 1 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.260779 92076.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 3.54564e-15 3.54564e-15 3.13457e-22 8.84063e-08 -6.05937e-05 9.96e-14 0 1.26982e-13 0 1.5887e-13 0 2.08094e-13 0 2.51046e-13 0
389.291 3.20322e-15 3.20322e-15 2.56514e-22 8.00802e-08 -5.84334e-05 7.83802e-14 0 9.91594e-14 0 1.23241e-13 0 1.60246e-13 0 1.92423e-13 0
409.273 2.8901e-15 2.8901e-15 2.09864e-22 7.2615e-08 -5.63894e-05 6.13774e-14 0 7.70887e-14 0 9.52154e-14 0 1.22957e-13 0 1.47002e-13 0
430.282 2.61509e-15 2.61509e-15 1.71788e-22 6.56912e-08 -5.37964e-05 4.8037e-14 0 5.99249e-14 0 7.35848e-14 0 9.44119e-14 0 1.12412e-13 0
452.368 2.36557e-15 2.36557e-15 1.40615e-22 5.94423e-08 -5.12019e-05 3.74655e-14 0 4.64404e-14 0 5.67148e-14 0 7.2327e-14 0 8.57845e-14 0
475.588 2.137e-15 2.137e-15 1.15069e-22 5.38457e-08 -4.87645e-05 2.90941e-14 0 3.58487e-14 0 4.35553e-14 0 5.52293e-14 0 6.52682e-14 0
500 1.92819e-15 1.92819e-15 9.41511e-23 4.88286e-08 -4.64649e-05 2.25026e-14 0 2.75718e-14 0 3.33376e-14 0 4.20473e-14 0 4.95208e-14 0
525.665 1.7501e-15 1.7501e-15 7.70844e-23 4.40456e-08 -4.3508e-05 1.74615e-14 0 2.12827e-14 0 2.56169e-14 0 3.21473e-14 0 3.77398e-14 0
552.648 1.58645e-15 1.58645e-15 6.30939e-23 3.97705e-08 -4.0748e-05 1.3499e-14 0 1.63719e-14 0 1.96223e-14 0 2.45083e-14 0 2.86851e-14 0
581.015 1.43619e-15 1.43619e-15 5.16294e-23 3.59489e-08 -3.8177e-05 1.03977e-14 0 1.25522e-14 0 1.49841e-14 0 1.86321e-14 0 2.17455e-14 0
610.838 1.29859e-15 1.29859e-15 4.22565e-23 3.25403e-08 -3.57827e-05 7.98176e-15 0 9.59372e-15 0 1.14094e-14 0 1.41279e-14 0 1.64445e-14 0
642.193 1.1728e-15 1.1728e-15 3.45941e-23 2.94969e-08 -3.35518e-05 6.10749e-15 0 7.31091e-15 0 8.66387e-15 0 1.0686e-14 0 1.24069e-14 0
675.157 1.0578e-15 1.0578e-15 2.83134e-23 2.67663e-08 -3.147e-05 4.65816e-15 0 5.55456e-15 0 6.56061e-15 0 8.06187e-15 0 9.33798e-15 0
709.813 9.55165e-16 9.55165e-16 2.31674e-23 2.42549e-08 -2.93974e-05 3.55039e-15 0 4.21831e-15 0 4.96676e-15 0 6.08202e-15 0 7.02898e-15 0
746.247 8.67106e-16 8.67106e-16 1.89669e-23 2.18738e-08 -2.71548e-05 2.71593e-15 0 3.21589e-15 0 3.77533e-15 0 4.60788e-15 0 5.31408e-15 0
784.553 7.86174e-16 7.86174e-16 1.55265e-23 1.97495e-08 -2.50788e-05 2.07165e-15 0 2.44516e-15 0 2.86257e-15 0 3.48302e-15 0 4.00883e-15 0
824.824 7.11864e-16 7.11864e-16 1.2707e-23 1.78503e-08 -2.31598e-05 1.57577e-15 0 1.85428e-15 0 2.16515e-15 0 2.62674e-15 0 3.01762e-15 0
867.162 6.43759e-16 6.43759e-16 1.03982e-23 1.61523e-08 -2.13852e-05 1.19538e-15 0 1.40266e-15 0 1.63378e-15 0 1.97664e-15 0 2.26675e-15 0
911.674 5.81545e-16 5.81545e-16 8.51382e-24 1.464e-08 -1.97454e-05 9.04625e-16 0 1.05866e-15 0 1.23024e-15 0 1.48454e-15 0 1.69958e-15 0
958.471 5.24656e-16 5.24656e-16 6.96897e-24 1.32829e-08 -1.82255e-05 6.82838e-16 0 7.97094e-16 0 9.24257e-16 0 1.11258e-15 0 1.27173e-15 0
1007.67 4.73203e-16 4.73203e-16 5.7029e-24 1.20517e-08 -1.68007e-05 5.14678e-16 0 5.99371e-16 0 6.93558e-16 0 8.32944e-16 0 9.50671e-16 0
1059.39 4.28721e-16 4.28721e-16 4.66804e-24 1.08883e-08 -1.53993e-05 3.89246e-16 0 4.52285e-16 0 5.22339e-16 0 6.25946e-16 0 7.13409e-16 0
1113.77 3.87968e-16 3.87968e-16 3.82179e-24 9.85079e-09 -1.41073e-05 2.93731e-16 0 3.40581e-16 0 3.92611e-16 0 4.69516e-16 0 5.34408e-16 0
1170.94 3.50627e-16 3.50627e-16 3.12802e-24 8.92122e-09 -1.29178e-05 2.21143e-16 0 2.55904e-16 0 2.94487e-16 0 3.51485e-16 0 3.99561e-16 0
1231.05 3.1692e-16 3.1692e-16 2.55962e-24 8.07657e-09 -1.18112e-05 1.66358e-16 0 1.92147e-16 0 2.20755e-16 0 2.62997e-16 0 2.98613e-16 0
1294.24 2.87173e-16 2.87173e-16 2.09566e-24 7.29755e-09 -1.07969e-05 1.2535e-16 0 1.44525e-16 0 1.65786e-16 0 1.97166e-16 0 2.23615e-16 0
1360.67 2.59991e-16 2.59991e-16 1.71555e-24 6.5985e-09 -9.85624e-06 9.42897e-17 0 1.08531e-16 0 1.24315e-16 0 1.47602e-16 0 1.67224e-16 0
1430.51 2.35079e-16 2.35079e-16 1.40403e-24 5.9726e-09 -8.98973e-06 7.07784e-17 0 8.13399e-17 0 9.30408e-17 0 1.10297e-16 0 1.24834e-16 0
1503.94 2.12369e-16 2.12369e-16 1.14899e-24 5.41034e-09 -8.19598e-06 5.30442e-17 0 6.08684e-17 0 6.95335e-17 0 8.23088e-17 0 9.30678e-17 0
1581.14 1.92686e-16 1.92686e-16 9.40798e-25 4.88256e-09 -7.46488e-06 3.98982e-17 0 4.57187e-17 0 5.21626e-17 0 6.16603e-17 0 6.96573e-17 0
1662.3 1.74612e-16 1.74612e-16 7.7011e-25 4.41041e-09 -6.80237e-06 2.99534e-17 0 3.42773e-17 0 3.90629e-17 0 4.61146e-17 0 5.20508e-17 0
1747.63 1.58029e-16 1.58029e-16 6.30213e-25 3.98796e-09 -6.18745e-06 2.24443e-17 0 2.56518e-17 0 2.92008e-17 0 3.44292e-17 0 3.88297e-17 0
1837.33 1.42858e-16 1.42858e-16 5.15861e-25 3.61101e-09 -5.6307e-06 1.67885e-17 0 1.91649e-17 0 2.17936e-17 0 2.56654e-17 0 2.89235e-17 0
1931.64 1.28995e-16 1.28995e-16 4.22349e-25 3.27414e-09 -5.10997e-06 1.25366e-17 0 1.42949e-17 0 1.62396e-17 0 1.91033e-17 0 2.15128e-17 0
2030.79 1.17179e-16 1.17179e-16 3.4569e-25 2.95011e-09 -4.63789e-06 9.41287e-18 0 1.07216e-17 0 1.21688e-17 0 1.42994e-17 0 1.60919e-17 0
2135.03 1.08128e-16 1.08128e-16 2.82871e-25 2.61607e-09 -4.23893e-06 7.17564e-18 0 8.16505e-18 0 9.25893e-18 0 1.08692e-17 0 1.22237e-17 0
2244.63 9.96895e-17 9.96895e-17 2.31605e-25 2.32326e-09 -3.87423e-06 5.4628e-18 0 6.21009e-18 0 7.03615e-18 0 8.25196e-18 0 9.27456e-18 0
2359.84 9.1814e-17 9.1814e-17 1.89602e-25 2.06507e-09 -3.53409e-06 4.15264e-18 0 4.71643e-18 0 5.33954e-18 0 6.25655e-18 0 7.02774e-18 0
2480.97 8.44682e-17 8.44682e-17 1.55174e-25 1.83707e-09 -3.23102e-06 3.1519e-18 0 3.57674e-18 0 4.04624e-18 0 4.73708e-18 0 5.31802e-18 0
2608.32 7.7627e-17 7.7627e-17 1.2699e-25 1.6359e-09 -2.95138e-06 2.38881e-18 0 2.7086e-18 0 3.06195e-18 0 3.58183e-18 0 4.01898e-18 0
2742.21 7.12704e-17 7.12704e-17 1.03979e-25 1.45894e-09 -2.70813e-06 1.80802e-18 0 2.04848e-18 0 2.31415e-18 0 2.70499e-18 0 3.0336e-18 0
2882.96 6.53587e-17 6.53587e-17 8.51142e-26 1.30226e-09 -2.45847e-06 1.36637e-18 0 1.54695e-18 0 1.74646e-18 0 2.03993e-18 0 2.28666e-18 0
3030.95 5.98666e-17 5.98666e-17 6.9653e-26 1.16347e-09 -2.26681e-06 1.03102e-18 0 1.16648e-18 0 1.31611e-18 0 1.53621e-18 0 1.72124e-18 0
3186.53 5.4777e-17 5.4777e-17 5.70159e-26 1.04087e-09 -2.06412e-06 7.7689e-19 0 8.78385e-19 0 9.90491e-19 0 1.15538e-18 0 1.29398e-18 0
3350.09 5.00644e-17 5.00644e-17 4.66799e-26 9.32398e-10 -1.89642e-06 5.84571e-19 0 6.6053e-19 0 7.44424e-19 0 8.67808e-19 0 9.71522e-19 0
3522.05 4.57012e-17 4.57012e-17 3.82076e-26 8.36029e-10 -1.70596e-06 4.39194e-19 0 4.9597e-19 0 5.58673e-19 0 6.50886e-19 0 7.28395e-19 0
3702.84 4.16662e-17 4.16662e-17 3.12644e-26 7.50353e-10 -1.56096e-06 3.29466e-19 0 3.71849e-19 0 4.18655e-19 0 4.87484e-19 0 5.45335e-19 0
3892.91 3.79477e-17 3.79477e-17 2.55982e-26 6.74566e-10 -1.42726e-06 2.46831e-19 0 2.78436e-19 0 3.13337e-19 0 3.64657e-19 0 4.07791e-19 0
4092.73 3.45186e-17 3.45186e-17 2.09558e-26 6.07089e-10 -1.32957e-06 1.84648e-19 0 2.08187e-19 0 2.34178e-19 0 2.72396e-19 0 3.04517e-19 0
4302.81 3.13591e-17 3.13591e-17 1.71508e-26 5.46915e-10 -1.19811e-06 1.37922e-19 0 1.5543e-19 0 1.74761e-19 0 2.03185e-19 0 2.27073e-19 0
4523.68 2.84539e-17 2.84539e-17 1.40358e-26 4.93284e-10 -1.11158e-06 1.0287e-19 0 1.15876e-19 0 1.30236e-19 0 1.51349e-19 0 1.69093e-19 0
4755.88 2.57899e-17 2.57899e-17 1.14925e-26 4.45619e-10 -9.94384e-07 7.66277e-20 0 8.62786e-20 0 9.6934e-20 0 1.126e-19 0 1.25766e-19 0
5000 2.3345e-17 2.3345e-17 9.40733e-27 4.02969e-10 -9.21487e-07 5.69943e-20 0 6.41464e-20 0 7.20425e-20 0 8.36515e-20 0 9.34073e-20 0
