# 1e-06 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 52.4258 328.179
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 3.62292e-12 3.3766e-12 2.46329e-13 0.0679917 0.104354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.40417e-12 3.17776e-12 2.2641e-13 0.0665097 0.0990318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.17433e-12 2.96886e-12 2.05471e-13 0.0647291 0.0934435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.9326e-12 2.74915e-12 1.83456e-13 0.0625573 0.087567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.67847e-12 2.51816e-12 1.60309e-13 0.0598511 0.0813878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.4113e-12 2.27533e-12 1.35977e-13 0.0563916 0.0748928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.13039e-12 2.02e-12 1.10396e-13 0.0518194 0.068064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.83508e-12 1.75158e-12 8.35021e-14 0.0455033 0.0608845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.52462e-12 1.4694e-12 5.52258e-14 0.0362226 0.0533362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.25193e-12 1.22193e-12 2.99925e-14 0.023957 0.04621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.2429e-12 1.21621e-12 2.66933e-14 0.0214766 0.0429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.23341e-12 1.21018e-12 2.3225e-14 0.0188299 0.0394194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.22345e-12 1.20387e-12 1.95785e-14 0.0160027 0.0357608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.21295e-12 1.1972e-12 1.57451e-14 0.0129809 0.0319142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.20191e-12 1.19019e-12 1.17147e-14 0.00974678 0.0278704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.21219e-12 1.20267e-12 9.52539e-15 0.00785798 0.0247381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.24777e-12 1.23823e-12 9.54236e-15 0.00764751 0.0227132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.28518e-12 1.27562e-12 9.56001e-15 0.00743868 0.0205837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.3245e-12 1.31493e-12 9.57835e-15 0.00723165 0.0183448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.35984e-12 1.35029e-12 9.55046e-15 0.00702321 0.0160556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.28425e-12 1.27562e-12 8.62628e-15 0.00671699 0.0148692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.20473e-12 1.19708e-12 7.65455e-15 0.00635373 0.0136216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.12115e-12 1.11451e-12 6.63296e-15 0.00591624 0.0123096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.034e-12 1.02831e-12 5.69028e-15 0.00550314 0.0111916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.43365e-13 9.38489e-13 4.8761e-15 0.00516884 0.0103678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.48078e-13 8.44058e-13 4.02011e-15 0.00474026 0.00950198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.62732e-13 7.59461e-13 3.27062e-15 0.00428803 0.00869341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.99035e-13 6.96288e-13 2.74649e-15 0.00392898 0.00802222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.32083e-13 6.29887e-13 2.19552e-15 0.00347347 0.0073165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.8048e-13 5.78664e-13 1.81561e-15 0.00312777 0.00671966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.3398e-13 5.32482e-13 1.4983e-15 0.00280591 0.00615195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.90482e-13 4.89264e-13 1.21822e-15 0.00248372 0.00561371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.54081e-13 4.53063e-13 1.01726e-15 0.00224027 0.00515023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.18426e-13 4.17597e-13 8.28664e-16 0.00198043 0.00469588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.88073e-13 3.87381e-13 6.92371e-16 0.00178413 0.00430829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.58809e-13 3.58241e-13 5.68453e-16 0.00158428 0.00393573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.32536e-13 3.32065e-13 4.71257e-16 0.00141716 0.00360396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.08418e-13 3.08027e-13 3.90842e-16 0.00126725 0.00330236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.85493e-13 2.85172e-13 3.20908e-16 0.00112405 0.00301791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.65192e-13 2.64924e-13 2.67308e-16 0.00100798 0.00276982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.4611e-13 2.45889e-13 2.21285e-16 0.000899132 0.00253906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.28209e-13 2.28027e-13 1.82237e-16 0.000798555 0.002325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.11852e-13 2.11701e-13 1.50705e-16 0.000711369 0.00213227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.96919e-13 1.96793e-13 1.25187e-16 0.00063573 0.001959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.8299e-13 1.82886e-13 1.03716e-16 0.000566788 0.00179966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.70048e-13 1.69962e-13 8.58203e-17 0.000504683 0.00165365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.58055e-13 1.57984e-13 7.09891e-17 0.000449141 0.00152042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.46944e-13 1.46886e-13 5.87245e-17 0.000399638 0.00139897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.36646e-13 1.36598e-13 4.85764e-17 0.00035549 0.00128824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.27094e-13 1.27053e-13 4.01697e-17 0.000316064 0.00118727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.18232e-13 1.18199e-13 3.32072e-17 0.000280864 0.00109517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.10007e-13 1.09979e-13 2.74481e-17 0.000249513 0.00101127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.02395e-13 1.02372e-13 2.27064e-17 0.000221754 0.00093498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.53263e-14 9.53076e-14 1.87813e-17 0.000197021 0.000865394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.8756e-14 8.87405e-14 1.55273e-17 0.000174944 0.000801918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.26564e-14 8.26436e-14 1.28369e-17 0.000155305 0.000744073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.69864e-14 7.69758e-14 1.06107e-17 0.000137825 0.00069133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.17088e-14 7.17e-14 8.7633e-18 0.000122207 0.00064316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.68196e-14 6.68124e-14 7.2459e-18 0.00010844 0.000599453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.2268e-14 6.2262e-14 5.9873e-18 9.61537e-05 0.000559543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.80303e-14 5.80253e-14 4.94466e-18 8.52083e-05 0.000523122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.40933e-14 5.40892e-14 4.08429e-18 7.55045e-05 0.000489971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.04316e-14 5.04282e-14 3.37408e-18 6.69041e-05 0.000459792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.70273e-14 4.70245e-14 2.78745e-18 5.92729e-05 0.000432294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.38549e-14 4.38526e-14 2.30152e-18 5.24802e-05 0.000407212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.09041e-14 4.09022e-14 1.89963e-18 4.6441e-05 0.000384341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.81603e-14 3.81587e-14 1.56902e-18 4.11164e-05 0.000363557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.5601e-14 3.55997e-14 1.29496e-18 3.63742e-05 0.000344588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
2.88297 3.32194e-14 3.32183e-14 1.06851e-18 3.21653e-05 0.000355569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.50325e-44
3.03095 3.10053e-14 3.10044e-14 8.81585e-19 2.84333e-05 0.000339755 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 3.92364e-44 0 6.44597e-44 0 1.02295e-43 0 1.56945e-43 0 2.36819e-43 0 3.46121e-43 0 4.98862e-43 0 7.04853e-43 0 9.8231e-43 0 1.34665e-42
3.18653 2.89562e-14 2.89554e-14 7.26908e-19 2.51038e-05 0.000325315 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.02558e-44 0 1.31722e-43 0 2.62043e-43 0 4.86251e-43 0 8.54792e-43 0 1.43493e-42 0 2.32055e-42 0 3.62936e-42 0 5.52952e-42 0 8.20741e-42 0 1.19222e-41 0 1.69893e-41 0 2.38067e-41 0 3.28843e-41 0 4.47351e-41
3.35009 2.70531e-14 2.70525e-14 5.9984e-19 2.21727e-05 0.000312207 0 0 0 1.4013e-45 0 1.54143e-44 0 8.26766e-44 0 3.01279e-43 0 8.49187e-43 0 2.03749e-42 0 4.34823e-42 0 8.51569e-42 0 1.55824e-41 0 2.70086e-41 0 4.47813e-41 0 7.15097e-41 0 1.10623e-40 0 1.66748e-40 0 2.45056e-40 0 3.52659e-40 0 4.98125e-40 0 6.9208e-40 0 9.48245e-40 0 1.28004e-39
3.52205 2.52414e-14 2.52409e-14 4.95742e-19 1.964e-05 0.000300365 0 2.8026e-45 0 3.36312e-44 0 4.86251e-43 0 2.61903e-42 0 9.18691e-42 0 2.52668e-41 0 5.92525e-41 0 1.24098e-40 0 2.38902e-40 0 4.30536e-40 0 7.35966e-40 0 1.20481e-39 0 1.90145e-39 0 2.90949e-39 0 4.34053e-39 0 6.31775e-39 0 9.00941e-39 0 1.26161e-38 0 1.73846e-38 0 2.36314e-38 0 3.16617e-38
3.70284 2.35267e-14 2.35263e-14 4.08418e-19 1.73598e-05 0.000289448 0 9.80909e-44 0 1.03696e-42 0 1.38602e-41 0 7.14018e-41 0 2.42554e-40 0 6.50082e-40 0 1.49188e-39 0 3.06677e-39 0 5.8071e-39 0 1.03115e-38 0 1.73913e-38 0 2.81204e-38 0 4.38763e-38 0 6.6427e-38 0 9.81084e-38 0 1.41467e-37 0 1.99959e-37 0 2.77664e-37 0 3.79556e-37 0 5.11984e-37 0 6.8097e-37
3.89291 2.19741e-14 2.19738e-14 3.36785e-19 1.53264e-05 0.000279523 0 2.77037e-42 0 2.75313e-41 0 3.43469e-40 0 1.69567e-39 0 5.58335e-39 0 1.45937e-38 0 3.2795e-38 0 6.62039e-38 0 1.23366e-37 0 2.1593e-37 0 3.59458e-37 0 5.74275e-37 0 8.86154e-37 0 1.3278e-36 0 1.94203e-36 0 2.77488e-36 0 3.88852e-36 0 5.35564e-36 0 7.26411e-36 0 9.72539e-36 0 1.28437e-35
4.09273 2.05258e-14 2.05255e-14 2.77682e-19 1.35285e-05 0.000270478 0 6.84801e-41 0 6.36956e-40 0 7.43064e-39 0 3.5198e-38 0 1.12434e-37 0 2.86812e-37 0 6.31511e-37 0 1.25259e-36 0 2.29801e-36 0 3.96646e-36 0 6.5196e-36 0 1.02949e-35 0 1.57154e-35 0 2.33121e-35 0 3.37738e-35 0 4.78318e-35 0 6.64682e-35 0 9.08206e-35 0 1.22253e-34 0 1.62486e-34 0 2.13105e-34
4.30281 1.9176e-14 1.91758e-14 2.28918e-19 1.19377e-05 0.000262237 0 1.4814e-39 0 1.29194e-38 0 1.41113e-37 0 6.42045e-37 0 1.99118e-36 0 4.96064e-36 0 1.07081e-35 0 2.08786e-35 0 3.77286e-35 0 6.42422e-35 0 1.04297e-34 0 1.62834e-34 0 2.45974e-34 0 3.61324e-34 0 5.18665e-34 0 7.2824e-34 0 1.00375e-33 0 1.36092e-33 0 1.81845e-33 1.4013e-45 2.3998e-33 4.2039e-45 3.12625e-33
4.52368 1.79188e-14 1.79186e-14 1.88705e-19 1.05311e-05 0.000254733 0 2.81715e-38 0 2.30865e-37 0 2.36451e-36 0 1.03439e-35 0 3.11692e-35 0 7.58853e-35 0 1.60679e-34 0 3.08117e-34 0 5.48642e-34 0 9.21935e-34 0 1.47889e-33 0 2.28356e-33 0 3.41445e-33 0 4.96817e-33 0 7.06782e-33 1.4013e-45 9.84068e-33 5.60519e-45 1.34563e-32 1.68156e-44 1.81074e-32 4.90454e-44 2.40217e-32 1.30321e-43 3.14829e-32 3.26503e-43 4.07449e-32
4.75588 1.67476e-14 1.67474e-14 1.55515e-19 9.28582e-06 0.00024789 0 4.72704e-37 0 3.65064e-36 0 3.51236e-35 0 1.4789e-34 0 4.33319e-34 0 1.03161e-33 0 2.14374e-33 0 4.04474e-33 0 7.09979e-33 0 1.17781e-32 0 1.86738e-32 0 2.85264e-32 2.8026e-45 4.22318e-32 1.12104e-44 6.08825e-32 4.48416e-44 8.58591e-32 1.56945e-43 1.1857e-31 4.77843e-43 1.60885e-31 1.37888e-42 2.1491e-31 3.76249e-42 2.83116e-31 9.45456e-42 3.68565e-31 2.26338e-41 4.73954e-31
