# 0.000137403 2 79 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000156984 1.70036e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 1.88766e-10 1.88734e-10 3.14796e-14 0.000166766 -0.0307619 6.57886e-10 0 9.96201e-10 0 1.42316e-09 0 2.12885e-09 0 2.77482e-09 0
430.282 1.7826e-10 1.78235e-10 2.57648e-14 0.000144534 -0.0296937 5.75318e-10 0 8.56106e-10 0 1.20567e-09 0 1.77636e-09 0 2.29386e-09 0
452.368 1.68218e-10 1.68197e-10 2.10865e-14 0.000125352 -0.0286008 4.99049e-10 0 7.30536e-10 0 1.01512e-09 0 1.47448e-09 0 1.88745e-09 0
475.588 1.58713e-10 1.58696e-10 1.72535e-14 0.000108708 -0.0275606 4.29816e-10 0 6.19573e-10 0 8.50158e-10 0 1.2185e-09 0 1.54703e-09 0
500 1.49715e-10 1.49701e-10 1.41155e-14 9.42824e-05 -0.0265655 3.67703e-10 0 5.22428e-10 0 7.08441e-10 0 1.00275e-09 0 1.26336e-09 0
525.665 1.40231e-10 1.40219e-10 1.15548e-14 8.23989e-05 -0.0251821 3.10438e-10 0 4.35121e-10 0 5.83547e-10 0 8.16335e-10 0 1.0211e-09 0
552.648 1.31315e-10 1.31305e-10 9.45625e-15 7.20122e-05 -0.0238706 2.60522e-10 0 3.60536e-10 0 4.78521e-10 0 6.62084e-10 0 8.22571e-10 0
581.015 1.22949e-10 1.22941e-10 7.73691e-15 6.29279e-05 -0.0226312 2.17426e-10 0 2.97321e-10 0 3.90792e-10 0 5.3515e-10 0 6.60662e-10 0
610.838 1.15113e-10 1.15107e-10 6.33156e-15 5.50027e-05 -0.0214615 1.80537e-10 0 2.44126e-10 0 3.17955e-10 0 4.31214e-10 0 5.29189e-10 0
642.193 1.07781e-10 1.07776e-10 5.18285e-15 4.80869e-05 -0.0203578 1.492e-10 0 1.99643e-10 0 2.57801e-10 0 3.46473e-10 0 4.22825e-10 0
675.157 1.00915e-10 1.00911e-10 4.24144e-15 4.20297e-05 -0.0193154 1.22754e-10 0 1.62645e-10 0 2.08344e-10 0 2.77631e-10 0 3.37041e-10 0
709.813 9.4182e-11 9.41785e-11 3.47015e-15 3.68452e-05 -0.0182404 1.0025e-10 0 1.31606e-10 0 1.67318e-10 0 2.21187e-10 0 2.67201e-10 0
746.247 8.71611e-11 8.71583e-11 2.84057e-15 3.25899e-05 -0.0170034 8.08671e-11 0 1.05245e-10 0 1.32861e-10 0 1.74325e-10 0 2.09619e-10 0
784.553 8.06704e-11 8.06681e-11 2.32505e-15 2.88216e-05 -0.0158491 6.49979e-11 0 8.39069e-11 0 1.05225e-10 0 1.37095e-10 0 1.64137e-10 0
824.824 7.46711e-11 7.46692e-11 1.90261e-15 2.54798e-05 -0.0147713 5.20687e-11 0 6.67061e-11 0 8.3135e-11 0 1.07602e-10 0 1.28302e-10 0
867.162 6.91301e-11 6.91286e-11 1.55676e-15 2.25193e-05 -0.0137656 4.15841e-11 0 5.28947e-11 0 6.55382e-11 0 8.43017e-11 0 1.00135e-10 0
911.674 6.40225e-11 6.40212e-11 1.27452e-15 1.99073e-05 -0.0128288 3.31217e-11 0 4.18489e-11 0 5.15687e-11 0 6.59474e-11 0 7.80516e-11 0
958.471 5.93063e-11 5.93053e-11 1.04317e-15 1.75895e-05 -0.0119543 2.63125e-11 0 3.3037e-11 0 4.05013e-11 0 5.15112e-11 0 6.07595e-11 0
1007.67 5.48734e-11 5.48726e-11 8.53585e-16 1.55555e-05 -0.0111211 2.08233e-11 0 2.59909e-11 0 3.17096e-11 0 4.01225e-11 0 4.71754e-11 0
1059.39 5.03963e-11 5.03956e-11 6.98627e-16 1.38627e-05 -0.0102597 1.63163e-11 0 2.02529e-11 0 2.45971e-11 0 3.09727e-11 0 3.63082e-11 0
1113.77 4.63053e-11 4.63047e-11 5.7193e-16 1.23513e-05 -0.0094637 1.27606e-11 0 1.5757e-11 0 1.90554e-11 0 2.38856e-11 0 2.79212e-11 0
1170.94 4.25618e-11 4.25614e-11 4.68072e-16 1.09975e-05 -0.00872689 9.96132e-12 0 1.22404e-11 0 1.47434e-11 0 1.84016e-11 0 2.14535e-11 0
1231.05 3.90082e-11 3.90078e-11 3.8299e-16 9.81818e-06 -0.00802735 7.73767e-12 0 9.46436e-12 0 1.13568e-11 0 1.41177e-11 0 1.64179e-11 0
1294.24 3.56648e-11 3.56645e-11 3.13547e-16 8.7915e-06 -0.00736619 5.9842e-12 0 7.28803e-12 0 8.71433e-12 0 1.07918e-11 0 1.25205e-11 0
1360.67 3.26256e-11 3.26253e-11 2.56661e-16 7.86687e-06 -0.00675764 4.62213e-12 0 5.60637e-12 0 6.68122e-12 0 8.24446e-12 0 9.5439e-12 0
1430.51 2.98609e-11 2.98607e-11 2.10044e-16 7.03406e-06 -0.00619743 3.56579e-12 0 4.3086e-12 0 5.11852e-12 0 6.2949e-12 0 7.27178e-12 0
1503.94 2.73342e-11 2.7334e-11 1.7188e-16 6.28809e-06 -0.00568035 2.7468e-12 0 3.30708e-12 0 3.91714e-12 0 4.80214e-12 0 5.53639e-12 0
1581.14 2.48699e-11 2.48697e-11 1.40729e-16 5.65861e-06 -0.00518722 2.09991e-12 0 2.51971e-12 0 2.97621e-12 0 3.63772e-12 0 4.18611e-12 0
1662.3 2.26397e-11 2.26396e-11 1.15191e-16 5.08799e-06 -0.00473574 1.60393e-12 0 1.91845e-12 0 2.26007e-12 0 2.75463e-12 0 3.16431e-12 0
1747.63 2.06226e-11 2.06225e-11 9.42613e-17 4.57079e-06 -0.00432236 1.2242e-12 0 1.45988e-12 0 1.71559e-12 0 2.08544e-12 0 2.39161e-12 0
1837.33 1.88003e-11 1.88002e-11 7.71548e-17 4.10391e-06 -0.00394424 9.33954e-13 0 1.11061e-12 0 1.3021e-12 0 1.57883e-12 0 1.80779e-12 0
1931.64 1.71531e-11 1.7153e-11 6.3167e-17 3.68255e-06 -0.00359808 7.12249e-13 0 8.44714e-13 0 9.88182e-13 0 1.19536e-12 0 1.36668e-12 0
2030.79 1.55491e-11 1.55491e-11 5.16998e-17 3.32493e-06 -0.00327117 5.3906e-13 0 6.37712e-13 0 7.44474e-13 0 8.98545e-13 0 1.02588e-12 0
2135.03 1.38734e-11 1.38733e-11 4.23031e-17 3.04923e-06 -0.00295531 4.01136e-13 0 4.73424e-13 0 5.51599e-13 0 6.64348e-13 0 7.57489e-13 0
2244.63 1.23908e-11 1.23907e-11 3.4635e-17 2.79523e-06 -0.00267286 2.98506e-13 0 3.51513e-13 0 4.088e-13 0 4.91377e-13 0 5.59566e-13 0
2359.84 1.10748e-11 1.10748e-11 2.83529e-17 2.56012e-06 -0.00241937 2.22089e-13 0 2.60975e-13 0 3.02978e-13 0 3.63492e-13 0 4.13443e-13 0
2480.97 9.90572e-12 9.9057e-12 2.32039e-17 2.34248e-06 -0.00219154 1.65205e-13 0 1.93746e-13 0 2.24556e-13 0 2.68927e-13 0 3.05541e-13 0
2608.32 8.86731e-12 8.86729e-12 1.89891e-17 2.14147e-06 -0.00198669 1.22889e-13 0 1.43849e-13 0 1.66464e-13 0 1.9902e-13 0 2.25877e-13 0
2742.21 7.94599e-12 7.94597e-12 1.55478e-17 1.95669e-06 -0.00180261 9.14343e-14 0 1.06839e-13 0 1.23454e-13 0 1.47363e-13 0 1.67081e-13 0
2882.96 7.12577e-12 7.12576e-12 1.27268e-17 1.78602e-06 -0.0016366 6.8031e-14 0 7.93596e-14 0 9.15735e-14 0 1.09143e-13 0 1.23629e-13 0
3030.95 6.39519e-12 6.39518e-12 1.04148e-17 1.62854e-06 -0.00148673 5.06213e-14 0 5.89573e-14 0 6.79416e-14 0 8.08616e-14 0 9.15117e-14 0
3186.53 5.74503e-12 5.74502e-12 8.52512e-18 1.48391e-06 -0.00135151 3.76781e-14 0 4.3817e-14 0 5.04312e-14 0 5.99403e-14 0 6.77772e-14 0
3350.09 5.16586e-12 5.16585e-12 6.97958e-18 1.3511e-06 -0.00122934 2.80531e-14 0 3.25776e-14 0 3.74511e-14 0 4.44557e-14 0 5.02275e-14 0
3522.05 4.64874e-12 4.64873e-12 5.71274e-18 1.22888e-06 -0.0011187 2.08909e-14 0 2.42278e-14 0 2.7821e-14 0 3.29846e-14 0 3.72385e-14 0
3702.84 4.18669e-12 4.18669e-12 4.67456e-18 1.11653e-06 -0.0010184 1.55607e-14 0 1.80233e-14 0 2.06745e-14 0 2.44835e-14 0 2.76212e-14 0
3892.91 3.77469e-12 3.77469e-12 3.82735e-18 1.01395e-06 -0.000927612 1.1597e-14 0 1.34162e-14 0 1.53743e-14 0 1.81871e-14 0 2.05037e-14 0
4092.73 3.40609e-12 3.40608e-12 3.13322e-18 9.19889e-07 -0.00084517 8.64578e-15 0 9.99072e-15 0 1.14381e-14 0 1.35167e-14 0 1.52286e-14 0
4302.81 3.07595e-12 3.07594e-12 2.56428e-18 8.33657e-07 -0.000770209 6.44771e-15 0 7.44272e-15 0 8.5133e-15 0 1.00506e-14 0 1.13165e-14 0
4523.68 2.78024e-12 2.78024e-12 2.09855e-18 7.54809e-07 -0.000702034 4.81049e-15 0 5.5472e-15 0 6.33973e-15 0 7.47765e-15 0 8.41455e-15 0
4755.88 2.51562e-12 2.51562e-12 1.71827e-18 6.83038e-07 -0.000640066 3.59127e-15 0 4.13727e-15 0 4.72457e-15 0 5.5677e-15 0 6.26182e-15 0
5000 2.27804e-12 2.27804e-12 1.40651e-18 6.17422e-07 -0.000583561 2.68215e-15 0 3.08711e-15 0 3.52265e-15 0 4.14784e-15 0 4.6625e-15 0
