# 0.000100404 0 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000197302 5.87781e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 1.11952e-07 5.54517e-08 5.65006e-08 0.504685 0.143783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0
6.42193 1.10489e-07 5.56439e-08 5.48455e-08 0.496387 0.121449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.72623e-44 0 2.20004e-43 0 6.41795e-43 0 1.732e-42 0 4.46173e-42 0
6.75157 1.07718e-07 5.56295e-08 5.20881e-08 0.483561 0.107541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.76441e-44 0 2.18603e-43 0 8.99634e-43 0 3.18375e-42 0 1.03318e-41 0 3.1759e-41 0 8.7825e-41 0 2.25645e-40 0 5.54934e-40 0
7.09813 1.02398e-07 5.48016e-08 4.7596e-08 0.464815 0.0986784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.36312e-44 0 2.49431e-43 0 1.48958e-42 0 7.21949e-42 0 3.0603e-41 0 1.1779e-40 0 3.91908e-40 0 1.2007e-39 0 3.4941e-39 0 9.19416e-39 0 2.25587e-38 0 5.30942e-38 0
7.46248 9.5613e-08 5.30806e-08 4.25324e-08 0.44484 0.086908 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.48416e-44 0 5.57717e-43 0 4.969e-42 0 3.37489e-41 0 1.84653e-40 0 8.2869e-40 0 3.2737e-39 0 1.1798e-38 0 3.70163e-38 0 1.07375e-37 0 2.96588e-37 0 7.44417e-37 0 1.74818e-36 0 3.94612e-36 0
7.84553 8.81795e-08 5.09204e-08 3.72591e-08 0.422537 0.0791835 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 3.81153e-43 0 6.44037e-42 0 7.08987e-41 0 5.67375e-40 0 3.50988e-39 0 1.76749e-38 0 7.37153e-38 0 2.72316e-37 0 9.21848e-37 0 2.73526e-36 0 7.5323e-36 0 1.97986e-35 0 4.75098e-35 0 1.07017e-34 0 2.32151e-34 0
8.24824 8.02987e-08 4.82583e-08 3.20403e-08 0.399014 0.0722619 0 0 0 0 0 0 0 0 2.8026e-44 0 1.78105e-42 0 4.80673e-41 0 7.07275e-40 0 6.9258e-39 0 5.0073e-38 0 2.83391e-37 0 1.31878e-36 0 5.12971e-36 0 1.77787e-35 0 5.6706e-35 0 1.59554e-34 0 4.18174e-34 0 1.04851e-33 0 2.4108e-33 0 5.21927e-33 0 1.09021e-32 0
8.67162 7.24678e-08 4.53899e-08 2.70779e-08 0.373654 0.0702315 0 0 0 0 0 0 1.82169e-44 0 3.8872e-42 0 2.03611e-40 0 4.67932e-39 0 6.03823e-38 0 5.28947e-37 0 3.47216e-36 0 1.80563e-35 0 7.79489e-35 0 2.83745e-34 0 9.25509e-34 0 2.78943e-33 0 7.46205e-33 0 1.86585e-32 0 4.47302e-32 0 9.87496e-32 0 2.05876e-31 0 4.14846e-31 0
9.11674 6.49083e-08 4.23695e-08 2.25388e-08 0.347241 0.0730546 0 0 0 0 1.4013e-45 0 2.55597e-42 0 4.18271e-40 0 1.80562e-38 0 3.56072e-37 0 4.0554e-36 0 3.19536e-35 0 1.91342e-34 0 9.18075e-34 0 3.69018e-33 0 1.26116e-32 0 3.88288e-32 0 1.10891e-31 0 2.82731e-31 0 6.7602e-31 0 1.5529e-30 0 3.29827e-30 0 6.63405e-30 0 1.29182e-29 0
9.5847 5.76752e-08 3.91679e-08 1.85073e-08 0.320889 0.0803664 0 0 0 0 1.90577e-43 0 2.73632e-40 0 3.49168e-38 0 1.2542e-36 0 2.13824e-35 0 2.16257e-34 0 1.54059e-33 0 8.45327e-33 0 3.757e-32 0 1.41095e-31 0 4.54126e-31 0 1.32347e-30 0 3.59092e-30 0 8.74657e-30 0 2.00419e-29 0 4.42068e-29 0 9.05022e-29 0 1.75928e-28 0 3.3161e-28 0
10.0767 5.06127e-08 3.56333e-08 1.49794e-08 0.295961 0.0918464 0 0 0 0 2.23647e-41 0 2.25847e-38 0 2.27439e-36 0 6.85901e-35 0 1.01816e-33 0 9.19738e-33 0 5.95316e-32 0 3.00599e-31 0 1.24215e-30 0 4.3731e-30 0 1.32944e-29 0 3.67727e-29 0 9.50278e-29 0 2.21619e-28 0 4.8767e-28 0 1.03491e-27 0 2.04588e-27 0 3.85e-27 0 7.03579e-27 0
10.5939 4.3665e-08 3.16962e-08 1.19688e-08 0.274104 0.10351 0 0 8.40779e-45 0 2.00549e-39 0 1.44476e-36 0 1.16159e-34 0 2.96631e-33 0 3.85985e-32 0 3.13149e-31 0 1.85027e-30 0 8.63257e-30 0 3.32846e-29 0 1.10197e-28 0 3.173e-28 0 8.35132e-28 0 2.06039e-27 0 4.61052e-27 0 9.76217e-27 0 1.99695e-26 0 3.81852e-26 0 6.96738e-26 0 1.23634e-25 0
11.1377 3.75238e-08 2.79527e-08 9.5711e-09 0.255067 0.104555 0 0 1.06078e-42 0 1.40611e-37 0 7.34647e-35 0 4.76773e-33 0 1.03938e-31 0 1.19322e-30 0 8.74e-30 0 4.73508e-29 0 2.04915e-28 0 7.39709e-28 0 2.30995e-27 0 6.31654e-27 0 1.58578e-26 0 3.7436e-26 0 8.05399e-26 0 1.644e-25 0 3.24749e-25 0 6.01628e-25 0 1.06599e-24 0 1.83933e-24 0
11.7094 3.2538e-08 2.48221e-08 7.71593e-09 0.237136 0.103976 0 0 1.06232e-40 0 7.92003e-36 0 3.04845e-33 0 1.61373e-31 0 3.02653e-30 0 3.08418e-29 0 2.04979e-28 0 1.02258e-27 0 4.11984e-27 0 1.39684e-26 0 4.12614e-26 0 1.07421e-25 0 2.57832e-25 0 5.83672e-25 0 1.20961e-24 0 2.38455e-24 0 4.55635e-24 0 8.19076e-24 0 1.4113e-23 0 2.37115e-23 0
12.3105 2.80582e-08 2.18598e-08 6.19847e-09 0.220914 0.104357 4.76441e-44 0 8.27851e-39 0 3.56883e-34 0 1.02719e-31 0 4.47964e-30 0 7.28111e-29 0 6.62473e-28 0 4.01399e-27 0 1.85134e-26 0 6.96821e-26 0 2.22587e-25 0 6.23633e-25 0 1.54948e-24 0 3.56343e-24 0 7.75132e-24 0 1.55025e-23 0 2.95644e-23 0 5.47332e-23 0 9.56142e-23 0 1.60428e-22 0 2.62796e-22 0
12.9424 2.40698e-08 1.91124e-08 4.95744e-09 0.205961 0.0996569 5.24226e-42 0 5.08331e-37 0 1.30149e-32 0 2.8412e-30 0 1.03049e-28 0 1.46175e-27 0 1.19405e-26 0 6.62569e-26 0 2.83613e-25 0 1.00059e-24 0 3.02001e-24 0 8.04623e-24 0 1.91228e-23 0 4.22255e-23 0 8.8431e-23 0 1.70975e-22 0 3.15945e-22 0 5.67589e-22 0 9.64888e-22 0 1.57856e-21 0 2.52426e-21 0
13.6067 2.10417e-08 1.70159e-08 4.02588e-09 0.191328 0.098734 4.60908e-40 0 2.55122e-35 0 3.97935e-31 0 6.67836e-29 0 2.03267e-27 0 2.53315e-26 0 1.86757e-25 0 9.53122e-25 0 3.80024e-24 0 1.26069e-23 0 3.60527e-23 0 9.15679e-23 0 2.08616e-22 0 4.43173e-22 0 8.95218e-22 0 1.67601e-21 0 3.00564e-21 0 5.24731e-21 0 8.69216e-21 0 1.38827e-20 0 2.16967e-20 0
14.3051 1.80868e-08 1.48549e-08 3.23192e-09 0.178689 0.0960012 3.13667e-38 0 1.01865e-33 0 9.91665e-30 0 1.29598e-27 0 3.33863e-26 0 3.6785e-25 0 2.45995e-24 0 1.15941e-23 0 4.32089e-23 0 1.3519e-22 0 3.67276e-22 0 8.9132e-22 0 1.95064e-21 0 3.99418e-21 0 7.79604e-21 0 1.41555e-20 0 2.46718e-20 0 4.19165e-20 0 6.77446e-20 0 1.05753e-19 0 1.61713e-19 0
15.0394 1.55495e-08 1.29528e-08 2.59672e-09 0.166997 0.0927299 1.70265e-36 0 3.32973e-32 0 2.07026e-28 0 2.13272e-26 0 4.6883e-25 0 4.5945e-24 0 2.80028e-23 0 1.2236e-22 0 4.27641e-22 0 1.26551e-21 0 3.27432e-21 0 7.60962e-21 0 1.60288e-20 0 3.16923e-20 0 5.98714e-20 0 1.0559e-19 0 1.79109e-19 0 2.96526e-19 0 4.68138e-19 0 7.1507e-19 0 1.07101e-18 0
15.8114 1.34647e-08 1.13694e-08 2.09525e-09 0.155611 0.0885367 7.51212e-35 0 9.06834e-31 0 3.68064e-27 0 3.02381e-25 0 5.71624e-24 0 5.01116e-23 0 2.79625e-22 0 1.13696e-21 0 3.73811e-21 0 1.04914e-20 0 2.59138e-20 0 5.77952e-20 0 1.1739e-19 0 2.24508e-19 0 4.11158e-19 0 7.05312e-19 0 1.16593e-18 0 1.88334e-18 0 2.90774e-18 0 4.35059e-18 0 6.38893e-18 0
16.623 1.18419e-08 1.01422e-08 1.69965e-09 0.143529 0.0818353 2.74819e-33 0 2.09664e-29 0 5.67209e-26 0 3.75745e-24 0 6.15352e-23 0 4.85198e-22 0 2.48944e-21 0 9.45212e-21 0 2.93224e-20 0 7.82523e-20 0 1.84937e-19 0 3.96621e-19 0 7.782e-19 0 1.44192e-18 0 2.56383e-18 0 4.28369e-18 0 6.90956e-18 0 1.09028e-17 0 1.648e-17 0 2.41772e-17 0 3.48448e-17 0
17.4762 1.03843e-08 9.00668e-09 1.37762e-09 0.132663 0.0764954 8.24734e-32 0 4.06661e-28 0 7.47958e-25 0 4.0375e-23 0 5.76844e-22 0 4.11214e-21 0 1.94795e-20 0 6.9297e-20 0 2.03414e-19 0 5.17445e-19 0 1.17261e-18 0 2.42286e-18 0 4.59993e-18 0 8.27035e-18 0 1.42978e-17 0 2.32977e-17 0 3.6712e-17 0 5.66533e-17 0 8.39235e-17 0 1.20839e-16 0 1.71075e-16 0
18.3733 9.10261e-09 7.98387e-09 1.11875e-09 0.122904 0.0726721 2.05521e-30 0 6.69068e-27 0 8.52552e-24 0 3.78774e-22 0 4.75267e-21 0 3.07822e-20 0 1.35154e-19 0 4.51914e-19 0 1.2586e-18 0 3.05896e-18 0 6.66066e-18 0 1.32832e-17 0 2.44418e-17 0 4.27038e-17 0 7.18792e-17 0 1.14366e-16 0 1.76258e-16 0 2.66296e-16 0 3.86983e-16 0 5.47373e-16 0 7.61893e-16 0
19.3164 7.91895e-09 7.01355e-09 9.05403e-10 0.114334 0.0690958 4.26007e-29 0 9.34398e-26 0 8.39792e-23 0 3.10017e-21 0 3.43801e-20 0 2.03262e-19 0 8.30258e-19 0 2.61726e-18 0 6.93361e-18 0 1.61367e-17 0 3.38266e-17 0 6.5224e-17 0 1.16495e-16 0 1.98066e-16 0 3.25016e-16 0 5.05533e-16 0 7.62834e-16 0 1.12953e-15 0 1.61175e-15 0 2.24149e-15 0 3.06999e-15 0
20.3079 7.00308e-09 6.26842e-09 7.34652e-10 0.104904 0.063451 7.60571e-28 0 1.14585e-24 0 7.38856e-22 0 2.28695e-20 0 2.25507e-19 0 1.22244e-18 0 4.66173e-18 0 1.38942e-17 0 3.50986e-17 0 7.83852e-17 0 1.58483e-16 0 2.95944e-16 0 5.13821e-16 0 8.51254e-16 0 1.36349e-15 0 2.07554e-15 0 3.06964e-15 0 4.45895e-15 0 6.25309e-15 0 8.55737e-15 0 1.15417e-14 0
21.3503 6.28583e-09 5.68551e-09 6.00321e-10 0.0955038 0.0582968 1.17612e-26 0 1.23959e-23 0 5.8283e-21 0 1.52566e-19 0 1.34535e-18 0 6.71525e-18 0 2.39882e-17 0 6.77844e-17 0 1.63657e-16 0 3.51433e-16 0 6.86537e-16 0 1.24351e-15 0 2.10161e-15 0 3.39699e-15 0 5.3174e-15 0 7.92991e-15 0 1.15061e-14 0 1.64118e-14 0 2.26385e-14 0 3.05099e-14 0 4.05533e-14 0
22.4463 5.56615e-09 5.07772e-09 4.88434e-10 0.0877507 0.0544672 1.54031e-25 0 1.15571e-22 0 4.02385e-20 0 8.98106e-19 0 7.12112e-18 0 3.28614e-17 0 1.10313e-16 0 2.96299e-16 0 6.85245e-16 0 1.41758e-15 0 2.68022e-15 0 4.71584e-15 0 7.76846e-15 0 1.22658e-14 0 1.87845e-14 0 2.74722e-14 0 3.91435e-14 0 5.48729e-14 0 7.45126e-14 0 9.89682e-14 0 1.29732e-13 0
23.5984 4.97955e-09 4.58073e-09 3.98818e-10 0.0800911 0.0505583 1.76556e-24 0 9.58831e-22 0 2.50862e-19 0 4.81141e-18 0 3.44818e-17 0 1.47673e-16 0 4.67264e-16 0 1.19596e-15 0 2.65494e-15 0 5.30083e-15 0 9.71538e-15 0 1.66291e-14 0 2.67337e-14 0 4.12796e-14 0 6.19158e-14 0 8.88865e-14 0 1.24478e-13 0 1.71645e-13 0 2.29622e-13 0 3.00789e-13 0 3.89112e-13 0
24.8097 4.43719e-09 4.11188e-09 3.25305e-10 0.0733134 0.0472242 1.75707e-23 0 7.01649e-21 0 1.39885e-18 0 2.32261e-17 0 1.51193e-16 0 6.03117e-16 0 1.80401e-15 0 4.41027e-15 0 9.41658e-15 0 1.81769e-14 0 3.23437e-14 0 5.39265e-14 0 8.47085e-14 0 1.28054e-13 0 1.88305e-13 0 2.656e-13 0 3.65886e-13 0 4.96671e-13 0 6.55062e-13 0 8.46848e-13 0 1.08183e-12 0
26.0832 3.97239e-09 3.70687e-09 2.65521e-10 0.0668417 0.0438576 1.54254e-22 0 4.59791e-20 0 7.07837e-18 0 1.02462e-16 0 6.08693e-16 0 2.2695e-15 0 6.4348e-15 0 1.50594e-14 0 3.0985e-14 0 5.79206e-14 0 1.00204e-13 0 1.62951e-13 0 2.50383e-13 0 3.70943e-13 0 5.35304e-13 0 7.42463e-13 0 1.00693e-12 0 1.34661e-12 0 1.75222e-12 0 2.237e-12 0 2.82375e-12 0
27.4221 3.55861e-09 3.34167e-09 2.1694e-10 0.060962 0.0409073 1.19703e-21 0 2.70162e-19 0 3.25237e-17 0 4.13203e-16 0 2.25018e-15 0 7.86765e-15 0 2.12007e-14 0 4.75985e-14 0 9.45451e-14 0 1.71418e-13 0 2.88725e-13 0 4.58508e-13 0 6.89903e-13 0 1.00266e-12 0 1.42125e-12 0 1.94003e-12 0 2.59223e-12 0 3.41785e-12 0 4.3905e-12 0 5.53877e-12 0 6.91251e-12 0
28.8297 3.1964e-09 3.0192e-09 1.77193e-10 0.0554353 0.0379613 8.2793e-21 0 1.43418e-18 0 1.36646e-16 0 1.53342e-15 0 7.68736e-15 0 2.5285e-14 0 6.49157e-14 0 1.40102e-13 0 2.69115e-13 0 4.73956e-13 0 7.78235e-13 0 1.20827e-12 0 1.78215e-12 0 2.54322e-12 0 3.54407e-12 0 4.76477e-12 0 6.27713e-12 0 8.1654e-12 0 1.03617e-11 0 1.29241e-11 0 1.59561e-11 0
30.3095 2.87294e-09 2.72798e-09 1.4496e-10 0.050457 0.0354374 5.12194e-20 0 6.89837e-18 0 5.26161e-16 0 5.24703e-15 0 2.43135e-14 0 7.54548e-14 0 1.85004e-13 0 3.84559e-13 0 7.1551e-13 0 1.22579e-12 0 1.96459e-12 0 2.98538e-12 0 4.32053e-12 0 6.0595e-12 0 8.30843e-12 0 1.10099e-11 0 1.43106e-11 0 1.83779e-11 0 2.30514e-11 0 2.84436e-11 0 3.47568e-11 0
31.8653 2.57554e-09 2.45708e-09 1.18466e-10 0.0459966 0.0331328 2.84059e-19 0 3.01133e-17 0 1.85877e-15 0 1.65674e-14 0 7.12322e-14 0 2.09171e-13 0 4.90885e-13 0 9.84569e-13 0 1.77719e-12 0 2.96563e-12 0 4.64486e-12 0 6.91556e-12 0 9.82939e-12 0 1.35598e-11 0 1.83081e-11 0 2.39297e-11 0 3.0708e-11 0 3.89572e-11 0 4.83263e-11 0 5.9022e-11 0 7.14199e-11 0
33.5009 2.31344e-09 2.21667e-09 9.67749e-11 0.0418316 0.0308485 1.42638e-18 0 1.20421e-16 0 6.07785e-15 0 4.8685e-14 0 1.94935e-13 0 5.43094e-13 0 1.22254e-12 0 2.37013e-12 0 4.15659e-12 0 6.76493e-12 0 1.03659e-11 0 1.51363e-11 0 2.11478e-11 0 2.8719e-11 0 3.82114e-11 0 4.92957e-11 0 6.24936e-11 0 7.83656e-11 0 9.61949e-11 0 1.16344e-10 0 1.39478e-10 0
35.2205 2.0956e-09 2.01647e-09 7.91284e-11 0.0377593 0.0284666 6.56096e-18 0 4.4604e-16 0 1.85898e-14 0 1.34524e-13 0 5.03359e-13 0 1.33394e-12 0 2.88616e-12 0 5.41741e-12 0 9.24368e-12 0 1.46907e-11 0 2.20463e-11 0 3.16027e-11 0 4.34387e-11 0 5.81157e-11 0 7.62537e-11 0 9.71576e-11 0 1.21751e-10 0 1.50996e-10 0 1.83503e-10 0 2.19888e-10 0 2.61288e-10 0
37.0284 1.89567e-09 1.83091e-09 6.47604e-11 0.0341622 0.0264452 2.74923e-17 0 1.52108e-15 0 5.28398e-14 0 3.47153e-13 0 1.21792e-12 0 3.07761e-12 0 6.41258e-12 0 1.16722e-11 0 1.94033e-11 0 3.01475e-11 0 4.43543e-11 0 6.24724e-11 0 8.45465e-11 0 1.11517e-10 0 1.44394e-10 0 1.81814e-10 0 2.2534e-10 0 2.76544e-10 0 3.32897e-10 0 3.95397e-10 0 4.65899e-10 0
38.9291 1.71904e-09 1.66605e-09 5.29852e-11 0.0308226 0.0244803 1.05844e-16 0 4.81403e-15 0 1.40634e-13 0 8.42817e-13 0 2.78111e-12 0 6.71669e-12 0 1.35023e-11 0 2.38686e-11 0 3.87056e-11 0 5.88581e-11 0 8.49776e-11 0 1.17705e-10 0 1.56959e-10 0 2.04249e-10 0 2.61149e-10 0 3.25148e-10 0 3.98787e-10 0 4.84536e-10 0 5.78015e-10 0 6.80791e-10 0 7.95781e-10 0
40.9273 1.56049e-09 1.51714e-09 4.33514e-11 0.0277806 0.0226554 3.75441e-16 0 1.41724e-14 0 3.51131e-13 0 1.92817e-12 0 6.00226e-12 0 1.38853e-11 0 2.69776e-11 0 4.63812e-11 0 7.34578e-11 0 1.09442e-10 0 1.55201e-10 0 2.1158e-10 0 2.78204e-10 0 3.57399e-10 0 4.51515e-10 0 5.56182e-10 0 6.7538e-10 0 8.12837e-10 0 9.61338e-10 0 1.12326e-09 0 1.30302e-09 0
43.0281 1.42655e-09 1.39104e-09 3.55039e-11 0.024888 0.0208559 1.23954e-15 0 3.91895e-14 0 8.30106e-13 0 4.19465e-12 0 1.23534e-11 0 2.74312e-11 0 5.15951e-11 0 8.63888e-11 0 1.33784e-10 0 1.95476e-10 0 2.7252e-10 0 3.65939e-10 0 4.74781e-10 0 6.02519e-10 0 7.52546e-10 0 9.17607e-10 0 1.10375e-09 0 1.31643e-09 0 1.54423e-09 0 1.79067e-09 0 2.06224e-09 0
45.2368 1.30373e-09 1.27466e-09 2.90683e-11 0.0222962 0.0192149 3.79528e-15 0 1.01373e-13 0 1.8499e-12 0 8.63691e-12 0 2.41294e-11 0 5.15334e-11 0 9.39847e-11 0 1.53454e-10 0 2.32621e-10 0 3.33656e-10 0 4.57675e-10 0 6.05785e-10 0 7.76035e-10 0 9.73435e-10 0 1.20269e-09 0 1.45236e-09 0 1.7313e-09 0 2.04721e-09 0 2.38283e-09 0 2.74319e-09 0 3.13751e-09 0
47.5588 1.18909e-09 1.16527e-09 2.38143e-11 0.0200274 0.0178028 1.07974e-14 0 2.45664e-13 0 3.89034e-12 0 1.68471e-11 0 4.4764e-11 0 9.21258e-11 0 1.63158e-10 0 2.60095e-10 0 3.86352e-10 0 5.44484e-10 0 7.35431e-10 0 9.60192e-10 0 1.21526e-09 0 1.50761e-09 0 1.84354e-09 0 2.20583e-09 0 2.60702e-09 0 3.05761e-09 0 3.53259e-09 0 4.03897e-09 0 4.58936e-09 0
50 1.08739e-09 1.06788e-09 1.95045e-11 0.017937 0.0164419 2.8779e-14 0 5.62139e-13 0 7.77891e-12 0 3.13602e-11 0 7.9444e-11 0 1.57837e-10 0 2.71842e-10 0 4.23597e-10 0 6.17182e-10 0 8.55343e-10 0 1.13847e-09 0 1.46718e-09 0 1.83569e-09 0 2.25346e-09 0 2.72865e-09 0 3.2364e-09 0 3.79395e-09 0 4.41518e-09 0 5.06522e-09 0 5.75354e-09 0 6.49692e-09 0
52.5665 9.99346e-10 9.83365e-10 1.59808e-11 0.0159913 0.0151233 7.2275e-14 0 1.22105e-12 0 1.48627e-11 0 5.59752e-11 0 1.35509e-10 0 2.60352e-10 0 4.36656e-10 0 6.65841e-10 0 9.52468e-10 0 1.29915e-09 0 1.70521e-09 0 2.1705e-09 0 2.68612e-09 0 3.26457e-09 0 3.91622e-09 0 4.60642e-09 0 5.35825e-09 0 6.18962e-09 0 7.05344e-09 0 7.96227e-09 0 8.93784e-09 0
55.2648 9.18562e-10 9.05466e-10 1.3096e-11 0.014257 0.013926 1.70719e-13 0 2.51238e-12 0 2.7068e-11 0 9.55514e-11 0 2.21546e-10 0 4.12295e-10 0 6.74254e-10 0 1.00718e-09 0 1.41578e-09 0 1.90205e-09 0 2.46363e-09 0 3.09914e-09 0 3.79566e-09 0 4.56934e-09 0 5.43294e-09 0 6.34001e-09 0 7.32054e-09 0 8.39704e-09 0 9.50809e-09 0 1.06699e-08 0 1.19098e-08 0
58.1015 8.45416e-10 8.34678e-10 1.07379e-11 0.0127013 0.0128319 3.80876e-13 0 4.91553e-12 0 4.7156e-11 0 1.56521e-10 0 3.48311e-10 0 6.28843e-10 0 1.00399e-09 0 1.47063e-09 0 2.03316e-09 0 2.69238e-09 0 3.44353e-09 0 4.28355e-09 0 5.19459e-09 0 6.19703e-09 0 7.30626e-09 0 8.46206e-09 0 9.70243e-09 0 1.10549e-08 0 1.24419e-08 0 1.38838e-08 0 1.54143e-08 0
61.0839 7.78497e-10 7.69699e-10 8.79767e-12 0.0113008 0.0118054 8.04252e-13 0 9.16105e-12 0 7.86988e-11 0 2.46357e-10 0 5.27228e-10 0 9.24797e-10 0 1.44315e-09 0 2.07488e-09 0 2.82354e-09 0 3.68811e-09 0 4.66073e-09 0 5.73623e-09 0 6.89104e-09 0 8.15035e-09 0 9.53226e-09 0 1.09613e-08 0 1.24844e-08 0 1.41343e-08 0 1.58162e-08 0 1.75549e-08 0 1.93908e-08 0
64.2193 7.1893e-10 7.11709e-10 7.22113e-12 0.0100443 0.0108781 1.61549e-12 0 1.63408e-11 0 1.26385e-10 0 3.74191e-10 0 7.71603e-10 0 1.31682e-09 0 2.01074e-09 0 2.84014e-09 0 3.80722e-09 0 4.90856e-09 0 6.13255e-09 0 7.47156e-09 0 8.89572e-09 0 1.04355e-08 0 1.21119e-08 0 1.38331e-08 0 1.56554e-08 0 1.76173e-08 0 1.96058e-08 0 2.16506e-08 0 2.3799e-08 0
67.5157 6.61331e-10 6.55409e-10 5.92182e-12 0.0089544 0.0100575 3.07391e-12 0 2.7771e-11 0 1.94373e-10 0 5.45783e-10 0 1.08636e-09 0 1.80624e-09 0 2.70165e-09 0 3.75224e-09 0 4.95844e-09 0 6.314e-09 0 7.80318e-09 0 9.41575e-09 0 1.11154e-08 0 1.29382e-08 0 1.49078e-08 0 1.69162e-08 0 1.90295e-08 0 2.12912e-08 0 2.35709e-08 0 2.59035e-08 0 2.83427e-08 0
70.9813 6.11862e-10 6.07007e-10 4.85541e-12 0.00793547 0.00923784 5.60856e-12 0 4.55074e-11 0 2.89646e-10 0 7.73322e-10 0 1.4884e-09 0 2.41401e-09 0 3.54044e-09 0 4.83898e-09 0 6.3081e-09 0 7.93842e-09 0 9.70983e-09 0 1.16095e-08 0 1.35946e-08 0 1.57071e-08 0 1.79735e-08 0 2.02694e-08 0 2.26709e-08 0 2.52268e-08 0 2.77896e-08 0 3.03995e-08 0 3.31163e-08 0
74.6248 5.63294e-10 5.59311e-10 3.98256e-12 0.00707012 0.00854765 9.72986e-12 0 7.12763e-11 0 4.14464e-10 0 1.05477e-09 0 1.96623e-09 0 3.11458e-09 0 4.48331e-09 0 6.03491e-09 0 7.76595e-09 0 9.66401e-09 0 1.17048e-08 0 1.38733e-08 0 1.61208e-08 0 1.8495e-08 0 2.10249e-08 0 2.3572e-08 0 2.62211e-08 0 2.90256e-08 0 3.18237e-08 0 3.46603e-08 0 3.76007e-08 0
78.4553 5.21062e-10 5.17794e-10 3.26771e-12 0.00627125 0.00787246 1.62436e-11 0 1.07968e-10 0 5.76115e-10 0 1.40079e-09 0 2.53306e-09 0 3.92337e-09 0 5.54799e-09 0 7.36051e-09 0 9.35591e-09 0 1.1519e-08 0 1.38217e-08 0 1.6247e-08 0 1.87412e-08 0 2.13577e-08 0 2.41279e-08 0 2.69004e-08 0 2.97686e-08 0 3.27895e-08 0 3.57895e-08 0 3.88177e-08 0 4.19438e-08 0
82.4824 4.78573e-10 4.75893e-10 2.67994e-12 0.00559986 0.00731134 2.58402e-11 0 1.56583e-10 0 7.69938e-10 0 1.79259e-09 0 3.14916e-09 0 4.77456e-09 0 6.63842e-09 0 8.6865e-09 0 1.09129e-08 0 1.33003e-08 0 1.58178e-08 0 1.84473e-08 0 2.11316e-08 0 2.39288e-08 0 2.68721e-08 0 2.98015e-08 0 3.28165e-08 0 3.59768e-08 0 3.91013e-08 0 4.22421e-08 0 4.5472e-08 0
86.7162 4.3681e-10 4.34614e-10 2.19552e-12 0.00502627 0.00683226 3.92837e-11 0 2.18002e-10 0 9.91746e-10 0 2.21569e-09 0 3.78683e-09 0 5.62593e-09 0 7.69734e-09 0 9.94083e-09 0 1.23505e-08 0 1.49077e-08 0 1.75803e-08 0 2.03496e-08 0 2.31568e-08 0 2.60637e-08 0 2.91046e-08 0 3.21151e-08 0 3.51984e-08 0 3.84157e-08 0 4.1583e-08 0 4.47544e-08 0 4.80039e-08 0
91.1674 4.01334e-10 3.99533e-10 1.80094e-12 0.00448739 0.00635076 5.79257e-11 0 2.95654e-10 0 1.24911e-09 0 2.6833e-09 0 4.46761e-09 0 6.51035e-09 0 8.7722e-09 0 1.11885e-08 0 1.37542e-08 0 1.64505e-08 0 1.92443e-08 0 2.21175e-08 0 2.50107e-08 0 2.79886e-08 0 3.10865e-08 0 3.4138e-08 0 3.7249e-08 0 4.0481e-08 0 4.36499e-08 0 4.68113e-08 0 5.00394e-08 0
