# 1.11697e-05 2 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0355925 271111
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
15.8114 2.77014e-12 2.76716e-12 2.98002e-15 0.00107576 -0.000123496 9.65264e-24 0 1.37424e-21 0 1.11042e-19 0 1.68883e-17 0 4.54135e-16 0
16.623 2.78107e-12 2.77864e-12 2.42901e-15 0.000873407 -0.000242386 7.59491e-23 0 8.48791e-21 0 5.53475e-19 0 6.5865e-17 0 1.50819e-15 0
17.4762 2.83912e-12 2.83714e-12 1.97889e-15 0.000697009 -0.000357434 5.42852e-22 0 4.81898e-20 0 2.56255e-18 0 2.41486e-16 0 4.74573e-15 0
18.3733 2.95578e-12 2.95417e-12 1.61134e-15 0.000545149 -0.000466705 3.55457e-21 0 2.53476e-19 0 1.11019e-17 0 8.37969e-16 0 1.42393e-14 0
19.3164 3.13469e-12 3.13337e-12 1.31377e-15 0.000419106 -0.000578991 2.14098e-20 0 1.23961e-18 0 4.51442e-17 0 2.75899e-15 0 4.08267e-14 0
20.3079 3.38652e-12 3.38545e-12 1.07184e-15 0.000316503 -0.000708686 1.19217e-19 0 5.66174e-18 0 1.72996e-16 0 8.64923e-15 0 1.12212e-13 0
21.3503 3.7326e-12 3.73173e-12 8.75414e-16 0.000234532 -0.000803421 6.17551e-19 0 2.42899e-17 0 6.28066e-16 0 2.59416e-14 0 2.96971e-13 0
22.4463 4.19325e-12 4.19253e-12 7.17304e-16 0.000171062 -0.000878451 2.98653e-18 0 9.81877e-17 0 2.16605e-15 0 7.46037e-14 0 7.58205e-13 0
23.5984 4.78554e-12 4.78495e-12 5.91266e-16 0.000123553 -0.000946888 1.34968e-17 0 3.74163e-16 0 7.09695e-15 0 2.05645e-13 0 1.86628e-12 0
24.8097 5.5153e-12 5.51481e-12 4.91585e-16 8.91311e-05 -0.00104227 5.6894e-17 0 1.34107e-15 0 2.20326e-14 0 5.4166e-13 0 4.41387e-12 0
26.0832 6.37716e-12 6.37675e-12 4.14002e-16 6.49195e-05 -0.00110627 2.23104e-16 0 4.50701e-15 0 6.45878e-14 0 1.35805e-12 0 9.98906e-12 0
27.4221 7.30584e-12 7.30548e-12 3.53486e-16 4.83841e-05 -0.00115717 8.06742e-16 0 1.40728e-14 0 1.77088e-13 0 3.20901e-12 0 2.14126e-11 0
28.8297 8.16085e-12 8.16054e-12 3.06905e-16 3.7607e-05 -0.00117703 2.65642e-15 0 4.03015e-14 0 4.4816e-13 0 7.04994e-12 0 4.28783e-11 0
30.3095 8.84267e-12 8.8424e-12 2.69755e-16 3.0506e-05 -0.00118569 7.95089e-15 0 1.05627e-13 0 1.04427e-12 0 1.43594e-11 0 7.99663e-11 0
31.8653 9.03817e-12 9.03793e-12 2.36999e-16 2.62221e-05 -0.0011671 2.11024e-14 0 2.47084e-13 0 2.18424e-12 0 2.64267e-11 0 1.35333e-10 0
33.5009 8.85744e-12 8.85723e-12 2.07869e-16 2.34683e-05 -0.00114677 5.06328e-14 0 5.25747e-13 0 4.17851e-12 0 4.47613e-11 0 2.11655e-10 0
35.2206 8.13247e-12 8.13229e-12 1.78014e-16 2.18893e-05 -0.00108467 1.07629e-13 0 9.96899e-13 0 7.16049e-12 0 6.83188e-11 0 2.9945e-10 0
37.0284 7.20465e-12 7.2045e-12 1.50573e-16 2.08994e-05 -0.00102289 2.09311e-13 0 1.73906e-12 0 1.13449e-11 0 9.69547e-11 0 3.95384e-10 0
38.9291 6.18689e-12 6.18676e-12 1.25083e-16 2.02174e-05 -0.000938844 3.75099e-13 0 2.81044e-12 0 1.67299e-11 0 1.28757e-10 0 4.90248e-10 0
40.9273 5.22151e-12 5.2214e-12 1.02905e-16 1.97079e-05 -0.000848927 6.29589e-13 0 4.27546e-12 0 2.33279e-11 0 1.62511e-10 0 5.7967e-10 0
43.0282 4.37852e-12 4.37844e-12 8.39493e-17 1.9173e-05 -0.000729586 1.00298e-12 0 6.20299e-12 0 3.11542e-11 0 1.97408e-10 0 6.61759e-10 0
45.2368 3.65956e-12 3.65949e-12 6.82551e-17 1.86512e-05 -0.000600334 1.52469e-12 0 8.62692e-12 0 4.00451e-11 0 2.31873e-10 0 7.32724e-10 0
47.5588 3.07818e-12 3.07812e-12 5.53568e-17 1.79836e-05 -0.000377686 2.23793e-12 0 1.16351e-11 0 5.01088e-11 0 2.66305e-10 0 7.95571e-10 0
50 2.58974e-12 2.58969e-12 4.49039e-17 1.73392e-05 -0.000163853 3.15858e-12 0 1.51518e-11 0 6.0764e-11 0 2.97643e-10 0 8.42945e-10 0
52.5665 2.19402e-12 2.19398e-12 3.6403e-17 1.65919e-05 7.48573e-05 4.32401e-12 0 1.92137e-11 0 7.20021e-11 0 3.2637e-10 0 8.78525e-10 0
55.2648 1.86845e-12 1.86842e-12 2.95172e-17 1.57977e-05 0.000292136 5.74188e-12 0 2.37221e-11 0 8.3345e-11 0 3.50921e-10 0 9.00072e-10 0
58.1015 1.60002e-12 1.6e-12 2.39671e-17 1.49792e-05 0.000483114 7.41138e-12 0 2.85707e-11 0 9.44072e-11 0 3.70569e-10 0 9.07805e-10 0
61.0839 1.37651e-12 1.3765e-12 1.94683e-17 1.41432e-05 0.00063897 9.30566e-12 0 3.3586e-11 0 1.0469e-10 0 3.84414e-10 0 9.01495e-10 0
64.2193 1.18895e-12 1.18894e-12 1.58205e-17 1.33062e-05 0.000761556 1.13763e-11 0 3.85658e-11 0 1.13724e-10 0 3.91921e-10 0 8.81746e-10 0
67.5157 1.03161e-12 1.0316e-12 1.28662e-17 1.2472e-05 0.000844564 1.35691e-11 0 4.33383e-11 0 1.21229e-10 0 3.93336e-10 0 8.50719e-10 0
70.9813 8.98549e-13 8.98538e-13 1.04739e-17 1.16565e-05 0.000895229 1.58025e-11 0 4.76904e-11 0 1.26875e-10 0 3.88722e-10 0 8.09834e-10 0
74.6248 7.85265e-13 7.85256e-13 8.5288e-18 1.08611e-05 0.000916594 1.79838e-11 0 5.14258e-11 0 1.30439e-10 0 3.78455e-10 0 7.60899e-10 0
78.4553 6.88351e-13 6.88344e-13 6.94647e-18 1.00915e-05 0.00091235 2.00198e-11 0 5.43876e-11 0 1.31835e-10 0 3.63214e-10 0 7.06014e-10 0
82.4824 6.05262e-13 6.05256e-13 5.66277e-18 9.3559e-06 0.00088179 2.18277e-11 0 5.64788e-11 0 1.31129e-10 0 3.4394e-10 0 6.47478e-10 0
86.7162 5.34108e-13 5.34103e-13 4.61815e-18 8.64647e-06 0.000820035 2.33481e-11 0 5.76779e-11 0 1.2854e-10 0 3.21777e-10 0 5.87634e-10 0
91.1674 4.72826e-13 4.72822e-13 3.76659e-18 7.96612e-06 0.000741831 2.45194e-11 0 5.79622e-11 0 1.24244e-10 0 2.97551e-10 0 5.27977e-10 0
95.847 4.19816e-13 4.19813e-13 3.07239e-18 7.31841e-06 0.000660662 2.53014e-11 0 5.73597e-11 0 1.18493e-10 0 2.72106e-10 0 4.69844e-10 0
100.767 3.73955e-13 3.73953e-13 2.5084e-18 6.70776e-06 0.000578878 2.5687e-11 0 5.59646e-11 0 1.11628e-10 0 2.46334e-10 0 4.14509e-10 0
105.939 3.35135e-13 3.35133e-13 2.04775e-18 6.11023e-06 0.000480998 2.57559e-11 0 5.4036e-11 0 1.04254e-10 0 2.21546e-10 0 3.63811e-10 0
111.377 3.01789e-13 3.01788e-13 1.67148e-18 5.53858e-06 0.000385303 2.54966e-11 0 5.16092e-11 0 9.64797e-11 0 1.97832e-10 0 3.17463e-10 0
117.094 2.74458e-13 2.74457e-13 1.36493e-18 4.97319e-06 0.000291469 2.5068e-11 0 4.90454e-11 0 8.89864e-11 0 1.76404e-10 0 2.76979e-10 0
123.105 2.52873e-13 2.52872e-13 1.11552e-18 4.41137e-06 0.00020421 2.45767e-11 0 4.65585e-11 0 8.21159e-11 0 1.57666e-10 0 2.42522e-10 0
129.424 2.35533e-13 2.35532e-13 9.12475e-19 3.87409e-06 0.000125775 2.39949e-11 0 4.40881e-11 0 7.57026e-11 0 1.41031e-10 0 2.12769e-10 0
136.067 2.19128e-13 2.19127e-13 7.46988e-19 3.40892e-06 5.97688e-05 2.30683e-11 0 4.11762e-11 0 6.89331e-11 0 1.24812e-10 0 1.84892e-10 0
143.051 1.98811e-13 1.98811e-13 6.12403e-19 3.08032e-06 4.04516e-06 2.13373e-11 0 3.7057e-11 0 6.05688e-11 0 1.06759e-10 0 1.55452e-10 0
150.394 1.76793e-13 1.76793e-13 5.0192e-19 2.83902e-06 -4.56505e-05 1.9098e-11 0 3.23192e-11 0 5.16434e-11 0 8.87495e-11 0 1.27153e-10 0
158.114 1.54954e-13 1.54953e-13 4.10763e-19 2.65088e-06 -8.07842e-05 1.6645e-11 0 2.74864e-11 0 4.29932e-11 0 7.21416e-11 0 1.01797e-10 0
166.23 1.35616e-13 1.35616e-13 3.35946e-19 2.47719e-06 -0.000114884 1.43213e-11 0 2.31081e-11 0 3.54245e-11 0 5.81206e-11 0 8.08471e-11 0
174.763 1.18863e-13 1.18863e-13 2.7487e-19 2.31249e-06 -0.000147923 1.22069e-11 0 1.9271e-11 0 2.8987e-11 0 4.65638e-11 0 6.39064e-11 0
183.733 1.0538e-13 1.0538e-13 2.24789e-19 2.13313e-06 -0.000168601 1.04176e-11 0 1.61108e-11 0 2.38044e-11 0 3.74862e-11 0 5.08023e-11 0
193.164 9.36037e-14 9.36036e-14 1.83789e-19 1.96348e-06 -0.00018813 8.82192e-12 0 1.33808e-11 0 1.94411e-11 0 3.00485e-11 0 4.02427e-11 0
203.079 8.34661e-14 8.3466e-14 1.50299e-19 1.80071e-06 -0.000204133 7.43177e-12 0 1.1068e-11 0 1.58286e-11 0 2.40394e-11 0 3.18389e-11 0
213.503 7.49397e-14 7.49396e-14 1.2296e-19 1.64078e-06 -0.000212581 6.2501e-12 0 9.14934e-12 0 1.28916e-11 0 1.9259e-11 0 2.52427e-11 0
224.463 6.72531e-14 6.7253e-14 1.00573e-19 1.49544e-06 -0.000220764 5.21167e-12 0 7.50671e-12 0 1.04304e-11 0 1.53431e-11 0 1.99144e-11 0
235.984 6.03206e-14 6.03205e-14 8.22451e-20 1.36347e-06 -0.000228679 4.31047e-12 0 6.11487e-12 0 8.3858e-12 0 1.21579e-11 0 1.56359e-11 0
248.097 5.40806e-14 5.40805e-14 6.72941e-20 1.24433e-06 -0.000236318 3.53829e-12 0 4.94819e-12 0 6.70282e-12 0 9.5865e-12 0 1.22233e-11 0
260.832 4.87742e-14 4.87741e-14 5.50638e-20 1.12895e-06 -0.000237149 2.90217e-12 0 4.00446e-12 0 5.36214e-12 0 7.57177e-12 0 9.57678e-12 0
274.221 4.39951e-14 4.3995e-14 4.50461e-20 1.02389e-06 -0.000236766 2.36582e-12 0 3.2235e-12 0 4.26987e-12 0 5.95766e-12 0 7.47844e-12 0
288.297 3.96426e-14 3.96425e-14 3.6846e-20 9.29456e-07 -0.000236385 1.9152e-12 0 2.57882e-12 0 3.38138e-12 0 4.6653e-12 0 5.81477e-12 0
303.095 3.57332e-14 3.57331e-14 3.01589e-20 8.44003e-07 -0.000234988 1.54236e-12 0 2.05387e-12 0 2.6675e-12 0 3.64184e-12 0 4.50902e-12 0
318.653 3.23176e-14 3.23175e-14 2.46798e-20 7.63666e-07 -0.000229802 1.23981e-12 0 1.63387e-12 0 2.10314e-12 0 2.84313e-12 0 3.49822e-12 0
335.009 2.91931e-14 2.91931e-14 2.01912e-20 6.91642e-07 -0.000224865 9.9054e-13 0 1.29269e-12 0 1.65008e-12 0 2.21011e-12 0 2.70346e-12 0
352.206 2.63426e-14 2.63426e-14 1.65222e-20 6.27206e-07 -0.000220169 7.86928e-13 0 1.01761e-12 0 1.28877e-12 0 1.71126e-12 0 2.08178e-12 0
370.284 2.38441e-14 2.38441e-14 1.35242e-20 5.67192e-07 -0.000212585 6.24418e-13 0 8.00556e-13 0 1.00643e-12 0 1.32553e-12 0 1.60424e-12 0
