# 1.2426e-06 3 34 : grain size, compostion index, size index
# Heating and cooling timescale: 180.544 8164.25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.174762 5.96584e-13 4.54103e-13 1.42481e-13 0.238828 0.0504434 0 0 0 0 0 0 0 0 0 0
0.183733 4.02535e-13 2.95801e-13 1.06734e-13 0.265155 0.0444385 0 0 0 0 0 0 0 0 0 0
0.193164 2.77808e-13 1.97114e-13 8.06937e-14 0.290466 0.0392883 0 0 0 0 0 0 0 0 0 0
0.203079 1.96075e-13 1.34535e-13 6.15408e-14 0.313863 0.034862 0 0 0 0 0 0 0 0 0 0
0.213503 1.45002e-13 9.78205e-14 4.71812e-14 0.325384 0.0310102 0 0 0 0 0 0 0 0 0 0
0.224463 1.17724e-13 8.12432e-14 3.64804e-14 0.309882 0.027669 0 0 0 0 0 0 0 0 0 0
0.235984 1.04729e-13 7.6195e-14 2.85344e-14 0.272459 0.0247742 0 0 0 0 0 0 0 0 0 0
0.248097 9.74511e-14 7.49083e-14 2.25428e-14 0.231324 0.0222437 0 0 0 0 0 0 0 0 0 0
0.260832 9.02708e-14 7.23534e-14 1.79174e-14 0.198485 0.0200035 0 0 0 0 0 0 0 0 0 0
0.274221 8.37369e-14 6.94359e-14 1.4301e-14 0.170785 0.0180078 0 0 0 0 0 0 0 0 0 0
0.288297 7.79233e-14 6.6457e-14 1.14664e-14 0.147149 0.016229 0 0 0 0 0 0 0 0 0 0
0.303095 7.27805e-14 6.356e-14 9.22043e-15 0.126688 0.0146354 0 0 0 0 0 0 0 0 0 0
0.318653 6.81455e-14 6.07165e-14 7.42901e-15 0.109017 0.0132037 0 0 0 0 0 0 0 0 0 0
0.335009 6.39555e-14 5.79548e-14 6.00061e-15 0.0938248 0.0119185 0 0 0 0 0 0 0 0 0 0
0.352205 6.01598e-14 5.53043e-14 4.85546e-15 0.0807093 0.0107624 0 0 0 0 0 0 0 0 0 0
0.370284 5.66783e-14 5.27451e-14 3.93321e-15 0.0693953 0.00972031 0 0 0 0 0 0 0 0 0 0
0.389291 5.3484e-14 5.02931e-14 3.19086e-15 0.05966 0.00878149 0 0 0 0 0 0 0 0 0 0
0.409273 5.05139e-14 4.79205e-14 2.59339e-15 0.0513401 0.00793657 0 0 0 0 0 0 0 0 0 0
0.430281 4.77451e-14 4.56366e-14 2.10853e-15 0.0441622 0.00717316 0 0 0 0 0 0 0 0 0 0
0.452368 4.51699e-14 4.34533e-14 1.71657e-15 0.0380025 0.00648472 0 0 0 0 0 0 0 0 0 0
0.475588 4.27639e-14 4.13658e-14 1.39809e-15 0.0326933 0.00586265 0 0 0 0 0 0 0 0 0 0
0.5 4.05261e-14 3.93861e-14 1.14001e-15 0.0281303 0.00530165 0 0 0 0 0 0 0 0 0 0
0.525665 3.84356e-14 3.75059e-14 9.29731e-16 0.0241893 0.00479426 0 0 0 0 0 0 0 0 0 0
0.552647 3.64809e-14 3.57228e-14 7.58074e-16 0.02078 0.00433501 0 0 0 0 0 0 0 0 0 0
0.581015 3.46289e-14 3.40096e-14 6.19318e-16 0.0178844 0.00392141 0 0 0 0 0 0 0 0 0 0
0.610839 3.28934e-14 3.23874e-14 5.06045e-16 0.0153844 0.00354736 0 0 0 0 0 0 0 0 0 0
0.642193 3.12626e-14 3.08492e-14 4.13354e-16 0.013222 0.00320864 0 0 0 0 0 0 0 0 0 0
0.675157 2.97299e-14 2.93922e-14 3.37718e-16 0.0113595 0.00290228 0 0 0 0 0 0 0 0 0 0
0.709813 2.82904e-14 2.80142e-14 2.76201e-16 0.00976306 0.00262581 0 0 0 0 0 0 0 0 0 0
0.746248 2.69346e-14 2.67088e-14 2.25874e-16 0.00838601 0.00237559 0 0 0 0 0 0 0 0 0 0
0.784553 2.56542e-14 2.54695e-14 1.84664e-16 0.00719821 0.002149 0 0 0 0 0 0 0 0 0 0
0.824824 2.4432e-14 2.4281e-14 1.51034e-16 0.0061818 0.00194415 0 0 0 0 0 0 0 0 0 0
0.867162 2.32701e-14 2.31465e-14 1.23635e-16 0.00531303 0.00175921 0 0 0 0 0 0 0 0 0 0
0.911674 2.21669e-14 2.20657e-14 1.01184e-16 0.00456467 0.00159174 0 0 0 0 0 0 0 0 0 0
0.95847 2.11133e-14 2.10305e-14 8.28026e-17 0.00392182 0.00144014 0 0 0 0 0 0 0 0 0 0
1.00767 2.01168e-14 2.0049e-14 6.77781e-17 0.00336923 0.00130306 0 0 0 0 0 0 0 0 0 0
1.05939 1.91781e-14 1.91226e-14 5.54852e-17 0.00289315 0.00117906 0 0 0 0 0 0 0 0 0 0
1.11377 1.82876e-14 1.82422e-14 4.54099e-17 0.0024831 0.00106677 0 0 0 0 0 0 0 0 0 0
1.17094 1.74386e-14 1.74015e-14 3.71494e-17 0.0021303 0.000965071 0 0 0 0 0 0 0 0 0 0
1.23105 1.66327e-14 1.66023e-14 3.0407e-17 0.00182814 0.000873191 0 0 0 0 0 0 0 0 0 0
1.29424 1.59067e-14 1.58819e-14 2.48791e-17 0.00156406 0.000789981 0 0 0 0 0 0 0 0 0 0
1.36067 1.52264e-14 1.5206e-14 2.03643e-17 0.00133743 0.000714742 0 0 0 0 0 0 0 0 0 0
1.43051 1.45797e-14 1.45631e-14 1.66563e-17 0.00114243 0.000646557 0 0 0 0 0 0 0 0 0 0
1.50394 1.39651e-14 1.39515e-14 1.36333e-17 0.00097624 0.000584988 0 0 0 0 0 0 0 0 0 0
1.58114 1.33773e-14 1.33661e-14 1.11558e-17 0.000833932 0.000529238 0 0 0 0 0 0 0 0 0 0
1.6623 1.28145e-14 1.28054e-14 9.12083e-18 0.000711759 0.000478701 0 0 0 0 0 0 0 0 0 0
1.74762 1.22848e-14 1.22774e-14 7.45891e-18 0.000607164 0.000433018 0 0 0 0 0 0 0 0 0 0
1.83733 1.18015e-14 1.17954e-14 6.09847e-18 0.000516755 0.000391681 0 0 0 0 0 0 0 0 0 0
1.93164 1.135e-14 1.1345e-14 4.98405e-18 0.000439125 0.000354247 0 0 0 0 0 0 0 0 0 0
2.03079 1.09239e-14 1.09198e-14 4.07268e-18 0.000372823 0.000320374 0 0 0 0 0 0 0 0 0 0
2.13503 1.05204e-14 1.0517e-14 3.32808e-18 0.000316346 0.000289754 0 0 0 0 0 0 0 0 0 0
2.24463 1.01447e-14 1.01419e-14 2.71789e-18 0.000267913 0.000262021 0 0 0 0 0 0 0 0 0 0
2.35984 9.78584e-15 9.78362e-15 2.21847e-18 0.000226702 0.000236911 0 0 0 0 0 0 0 0 0 0
2.48097 9.44677e-15 9.44496e-15 1.80907e-18 0.000191502 0.000214162 0 0 0 0 0 0 0 0 0 0
2.60832 9.13327e-15 9.13179e-15 1.47569e-18 0.000161573 0.000193617 0 0 0 0 0 0 0 0 0 0
2.74221 8.83573e-15 8.83453e-15 1.20314e-18 0.000136167 0.00017502 0 0 0 0 0 0 0 0 0 0
2.88297 8.55957e-15 8.5586e-15 9.79247e-19 0.000114404 0.000158149 0 0 0 0 0 0 0 0 0 0
3.03095 8.29872e-15 8.29792e-15 7.96904e-19 9.60274e-05 0.000142903 0 0 0 0 0 0 0 0 0 0
3.18653 8.07096e-15 8.07031e-15 6.48191e-19 8.03116e-05 0.000129115 0 0 0 0 0 0 0 0 0 0
3.35009 7.85565e-15 7.85512e-15 5.26537e-19 6.70265e-05 0.000116622 0 0 0 0 0 0 0 0 0 0
3.52205 7.62207e-15 7.62165e-15 4.26957e-19 5.60158e-05 0.000105299 0 0 0 0 0 0 0 0 0 0
3.70284 7.39203e-15 7.39168e-15 3.46005e-19 4.68079e-05 9.50698e-05 0 0 0 0 0 0 0 0 0 0
3.89291 7.16973e-15 7.16945e-15 2.79841e-19 3.90309e-05 8.57998e-05 0 0 0 0 0 0 0 0 0 0
4.09273 6.95917e-15 6.95895e-15 2.25716e-19 3.24343e-05 7.73913e-05 0 0 0 0 0 0 0 0 0 0
4.30281 6.73873e-15 6.73854e-15 1.81545e-19 2.69406e-05 6.97706e-05 0 0 0 0 0 0 0 0 0 0
4.52368 6.53581e-15 6.53567e-15 1.45628e-19 2.22816e-05 6.28733e-05 0 0 0 0 0 0 0 0 0 0
4.75588 6.35978e-15 6.35966e-15 1.16334e-19 1.82922e-05 5.66151e-05 0 0 0 0 0 0 0 0 0 2.8026e-45
5 6.2276e-15 6.22751e-15 9.23561e-20 1.48301e-05 5.09239e-05 0 0 0 0 0 0 0 0 0 1.21913e-43
5.25665 6.15572e-15 6.15565e-15 7.28507e-20 1.18346e-05 4.57587e-05 0 0 0 0 0 0 0 1.26117e-44 0 5.33895e-42
5.52648 6.13574e-15 6.13569e-15 5.70819e-20 9.30318e-06 4.10778e-05 0 0 0 0 0 0 0 5.64723e-43 0 1.99988e-40
5.81015 6.19818e-15 6.19814e-15 4.41926e-20 7.12993e-06 3.68099e-05 0 0 0 0 0 2.24208e-44 0 2.18799e-41 1.12104e-44 6.45819e-39
6.10839 6.31673e-15 6.3167e-15 3.37767e-20 5.34717e-06 3.29305e-05 0 0 0 8.40779e-45 0 8.88423e-43 0 7.29058e-40 8.40779e-43 1.80103e-37
6.42193 6.41042e-15 6.4104e-15 2.53478e-20 3.95415e-06 2.94006e-05 0 4.2039e-45 0 3.16693e-43 0 3.06898e-41 1.4013e-45 2.07359e-38 5.33993e-41 4.30821e-36
6.75157 6.42705e-15 6.42703e-15 1.83181e-20 2.85016e-06 2.61407e-05 0 1.66755e-43 0 1.05406e-41 0 8.99215e-40 1.54143e-43 5.02485e-37 2.70493e-39 8.82194e-35
7.09813 6.52999e-15 6.52998e-15 1.22675e-20 1.87865e-06 2.30722e-05 0 5.43704e-42 0 3.06024e-40 0 2.30489e-38 1.03598e-41 1.07052e-35 1.13264e-37 1.5955e-33
7.46248 8.04605e-15 8.04605e-15 6.91243e-21 8.59108e-07 2.00817e-05 0 1.85006e-40 0 9.3237e-39 1.4013e-45 6.22061e-37 6.82404e-40 2.41298e-34 4.73826e-36 3.06658e-32
7.84553 1.56377e-14 1.56377e-14 3.45476e-21 2.20925e-07 1.72338e-05 0 8.61501e-39 0 3.89958e-37 1.69557e-43 2.31211e-35 5.7679e-38 7.52545e-33 2.60036e-34 8.19061e-31
8.24824 3.25301e-14 3.25301e-14 4.22171e-21 1.29778e-07 1.48106e-05 0 3.74623e-37 0 1.52751e-35 2.34227e-41 8.07371e-34 4.28745e-36 2.21501e-31 1.28177e-32 2.07337e-29
8.67162 4.96505e-14 4.96505e-14 7.59373e-21 1.52944e-07 1.28942e-05 0 1.04844e-35 9.10844e-44 3.86177e-34 1.91495e-39 1.82512e-32 1.93993e-34 4.23925e-30 3.92379e-31 3.4268e-28
9.11674 7.31995e-14 7.31995e-14 1.48079e-20 2.02295e-07 1.0989e-05 0 2.49874e-34 9.54144e-42 8.33699e-33 1.22998e-37 3.5335e-31 7.09797e-33 6.97854e-29 9.90023e-30 4.89103e-27
9.5847 8.23561e-14 8.23561e-14 2.10629e-20 2.55754e-07 9.84187e-06 2.52234e-44 4.02665e-33 6.10029e-40 1.22021e-31 4.95362e-36 4.65114e-30 1.67377e-31 7.84323e-28 1.63937e-28 4.7847e-26
10.0767 7.37885e-14 7.37885e-14 2.02534e-20 2.7448e-07 9.34744e-06 1.7222e-42 4.5998e-32 2.51866e-38 1.26927e-30 1.31784e-34 4.36329e-29 2.67623e-30 6.30799e-27 1.87273e-27 3.36218e-25
10.5939 6.18986e-14 6.18986e-14 1.83634e-20 2.9667e-07 9.18625e-06 8.71257e-41 4.39951e-31 7.97778e-37 1.10824e-29 2.74797e-33 3.44506e-28 3.43839e-29 4.28679e-26 1.74744e-26 2.0037e-24
11.1377 4.8661e-14 4.8661e-14 1.4534e-20 2.98679e-07 9.41501e-06 3.34032e-39 3.54183e-30 1.95927e-35 8.16449e-29 4.53447e-32 2.30108e-27 3.57947e-28 2.47399e-25 1.34198e-25 1.01773e-23
11.7094 3.88548e-14 3.88548e-14 1.14214e-20 2.9395e-07 9.4703e-06 1.0628e-37 2.6121e-29 4.08106e-34 5.52315e-28 6.47055e-31 1.41492e-26 3.29575e-27 1.31935e-24 9.25152e-25 4.79346e-23
12.3105 3.03405e-14 3.03405e-14 8.75547e-21 2.88573e-07 9.42097e-06 2.72897e-36 1.70612e-28 7.00357e-33 3.31664e-27 7.74893e-30 7.74213e-26 2.60173e-26 6.28397e-24 5.54608e-24 2.02331e-22
12.9424 2.36798e-14 2.36798e-14 6.52448e-21 2.75529e-07 9.01657e-06 5.8336e-35 1.01256e-27 1.02047e-31 1.8137e-26 8.01877e-29 3.86711e-25 1.81123e-25 2.74191e-23 2.97167e-23 7.84992e-22
13.6067 1.89238e-14 1.89238e-14 4.67226e-21 2.46899e-07 8.19568e-06 1.07317e-33 5.6151e-27 1.30377e-30 9.28749e-26 7.39856e-28 1.81297e-24 1.14621e-24 1.12682e-22 1.46603e-22 2.87783e-21
14.3051 1.73808e-14 1.73808e-14 3.20571e-21 1.8444e-07 7.02108e-06 1.92312e-32 3.27735e-26 1.65174e-29 5.01612e-25 6.87748e-27 8.985e-24 7.44375e-24 4.91191e-22 7.51288e-22 1.12263e-20
15.0394 1.93432e-14 1.93432e-14 2.38507e-21 1.23303e-07 5.94521e-06 3.56819e-31 2.13006e-25 2.20362e-28 3.02291e-24 6.83486e-26 4.97956e-23 5.25947e-23 2.40228e-21 4.23752e-21 4.92864e-20
15.8114 2.23274e-14 2.23274e-14 1.97664e-21 8.85295e-08 5.09952e-06 5.91243e-30 1.32389e-24 2.6681e-27 1.74556e-23 6.25383e-25 2.65e-22 3.47891e-22 1.13182e-20 2.26228e-20 2.0908e-19
16.623 2.56596e-14 2.56596e-14 1.80731e-21 7.0434e-08 4.40799e-06 8.46051e-29 7.57788e-24 2.83291e-26 9.30058e-23 5.08704e-24 1.30399e-21 2.07838e-21 4.94611e-20 1.10231e-19 8.25119e-19
17.4762 2.82961e-14 2.82961e-14 1.7659e-21 6.24081e-08 3.85453e-06 1.01462e-27 3.86154e-23 2.55779e-25 4.41992e-22 3.56482e-23 5.73475e-21 1.08594e-20 1.93773e-19 4.74445e-19 2.92763e-18
18.3733 2.92079e-14 2.92079e-14 1.74232e-21 5.96524e-08 3.43346e-06 1.0014e-26 1.71403e-22 1.92715e-24 1.83296e-21 2.11058e-22 2.20518e-20 4.86296e-20 6.6575e-19 1.76681e-18 9.13544e-18
19.3164 2.78501e-14 2.78501e-14 1.64725e-21 5.9147e-08 3.15165e-06 8.07741e-26 6.55831e-22 1.20241e-23 6.56401e-21 1.04704e-21 7.33649e-20 1.84976e-19 1.98478e-18 5.63931e-18 2.48042e-17
20.3079 2.48869e-14 2.48869e-14 1.45166e-21 5.83302e-08 2.99064e-06 5.43477e-25 2.20062e-21 6.33691e-23 2.06494e-20 4.43683e-21 2.14816e-19 6.0885e-19 5.22257e-18 1.57094e-17 5.96024e-17
21.3503 2.22291e-14 2.22291e-14 1.23149e-21 5.54e-08 2.83355e-06 3.27173e-24 6.92456e-21 3.02391e-22 6.10186e-20 1.72058e-20 5.91903e-19 1.85676e-18 1.2968e-17 4.08773e-17 1.35508e-16
22.4463 1.9881e-14 1.9881e-14 1.03724e-21 5.21723e-08 2.68353e-06 1.77492e-23 2.05209e-20 1.31521e-21 1.70088e-19 6.14338e-20 1.54121e-18 5.27502e-18 3.05121e-17 9.98605e-17 2.92683e-16
23.5984 1.78232e-14 1.78232e-14 8.62863e-22 4.84125e-08 2.53687e-06 8.73117e-23 5.74725e-20 5.24318e-21 4.4877e-19 2.03003e-19 3.80506e-18 1.4025e-17 6.82524e-17 2.29994e-16 6.02525e-16
24.8097 1.60403e-14 1.60403e-14 7.18559e-22 4.47972e-08 2.39246e-06 3.91967e-22 1.52708e-19 1.92725e-20 1.12505e-18 6.24189e-19 8.94106e-18 3.50678e-17 1.45687e-16 5.01661e-16 1.18654e-15
26.0832 1.44076e-14 1.44076e-14 5.93575e-22 4.11988e-08 2.25758e-06 1.60394e-21 3.83557e-19 6.52051e-20 2.67009e-18 1.78204e-18 1.99221e-17 8.22411e-17 2.9563e-16 1.03318e-15 2.22673e-15
27.4221 1.29215e-14 1.29215e-14 4.90302e-22 3.79446e-08 2.13228e-06 6.01198e-21 9.13063e-19 2.03961e-19 6.01457e-18 4.74287e-18 4.21989e-17 1.81535e-16 5.71711e-16 2.0155e-15 3.9919e-15
28.8297 1.16342e-14 1.16342e-14 4.04913e-22 3.48037e-08 2.0077e-06 2.08405e-20 2.07547e-18 5.95266e-19 1.29549e-17 1.1871e-17 8.56041e-17 3.80297e-16 1.06143e-15 3.75409e-15 6.88633e-15
30.3095 1.04704e-14 1.04704e-14 3.34216e-22 3.192e-08 1.89001e-06 6.67909e-20 4.49421e-18 1.61973e-18 2.6618e-17 2.79099e-17 1.65904e-16 7.54887e-16 1.88719e-15 6.66367e-15 1.14022e-14
31.8653 9.4446e-15 9.4446e-15 2.74755e-22 2.90912e-08 1.77339e-06 1.99196e-19 9.31364e-18 4.13426e-18 5.24108e-17 6.19941e-17 3.08582e-16 1.42742e-15 3.22777e-15 1.13293e-14 1.82018e-14
33.5009 8.50427e-15 8.50427e-15 2.26242e-22 2.66034e-08 1.66537e-06 5.52598e-19 1.8431e-17 9.89053e-18 9.86712e-17 1.29945e-16 5.49586e-16 2.56715e-15 5.29831e-15 1.84153e-14 2.79469e-14
35.2206 7.72531e-15 7.72531e-15 1.85883e-22 2.40615e-08 1.5529e-06 1.44611e-18 3.52618e-17 2.24825e-17 1.79818e-16 2.60479e-16 9.48829e-16 4.44841e-15 8.44952e-15 2.89836e-14 4.1777e-14
37.0284 7.00548e-15 7.00548e-15 1.52772e-22 2.18075e-08 1.4486e-06 3.54399e-18 6.46443e-17 4.81897e-17 3.14399e-16 4.95378e-16 1.57378e-15 7.36541e-15 1.29744e-14 4.3793e-14 6.02564e-14
38.9291 6.33846e-15 6.33846e-15 1.25692e-22 1.98301e-08 1.35264e-06 8.15497e-18 1.13689e-16 9.76212e-17 5.27977e-16 8.95606e-16 2.51057e-15 1.16719e-14 1.9202e-14 6.36136e-14 8.39378e-14
40.9273 5.72114e-15 5.72114e-15 1.03541e-22 1.8098e-08 1.26446e-06 1.76686e-17 1.92075e-16 1.87364e-16 8.52751e-16 1.54263e-15 3.85695e-15 1.77357e-14 2.74263e-14 8.89818e-14 1.13068e-13
43.0282 5.16082e-15 5.16082e-15 8.50845e-23 1.64866e-08 1.17978e-06 3.62117e-17 3.12772e-16 3.42187e-16 1.32903e-15 2.54178e-15 5.72506e-15 2.59383e-14 3.79271e-14 1.20281e-13 1.4775e-13
45.2368 4.64442e-15 4.64442e-15 6.98931e-23 1.50488e-08 1.10069e-06 7.02684e-17 4.90743e-16 5.95048e-16 1.99803e-15 4.00781e-15 8.20758e-15 3.65138e-14 5.07589e-14 1.57103e-13 1.87206e-13
47.5588 4.1869e-15 4.1869e-15 5.73476e-23 1.36969e-08 1.02351e-06 1.29964e-16 7.4598e-16 9.91554e-16 2.91333e-15 6.08453e-15 1.14262e-14 4.97655e-14 6.60985e-14 1.99396e-13 2.31226e-13
50 3.76186e-15 3.76186e-15 4.70848e-23 1.25163e-08 9.52516e-07 2.28501e-16 1.09453e-15 1.57868e-15 4.10454e-15 8.8662e-15 1.53886e-14 6.54453e-14 8.34307e-14 2.4504e-13 2.77331e-13
52.5665 3.38388e-15 3.38388e-15 3.86076e-23 1.14093e-08 8.8375e-07 3.84517e-16 1.55907e-15 2.41735e-15 5.61991e-15 1.24793e-14 2.01648e-14 8.355e-14 1.02657e-13 2.93302e-13 3.24831e-13
55.2648 3.0417e-15 3.0417e-15 3.16359e-23 1.04007e-08 8.18567e-07 6.19502e-16 2.1546e-15 3.56028e-15 7.47298e-15 1.69641e-14 2.56911e-14 1.03508e-13 1.23043e-13 3.41761e-13 3.71262e-13
58.1015 2.73284e-15 2.73284e-15 2.59339e-23 9.48974e-09 7.56821e-07 9.57827e-16 2.89307e-15 5.05416e-15 9.66431e-15 2.23148e-14 3.18691e-14 1.24649e-13 1.43856e-13 3.88258e-13 4.14606e-13
61.0839 2.4555e-15 2.4555e-15 2.12433e-23 8.65132e-09 6.98485e-07 1.42476e-15 3.78066e-15 6.93163e-15 1.21752e-14 2.84637e-14 3.8553e-14 1.4619e-13 1.64317e-13 4.30796e-13 4.53101e-13
64.2193 2.20483e-15 2.20483e-15 1.73933e-23 7.88874e-09 6.43592e-07 2.04132e-15 4.81013e-15 9.19303e-15 1.49471e-14 3.52343e-14 4.54976e-14 1.67073e-13 1.8342e-13 4.6705e-13 4.84693e-13
67.5157 1.98073e-15 1.98073e-15 1.42386e-23 7.18856e-09 5.91967e-07 2.82539e-15 5.97159e-15 1.18228e-14 1.79212e-14 4.24365e-14 5.24928e-14 1.86506e-13 2.00517e-13 4.95885e-13 5.08583e-13
70.9813 1.77951e-15 1.77951e-15 1.1658e-23 6.55122e-09 5.43552e-07 3.78269e-15 7.23806e-15 1.47602e-14 2.09965e-14 4.9776e-14 5.92417e-14 2.03518e-13 2.1479e-13 5.15935e-13 5.23703e-13
74.6248 1.59981e-15 1.59981e-15 9.53963e-24 5.96297e-09 4.97954e-07 4.90965e-15 8.57916e-15 1.79257e-14 2.40757e-14 5.69688e-14 6.55001e-14 2.17466e-13 2.25785e-13 5.2688e-13 5.30004e-13
78.4553 1.43783e-15 1.43783e-15 7.80466e-24 5.42809e-09 4.5649e-07 6.18129e-15 9.94365e-15 2.1186e-14 2.70168e-14 6.36362e-14 7.09433e-14 2.27561e-13 2.32889e-13 5.28112e-13 5.27088e-13
82.4824 1.29272e-15 1.29272e-15 6.38766e-24 4.94127e-09 4.17433e-07 7.56503e-15 1.12876e-14 2.44157e-14 2.97157e-14 6.95058e-14 7.53871e-14 2.3359e-13 2.36061e-13 5.20385e-13 5.15863e-13
86.7162 1.16312e-15 1.16312e-15 5.2271e-24 4.49403e-09 3.81564e-07 9.01624e-15 1.25651e-14 2.74821e-14 3.20751e-14 7.43439e-14 7.8692e-14 2.35535e-13 2.35419e-13 5.04732e-13 4.97437e-13
91.1674 1.04669e-15 1.04669e-15 4.2763e-24 4.08554e-09 3.47436e-07 1.04724e-14 1.37195e-14 3.02312e-14 3.39845e-14 7.79086e-14 8.07055e-14 2.33373e-13 2.31038e-13 4.81998e-13 4.72673e-13
95.847 9.41973e-16 9.41973e-16 3.49781e-24 3.71328e-09 3.16318e-07 1.18681e-14 1.47037e-14 3.25339e-14 3.53687e-14 8.00649e-14 8.13781e-14 2.27395e-13 2.23271e-13 4.53508e-13 4.42865e-13
100.767 8.48374e-16 8.48374e-16 2.86282e-24 3.37448e-09 2.8849e-07 1.3148e-14 1.54906e-14 3.43134e-14 3.62088e-14 8.08241e-14 8.07921e-14 2.18233e-13 2.12765e-13 4.21034e-13 4.09705e-13
105.939 7.65543e-16 7.65543e-16 2.3422e-24 3.05953e-09 2.62988e-07 1.4272e-14 1.60726e-14 3.55462e-14 3.6533e-14 8.03139e-14 7.9123e-14 2.06693e-13 2.00307e-13 3.86428e-13 3.74934e-13
111.377 6.89515e-16 6.89515e-16 1.91591e-24 2.77863e-09 2.38319e-07 1.51389e-14 1.63739e-14 3.60673e-14 3.62159e-14 7.83321e-14 7.62031e-14 1.9262e-13 1.85725e-13 3.4955e-13 3.38345e-13
117.094 6.20958e-16 6.20958e-16 1.56764e-24 2.52456e-09 2.17611e-07 1.57359e-14 1.64177e-14 3.59406e-14 3.53588e-14 7.51811e-14 7.23467e-14 1.77061e-13 1.70003e-13 3.12381e-13 3.01791e-13
123.105 5.59918e-16 5.59918e-16 1.28296e-24 2.29133e-09 1.97101e-07 1.60663e-14 1.62352e-14 3.52535e-14 3.40697e-14 7.1163e-14 6.7846e-14 1.60879e-13 1.53932e-13 2.76363e-13 2.66597e-13
