# 1.70049e-06 3 37 : grain size, compostion index, size index
# Heating and cooling timescale: 69.0358 21047.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
13.6067 4.85013e-14 4.85012e-14 3.069e-20 6.32766e-07 1.53487e-05 2.95162e-33 5.67249e-29 3.60146e-30 2.82292e-27 2.04298e-27 1.57151e-25 3.10431e-24 0 3.96089e-22 0
14.3051 4.45463e-14 4.45463e-14 2.10568e-20 4.72694e-07 1.31489e-05 5.27108e-32 4.62939e-28 4.54598e-29 2.03881e-26 1.89218e-26 9.91757e-25 2.01058e-23 0 2.02458e-21 0
15.0394 4.95754e-14 4.95754e-14 1.56664e-20 3.1601e-07 1.11341e-05 9.748e-31 4.13742e-27 6.04379e-28 1.61763e-25 1.87395e-25 6.90071e-24 1.41696e-22 0 1.13913e-20 0
15.8114 5.72238e-14 5.72238e-14 1.29835e-20 2.2689e-07 9.55031e-06 1.61019e-29 3.48004e-26 7.29351e-27 1.21162e-24 1.709e-24 4.54895e-23 9.34969e-22 0 6.0673e-20 0
16.623 6.5764e-14 6.5764e-14 1.18713e-20 1.80514e-07 8.25518e-06 2.29731e-28 2.65481e-25 7.71967e-26 8.25564e-24 1.3858e-23 2.73737e-22 5.57278e-21 0 2.94979e-19 0
17.4762 7.25209e-14 7.25208e-14 1.15993e-20 1.59945e-07 7.21868e-06 2.74726e-27 1.77681e-24 6.94914e-25 4.94955e-23 9.68232e-23 1.45434e-21 2.90533e-20 0 1.26694e-18 0
18.3733 7.48579e-14 7.48579e-14 1.14445e-20 1.52882e-07 6.43011e-06 2.70421e-26 1.02144e-23 5.22089e-24 2.55616e-22 5.71625e-22 6.67809e-21 1.29831e-19 0 4.70857e-18 0
19.3164 7.13778e-14 7.13778e-14 1.082e-20 1.51587e-07 5.90235e-06 2.17569e-25 4.99437e-23 3.24867e-23 1.12595e-21 2.82815e-21 2.62401e-20 4.92865e-19 0 1.50002e-17 0
20.3079 6.37835e-14 6.37835e-14 9.53523e-21 1.49494e-07 5.60078e-06 1.46033e-24 2.11428e-22 1.7077e-22 4.30577e-21 1.19536e-20 8.97975e-20 1.6192e-18 0 4.17104e-17 0
21.3503 5.69717e-14 5.69717e-14 8.08906e-21 1.41984e-07 5.30665e-06 8.77093e-24 8.2912e-22 8.12903e-22 1.52937e-20 4.62427e-20 2.86321e-19 4.92901e-18 0 1.08347e-16 0
22.4463 5.09538e-14 5.09538e-14 6.8131e-21 1.33711e-07 5.0257e-06 4.74783e-23 3.0265e-21 3.52737e-21 5.06963e-20 1.64728e-19 8.54624e-19 1.39792e-17 0 2.6425e-16 0
23.5984 4.56795e-14 4.56795e-14 5.6677e-21 1.24075e-07 4.75099e-06 2.33066e-22 1.03242e-20 1.4031e-20 1.5745e-19 5.4313e-19 2.39719e-18 3.71066e-17 0 6.07657e-16 0
24.8097 4.11101e-14 4.11101e-14 4.71984e-21 1.1481e-07 4.48054e-06 1.04423e-21 3.3057e-20 5.14654e-20 4.60129e-19 1.6665e-18 6.34572e-18 9.26369e-17 0 1.32345e-15 0
26.0832 3.69256e-14 3.69256e-14 3.8989e-21 1.05588e-07 4.22791e-06 4.26494e-21 9.90361e-20 1.73776e-19 1.26125e-18 4.74834e-18 1.58014e-17 2.16932e-16 0 2.72182e-15 0
27.4221 3.31169e-14 3.31169e-14 3.22054e-21 9.72476e-08 3.9933e-06 1.59574e-20 2.78473e-19 5.42533e-19 3.25253e-18 1.26136e-17 3.71224e-17 4.78172e-16 0 5.30255e-15 0
28.8297 2.98175e-14 2.98175e-14 2.65966e-21 8.9198e-08 3.76005e-06 5.52213e-20 7.40742e-19 1.58052e-18 7.95333e-18 3.15138e-17 8.29252e-17 1.00038e-15 0 9.86392e-15 0
30.3095 2.68349e-14 2.68349e-14 2.19529e-21 8.18074e-08 3.5395e-06 1.76689e-19 1.86041e-18 4.29321e-18 1.84047e-17 7.39649e-17 1.75779e-16 1.98322e-15 0 1.74876e-14 0
31.8653 2.42057e-14 2.42057e-14 1.80472e-21 7.45576e-08 3.32119e-06 5.2614e-19 4.43395e-18 1.09402e-17 4.05064e-17 1.64024e-16 3.55319e-16 3.74556e-15 0 2.96975e-14 0
33.5009 2.17958e-14 2.17958e-14 1.48607e-21 6.81814e-08 3.11901e-06 1.45745e-18 1.00098e-17 2.61318e-17 8.46297e-17 3.43275e-16 6.83605e-16 6.7285e-15 0 4.8219e-14 0
35.2206 1.97993e-14 1.97993e-14 1.22097e-21 6.16671e-08 2.9082e-06 3.8087e-18 2.16785e-17 5.93127e-17 1.69992e-16 6.87089e-16 1.26767e-15 1.16465e-14 0 7.58115e-14 0
37.0284 1.79544e-14 1.79544e-14 1.00348e-21 5.58901e-08 2.71293e-06 9.32155e-18 4.46596e-17 1.26953e-16 3.25485e-16 1.30487e-15 2.24641e-15 1.92634e-14 0 1.14434e-13 0
38.9291 1.62449e-14 1.62449e-14 8.25607e-22 5.08224e-08 2.53328e-06 2.14224e-17 8.76446e-17 2.56832e-16 5.94915e-16 2.35595e-15 3.80941e-15 3.04965e-14 0 1.6607e-13 0
40.9273 1.46628e-14 1.46628e-14 6.80107e-22 4.63832e-08 2.36817e-06 4.63581e-17 1.64137e-16 4.92307e-16 1.03975e-15 4.05283e-15 6.19179e-15 4.62964e-14 0 2.32087e-13 0
43.0282 1.32267e-14 1.32267e-14 5.58874e-22 4.22534e-08 2.20948e-06 9.49015e-17 2.944e-16 8.98017e-16 1.74388e-15 6.66973e-15 9.68071e-15 6.76473e-14 0 3.13454e-13 0
45.2368 1.19032e-14 1.19032e-14 4.5909e-22 3.85685e-08 2.06123e-06 1.83955e-16 5.0573e-16 1.55981e-15 2.80671e-15 1.05045e-14 1.45576e-14 9.51473e-14 0 4.09079e-13 0
47.5588 1.07306e-14 1.07306e-14 3.76685e-22 3.51038e-08 1.91677e-06 3.39878e-16 8.36859e-16 2.5963e-15 4.35974e-15 1.59302e-14 2.11752e-14 1.29573e-13 0 5.188e-13 0
50 9.64127e-15 9.64127e-15 3.09274e-22 3.20782e-08 1.78359e-06 5.9698e-16 1.32936e-15 4.12933e-15 6.51319e-15 2.31888e-14 2.96887e-14 1.70266e-13 0 6.37092e-13 0
52.5665 8.67255e-15 8.67255e-15 2.53592e-22 2.92408e-08 1.6548e-06 1.00365e-15 2.03949e-15 6.31673e-15 9.41477e-15 3.26064e-14 4.03616e-14 2.1721e-13 0 7.62038e-13 0
55.2648 7.79559e-15 7.79559e-15 2.07799e-22 2.66559e-08 1.53271e-06 1.61555e-15 3.02077e-15 9.2945e-15 1.31621e-14 4.42827e-14 5.31809e-14 2.68908e-13 0 8.87348e-13 0
58.1015 7.00399e-15 7.00399e-15 1.70345e-22 2.43212e-08 1.41766e-06 2.49572e-15 4.32678e-15 1.31826e-14 1.78261e-14 5.81977e-14 6.8022e-14 3.23618e-13 0 1.00743e-12 0
61.0839 6.29319e-15 6.29319e-15 1.39536e-22 2.21725e-08 1.3085e-06 3.70936e-15 6.00472e-15 1.8064e-14 2.34325e-14 7.4171e-14 8.46139e-14 3.79303e-13 0 1.11713e-12 0
64.2193 5.65076e-15 5.65076e-15 1.14247e-22 2.0218e-08 1.20584e-06 5.31051e-15 8.07905e-15 2.39378e-14 2.99127e-14 9.17395e-14 1.02414e-13 4.33226e-13 0 1.21046e-12 0
67.5157 5.0764e-15 5.0764e-15 9.35256e-23 1.84236e-08 1.10901e-06 7.3449e-15 1.05638e-14 3.07614e-14 3.71711e-14 1.10407e-13 1.20897e-13 4.8334e-13 0 1.28449e-12 0
70.9813 4.5607e-15 4.5607e-15 7.65746e-23 1.67901e-08 1.01844e-06 9.82668e-15 1.34344e-14 3.8376e-14 4.49989e-14 1.29407e-13 1.39291e-13 5.27142e-13 0 1.33573e-12 0
74.6248 4.10015e-15 4.10015e-15 6.26605e-23 1.52825e-08 9.33356e-07 1.27459e-14 1.66469e-14 4.65735e-14 5.31624e-14 1.48003e-13 1.56902e-13 5.62978e-13 0 1.3634e-12 0
78.4553 3.685e-15 3.685e-15 5.12644e-23 1.39116e-08 8.5466e-07 1.60371e-14 2.01015e-14 5.50075e-14 6.13009e-14 1.65215e-13 1.72805e-13 5.88823e-13 0 1.36594e-12 0
82.4824 3.3131e-15 3.3131e-15 4.1957e-23 1.2664e-08 7.81782e-07 1.96154e-14 2.36954e-14 6.3353e-14 6.9109e-14 1.80341e-13 1.86398e-13 6.04145e-13 0 1.34536e-12 0
86.7162 2.98096e-15 2.98096e-15 3.4334e-23 1.15177e-08 7.14043e-07 2.3365e-14 2.73062e-14 7.12667e-14 7.62808e-14 1.92778e-13 1.97182e-13 6.08905e-13 0 1.30435e-12 0
91.1674 2.68255e-15 2.68255e-15 2.80887e-23 1.04709e-08 6.5122e-07 2.71239e-14 3.07751e-14 7.83506e-14 8.2466e-14 2.01906e-13 2.04637e-13 6.03059e-13 0 1.24509e-12 0
95.847 2.41417e-15 2.41417e-15 2.29752e-23 9.51683e-09 5.93378e-07 3.0723e-14 3.39512e-14 8.42723e-14 8.7393e-14 2.07381e-13 2.08514e-13 5.87376e-13 0 1.17105e-12 0
100.767 2.1743e-15 2.1743e-15 1.88043e-23 8.64846e-09 5.40372e-07 3.40197e-14 3.67226e-14 8.88362e-14 9.09317e-14 2.09241e-13 2.0893e-13 5.63499e-13 0 1.08681e-12 0
105.939 1.962e-15 1.962e-15 1.53847e-23 7.84131e-09 4.91991e-07 3.69106e-14 3.9023e-14 9.19821e-14 9.30813e-14 2.07818e-13 2.06269e-13 5.3351e-13 0 9.97142e-13 0
111.377 1.76716e-15 1.76716e-15 1.25845e-23 7.12136e-09 4.47453e-07 3.91355e-14 4.06215e-14 9.32873e-14 9.3465e-14 2.02597e-13 2.00054e-13 4.97017e-13 0 9.01693e-13 0
117.094 1.59145e-15 1.59145e-15 1.0297e-23 6.4702e-09 4.0599e-07 4.06618e-14 4.15284e-14 9.29184e-14 9.22924e-14 1.94362e-13 1.91082e-13 4.56722e-13 0 8.05568e-13 0
123.105 1.435e-15 1.435e-15 8.42706e-24 5.87249e-09 3.69521e-07 4.14988e-14 4.17861e-14 9.11029e-14 8.98151e-14 1.83896e-13 1.80123e-13 4.14854e-13 0 7.12475e-13 0
129.424 1.29616e-15 1.29616e-15 6.89582e-24 5.32021e-09 3.35967e-07 4.16615e-14 4.14338e-14 8.80425e-14 8.62431e-14 1.71814e-13 1.67767e-13 3.72909e-13 0 6.24504e-13 0
136.067 1.1676e-15 1.1676e-15 5.64166e-24 4.83185e-09 3.04782e-07 4.09985e-14 4.03388e-14 8.35659e-14 8.14125e-14 1.57938e-13 1.53822e-13 3.30483e-13 0 5.40438e-13 0
143.051 1.05601e-15 1.05601e-15 4.61706e-24 4.37218e-09 2.76206e-07 3.98494e-14 3.88465e-14 7.84858e-14 7.61122e-14 1.43903e-13 1.3986e-13 2.90881e-13 0 4.65112e-13 0
150.394 9.51228e-16 9.51228e-16 3.7787e-24 3.97244e-09 2.50345e-07 3.79808e-14 3.67323e-14 7.24127e-14 6.99535e-14 1.29008e-13 1.25173e-13 2.52389e-13 0 3.95103e-13 0
158.114 8.62725e-16 8.62725e-16 3.09175e-24 3.5837e-09 2.26932e-07 3.59145e-14 3.45006e-14 6.63961e-14 6.39387e-14 1.15117e-13 1.11549e-13 2.18369e-13 0 3.35088e-13 0
166.23 7.79088e-16 7.79088e-16 2.52926e-24 3.24644e-09 2.05999e-07 3.33449e-14 3.18512e-14 5.98733e-14 5.75097e-14 1.01174e-13 9.79418e-14 1.86412e-13 0 2.8072e-13 0
174.763 7.00111e-16 7.00111e-16 2.07058e-24 2.9575e-09 1.8748e-07 3.0402e-14 2.89036e-14 5.31028e-14 5.09029e-14 8.75809e-14 8.47229e-14 1.56995e-13 0 2.32274e-13 0
183.733 6.34429e-16 6.34429e-16 1.69471e-24 2.67123e-09 1.68665e-07 2.76035e-14 2.6142e-14 4.69722e-14 4.49558e-14 7.57145e-14 7.32098e-14 1.32257e-13 0 1.92443e-13 0
