# 2.58886e-07 2 19 : grain size, compostion index, size index
# Heating and cooling timescale: 4485.86 249.614
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.335009 2.01741e-14 2.0172e-14 2.07438e-18 0.000102824 0.00055507 0 0 0 0 0 0 0 0 0 0
0.352205 1.76574e-14 1.76558e-14 1.65368e-18 9.36537e-05 0.00052689 0 0 0 0 0 0 0 0 0 0
0.370284 1.53523e-14 1.5351e-14 1.33002e-18 8.66328e-05 0.000492713 0 0 0 0 0 0 0 0 0 0
0.389291 1.32547e-14 1.32536e-14 1.07796e-18 8.13265e-05 0.000459457 0 0 0 0 0 0 0 0 0 0
0.409273 1.13641e-14 1.13632e-14 8.76292e-19 7.71108e-05 0.000427145 0 0 0 0 0 0 0 0 0 0
0.430281 9.66967e-15 9.66896e-15 7.13072e-19 7.37431e-05 0.000396432 0 0 0 0 0 0 0 0 0 0
0.452368 8.16289e-15 8.16231e-15 5.80175e-19 7.10746e-05 0.000364686 0 0 0 0 0 0 0 0 0 0
0.475588 6.83467e-15 6.8342e-15 4.72365e-19 6.91131e-05 0.000334271 0 0 0 0 0 0 0 0 0 0
0.5 5.67706e-15 5.67667e-15 3.85606e-19 6.79236e-05 0.000305083 0 0 0 0 0 0 0 0 0 0
0.525665 4.67415e-15 4.67383e-15 3.15122e-19 6.7418e-05 0.00027748 0 0 0 0 0 0 0 0 0 0
0.552647 3.81322e-15 3.81296e-15 2.57619e-19 6.75593e-05 0.00025233 0 0 0 0 0 0 0 0 0 0
0.581015 3.08336e-15 3.08315e-15 2.11638e-19 6.86385e-05 0.000228955 0 0 0 0 0 0 0 0 0 0
0.610839 2.47047e-15 2.4703e-15 1.73915e-19 7.03974e-05 0.00020778 0 0 0 0 0 0 0 0 0 0
0.642193 1.95998e-15 1.95984e-15 1.42893e-19 7.29051e-05 0.00018857 0 0 0 0 0 0 0 0 0 0
0.675157 1.53922e-15 1.5391e-15 1.17539e-19 7.63627e-05 0.000171217 0 0 0 0 0 0 0 0 0 0
0.709813 1.19705e-15 1.19695e-15 9.68482e-20 8.09058e-05 0.000155652 0 0 0 0 0 0 0 0 0 0
0.746248 9.19192e-16 9.19112e-16 7.98137e-20 8.68303e-05 0.000141744 0 0 0 0 0 0 0 0 0 0
0.784553 6.91044e-16 6.90978e-16 6.57553e-20 9.51536e-05 0.000129114 0 0 0 0 0 0 0 0 0 0
0.824824 4.99158e-16 4.99104e-16 5.41613e-20 0.000108505 0.000117779 0 0 0 0 0 0 0 0 0 0
0.867162 3.64316e-16 3.64272e-16 4.4628e-20 0.000122498 0.000107579 0 0 0 0 0 0 0 0 0 0
0.911674 2.71164e-16 2.71128e-16 3.67533e-20 0.000135539 9.8352e-05 0 0 0 0 0 0 0 0 0 0
0.95847 1.91073e-16 1.91043e-16 3.0243e-20 0.000158279 9.00822e-05 0 0 0 0 0 0 0 0 0 0
1.00767 1.24407e-16 1.24382e-16 2.48878e-20 0.000200052 8.25728e-05 0 0 0 0 0 0 0 0 0 2.8026e-45
1.05939 9.21129e-17 9.20925e-17 2.04722e-20 0.000222251 7.57613e-05 0 0 0 0 0 0 0 8.40779e-45 0 7.9874e-44
1.11377 7.31147e-17 7.30979e-17 1.68349e-20 0.000230254 6.95601e-05 0 0 0 2.8026e-45 0 1.68156e-44 0 2.22806e-43 0 1.87213e-42
1.17094 5.61955e-17 5.61817e-17 1.38379e-20 0.000246245 6.37711e-05 0 1.4013e-44 0 7.00649e-44 0 3.89561e-43 0 4.70136e-42 0 3.70335e-41
1.23105 4.38702e-17 4.38588e-17 1.13796e-20 0.000259394 5.84712e-05 0 3.19496e-43 0 1.51761e-42 0 8.01683e-42 0 8.86644e-41 0 6.53957e-40
1.29424 3.61194e-17 3.611e-17 9.36111e-21 0.000259171 5.35956e-05 0 6.53145e-42 0 3.00663e-41 0 1.51542e-40 0 1.55243e-39 0 1.07586e-38
1.36067 3.01701e-17 3.01624e-17 7.69614e-21 0.000255092 4.91544e-05 0 1.16515e-40 0 5.22749e-40 0 2.53783e-39 0 2.43401e-38 0 1.5922e-37
1.43051 2.52459e-17 2.52396e-17 6.32439e-21 0.000250511 4.5108e-05 0 1.80832e-39 0 7.9315e-39 0 3.73268e-38 0 3.38334e-37 0 2.09981e-36
1.50394 2.11359e-17 2.11307e-17 5.19902e-21 0.00024598 4.1368e-05 0 2.46354e-38 0 1.05666e-37 0 4.83947e-37 0 4.17691e-36 0 2.47209e-35
1.58114 1.77025e-17 1.76982e-17 4.27397e-21 0.000241433 3.7881e-05 0 2.97944e-37 0 1.24638e-36 0 5.56306e-36 0 4.59653e-35 0 2.60626e-34
1.6623 1.48486e-17 1.48451e-17 3.51388e-21 0.000236647 3.46467e-05 0 3.2424e-36 0 1.31526e-35 0 5.71447e-35 0 4.53366e-34 0 2.472e-33
1.74762 1.24918e-17 1.24889e-17 2.88927e-21 0.000231294 3.17322e-05 0 3.22096e-35 0 1.25618e-34 0 5.29315e-34 0 4.0343e-33 0 2.12098e-32
1.83733 1.05671e-17 1.05648e-17 2.37545e-21 0.000224796 2.90683e-05 0 2.96287e-34 0 1.09985e-33 0 4.46823e-33 0 3.26533e-32 0 1.65763e-31
1.93164 9.00233e-18 9.00038e-18 1.95225e-21 0.00021686 2.66224e-05 0 2.55001e-33 0 8.92591e-33 0 3.47089e-32 0 2.42204e-31 0 1.18743e-30
2.03079 7.74284e-18 7.74123e-18 1.60408e-21 0.000207169 2.43527e-05 0 2.06749e-32 0 6.78173e-32 0 2.50605e-31 0 1.66043e-30 0 7.8537e-30
2.13503 6.73297e-18 6.73165e-18 1.31903e-21 0.000195906 2.22765e-05 0 1.58115e-31 0 4.85291e-31 0 1.69478e-30 0 1.05961e-29 0 4.82604e-29
2.24463 5.92181e-18 5.92073e-18 1.08414e-21 0.000183076 2.03845e-05 0 1.13733e-30 0 3.27673e-30 0 1.07867e-29 0 6.32905e-29 0 2.76892e-28
2.35984 5.27754e-18 5.27665e-18 8.90748e-22 0.000168781 1.86404e-05 0 7.67537e-30 0 2.08942e-29 0 6.48828e-29 0 3.55963e-28 0 1.49218e-27
2.48097 4.76715e-18 4.76642e-18 7.31721e-22 0.000153492 1.70296e-05 0 4.84259e-29 0 1.25578e-28 0 3.69175e-28 0 1.89151e-27 0 7.58213e-27
2.60832 4.36425e-18 4.36365e-18 6.01592e-22 0.000137845 1.55432e-05 0 2.84926e-28 0 7.09669e-28 0 1.98586e-27 0 9.51516e-27 1.68156e-44 3.64298e-26
2.74221 4.05158e-18 4.05109e-18 4.94437e-22 0.000122035 1.41905e-05 0 1.5628e-27 0 3.76664e-27 0 1.00956e-26 0 4.53942e-26 1.04957e-42 1.65979e-25
2.88297 3.83971e-18 3.8393e-18 4.06055e-22 0.000105751 1.29664e-05 0 8.04761e-27 0 1.88878e-26 0 4.87913e-26 2.8026e-45 2.06898e-25 5.23343e-41 7.23169e-25
3.03095 3.81475e-18 3.81442e-18 3.33528e-22 8.74311e-05 1.18548e-05 0 4.00104e-26 0 9.19127e-26 0 2.30144e-25 2.31214e-43 9.25598e-25 2.22568e-39 3.09852e-24
3.18653 5.322e-18 5.32173e-18 2.74004e-22 5.14851e-05 1.08234e-05 0 2.57807e-25 0 5.82042e-25 0 1.41972e-24 1.77334e-41 5.44717e-24 1.093e-37 1.75088e-23
3.35009 1.43902e-17 1.43899e-17 2.25029e-22 1.56377e-05 9.87511e-06 0 2.97912e-24 0 6.63119e-24 9.80909e-45 1.58231e-23 2.14568e-39 5.82424e-23 8.63677e-36 1.80286e-22
3.52205 3.66699e-18 3.66681e-18 1.84718e-22 5.03732e-05 9.0122e-06 0 3.01036e-24 0 6.62302e-24 1.68156e-43 1.55138e-23 2.00745e-38 5.5066e-23 5.38805e-35 1.64667e-22
3.70284 3.27489e-18 3.27474e-18 1.51695e-22 4.63207e-05 8.22325e-06 0 9.92248e-24 0 2.16195e-23 8.06167e-42 4.98552e-23 5.45349e-37 1.7143e-22 9.9553e-34 4.96789e-22
3.89291 3.21162e-18 3.21149e-18 1.2453e-22 3.8775e-05 7.49497e-06 0 3.35266e-23 4.2039e-44 7.24563e-23 3.46094e-40 1.64877e-22 1.36028e-35 5.51431e-22 1.72097e-32 1.55326e-21
4.09273 3.27248e-18 3.27237e-18 1.02216e-22 3.12351e-05 6.80762e-06 0 1.10209e-22 2.39062e-42 2.3654e-22 1.26814e-38 5.32157e-22 2.97359e-34 1.73713e-21 2.65441e-31 4.7695e-21
4.30281 3.44653e-18 3.44645e-18 8.38831e-23 2.43384e-05 6.18611e-06 1.26117e-44 3.51662e-22 1.14132e-40 7.50315e-22 3.9831e-37 1.67152e-21 5.7144e-33 5.34146e-21 3.66094e-30 1.4332e-20
4.52368 3.78382e-18 3.78375e-18 6.88592e-23 1.81983e-05 5.62059e-06 8.4218e-43 1.1017e-21 4.65779e-39 2.33863e-21 1.09149e-35 5.16567e-21 9.81344e-32 1.6201e-20 4.58578e-29 4.25801e-20
4.75588 4.43114e-18 4.43108e-18 5.65043e-23 1.27516e-05 5.10204e-06 4.62723e-41 3.4773e-21 1.67887e-37 7.34872e-21 2.69358e-34 1.61117e-20 1.55271e-30 4.97022e-20 5.37453e-28 1.28223e-19
5 6.09239e-18 6.09235e-18 4.63526e-23 7.60827e-06 4.60603e-06 2.44163e-39 1.2204e-20 5.93711e-36 2.56909e-20 6.64341e-33 5.5959e-20 2.5092e-29 1.70113e-19 6.52844e-27 4.31582e-19
5.25665 1.77526e-17 1.77526e-17 3.80335e-23 2.14241e-06 4.16129e-06 2.25733e-37 8.61979e-20 3.75126e-34 1.80835e-19 2.97946e-31 3.91619e-19 7.52714e-28 1.17509e-18 1.49273e-25 2.93664e-18
5.52648 1.48698e-17 1.48698e-17 3.12054e-23 2.09857e-06 3.76337e-06 5.00553e-36 1.66602e-19 5.7915e-33 3.48452e-19 3.3202e-30 7.50757e-19 5.72182e-27 2.22667e-18 8.76435e-25 5.48943e-18
5.81015 2.58557e-17 2.58556e-17 2.55868e-23 9.89602e-07 3.40015e-06 1.93977e-34 6.37902e-19 1.59047e-31 1.33058e-18 6.68688e-29 2.85372e-18 8.00904e-26 8.37616e-18 9.59569e-24 2.03974e-17
6.10839 8.82406e-17 8.82406e-17 2.09743e-23 2.37694e-07 3.0595e-06 1.2525e-32 4.58539e-18 7.40102e-30 9.54131e-18 2.31681e-27 2.03801e-17 1.96313e-24 5.92621e-17 1.86194e-22 1.42715e-16
6.42193 5.82329e-17 5.82329e-17 1.71932e-23 2.95249e-07 2.78088e-06 1.3383e-31 6.11005e-18 5.79097e-29 1.26862e-17 1.36932e-26 2.69983e-17 8.3484e-24 7.78478e-17 6.34004e-22 1.85586e-16
6.75157 4.79192e-17 4.79192e-17 1.40957e-23 2.94155e-07 2.48279e-06 1.53748e-30 9.7528e-18 4.94648e-28 2.02099e-17 8.95681e-26 4.28681e-17 3.99277e-23 1.2267e-16 2.45443e-21 2.8976e-16
7.09813 5.57817e-17 5.57817e-17 1.15497e-23 2.07052e-07 2.22305e-06 2.17026e-29 2.11992e-17 5.26711e-27 4.38515e-17 7.39931e-25 9.27383e-17 2.4489e-22 2.63552e-16 1.23116e-20 6.17328e-16
7.46248 1.36085e-16 1.36085e-16 9.46074e-24 6.95206e-08 1.98376e-06 5.61463e-28 9.31425e-17 1.04216e-25 1.92361e-16 1.15e-23 4.05711e-16 2.86716e-21 1.14577e-15 1.19051e-19 2.66322e-15
7.84553 1.73653e-16 1.73653e-16 7.75245e-24 4.46434e-08 1.75355e-06 6.68831e-27 2.0684e-16 9.61982e-25 4.26551e-16 8.43713e-23 8.97436e-16 1.60668e-20 2.51999e-15 5.56156e-19 5.81621e-15
8.24824 7.8735e-17 7.8735e-17 6.35051e-24 8.06568e-08 1.53903e-06 2.50752e-26 1.5798e-16 2.8297e-24 3.25359e-16 1.99482e-22 6.83002e-16 2.93989e-20 1.90784e-15 8.55947e-19 4.37474e-15
8.67162 6.38676e-17 6.38676e-17 5.19862e-24 8.13968e-08 1.35291e-06 1.49868e-25 2.09311e-16 1.34275e-23 4.30552e-16 7.68989e-22 9.01973e-16 8.88132e-20 2.50739e-15 2.19335e-18 5.71491e-15
9.11674 1.8082e-17 1.8082e-17 4.25565e-24 2.35352e-07 1.18706e-06 2.80133e-25 9.39971e-17 2.01526e-23 1.93136e-16 9.47173e-22 4.03842e-16 8.6753e-20 1.11765e-15 1.83199e-18 2.53311e-15
9.5847 1.07725e-17 1.07725e-17 3.48231e-24 3.23259e-07 1.03745e-06 9.92667e-25 8.63914e-17 5.79569e-23 1.77327e-16 2.25717e-21 3.7014e-16 1.65819e-19 1.02015e-15 3.01714e-18 2.29999e-15
10.0767 8.47382e-18 8.47381e-18 2.84824e-24 3.36123e-07 8.97512e-07 4.20545e-24 1.02109e-16 2.01315e-22 2.0939e-16 6.55667e-21 4.36358e-16 3.90521e-19 1.19802e-15 6.16724e-18 2.68764e-15
10.5939 8.55076e-18 8.55075e-18 2.3279e-24 2.72245e-07 7.63563e-07 2.07962e-23 1.5099e-16 8.24176e-22 3.09354e-16 2.26446e-20 6.43702e-16 1.10475e-18 1.76087e-15 1.52475e-17 3.9318e-15
11.1377 2.8752e-17 2.8752e-17 1.90115e-24 6.61225e-08 6.39373e-07 3.13244e-22 7.26516e-16 1.03728e-20 1.48727e-15 2.4243e-19 3.0903e-15 9.78263e-18 8.42456e-15 1.18777e-16 1.87266e-14
11.7094 1.55937e-17 1.55937e-17 1.56712e-24 1.00497e-07 5.29853e-07 6.98704e-22 5.51248e-16 1.95026e-20 1.12759e-15 3.90804e-19 2.33977e-15 1.31651e-17 6.35757e-15 1.41502e-16 1.40709e-14
12.3105 1.54994e-17 1.54994e-17 1.27423e-24 8.2212e-08 4.14484e-07 2.6333e-21 7.50252e-16 6.24756e-20 1.53351e-15 1.08147e-18 3.17793e-15 3.06832e-17 8.60769e-15 2.93687e-16 1.89711e-14
12.9424 1.28802e-17 1.28802e-17 1.04047e-24 8.07808e-08 3.02124e-07 7.68031e-21 8.36451e-16 1.56116e-19 1.70846e-15 2.3512e-18 3.53607e-15 5.66555e-17 9.54832e-15 4.85658e-16 2.09579e-14
13.6067 1.01272e-17 1.01272e-17 8.49623e-25 8.3895e-08 2.08197e-07 1.9692e-20 8.65343e-16 3.45535e-19 1.76624e-15 4.55857e-18 3.6512e-15 9.40389e-17 9.82953e-15 7.25837e-16 2.14881e-14
14.3051 7.91332e-18 7.91332e-18 6.93224e-25 8.76021e-08 1.26775e-07 4.67873e-20 8.73364e-16 7.13811e-19 1.78139e-15 8.30273e-18 3.67811e-15 1.47748e-16 9.87257e-15 1.0321e-15 2.14957e-14
15.0394 6.54819e-18 6.54819e-18 5.65284e-25 8.63268e-08 5.31808e-08 1.10148e-19 9.17131e-16 1.47113e-18 1.86939e-15 1.51796e-17 3.85523e-15 2.34701e-16 1.03175e-14 1.49107e-15 2.23746e-14
15.8114 6.64067e-18 6.64067e-18 4.60943e-25 6.9412e-08 -1.48388e-08 2.98313e-19 1.1606e-15 3.51064e-18 2.36406e-15 3.23226e-17 4.86962e-15 4.37219e-16 1.29937e-14 2.53791e-15 2.80652e-14
16.623 8.88922e-18 8.88922e-18 3.75793e-25 4.22752e-08 -8.406e-08 1.00415e-18 1.90774e-15 1.04769e-17 3.88329e-15 8.65531e-17 7.98948e-15 1.03097e-15 2.1255e-14 5.49201e-15 4.57231e-14
17.4762 7.68303e-18 7.68303e-18 3.06212e-25 3.98556e-08 -1.5082e-07 2.06099e-18 1.99391e-15 1.91774e-17 4.05591e-15 1.4291e-16 8.33459e-15 1.50832e-15 2.21062e-14 7.40475e-15 4.73593e-14
18.3733 5.27284e-18 5.27284e-18 2.4938e-25 4.72951e-08 -2.13307e-07 3.18094e-18 1.63067e-15 2.65444e-17 3.31472e-15 1.79332e-16 6.80315e-15 1.68702e-15 1.7989e-14 7.66301e-15 3.8378e-14
19.3164 4.52159e-18 4.52159e-18 2.03358e-25 4.49749e-08 -2.77702e-07 5.82472e-18 1.64312e-15 4.38233e-17 3.33766e-15 2.69701e-16 6.84168e-15 2.27414e-15 1.80342e-14 9.59413e-15 3.83106e-14
20.3079 3.93311e-18 3.93311e-18 1.65934e-25 4.2189e-08 -3.50129e-07 1.02992e-17 1.6571e-15 7.02169e-17 3.3636e-15 3.95447e-16 6.88602e-15 3.0048e-15 1.80929e-14 1.18163e-14 3.82676e-14
21.3503 3.49352e-18 3.49352e-18 1.35542e-25 3.87982e-08 -4.03044e-07 1.77444e-17 1.68475e-15 1.10154e-16 3.41716e-15 5.70159e-16 6.98645e-15 3.92394e-15 1.82962e-14 1.4433e-14 3.85247e-14
22.4463 3.14847e-18 3.14847e-18 1.11075e-25 3.5279e-08 -4.46365e-07 2.96672e-17 1.71673e-15 1.68461e-16 3.47933e-15 8.04706e-16 7.10389e-15 5.04039e-15 1.85406e-14 1.73974e-14 3.88596e-14
23.5984 2.87843e-18 2.87843e-18 9.15686e-26 3.1812e-08 -4.85054e-07 4.82278e-17 1.75381e-15 2.51592e-16 3.55164e-15 1.11346e-15 7.24135e-15 6.37678e-15 1.8833e-14 2.07186e-14 3.92856e-14
24.8097 2.67342e-18 2.67342e-18 7.61397e-26 2.84803e-08 -5.38174e-07 7.6501e-17 1.79986e-15 3.68163e-16 3.64189e-15 1.51524e-15 7.41454e-15 7.969e-15 1.92134e-14 2.44447e-14 3.98831e-14
26.0832 2.52583e-18 2.52583e-18 6.41301e-26 2.53897e-08 -5.73387e-07 1.18796e-16 1.85888e-15 5.29492e-16 3.75807e-15 2.03377e-15 7.63953e-15 9.86354e-15 1.97219e-14 2.86457e-14 4.07315e-14
27.4221 2.42262e-18 2.42262e-18 5.47617e-26 2.26043e-08 -6.0093e-07 1.80568e-16 1.92905e-15 7.48184e-16 3.89645e-15 2.69103e-15 7.90838e-15 1.20831e-14 2.0336e-14 3.33132e-14 4.17799e-14
28.8297 2.34075e-18 2.34075e-18 4.75496e-26 2.03138e-08 -6.12399e-07 2.67053e-16 1.9969e-15 1.03234e-15 4.02976e-15 3.48815e-15 8.16555e-15 1.45554e-14 2.09117e-14 3.8193e-14 4.27293e-14
30.3095 2.26316e-18 2.26316e-18 4.17967e-26 1.84682e-08 -6.17162e-07 3.82395e-16 2.04922e-15 1.38379e-15 4.13131e-15 4.40585e-15 8.35697e-15 1.71469e-14 2.13107e-14 4.29266e-14 4.32991e-14
31.8653 2.14702e-18 2.14702e-18 3.67232e-26 1.71043e-08 -6.07294e-07 5.20658e-16 2.04498e-15 1.76947e-15 4.11855e-15 5.32419e-15 8.3162e-15 1.9392e-14 2.11123e-14 4.64254e-14 4.26442e-14
33.5009 2.00327e-18 2.00327e-18 3.22104e-26 1.60789e-08 -5.94123e-07 6.76721e-16 1.99005e-15 2.16653e-15 4.00365e-15 6.17774e-15 8.06889e-15 2.11267e-14 2.03887e-14 4.84753e-14 4.09311e-14
35.2206 1.8077e-18 1.8077e-18 2.75847e-26 1.52595e-08 -5.61121e-07 8.26829e-16 1.85775e-15 2.50095e-15 3.73326e-15 6.77593e-15 7.50895e-15 2.1825e-14 1.88806e-14 4.80972e-14 3.76623e-14
37.0284 1.6005e-18 1.6005e-18 2.33329e-26 1.45785e-08 -5.27302e-07 9.64787e-16 1.68844e-15 2.76479e-15 3.38896e-15 7.13538e-15 6.80205e-15 2.17108e-14 1.70146e-14 4.60467e-14 3.37149e-14
38.9291 1.39384e-18 1.39384e-18 1.93834e-26 1.39065e-08 -4.81598e-07 1.07925e-15 1.49835e-15 2.93796e-15 3.00359e-15 7.23988e-15 6.01505e-15 2.08686e-14 1.49638e-14 4.26793e-14 2.94458e-14
40.9273 1.20382e-18 1.20382e-18 1.59471e-26 1.32471e-08 -4.33494e-07 1.1684e-15 1.30943e-15 3.02904e-15 2.62133e-15 7.14356e-15 5.237e-15 1.95595e-14 1.29529e-14 3.86446e-14 2.53047e-14
43.0282 1.03752e-18 1.03752e-18 1.30099e-26 1.25395e-08 -3.69226e-07 1.23327e-15 1.13434e-15 3.05214e-15 2.26753e-15 6.90376e-15 4.5186e-15 1.80026e-14 1.11077e-14 3.44227e-14 2.15362e-14
45.2368 8.94012e-19 8.94012e-19 1.0578e-26 1.18321e-08 -2.9882e-07 1.27306e-15 9.76282e-16 3.01456e-15 1.94852e-15 6.55362e-15 3.87227e-15 1.6316e-14 9.45716e-15 3.02444e-14 1.81919e-14
47.5588 7.74182e-19 7.74182e-19 8.57935e-27 1.10818e-08 -1.78111e-07 1.29321e-15 8.39359e-16 2.93648e-15 1.67241e-15 6.14788e-15 3.3138e-15 1.46478e-14 8.03757e-15 2.63653e-14 1.53345e-14
50 6.71501e-19 6.71501e-19 6.9595e-27 1.03641e-08 -6.33198e-08 1.28981e-15 7.187e-16 2.81432e-15 1.42939e-15 5.68513e-15 2.8233e-15 1.29924e-14 6.7979e-15 2.27437e-14 1.28589e-14
52.5665 5.85384e-19 5.85384e-19 5.64211e-27 9.63832e-09 6.3258e-08 1.26863e-15 6.1516e-16 2.66527e-15 1.22103e-15 5.2044e-15 2.40354e-15 1.14332e-14 5.74242e-15 1.94941e-14 1.07662e-14
55.2648 5.12269e-19 5.12269e-19 4.575e-27 8.93086e-09 1.75127e-07 1.23022e-15 5.25848e-16 2.49332e-15 1.0415e-15 4.71442e-15 2.0426e-15 9.97663e-15 4.84005e-15 1.65922e-14 8.99106e-15
58.1015 4.5007e-19 4.5007e-19 3.71483e-27 8.2539e-09 2.76974e-07 1.17739e-15 4.49093e-16 2.30623e-15 8.8738e-16 4.22961e-15 1.73342e-15 8.63939e-15 4.07179e-15 1.40342e-14 7.49207e-15
61.0839 3.96675e-19 3.96675e-19 3.0176e-27 7.60721e-09 3.59596e-07 1.11219e-15 3.82973e-16 2.10916e-15 7.54781e-16 3.75795e-15 1.46808e-15 7.42324e-15 3.41687e-15 1.17938e-14 6.2254e-15
64.2193 3.50566e-19 3.50566e-19 2.45222e-27 6.99504e-09 4.19278e-07 1.03735e-15 3.26029e-16 1.90778e-15 6.40742e-16 3.30737e-15 1.24051e-15 6.32971e-15 2.85929e-15 9.84798e-15 5.15696e-15
