# 8.16199e-06 3 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.792065 947967
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 1.25221e-14 1.25221e-14 8.37878e-22 6.69121e-08 7.94388e-07 1.17373e-13 0 1.57887e-13 0 2.07419e-13 0 2.88411e-13 0 3.62805e-13 0
430.282 1.13446e-14 1.13446e-14 6.85646e-22 6.04381e-08 7.18012e-07 9.46007e-14 0 1.25885e-13 0 1.63837e-13 0 2.25447e-13 0 2.81718e-13 0
452.368 1.02495e-14 1.02495e-14 5.61043e-22 5.47386e-08 6.49377e-07 7.56611e-14 0 9.96649e-14 0 1.2858e-13 0 1.75209e-13 0 2.17577e-13 0
475.588 9.33346e-15 9.33346e-15 4.59022e-22 4.91803e-08 5.86925e-07 6.07103e-14 0 7.92131e-14 0 1.01357e-13 0 1.36853e-13 0 1.68953e-13 0
500 8.46237e-15 8.46237e-15 3.75493e-22 4.43721e-08 5.31612e-07 4.82916e-14 0 6.24494e-14 0 7.92935e-14 0 1.06144e-13 0 1.30323e-13 0
525.665 7.73171e-15 7.73171e-15 3.07391e-22 3.97572e-08 4.80518e-07 3.85515e-14 0 4.94383e-14 0 6.23206e-14 0 8.27529e-14 0 1.0108e-13 0
552.648 7.0485e-15 7.0485e-15 2.51569e-22 3.56911e-08 4.3423e-07 3.05905e-14 0 3.89223e-14 0 4.87327e-14 0 6.42215e-14 0 7.80648e-14 0
581.015 6.45616e-15 6.45616e-15 2.05832e-22 3.18814e-08 3.92958e-07 2.43013e-14 0 3.06934e-14 0 3.8186e-14 0 4.99659e-14 0 6.04603e-14 0
610.838 5.90812e-15 5.90812e-15 1.68454e-22 2.85123e-08 3.55617e-07 1.92225e-14 0 2.41116e-14 0 2.98189e-14 0 3.8758e-14 0 4.6698e-14 0
642.193 5.42253e-15 5.42253e-15 1.37912e-22 2.54332e-08 3.21922e-07 1.52019e-14 0 1.89453e-14 0 2.32987e-14 0 3.00938e-14 0 3.61134e-14 0
675.157 4.9856e-15 4.9856e-15 1.12878e-22 2.26408e-08 2.91283e-07 1.20077e-14 0 1.48739e-14 0 1.81958e-14 0 2.33645e-14 0 2.79322e-14 0
709.813 4.59237e-15 4.59237e-15 9.23647e-23 2.01127e-08 2.63288e-07 9.47591e-15 0 1.1671e-14 0 1.42073e-14 0 1.81422e-14 0 2.1612e-14 0
746.247 4.23383e-15 4.23383e-15 7.56192e-23 1.78607e-08 2.38884e-07 7.46498e-15 0 9.14516e-15 0 1.1081e-14 0 1.40766e-14 0 1.67128e-14 0
784.553 3.90785e-15 3.90785e-15 6.19042e-23 1.5841e-08 2.15983e-07 5.87327e-15 0 7.15913e-15 0 8.63682e-15 0 1.09181e-14 0 1.2922e-14 0
824.824 3.60974e-15 3.60974e-15 5.06671e-23 1.40362e-08 1.94209e-07 4.61391e-15 0 5.59756e-15 0 6.72533e-15 0 8.46269e-15 0 9.98626e-15 0
867.162 3.33101e-15 3.33101e-15 4.1467e-23 1.24488e-08 1.75079e-07 3.61314e-15 0 4.36404e-15 0 5.22313e-15 0 6.54402e-15 0 7.70063e-15 0
911.674 3.07038e-15 3.07038e-15 3.39579e-23 1.10598e-08 1.60586e-07 2.82057e-15 0 3.39259e-15 0 4.04577e-15 0 5.04829e-15 0 5.92493e-15 0
958.471 2.83372e-15 2.83372e-15 2.7804e-23 9.81183e-09 1.44888e-07 2.20044e-15 0 2.63635e-15 0 3.13323e-15 0 3.89465e-15 0 4.55964e-15 0
1007.67 2.61151e-15 2.61151e-15 2.27588e-23 8.71479e-09 1.32542e-07 1.71111e-15 0 2.04255e-15 0 2.41974e-15 0 2.99691e-15 0 3.50043e-15 0
1059.39 2.41583e-15 2.41583e-15 1.86319e-23 7.71241e-09 1.16025e-07 1.33339e-15 0 1.58615e-15 0 1.8734e-15 0 2.31236e-15 0 2.69492e-15 0
1113.77 2.22981e-15 2.22981e-15 1.52566e-23 6.84211e-09 1.07205e-07 1.03508e-15 0 1.22729e-15 0 1.44543e-15 0 1.7784e-15 0 2.06831e-15 0
1170.94 2.05281e-15 2.05281e-15 1.24891e-23 6.08391e-09 9.69293e-08 8.00247e-16 0 9.4594e-16 0 1.1111e-15 0 1.36292e-15 0 1.58199e-15 0
1231.05 1.88933e-15 1.88933e-15 1.02228e-23 5.4108e-09 8.76361e-08 6.17654e-16 0 7.27998e-16 0 8.52951e-16 0 1.04328e-15 0 1.20873e-15 0
1294.24 1.74752e-15 1.74752e-15 8.37183e-24 4.7907e-09 7.82698e-08 4.78465e-16 0 5.6241e-16 0 6.57376e-16 0 8.019e-16 0 9.27453e-16 0
1360.67 1.61413e-15 1.61413e-15 6.85487e-24 4.24679e-09 7.2632e-08 3.69674e-16 0 4.33419e-16 0 5.0547e-16 0 6.15032e-16 0 7.10154e-16 0
1430.51 1.48725e-15 1.48725e-15 5.6114e-24 3.77301e-09 6.59884e-08 2.84581e-16 0 3.32848e-16 0 3.8736e-16 0 4.70191e-16 0 5.42065e-16 0
1503.94 1.36758e-15 1.36758e-15 4.59315e-24 3.35859e-09 5.71973e-08 2.18395e-16 0 2.54854e-16 0 2.96002e-16 0 3.58484e-16 0 4.12674e-16 0
1581.14 1.26811e-15 1.26811e-15 3.76156e-24 2.96626e-09 5.13712e-08 1.68835e-16 0 1.96598e-16 0 2.27909e-16 0 2.75429e-16 0 3.16622e-16 0
1662.3 1.17361e-15 1.17361e-15 3.07966e-24 2.62409e-09 5.23043e-08 1.30142e-16 0 1.51235e-16 0 1.75011e-16 0 2.11074e-16 0 2.42322e-16 0
1747.63 1.0837e-15 1.0837e-15 2.52069e-24 2.32601e-09 4.60977e-08 9.99977e-17 0 1.15983e-16 0 1.33991e-16 0 1.61293e-16 0 1.84941e-16 0
1837.33 9.98256e-16 9.98256e-16 2.06373e-24 2.06734e-09 3.54459e-08 7.65832e-17 0 8.86652e-17 0 1.0227e-16 0 1.22886e-16 0 1.40737e-16 0
1931.64 9.17054e-16 9.17054e-16 1.68998e-24 1.84284e-09 4.10268e-08 5.8444e-17 0 6.75489e-17 0 7.77967e-17 0 9.33197e-17 0 1.06757e-16 0
2030.79 8.43152e-16 8.43152e-16 1.3835e-24 1.64086e-09 3.33382e-08 4.46033e-17 0 5.14689e-17 0 5.91934e-17 0 7.08898e-17 0 8.10117e-17 0
2135.03 7.80334e-16 7.80334e-16 1.13222e-24 1.45094e-09 3.44606e-08 3.42402e-17 0 3.94507e-17 0 4.53107e-17 0 5.4181e-17 0 6.18554e-17 0
2244.63 7.20671e-16 7.20671e-16 9.27134e-25 1.28649e-09 1.74567e-08 2.62114e-17 0 3.01566e-17 0 3.45922e-17 0 4.13045e-17 0 4.71104e-17 0
2359.84 6.63913e-16 6.63913e-16 7.59093e-25 1.14336e-09 2.56734e-08 2.00021e-17 0 2.29815e-17 0 2.63302e-17 0 3.13963e-17 0 3.57774e-17 0
2480.97 6.102e-16 6.102e-16 6.21343e-25 1.01826e-09 2.148e-08 1.52188e-17 0 1.74632e-17 0 1.99851e-17 0 2.37995e-17 0 2.70976e-17 0
2608.32 5.64478e-16 5.64478e-16 5.08594e-25 9.00999e-10 1.45636e-08 1.16478e-17 0 1.33493e-17 0 1.52608e-17 0 1.81512e-17 0 2.06499e-17 0
2742.21 5.21267e-16 5.21267e-16 4.16521e-25 7.99055e-10 1.1434e-08 8.89419e-18 0 1.01817e-17 0 1.16278e-17 0 1.38141e-17 0 1.57038e-17 0
2882.96 4.8016e-16 4.8016e-16 3.41029e-25 7.10241e-10 8.21823e-09 6.77102e-18 0 7.74277e-18 0 8.83397e-18 0 1.04834e-17 0 1.19089e-17 0
3030.95 4.4211e-16 4.4211e-16 2.7914e-25 6.31382e-10 1.20015e-08 5.14996e-18 0 5.88299e-18 0 6.70599e-18 0 7.9498e-18 0 9.02462e-18 0
3186.53 4.09919e-16 4.09919e-16 2.28525e-25 5.57488e-10 1.28356e-08 3.94254e-18 0 4.49931e-18 0 5.12432e-18 0 6.06878e-18 0 6.88481e-18 0
3350.09 3.79318e-16 3.79318e-16 1.87123e-25 4.93314e-10 2.20492e-09 3.01087e-18 0 3.4329e-18 0 3.90658e-18 0 4.62227e-18 0 5.24057e-18 0
3522.05 3.50203e-16 3.50203e-16 1.53182e-25 4.37408e-10 3.62087e-09 2.29318e-18 0 2.61233e-18 0 2.97048e-18 0 3.51156e-18 0 3.97897e-18 0
3702.84 3.22502e-16 3.22502e-16 1.25364e-25 3.88723e-10 1.72981e-08 1.74142e-18 0 1.98214e-18 0 2.25224e-18 0 2.66025e-18 0 3.01268e-18 0
3892.91 2.96193e-16 2.96193e-16 1.0266e-25 3.46598e-10 -3.71293e-09 1.31838e-18 0 1.49944e-18 0 1.70258e-18 0 2.00941e-18 0 2.27443e-18 0
4092.73 2.72819e-16 2.72819e-16 8.40537e-26 3.08093e-10 -1.33505e-08 1.00064e-18 0 1.13722e-18 0 1.29044e-18 0 1.52184e-18 0 1.72169e-18 0
4302.81 2.52469e-16 2.52469e-16 6.87995e-26 2.72507e-10 2.41256e-08 7.62783e-19 0 8.66284e-19 0 9.82386e-19 0 1.15772e-18 0 1.30914e-18 0
4523.68 2.33115e-16 2.33115e-16 5.6311e-26 2.41559e-10 2.92514e-08 5.79981e-19 0 6.58238e-19 0 7.46016e-19 0 8.78564e-19 0 9.93026e-19 0
4755.88 2.14727e-16 2.14727e-16 4.6113e-26 2.14751e-10 -1.25186e-08 4.39795e-19 0 4.98821e-19 0 5.65023e-19 0 6.64983e-19 0 7.51301e-19 0
5000 1.97372e-16 1.97372e-16 3.77516e-26 1.91272e-10 -7.1964e-09 3.32693e-19 0 3.77117e-19 0 4.2694e-19 0 5.02164e-19 0 5.67118e-19 0
