# 5.38285e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 262.472 185.087
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 2.88226e-13 2.86229e-13 1.99698e-15 0.00692851 0.0216131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.91703e-13 2.89852e-13 1.85076e-15 0.00634468 0.0195308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.94094e-13 2.92386e-13 1.70743e-15 0.00580572 0.0176617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.94714e-13 2.93151e-13 1.56307e-15 0.00530368 0.0159942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.91313e-13 2.89913e-13 1.40003e-15 0.00480594 0.0145063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.84e-13 2.82776e-13 1.22422e-15 0.00431064 0.0131649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.76601e-13 2.7553e-13 1.07089e-15 0.00387159 0.0119458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.67391e-13 2.66461e-13 9.29463e-16 0.00347605 0.01086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.53284e-13 2.52507e-13 7.76506e-16 0.00306575 0.00988497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.41004e-13 2.40353e-13 6.50809e-16 0.00270041 0.00897912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.25034e-13 2.24499e-13 5.35118e-16 0.00237794 0.00819429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.99046e-13 1.9866e-13 3.85915e-16 0.00193882 0.00745697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.87333e-13 1.8704e-13 2.92908e-16 0.00156356 0.00667275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.88664e-13 1.88407e-13 2.56101e-16 0.00135745 0.00594601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.95106e-13 1.94866e-13 2.40814e-16 0.00123427 0.00529484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.08213e-13 2.07968e-13 2.44252e-16 0.00117309 0.00469965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.24829e-13 2.2457e-13 2.58076e-16 0.00114788 0.00418404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.35799e-13 2.35539e-13 2.59058e-16 0.00109864 0.00374127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.43087e-13 2.42834e-13 2.5238e-16 0.00103823 0.00335067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.48852e-13 2.4861e-13 2.42812e-16 0.000975725 0.00299655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.55981e-13 2.55743e-13 2.37759e-16 0.000928816 0.00267217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.57173e-13 2.56947e-13 2.2592e-16 0.000878474 0.00239643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.52743e-13 2.52535e-13 2.08236e-16 0.000823905 0.00215941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.44152e-13 2.43966e-13 1.86614e-16 0.000764333 0.00195266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.32529e-13 2.32365e-13 1.644e-16 0.00070701 0.00177325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.19271e-13 2.19129e-13 1.42477e-16 0.000649778 0.00161503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.05252e-13 2.05129e-13 1.22176e-16 0.000595252 0.00147483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.90934e-13 1.9083e-13 1.03843e-16 0.000543871 0.00135061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.77064e-13 1.76977e-13 8.78662e-17 0.000496238 0.00123854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.63667e-13 1.63593e-13 7.40055e-17 0.000452171 0.00113785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.51023e-13 1.5096e-13 6.2206e-17 0.000411898 0.00104637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.38956e-13 1.38904e-13 5.21657e-17 0.000375411 0.000964112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.27296e-13 1.27252e-13 4.35763e-17 0.000342322 0.000891328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.16245e-13 1.16209e-13 3.63095e-17 0.000312353 0.000826338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.05639e-13 1.05609e-13 3.00927e-17 0.000284863 0.000769725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.57608e-14 9.57359e-14 2.48328e-17 0.000259321 0.00071937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.67344e-14 8.6714e-14 2.04253e-17 0.000235493 0.000673692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.85725e-14 7.85557e-14 1.67691e-17 0.000213422 0.000631548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.12154e-14 7.12016e-14 1.37609e-17 0.00019323 0.000592272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.46044e-14 6.45931e-14 1.12881e-17 0.000174727 0.000555419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.86737e-14 5.86645e-14 9.26277e-18 0.000157869 0.000520634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.32726e-14 5.3265e-14 7.6012e-18 0.000142685 0.000488287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.83513e-14 4.83451e-14 6.23492e-18 0.00012895 0.000458195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.37846e-14 4.37794e-14 5.10905e-18 0.000116686 0.000430788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.95884e-14 3.95842e-14 4.17397e-18 0.000105434 0.000405466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.5935e-14 3.59316e-14 3.40303e-18 9.46997e-05 0.000380249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.28029e-14 3.28001e-14 2.77656e-18 8.46438e-05 0.000354831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.01008e-14 3.00986e-14 2.27328e-18 7.5522e-05 0.000329741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.76022e-14 2.76004e-14 1.86427e-18 6.75406e-05 0.000306543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.53225e-14 2.53209e-14 1.52863e-18 6.03667e-05 0.000284785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.32453e-14 2.32441e-14 1.25352e-18 5.39259e-05 0.000264368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.13513e-14 2.13503e-14 1.02881e-18 4.81848e-05 0.000245271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.96256e-14 1.96247e-14 8.4467e-19 4.30392e-05 0.000227396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.80277e-14 1.8027e-14 6.93214e-19 3.84527e-05 0.000210819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.65678e-14 1.65672e-14 5.6794e-19 3.42798e-05 0.000195195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.53309e-14 1.53305e-14 4.65632e-19 3.03721e-05 0.000179892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.42083e-14 1.42079e-14 3.82727e-19 2.69369e-05 0.000165753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.31485e-14 1.31482e-14 3.14721e-19 2.39359e-05 0.000152878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.21507e-14 1.21504e-14 2.58643e-19 2.12863e-05 0.000141067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.12383e-14 1.1238e-14 2.12399e-19 1.88996e-05 0.000130028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.04548e-14 1.04546e-14 1.74535e-19 1.66942e-05 0.000119456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.70708e-15 9.70694e-15 1.4367e-19 1.48005e-05 0.000109965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.98814e-15 8.98802e-15 1.18106e-19 1.31402e-05 0.000101311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.13503 8.34856e-15 8.34846e-15 9.70465e-20 1.16243e-05 9.31332e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.50325e-44 0 4.34403e-44 0 5.32493e-44
2.24463 7.76476e-15 7.76468e-15 7.97518e-20 1.0271e-05 8.55502e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.30584e-44 0 9.3887e-44 0 1.35926e-43 0 1.89175e-43 0 2.57839e-43 0 3.44719e-43 0 4.51218e-43 0 5.81539e-43 0 7.39886e-43 0 9.30462e-43 0 1.15327e-42 0 1.41811e-42 0 1.7264e-42
2.35984 7.24172e-15 7.24166e-15 6.55697e-20 9.05444e-06 7.84789e-05 0 1.4013e-45 0 5.60519e-45 0 2.94273e-44 0 9.3887e-44 0 2.17201e-43 0 4.27396e-43 0 7.58102e-43 0 1.24015e-42 0 1.92258e-42 0 2.84043e-42 0 4.06096e-42 0 5.62481e-42 0 7.60204e-42 0 1.00823e-41 0 1.31091e-41 0 1.6782e-41 0 2.11918e-41 0 2.64705e-41 0 3.26657e-41 0 3.99202e-41 0 4.83588e-41
2.48097 6.74236e-15 6.7423e-15 5.39486e-20 8.00144e-06 7.20945e-05 0 3.08286e-44 0 1.58347e-43 0 9.05239e-43 0 2.71712e-42 0 6.16151e-42 0 1.18802e-41 0 2.06846e-41 0 3.33663e-41 0 5.10353e-41 0 7.46163e-41 0 1.05547e-40 0 1.44912e-40 0 1.94279e-40 0 2.55542e-40 0 3.29988e-40 0 4.19709e-40 0 5.26752e-40 0 6.53858e-40 0 8.02524e-40 0 9.75686e-40 0 1.17611e-39
2.60832 6.28863e-15 6.28859e-15 4.4269e-20 7.03952e-06 6.60417e-05 0 8.82818e-43 0 4.30759e-42 0 2.36105e-41 0 6.86566e-41 0 1.51955e-40 0 2.87507e-40 0 4.92346e-40 0 7.83605e-40 0 1.18355e-39 0 1.71235e-39 0 2.39796e-39 0 3.26408e-39 0 4.34166e-39 0 5.66669e-39 0 7.2679e-39 0 9.1854e-39 0 1.14595e-38 0 1.41404e-38 0 1.72629e-38 0 2.08817e-38 0 2.50499e-38
2.74221 5.92778e-15 5.92774e-15 3.64592e-20 6.15056e-06 6.03047e-05 0 2.16318e-41 0 1.02438e-40 0 5.39784e-40 0 1.52587e-39 0 3.30348e-39 0 6.14194e-39 0 1.03572e-38 0 1.6275e-38 0 2.42937e-38 0 3.47959e-38 0 4.82681e-38 0 6.51576e-38 0 8.60087e-38 0 1.11436e-37 0 1.41983e-37 0 1.78338e-37 0 2.21203e-37 0 2.71409e-37 0 3.29625e-37 0 3.96759e-37 0 4.73725e-37
2.88297 5.53479e-15 5.53476e-15 3.00299e-20 5.42565e-06 5.53603e-05 0 4.53425e-40 0 2.09051e-39 0 1.06445e-38 0 2.9347e-38 0 6.22889e-38 0 1.1396e-37 0 1.89479e-37 0 2.94193e-37 0 4.34368e-37 0 6.16232e-37 0 8.4726e-37 0 1.13468e-36 0 1.48686e-36 0 1.91309e-36 0 2.42209e-36 0 3.02423e-36 0 3.73019e-36 0 4.55218e-36 0 5.50092e-36 0 6.58976e-36 0 7.83238e-36
3.03095 5.19887e-15 5.19885e-15 2.46998e-20 4.75098e-06 5.06084e-05 0 8.32712e-39 0 3.74256e-38 0 1.84779e-37 0 4.98207e-37 0 1.03876e-36 0 1.87268e-36 0 3.07379e-36 0 4.71968e-36 0 6.89838e-36 0 9.69931e-36 0 1.32254e-35 0 1.75793e-35 0 2.28763e-35 0 2.92419e-35 0 3.67987e-35 0 4.56867e-35 0 5.60507e-35 0 6.80519e-35 0 8.18401e-35 0 9.75912e-35 0 1.15488e-34
3.18653 4.89419e-15 4.89417e-15 2.03762e-20 4.16334e-06 4.63147e-05 0 1.3484e-37 0 5.89976e-37 0 2.82905e-36 0 7.47415e-36 0 1.53329e-35 0 2.72715e-35 0 4.42376e-35 0 6.72282e-35 0 9.73482e-35 0 1.35733e-34 0 1.83651e-34 0 2.42393e-34 0 3.13371e-34 0 3.98108e-34 0 4.98127e-34 0 6.15112e-34 0 7.50816e-34 0 9.07152e-34 0 1.08595e-33 0 1.2893e-33 0 1.51937e-33
3.35009 4.54068e-15 4.54066e-15 1.67932e-20 3.69839e-06 4.26983e-05 0 1.91397e-36 0 8.12028e-36 0 3.78068e-35 0 9.79768e-35 0 1.97986e-34 0 3.47752e-34 0 5.57961e-34 0 8.39839e-34 0 1.2056e-33 0 1.66785e-33 0 2.24042e-33 0 2.93746e-33 0 3.77426e-33 0 4.76712e-33 0 5.93255e-33 0 7.2885e-33 0 8.85357e-33 0 1.06479e-32 0 1.26911e-32 0 1.50049e-32 0 1.7612e-32
3.52205 4.28006e-15 4.28005e-15 1.38118e-20 3.22702e-06 3.89676e-05 0 2.48266e-35 0 1.01501e-34 0 4.57812e-34 0 1.16398e-33 0 2.31823e-33 0 4.02358e-33 0 6.38961e-33 0 9.53098e-33 0 1.35707e-32 0 1.8636e-32 0 2.48641e-32 0 3.23962e-32 0 4.13829e-32 0 5.19838e-32 0 6.43612e-32 0 7.86894e-32 0 9.51489e-32 0 1.13933e-31 0 1.35232e-31 0 1.59253e-31 0 1.86215e-31
3.70284 4.01706e-15 4.01705e-15 1.13823e-20 2.83349e-06 3.5705e-05 0 2.91423e-34 0 1.13942e-33 0 4.95916e-33 0 1.23609e-32 0 2.42648e-32 0 4.16261e-32 0 6.54497e-32 0 9.67824e-32 0 1.36734e-31 0 1.86452e-31 0 2.47159e-31 0 3.20115e-31 0 4.0665e-31 0 5.08165e-31 0 6.2609e-31 0 7.61944e-31 0 9.17295e-31 0 1.09382e-30 0 1.29315e-30 0 1.51709e-30 0 1.76751e-30
3.89291 3.75311e-15 3.7531e-15 9.38574e-21 2.50079e-06 3.28173e-05 0 3.12077e-33 0 1.1582e-32 0 4.83951e-32 0 1.18079e-31 0 2.28351e-31 0 3.87149e-31 0 6.02748e-31 0 8.83721e-31 0 1.23908e-30 0 1.6781e-30 0 2.21059e-30 0 2.84664e-30 0 3.59684e-30 0 4.47227e-30 0 5.48422e-30 0 6.64464e-30 0 7.9658e-30 0 9.46074e-30 0 1.11423e-29 0 1.30243e-29 0 1.51211e-29
4.09273 3.52326e-15 3.52326e-15 7.73358e-21 2.19501e-06 3.00703e-05 0 3.09346e-32 0 1.08363e-31 0 4.32398e-31 0 1.03064e-30 0 1.96177e-30 0 3.28573e-30 0 5.06445e-30 0 7.36176e-30 0 1.02443e-29 0 1.37803e-29 0 1.80416e-29 0 2.31017e-29 0 2.90374e-29 0 3.59287e-29 0 4.38569e-29 0 5.29076e-29 0 6.31684e-29 0 7.47322e-29 0 8.76899e-29 0 1.0214e-28 0 1.18183e-28
