# 1.1039e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 85045.5 17.2768
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 7.22538e-15 7.22369e-15 1.69613e-18 0.000234746 0.000984849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.58027e-15 6.57887e-15 1.39471e-18 0.000211953 0.000920222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.80413e-15 5.80302e-15 1.10815e-18 0.000190925 0.000869933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.00965e-15 5.00879e-15 8.58845e-19 0.000171438 0.000828332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.26803e-15 4.26737e-15 6.55292e-19 0.000153535 0.000789898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.61223e-15 3.61173e-15 4.94154e-19 0.0001368 0.000750077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.05087e-15 3.0505e-15 3.69975e-19 0.000121269 0.000706645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.58033e-15 2.58005e-15 2.75418e-19 0.000106738 0.00065915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.19866e-15 2.19846e-15 2.04007e-19 9.27871e-05 0.000607926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.89188e-15 1.89173e-15 1.50734e-19 7.96744e-05 0.000555418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.65357e-15 1.65346e-15 1.11132e-19 6.72074e-05 0.000503185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.4735e-15 1.47342e-15 8.18943e-20 5.55779e-05 0.000452935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.34041e-15 1.34035e-15 6.02965e-20 4.49835e-05 0.00040577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.2485e-15 1.24846e-15 4.42617e-20 3.54519e-05 0.000361894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.19835e-15 1.19832e-15 3.22715e-20 2.69298e-05 0.000320991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.21576e-15 1.21573e-15 2.38516e-20 1.96187e-05 0.000282448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.34504e-15 1.34502e-15 1.95858e-20 1.45614e-05 0.000246489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.59986e-15 1.59984e-15 2.00178e-20 1.25122e-05 0.00021445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.90733e-15 1.90731e-15 2.39309e-20 1.25468e-05 0.000187593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.12677e-15 2.12674e-15 2.81206e-20 1.32222e-05 0.000166407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.14926e-15 2.14923e-15 2.94649e-20 1.37093e-05 0.000151123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.01739e-15 2.01736e-15 2.78101e-20 1.37852e-05 0.000140291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.81467e-15 1.81465e-15 2.45234e-20 1.3514e-05 0.000132345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.59947e-15 1.59945e-15 2.08034e-20 1.30064e-05 0.00012598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.39695e-15 1.39693e-15 1.73316e-20 1.24068e-05 0.000120414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.2123e-15 1.21228e-15 1.42653e-20 1.17671e-05 0.000115313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.04634e-15 1.04633e-15 1.1642e-20 1.11264e-05 0.000110417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.9869e-16 8.9868e-16 9.43531e-21 1.0499e-05 0.000105483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
0.335009 7.68944e-16 7.68937e-16 7.59562e-21 9.87799e-06 0.000100267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44
0.352205 6.56264e-16 6.56258e-16 6.07771e-21 9.26108e-06 9.46073e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 4.76441e-44 0 7.56701e-44 0 1.079e-43 0 1.48538e-43 0 2.01787e-43 0 2.71852e-43 0 3.33509e-43 0 4.04975e-43 0 5.26888e-43 0 6.30584e-43 0 7.49695e-43
0.370284 5.64153e-16 5.64148e-16 4.82642e-21 8.55516e-06 8.81278e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 5.04467e-44 0 1.27518e-43 0 2.50832e-43 0 4.66632e-43 0 8.32371e-43 0 1.21352e-42 0 1.86933e-42 0 2.60642e-42 0 3.5593e-42 0 4.78543e-42 0 6.32826e-42 0 7.73236e-42 0 9.33685e-42 0 1.19755e-41 0 1.42414e-41 0 1.68198e-41
0.389291 4.94644e-16 4.9464e-16 3.86238e-21 7.8084e-06 8.12904e-05 0 1.82169e-44 0 3.64338e-44 0 8.26766e-44 0 2.05991e-43 0 5.70328e-43 0 1.36346e-42 0 3.16133e-42 0 5.9359e-42 0 1.06569e-41 0 1.84089e-41 0 2.64229e-41 0 3.98375e-41 0 5.47403e-41 0 7.37349e-41 0 9.78246e-41 0 1.27703e-40 0 1.55014e-40 0 1.8602e-40 0 2.35663e-40 0 2.78554e-40 0 3.27034e-40
0.409273 4.35258e-16 4.35255e-16 3.10392e-21 7.13121e-06 7.47445e-05 0 7.3428e-43 0 1.48257e-42 0 3.24821e-42 0 6.77107e-42 0 1.54003e-41 0 3.25045e-41 0 6.86342e-41 0 1.22452e-40 0 2.10793e-40 0 3.51228e-40 0 4.95531e-40 0 7.30086e-40 0 9.88368e-40 0 1.31293e-39 0 1.71871e-39 0 2.21524e-39 0 2.67161e-39 0 3.18622e-39 0 3.98842e-39 0 4.68662e-39 0 5.47041e-39
0.430281 3.84434e-16 3.84432e-16 2.50095e-21 6.50553e-06 6.85219e-05 0 2.50748e-41 0 5.0556e-41 0 1.07498e-40 0 1.98809e-40 0 3.81586e-40 0 7.07594e-40 0 1.34163e-39 0 2.25005e-39 0 3.68385e-39 0 5.88614e-39 0 8.138e-39 0 1.16873e-38 0 1.55643e-38 0 2.0367e-38 0 2.62874e-38 0 3.34363e-38 0 4.00492e-38 0 4.74568e-38 0 5.86941e-38 0 6.85568e-38 0 7.95556e-38
0.452368 3.40393e-16 3.40391e-16 2.0192e-21 5.93196e-06 6.26768e-05 0 7.14159e-40 0 1.43772e-39 0 2.99878e-39 0 5.13521e-39 0 8.67585e-39 0 1.42969e-38 0 2.42108e-38 0 3.77989e-38 0 5.82917e-38 0 8.85854e-38 0 1.19447e-37 0 1.66455e-37 0 2.17414e-37 0 2.79604e-37 0 3.5516e-37 0 4.45175e-37 0 5.29057e-37 0 6.2239e-37 0 7.60022e-37 0 8.81968e-37 0 1.01708e-36
0.475588 3.02285e-16 3.02284e-16 1.63315e-21 5.40267e-06 5.72207e-05 0 1.71155e-38 0 3.4418e-38 0 7.0896e-38 0 1.15693e-37 0 1.79141e-37 0 2.68796e-37 0 4.10391e-37 0 5.94843e-37 0 8.58321e-37 0 1.23077e-36 0 1.60921e-36 0 2.163e-36 0 2.75882e-36 0 3.47397e-36 0 4.32913e-36 0 5.33354e-36 0 6.27743e-36 0 7.32015e-36 0 8.81137e-36 0 1.01471e-35 0 1.1617e-35
0.5 2.68824e-16 2.68823e-16 1.32289e-21 4.92104e-06 5.2169e-05 0 3.47602e-37 0 6.98406e-37 0 1.4268e-36 0 2.25985e-36 0 3.30877e-36 0 4.646e-36 0 6.53237e-36 0 8.85723e-36 0 1.19748e-35 0 1.6155e-35 0 2.0395e-35 0 2.63069e-35 0 3.26162e-35 0 4.00428e-35 0 4.87621e-35 0 5.88406e-35 0 6.84037e-35 0 7.88807e-35 0 9.3355e-35 0 1.06485e-34 0 1.20825e-34
0.525665 2.39385e-16 2.39384e-16 1.0731e-21 4.48275e-06 4.75105e-05 0 6.03075e-36 0 1.2109e-35 0 2.46018e-35 0 3.82503e-35 0 5.40949e-35 0 7.27329e-35 0 9.64845e-35 0 1.24205e-34 0 1.58949e-34 0 2.02851e-34 0 2.47328e-34 0 3.059e-34 0 3.6784e-34 0 4.39073e-34 0 5.20904e-34 0 6.1374e-34 0 7.02789e-34 0 7.99372e-34 0 9.27528e-34 0 1.0455e-33 0 1.1732e-33
0.552648 2.13451e-16 2.1345e-16 8.71356e-22 4.08223e-06 4.32248e-05 0 9.00785e-35 0 1.80773e-34 0 3.65893e-34 0 5.6232e-34 0 7.78555e-34 0 1.01884e-33 0 1.3014e-33 0 1.61604e-33 0 1.98606e-33 0 2.4264e-33 0 2.87201e-33 0 3.42348e-33 0 4.00081e-33 0 4.64732e-33 0 5.37158e-33 0 6.17566e-33 0 6.95587e-33 0 7.79191e-33 0 8.85048e-33 0 9.84129e-33 0 1.09024e-32
0.581015 1.90422e-16 1.90421e-16 7.08066e-22 3.71841e-06 3.92946e-05 0 1.16594e-33 0 2.33888e-33 0 4.72163e-33 0 7.20311e-33 0 9.84434e-33 0 1.2671e-32 0 1.58104e-32 0 1.91832e-32 0 2.29475e-32 0 2.71962e-32 0 3.14908e-32 0 3.64982e-32 0 4.16869e-32 0 4.73403e-32 0 5.35073e-32 0 6.0197e-32 0 6.676e-32 0 7.36977e-32 0 8.20434e-32 0 8.99927e-32 0 9.84021e-32
0.610839 1.70003e-16 1.70003e-16 5.75747e-22 3.38669e-06 3.56949e-05 0 1.31732e-32 0 2.64167e-32 0 5.32301e-32 0 8.08198e-32 0 1.09572e-31 0 1.39617e-31 0 1.7175e-31 0 2.05426e-31 0 2.41608e-31 0 2.80807e-31 0 3.20379e-31 0 3.64292e-31 0 4.09374e-31 0 4.57297e-31 0 5.08303e-31 0 5.62426e-31 0 6.1601e-31 0 6.71892e-31 0 7.35831e-31 0 7.97739e-31 0 8.62394e-31
0.642193 1.51836e-16 1.51836e-16 4.68425e-22 3.08506e-06 3.24059e-05 0 1.30744e-31 0 2.62112e-31 0 5.27452e-31 0 7.98329e-31 0 1.0769e-30 0 1.3637e-30 0 1.66318e-30 0 1.97204e-30 0 2.29552e-30 0 2.63615e-30 0 2.97958e-30 0 3.34709e-30 0 3.72161e-30 0 4.11208e-30 0 4.5195e-30 0 4.944e-30 0 5.36696e-30 0 5.80292e-30 0 6.28088e-30 0 6.74981e-30 0 7.23385e-30
0.675157 1.35656e-16 1.35656e-16 3.81293e-22 2.81073e-06 2.94035e-05 0 1.14709e-30 0 2.29912e-30 0 4.62197e-30 0 6.98089e-30 0 9.38658e-30 0 1.18404e-29 0 1.4365e-29 0 1.69424e-29 0 1.95983e-29 0 2.2344e-29 0 2.51089e-29 0 2.79966e-29 0 3.09236e-29 0 3.39337e-29 0 3.70299e-29 0 4.02129e-29 0 4.33964e-29 0 4.66484e-29 0 5.01014e-29 0 5.35206e-29 0 5.7017e-29
0.709813 1.21253e-16 1.21253e-16 3.10502e-22 2.56077e-06 2.66668e-05 0 8.95116e-30 0 1.79374e-29 0 3.60332e-29 0 5.43447e-29 0 7.29188e-29 0 9.17539e-29 0 1.10955e-28 0 1.30434e-28 0 1.50305e-28 0 1.70613e-28 0 1.91041e-28 0 2.12051e-28 0 2.33268e-28 0 2.5489e-28 0 2.76919e-28 0 2.99363e-28 0 3.21852e-28 0 3.44681e-28 0 3.684e-28 0 3.92021e-28 0 4.16012e-28
0.746248 1.08392e-16 1.08392e-16 2.52939e-22 2.33355e-06 2.41749e-05 0 6.24635e-29 0 1.25151e-28 0 2.51263e-28 0 3.78565e-28 0 5.07237e-28 0 6.37231e-28 0 7.6899e-28 0 9.02125e-28 0 1.03709e-27 0 1.17405e-27 0 1.3117e-27 0 1.45194e-27 0 1.59319e-27 0 1.73632e-27 0 1.88125e-27 0 2.02805e-27 0 2.17527e-27 0 2.32407e-27 0 2.47657e-27 0 2.62891e-27 0 2.78293e-27
0.784553 9.69239e-17 9.69237e-17 2.06111e-22 2.12653e-06 2.19078e-05 0 3.92007e-28 0 7.85308e-28 0 1.57593e-27 0 2.37263e-27 0 3.17601e-27 0 3.98565e-27 0 4.8033e-27 0 5.62737e-27 0 6.45952e-27 0 7.30023e-27 0 8.14466e-27 0 8.99985e-27 0 9.85984e-27 0 1.0728e-26 0 1.16038e-26 0 1.24876e-26 0 1.33741e-26 0 1.42676e-26 0 1.51755e-26 0 1.6084e-26 0 1.69997e-26
0.824824 8.66709e-17 8.66708e-17 1.67999e-22 1.93835e-06 1.9847e-05 0 2.22339e-27 0 4.45357e-27 0 8.93405e-27 0 1.34433e-26 0 1.7983e-26 0 2.25506e-26 0 2.71524e-26 0 3.17825e-26 0 3.64465e-26 0 4.11454e-26 0 4.58624e-26 0 5.06222e-26 0 5.54031e-26 0 6.02183e-26 0 6.50641e-26 0 6.99424e-26 0 7.4835e-26 0 7.97576e-26 0 8.4734e-26 0 8.97169e-26 0 9.47296e-26
0.867162 7.75273e-17 7.75272e-17 1.36966e-22 1.76668e-06 1.79749e-05 0 1.1457e-26 0 2.29465e-26 0 4.60181e-26 0 6.92164e-26 0 9.25443e-26 0 1.15989e-25 0 1.39572e-25 0 1.63274e-25 0 1.8711e-25 0 2.11081e-25 0 2.35134e-25 0 2.5935e-25 0 2.83653e-25 0 3.08093e-25 0 3.3265e-25 0 3.57334e-25 0 3.82085e-25 0 4.06957e-25 0 4.32021e-25 0 4.57126e-25 0 4.82347e-25
0.911674 6.93516e-17 6.93515e-17 1.11693e-22 1.61053e-06 1.62763e-05 0 5.38742e-26 0 1.0789e-25 0 2.16316e-25 0 3.25261e-25 0 4.34723e-25 0 5.44646e-25 0 6.55098e-25 0 7.66016e-25 0 8.77439e-25 0 9.89365e-25 0 1.10163e-24 0 1.21449e-24 0 1.32768e-24 0 1.4414e-24 0 1.55554e-24 0 1.67016e-24 0 1.78507e-24 0 1.90043e-24 0 2.01646e-24 0 2.13268e-24 0 2.24933e-24
0.95847 6.20265e-17 6.20264e-17 9.10976e-23 1.46869e-06 1.47339e-05 0 2.32157e-25 0 4.64885e-25 0 9.31885e-25 0 1.40086e-24 0 1.87178e-24 0 2.3444e-24 0 2.81893e-24 0 3.29518e-24 0 3.77325e-24 0 4.25309e-24 0 4.73423e-24 0 5.21741e-24 0 5.70186e-24 0 6.18818e-24 0 6.67598e-24 0 7.16546e-24 0 7.65606e-24 0 8.14833e-24 0 8.64279e-24 0 9.13805e-24 0 9.63486e-24
1.00767 5.55112e-17 5.55111e-17 7.43331e-23 1.33907e-06 1.33368e-05 0 9.21478e-25 0 1.84508e-24 0 3.69789e-24 0 5.55774e-24 0 7.42439e-24 0 9.29697e-24 0 1.11761e-23 0 1.30612e-23 0 1.49525e-23 0 1.68496e-23 0 1.87515e-23 0 2.06601e-23 0 2.25731e-23 0 2.44924e-23 0 2.64167e-23 0 2.83467e-23 0 3.02806e-23 0 3.22202e-23 0 3.41669e-23 0 3.61165e-23 0 3.80713e-23
1.05939 4.96708e-17 4.96708e-17 6.06707e-23 1.22146e-06 1.20708e-05 0 3.3797e-24 0 6.76668e-24 0 1.35597e-23 0 2.0376e-23 0 2.72147e-23 0 3.40728e-23 0 4.0952e-23 0 4.78508e-23 0 5.47692e-23 0 6.17065e-23 0 6.86594e-23 0 7.56334e-23 0 8.26217e-23 0 8.96306e-23 0 9.66548e-23 0 1.03697e-22 0 1.10753e-22 0 1.17827e-22 0 1.24922e-22 0 1.32028e-22 0 1.3915e-22
1.11377 4.44467e-17 4.44467e-17 4.95274e-23 1.11431e-06 1.09239e-05 0 1.15008e-23 0 2.30249e-23 0 4.61331e-23 0 6.9314e-23 0 9.25639e-23 0 1.15873e-22 0 1.39247e-22 0 1.62681e-22 0 1.86174e-22 0 2.09724e-22 0 2.33322e-22 0 2.56984e-22 0 2.80689e-22 0 3.04456e-22 0 3.2827e-22 0 3.52138e-22 0 3.76047e-22 0 4.00013e-22 0 4.24041e-22 0 4.481e-22 0 4.7221e-22
1.17094 3.97781e-17 3.97781e-17 4.04372e-23 1.01657e-06 9.88439e-06 0 3.64478e-23 0 7.2965e-23 0 1.46176e-22 0 2.19599e-22 0 2.93223e-22 0 3.67019e-22 0 4.40998e-22 0 5.15151e-22 0 5.89475e-22 0 6.63959e-22 0 7.38585e-22 0 8.1339e-22 0 8.88319e-22 0 9.63428e-22 0 1.03867e-21 0 1.11406e-21 0 1.18957e-21 0 1.26525e-21 0 1.3411e-21 0 1.41704e-21 0 1.49312e-21
1.23105 3.55964e-17 3.55964e-17 3.30197e-23 9.27614e-07 8.94305e-06 0 1.07921e-22 0 2.16036e-22 0 4.32753e-22 0 6.50053e-22 0 8.67898e-22 0 1.08621e-21 0 1.30502e-21 0 1.52431e-21 0 1.74405e-21 0 1.96423e-21 0 2.18479e-21 0 2.40584e-21 0 2.62722e-21 0 2.84908e-21 0 3.07129e-21 0 3.29392e-21 0 3.51688e-21 0 3.74027e-21 0 3.96412e-21 0 4.18823e-21 0 4.41272e-21
1.29424 3.18581e-17 3.18581e-17 2.69654e-23 8.46421e-07 8.09065e-06 0 2.99613e-22 0 5.99732e-22 0 1.20124e-21 0 1.80425e-21 0 2.40867e-21 0 3.01429e-21 0 3.62118e-21 0 4.22928e-21 0 4.83856e-21 0 5.44893e-21 0 6.06032e-21 0 6.6729e-21 0 7.28636e-21 0 7.90105e-21 0 8.51662e-21 0 9.13325e-21 0 9.75073e-21 0 1.03693e-20 0 1.09891e-20 0 1.16094e-20 0 1.22308e-20
1.36067 2.85097e-17 2.85097e-17 2.20231e-23 7.72475e-07 7.31894e-06 0 7.82181e-22 0 1.56561e-21 0 3.13558e-21 0 4.70921e-21 0 6.28626e-21 0 7.86623e-21 0 9.44927e-21 0 1.10353e-20 0 1.26241e-20 0 1.42155e-20 0 1.58094e-20 0 1.74063e-20 0 1.90052e-20 0 2.06071e-20 0 2.2211e-20 0 2.38176e-20 0 2.54262e-20 0 2.70375e-20 0 2.86515e-20 0 3.02671e-20 0 3.18851e-20
1.43051 2.55138e-17 2.55138e-17 1.79885e-23 7.0505e-07 6.62041e-06 0 1.92616e-21 0 3.85523e-21 0 7.72057e-21 0 1.15943e-20 0 1.5476e-20 0 1.93643e-20 0 2.32597e-20 0 2.71619e-20 0 3.10705e-20 0 3.49852e-20 0 3.89056e-20 0 4.28325e-20 0 4.67642e-20 0 5.07028e-20 0 5.46461e-20 0 5.85954e-20 0 6.25493e-20 0 6.65093e-20 0 7.04756e-20 0 7.44455e-20 0 7.84207e-20
1.50394 2.28341e-17 2.28341e-17 1.46939e-23 6.43509e-07 5.98814e-06 0 4.4872e-21 0 8.9808e-21 0 1.79838e-20 0 2.70052e-20 0 3.60438e-20 0 4.50971e-20 0 5.41657e-20 0 6.3249e-20 0 7.23465e-20 0 8.1457e-20 0 9.05799e-20 0 9.9717e-20 0 1.08865e-19 0 1.18027e-19 0 1.272e-19 0 1.36386e-19 0 1.45581e-19 0 1.5479e-19 0 1.64013e-19 0 1.73243e-19 0 1.82485e-19
1.58114 2.0434e-17 2.0434e-17 1.20038e-23 5.87444e-07 5.41613e-06 0 9.91438e-21 0 1.98421e-20 0 3.97306e-20 0 5.96573e-20 0 7.96197e-20 0 9.96125e-20 0 1.19637e-19 0 1.39692e-19 0 1.59776e-19 0 1.79888e-19 0 2.00025e-19 0 2.20191e-19 0 2.40379e-19 0 2.60598e-19 0 2.80838e-19 0 3.01104e-19 0 3.21392e-19 0 3.41707e-19 0 3.6205e-19 0 3.82408e-19 0 4.02791e-19
