# 1.88795e-06 1 38 : grain size, compostion index, size index
# Heating and cooling timescale: 10.2432 4946.56
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.475588 2.31235e-12 2.23784e-12 7.45056e-14 0.0322207 0.0172221 0 0 0 0 0 0 0 0 0 0
0.5 2.09938e-12 2.03881e-12 6.05703e-14 0.0288515 0.0157631 0 0 0 0 0 0 0 0 0 0
0.525665 1.91808e-12 1.86877e-12 4.93122e-14 0.0257091 0.0143692 0 0 0 0 0 0 0 0 0 0
0.552647 1.75187e-12 1.7117e-12 4.01747e-14 0.0229324 0.0130932 0 0 0 0 0 0 0 0 0 0
0.581015 1.61521e-12 1.58231e-12 3.29032e-14 0.0203708 0.0118964 0 0 0 0 0 0 0 0 0 0
0.610839 1.48808e-12 1.46112e-12 2.69628e-14 0.0181192 0.0108097 0 0 0 0 0 0 0 0 0 0
0.642193 1.36938e-12 1.34728e-12 2.20963e-14 0.016136 0.00982175 0 0 0 0 0 0 0 0 0 0
0.675157 1.26149e-12 1.24336e-12 1.81332e-14 0.0143744 0.00892664 0 0 0 0 0 0 0 0 0 0
0.709813 1.16344e-12 1.14853e-12 1.49096e-14 0.0128151 0.00812186 0 0 0 0 0 0 0 0 0 0
0.746248 1.07271e-12 1.06045e-12 1.22632e-14 0.011432 0.00740201 0 0 0 0 0 0 0 0 0 0
0.784553 9.87801e-13 9.77716e-13 1.00851e-14 0.0102097 0.00674738 0 0 0 0 0 0 0 0 0 0
0.824824 9.09349e-13 9.01056e-13 8.29316e-15 0.00911988 0.00615947 0 0 0 0 0 0 0 0 0 0
0.867162 8.36762e-13 8.29938e-13 6.8231e-15 0.00815418 0.00563001 0 0 0 0 0 0 0 0 0 0
0.911674 7.69241e-13 7.6363e-13 5.61132e-15 0.00729461 0.00515065 0 0 0 0 0 0 0 0 0 0
0.95847 7.07151e-13 7.02539e-13 4.61138e-15 0.00652108 0.004721 0 0 0 0 0 0 0 0 0 0
1.00767 6.49595e-13 6.45805e-13 3.79034e-15 0.00583493 0.00433047 0 0 0 0 0 0 0 0 0 0
1.05939 5.97437e-13 5.94323e-13 3.11447e-15 0.00521305 0.00397617 0 0 0 0 0 0 0 0 0 0
1.11377 5.48803e-13 5.46244e-13 2.55855e-15 0.00466206 0.00365322 0 0 0 0 0 0 0 0 0 0
1.17094 5.05732e-13 5.03631e-13 2.10113e-15 0.00415462 0.00335145 0 0 0 0 0 0 0 0 0 0
1.23105 4.66242e-13 4.64515e-13 1.72643e-15 0.00370287 0.00307486 0 0 0 0 0 0 0 0 0 0
1.29424 4.29841e-13 4.28422e-13 1.41911e-15 0.00330147 0.00282002 0 0 0 0 0 0 0 0 0 0
1.36067 3.96329e-13 3.95163e-13 1.16589e-15 0.00294172 0.00258774 0 0 0 0 0 0 0 0 0 0
1.43051 3.65522e-13 3.64565e-13 9.57467e-16 0.00261945 0.00237601 0 0 0 0 0 0 0 0 0 0
1.50394 3.37631e-13 3.36845e-13 7.86635e-16 0.00232986 0.00218014 0 0 0 0 0 0 0 0 0 0
1.58114 3.12255e-13 3.11609e-13 6.46327e-16 0.00206987 0.00199728 0 0 0 0 0 0 0 0 0 0
1.6623 2.88878e-13 2.88347e-13 5.31124e-16 0.00183857 0.00182746 0 0 0 0 0 0 0 0 0 0
1.74762 2.66969e-13 2.66532e-13 4.36523e-16 0.00163511 0.00167435 0 0 0 0 0 0 0 0 0 0
1.83733 2.46797e-13 2.46439e-13 3.58747e-16 0.00145361 0.00153435 0 0 0 0 0 0 0 0 0 0
1.93164 2.28162e-13 2.27867e-13 2.94727e-16 0.00129174 0.00140572 0 0 0 0 0 0 0 0 0 0
2.03079 2.11119e-13 2.10877e-13 2.42083e-16 0.00114667 0.00128628 0 0 0 0 0 0 0 0 0 0
2.13503 1.95304e-13 1.95105e-13 1.99004e-16 0.00101895 0.00117694 0 0 0 0 0 0 0 0 0 0
2.24463 1.80581e-13 1.80418e-13 1.63521e-16 0.000905524 0.00107726 0 0 0 0 0 0 0 0 0 0
2.35984 1.67109e-13 1.66975e-13 1.34317e-16 0.000803769 0.000985349 0 0 0 0 0 0 0 0 0 0
2.48097 1.54704e-13 1.54594e-13 1.10312e-16 0.000713052 0.000900408 0 0 0 0 0 0 0 0 0 0
2.60832 1.43158e-13 1.43068e-13 9.06753e-17 0.000633391 0.000821978 0 0 0 0 0 0 0 0 0 0
2.74221 1.32318e-13 1.32243e-13 7.45102e-17 0.000563116 0.00075057 0 0 0 0 0 0 0 0 0 0
2.88297 1.2231e-13 1.22249e-13 6.11807e-17 0.000500211 0.000685957 0 0 0 0 0 0 0 0 0 0
3.03095 1.1296e-13 1.12909e-13 5.02452e-17 0.000444806 0.00062726 0 0 0 0 0 0 0 0 0 0
3.18653 1.0436e-13 1.04319e-13 4.12721e-17 0.000395478 0.000572778 0 0 0 0 0 0 0 0 0 0
3.35009 9.64122e-14 9.63783e-14 3.38906e-17 0.000351518 0.000522668 0 0 0 0 0 0 0 0 0 0
3.52205 8.90409e-14 8.90131e-14 2.78164e-17 0.0003124 0.000477065 0 0 0 0 0 0 0 0 0 0
3.70284 8.22388e-14 8.22159e-14 2.28411e-17 0.000277741 0.00043536 0 0 0 0 0 0 0 0 0 0
3.89291 7.60051e-14 7.59863e-14 1.8749e-17 0.00024668 0.000396857 0 0 0 0 0 0 0 0 0 0
4.09273 7.02599e-14 7.02445e-14 1.5388e-17 0.000219016 0.000360498 0 0 0 0 0 0 0 0 0 0
4.30281 6.48935e-14 6.48808e-14 1.26271e-17 0.000194581 0.000327617 0 0 0 0 0 0 0 0 0 0
4.52368 5.99203e-14 5.99099e-14 1.03648e-17 0.000172976 0.000297693 0 0 0 0 0 0 0 0 4.2039e-45 0
4.75588 5.53233e-14 5.53148e-14 8.50451e-18 0.000153724 0.000270254 0 0 0 0 0 0 0 0 3.96567e-43 0
5 5.11504e-14 5.11434e-14 6.97615e-18 0.000136385 0.000243994 0 0 0 0 0 4.2039e-45 1.4013e-45 0 2.81002e-41 0
5.25665 4.71694e-14 4.71637e-14 5.72379e-18 0.000121345 0.000220443 0 0 0 1.4013e-45 0 2.36819e-43 1.30321e-43 0 1.58936e-39 0
5.52648 4.34481e-14 4.34434e-14 4.69598e-18 0.000108083 0.000199373 0 0 0 3.78351e-44 0 1.02519e-41 9.44475e-42 0 7.25482e-38 0
5.81015 4.00367e-14 4.00328e-14 3.85029e-18 9.61691e-05 0.000180137 0 9.80909e-45 0 1.6227e-42 1.4013e-45 3.74114e-40 5.45052e-40 0 2.70492e-36 0
6.10839 3.69278e-14 3.69246e-14 3.15607e-18 8.5466e-05 0.000162101 0 4.17587e-43 0 5.85855e-41 1.09301e-43 1.1609e-38 2.54114e-38 0 8.3235e-35 0
6.42193 3.39737e-14 3.39711e-14 2.58702e-18 7.61478e-05 0.000147343 0 1.46155e-41 0 1.79781e-39 7.61325e-42 3.07253e-37 9.63927e-37 0 2.12662e-33 0
6.75157 3.13702e-14 3.13681e-14 2.12087e-18 6.76078e-05 0.000131554 0 4.38273e-40 2.52234e-44 4.74865e-38 4.23765e-40 7.02167e-36 3.02311e-35 0 4.57985e-32 0
7.09813 2.89364e-14 2.89347e-14 1.73774e-18 6.00538e-05 0.00011779 0 1.12966e-38 1.77685e-42 1.08116e-36 1.90551e-38 1.38742e-34 7.87732e-34 0 8.34632e-31 0
7.46248 2.67189e-14 2.67175e-14 1.42341e-18 5.32735e-05 0.000105114 4.2039e-45 2.52244e-37 1.0282e-40 2.1383e-35 7.00814e-37 2.38856e-33 1.72418e-32 0 1.30017e-29 0
7.84553 2.47192e-14 2.4718e-14 1.16636e-18 4.71843e-05 9.29087e-05 3.64338e-43 4.91179e-36 4.81132e-39 3.69786e-34 2.13116e-35 3.60601e-32 3.20045e-31 0 1.74639e-28 0
8.24824 2.28413e-14 2.28404e-14 9.55413e-19 4.18283e-05 8.1532e-05 2.20775e-41 8.35915e-35 1.834e-37 5.60345e-33 5.39167e-34 4.7838e-31 5.0629e-30 0 2.03097e-27 0
8.67162 2.11024e-14 2.11017e-14 7.82099e-19 3.7062e-05 7.16752e-05 1.07701e-39 1.25123e-33 5.75831e-36 7.4868e-32 1.14625e-32 5.61119e-30 6.88643e-29 0 2.06155e-26 0
9.11674 1.9534e-14 1.95333e-14 6.40223e-19 3.27748e-05 6.28726e-05 4.28444e-38 1.65895e-32 1.50644e-34 8.8821e-31 2.06952e-31 5.85988e-29 8.13002e-28 0 1.84244e-25 0
9.5847 1.81402e-14 1.81396e-14 5.23871e-19 2.88791e-05 5.4944e-05 1.40583e-36 1.96029e-31 3.31786e-33 9.41342e-30 3.20308e-30 5.48126e-28 8.4005e-27 0 1.46087e-24 0
10.0767 1.69113e-14 1.69108e-14 4.28478e-19 2.53368e-05 4.75375e-05 3.84364e-35 2.07528e-30 6.20852e-32 8.95862e-29 4.28522e-29 4.6159e-27 7.65235e-26 0 1.03448e-23 0
10.5939 1.58274e-14 1.58271e-14 3.50194e-19 2.21258e-05 4.04389e-05 8.83736e-34 1.97731e-29 9.9524e-31 7.69032e-28 4.99231e-28 3.51511e-26 6.18522e-25 0 6.58022e-23 0
11.1377 1.49222e-14 1.49219e-14 2.85994e-19 1.91657e-05 3.38589e-05 1.72941e-32 1.70864e-28 1.38201e-29 6.00019e-27 5.11731e-27 2.43904e-25 4.47796e-24 0 3.79318e-22 0
11.7094 1.39677e-14 1.39675e-14 2.35742e-19 1.68776e-05 2.80301e-05 2.86232e-31 1.32517e-27 1.6505e-28 4.21058e-26 4.57868e-26 1.52585e-24 2.8783e-23 0 1.96305e-21 0
12.3105 1.33158e-14 1.33156e-14 1.91681e-19 1.43949e-05 2.19032e-05 4.14272e-30 9.50054e-27 1.75139e-27 2.73695e-25 3.69168e-25 8.8633e-24 1.6943e-22 0 9.40269e-21 0
12.9424 1.27254e-14 1.27252e-14 1.56515e-19 1.22995e-05 1.59367e-05 5.19895e-29 6.22053e-26 1.63605e-26 1.62803e-24 2.6557e-24 4.72252e-23 9.03625e-22 0 4.12181e-20 0
13.6067 1.22529e-14 1.22527e-14 1.27806e-19 1.04307e-05 1.09578e-05 5.7268e-28 3.75249e-25 1.36093e-25 8.93952e-24 1.72305e-23 2.3282e-22 4.41056e-21 0 1.66951e-19 0
14.3051 1.19312e-14 1.19311e-14 1.04278e-19 8.73992e-06 6.64219e-06 5.59493e-27 2.10063e-24 1.01793e-24 4.56386e-23 1.01749e-22 1.06962e-21 1.98677e-20 0 6.29788e-19 0
15.0394 1.17651e-14 1.1765e-14 8.50319e-20 7.22748e-06 2.75993e-06 4.88593e-26 1.09644e-23 6.89495e-24 2.1765e-22 5.50432e-22 4.60081e-21 8.30777e-20 0 2.22456e-18 0
15.8114 1.17878e-14 1.17877e-14 6.93362e-20 5.88204e-06 -8.80956e-07 3.85004e-25 5.37142e-23 4.26676e-23 9.75984e-22 2.75042e-21 1.86498e-20 3.2494e-19 0 7.41062e-18 0
16.623 1.19956e-14 1.19955e-14 5.65273e-20 4.71235e-06 -4.54728e-06 2.75235e-24 2.47658e-22 2.42387e-22 4.12625e-21 1.27489e-20 7.14345e-20 1.19314e-18 0 2.33581e-17 0
17.4762 1.24133e-14 1.24132e-14 4.60607e-20 3.7106e-06 -8.07175e-06 1.79708e-23 1.07918e-21 1.27181e-21 1.6516e-20 5.51265e-20 2.5962e-19 4.1337e-18 0 6.99868e-17 0
18.3733 1.31002e-14 1.31002e-14 3.75118e-20 2.86345e-06 -1.14096e-05 1.08044e-22 4.47027e-21 6.21064e-21 6.29487e-20 2.23951e-19 9.00442e-19 1.36015e-17 0 2.00574e-16 0
19.3164 1.40751e-14 1.4075e-14 3.0589e-20 2.17328e-06 -1.48151e-05 6.00074e-22 1.76202e-20 2.8303e-20 2.28683e-19 8.56703e-19 2.98322e-18 4.25785e-17 0 5.50577e-16 0
20.3079 1.53833e-14 1.53832e-14 2.49596e-20 1.62252e-06 -1.86784e-05 3.09103e-21 6.62137e-20 1.20786e-19 7.93331e-19 3.09532e-18 9.45865e-18 1.27128e-16 0 1.45076e-15 0
21.3503 1.71322e-14 1.71322e-14 2.0388e-20 1.19004e-06 -2.15049e-05 1.48588e-20 2.38225e-19 4.85482e-19 2.63925e-18 1.0619e-17 2.88215e-17 3.63783e-16 0 3.68614e-15 0
22.4463 1.94277e-14 1.94276e-14 1.67077e-20 8.59995e-07 -2.37578e-05 6.68948e-20 8.22021e-19 1.84354e-18 8.43438e-18 3.46853e-17 8.45444e-17 9.99928e-16 0 9.04887e-15 0
23.5984 2.23537e-14 2.23537e-14 1.37735e-20 6.16163e-07 -2.58178e-05 2.82212e-19 2.71729e-18 6.61482e-18 2.58623e-17 1.07841e-16 2.38466e-16 2.63836e-15 0 2.14414e-14 0
24.8097 2.59364e-14 2.59364e-14 1.14527e-20 4.4157e-07 -2.86437e-05 1.11311e-18 8.57148e-18 2.23663e-17 7.57921e-17 3.1818e-16 6.44219e-16 6.65929e-15 0 4.88564e-14 0
26.0832 3.01406e-14 3.01406e-14 9.64624e-21 3.20041e-07 -3.05169e-05 4.09193e-18 2.56823e-17 7.10173e-17 2.11305e-16 8.87451e-16 1.65918e-15 1.60109e-14 0 1.06574e-13 0
27.4221 3.46624e-14 3.46624e-14 8.23702e-21 2.37636e-07 -3.20045e-05 1.39015e-17 7.23731e-17 2.09886e-16 5.54912e-16 2.31853e-15 4.03369e-15 3.63201e-14 0 2.20389e-13 0
28.8297 3.88229e-14 3.88229e-14 7.1522e-21 1.84226e-07 -3.25871e-05 4.30959e-17 1.89152e-16 5.69898e-16 1.3536e-15 5.59879e-15 9.12807e-15 7.66808e-14 0 4.26088e-13 0
30.3095 4.21436e-14 4.21436e-14 6.28688e-21 1.49177e-07 -3.28428e-05 1.21712e-16 4.57175e-16 1.41889e-15 3.05813e-15 1.2468e-14 1.91717e-14 1.50278e-13 0 7.67966e-13 0
31.8653 4.31118e-14 4.31118e-14 5.52374e-21 1.28126e-07 -3.23021e-05 3.05403e-16 9.95418e-16 3.15798e-15 6.23344e-15 2.4956e-14 3.64045e-14 2.66373e-13 0 1.25704e-12 0
33.5009 4.22623e-14 4.22623e-14 4.84493e-21 1.1464e-07 -3.17118e-05 6.94334e-16 1.98898e-15 6.40576e-15 1.16777e-14 4.57619e-14 6.36661e-14 4.35124e-13 0 1.90358e-12 0
35.2206 3.87848e-14 3.87848e-14 4.14916e-21 1.06979e-07 -2.99148e-05 1.40111e-15 3.56923e-15 1.15974e-14 1.96772e-14 7.52664e-14 1.00352e-13 6.41144e-13 0 2.60987e-12 0
37.0284 3.4328e-14 3.4328e-14 3.50962e-21 1.02238e-07 -2.81287e-05 2.59203e-15 5.93583e-15 1.93514e-14 3.07742e-14 1.1463e-13 1.47111e-13 8.79484e-13 0 3.34292e-12 0
38.9291 2.94369e-14 2.94369e-14 2.91556e-21 9.90444e-08 -2.57031e-05 4.42718e-15 9.20512e-15 2.99621e-14 4.49477e-14 1.62718e-13 2.01807e-13 1.13021e-12 0 4.02483e-12 0
40.9273 2.4798e-14 2.4798e-14 2.39868e-21 9.67287e-08 -2.31114e-05 7.09537e-15 1.35179e-14 4.37396e-14 6.22609e-14 2.18705e-13 2.63075e-13 1.38194e-12 0 4.62539e-12 0
43.0282 2.07474e-14 2.07474e-14 1.95688e-21 9.43193e-08 -1.96668e-05 1.08119e-14 1.9033e-14 6.09869e-14 8.28132e-14 2.81899e-13 3.29954e-13 1.62793e-12 0 5.13668e-12 0
45.2368 1.72947e-14 1.72947e-14 1.59109e-21 9.19988e-08 -1.59425e-05 1.57475e-14 2.5812e-14 8.16321e-14 1.06256e-13 3.50153e-13 3.99982e-13 1.85619e-12 0 5.53744e-12 0
47.5588 1.45077e-14 1.45077e-14 1.29046e-21 8.89502e-08 -9.56335e-06 2.2188e-14 3.41028e-14 1.06139e-13 1.3302e-13 4.24031e-13 4.73986e-13 2.07204e-12 0 5.86029e-12 0
50 1.21695e-14 1.21695e-14 1.04681e-21 8.60191e-08 -3.45836e-06 3.01098e-14 4.36749e-14 1.33438e-13 1.61662e-13 4.98234e-13 5.46306e-13 2.25321e-12 0 6.05746e-12 0
52.5665 1.02867e-14 1.02867e-14 8.48653e-22 8.24999e-08 3.27745e-06 3.97305e-14 5.47078e-14 1.6373e-13 1.92453e-13 5.73257e-13 6.17924e-13 2.40841e-12 0 6.16977e-12 0
55.2648 8.74486e-15 8.74486e-15 6.88144e-22 7.86913e-08 9.3608e-06 5.09635e-14 6.69748e-14 1.95991e-13 2.24252e-13 6.45494e-13 6.85356e-13 2.52844e-12 0 6.18691e-12 0
58.1015 7.47964e-15 7.47964e-15 5.58763e-22 7.47046e-08 1.46682e-05 6.36823e-14 8.02632e-14 2.29318e-13 2.56174e-13 7.12567e-13 7.46548e-13 2.61131e-12 0 6.11706e-12 0
61.0839 6.43093e-15 6.43093e-15 4.53887e-22 7.05788e-08 1.89641e-05 7.75708e-14 9.41824e-14 2.62394e-13 2.8696e-13 7.71457e-13 7.98815e-13 2.65362e-12 0 5.96384e-12 0
64.2193 5.55461e-15 5.55461e-15 3.68848e-22 6.64039e-08 2.23131e-05 9.21878e-14 1.08261e-13 2.93829e-13 3.15351e-13 8.19595e-13 8.39964e-13 2.65446e-12 0 5.73537e-12 0
67.5157 4.82244e-15 4.82244e-15 2.99976e-22 6.22042e-08 2.4545e-05 1.07105e-13 1.22103e-13 3.22598e-13 3.40525e-13 8.55924e-13 8.69328e-13 2.61791e-12 0 5.44872e-12 0
70.9813 4.205e-15 4.20499e-15 2.44202e-22 5.80743e-08 2.58733e-05 1.21717e-13 1.35155e-13 3.47405e-13 3.6139e-13 8.78919e-13 8.85704e-13 2.54593e-12 0 5.11397e-12 0
74.6248 3.68059e-15 3.68059e-15 1.98854e-22 5.40277e-08 2.6386e-05 1.35402e-13 1.46886e-13 3.6719e-13 3.77105e-13 8.87897e-13 8.88681e-13 2.4424e-12 0 4.74335e-12 0
78.4553 3.23268e-15 3.23268e-15 1.61963e-22 5.01017e-08 2.61885e-05 1.47574e-13 1.56827e-13 3.81197e-13 3.87126e-13 8.82984e-13 8.78585e-13 2.31255e-12 0 4.34976e-12 0
82.4824 2.84925e-15 2.84925e-15 1.32034e-22 4.63399e-08 2.52587e-05 1.57777e-13 1.64658e-13 3.89134e-13 3.91349e-13 8.65296e-13 8.56653e-13 2.16304e-12 0 3.94697e-12 0
86.7162 2.52073e-15 2.52073e-15 1.07678e-22 4.27171e-08 2.34586e-05 1.65697e-13 1.70197e-13 3.91096e-13 3.9001e-13 8.36561e-13 8.24652e-13 2.00075e-12 0 3.54736e-12 0
91.1674 2.23686e-15 2.23686e-15 8.78236e-23 3.9262e-08 2.1205e-05 1.70995e-13 1.73215e-13 3.87089e-13 3.83211e-13 7.98039e-13 7.83823e-13 1.83022e-12 0 3.15782e-12 0
95.847 1.99053e-15 1.99053e-15 7.16377e-23 3.59893e-08 1.88759e-05 1.73534e-13 1.73677e-13 3.77555e-13 3.71446e-13 7.5163e-13 7.35996e-13 1.65658e-12 0 2.78551e-12 0
100.767 1.77707e-15 1.77707e-15 5.84878e-23 3.29124e-08 1.6534e-05 1.73436e-13 1.71772e-13 3.63385e-13 3.55613e-13 6.99811e-13 6.83529e-13 1.48535e-12 0 2.43743e-12 0
105.939 1.59611e-15 1.59611e-15 4.77473e-23 2.99147e-08 1.37377e-05 1.71339e-13 1.68176e-13 3.46377e-13 3.37456e-13 6.46395e-13 6.30057e-13 1.3239e-12 0 2.123e-12 0
111.377 1.44017e-15 1.44017e-15 3.89741e-23 2.70621e-08 1.10052e-05 1.67224e-13 1.62881e-13 3.26777e-13 3.17174e-13 5.91901e-13 5.75989e-13 1.17206e-12 0 1.83904e-12 0
117.094 1.3117e-15 1.3117e-15 3.18264e-23 2.42635e-08 8.32778e-06 1.62148e-13 1.56911e-13 3.0682e-13 2.96888e-13 5.40276e-13 5.25072e-13 1.03623e-12 0 1.59287e-12 0
123.105 1.20984e-15 1.20984e-15 2.60107e-23 2.14993e-08 5.83708e-06 1.56839e-13 1.50945e-13 2.87856e-13 2.77844e-13 4.93513e-13 4.79155e-13 9.18431e-13 0 1.38471e-12 0
129.424 1.12754e-15 1.12754e-15 2.12764e-23 1.88698e-08 3.59815e-06 1.51113e-13 1.44775e-13 2.69446e-13 2.59559e-13 4.50418e-13 4.37005e-13 8.14709e-13 0 1.20611e-12 0
136.067 1.04955e-15 1.04955e-15 1.74179e-23 1.65956e-08 1.71239e-06 1.43461e-13 1.36934e-13 2.48899e-13 2.39399e-13 4.06246e-13 3.93962e-13 7.15343e-13 0 1.04096e-12 0
143.051 9.52028e-16 9.52028e-16 1.42797e-23 1.49992e-08 1.21237e-07 1.31032e-13 1.24697e-13 2.21528e-13 2.12828e-13 3.53502e-13 3.42721e-13 6.0691e-13 0 8.68994e-13 0
150.394 8.46409e-16 8.46409e-16 1.17035e-23 1.38273e-08 -1.2996e-06 1.15887e-13 1.10025e-13 1.91188e-13 1.83533e-13 2.98659e-13 2.89522e-13 5.00669e-13 0 7.06049e-13 0
158.114 7.41229e-16 7.41229e-16 9.578e-24 1.29218e-08 -2.30439e-06 9.98046e-14 9.45865e-14 1.60894e-13 1.54373e-13 2.46338e-13 2.38814e-13 4.03793e-13 0 5.61346e-13 0
166.23 6.48173e-16 6.48173e-16 7.83348e-24 1.20855e-08 -3.27801e-06 8.49029e-14 8.03592e-14 1.33919e-13 1.28457e-13 2.01193e-13 1.95081e-13 3.22898e-13 0 4.42895e-13 0
