# 0.00100202 3 98 : grain size, compostion index, size index
# Heating and cooling timescale: 2.42517e-06 3.03945e+31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
2.13503 6.91044e-06 3.14642e-06 3.76402e-06 0.544686 0.919097 0 0 0 0 0 0 0 0 0 0
2.24463 6.93872e-06 3.15353e-06 3.78519e-06 0.545517 0.917819 0 0 0 0 0 0 0 0 0 0
2.35984 7.07661e-06 3.1621e-06 3.91451e-06 0.553161 0.919054 0 0 0 0 0 0 0 0 0 0
2.48097 7.00364e-06 3.17091e-06 3.83273e-06 0.547249 0.915798 0 0 0 0 0 0 0 0 0 0
2.60832 6.94524e-06 3.17828e-06 3.76696e-06 0.542381 0.912821 0 0 0 0 0 0 0 0 0 0
2.74221 7.11598e-06 3.1849e-06 3.93108e-06 0.55243 0.914185 0 0 0 0 0 0 0 0 0 0
2.88297 7.21073e-06 3.19683e-06 4.0139e-06 0.556656 0.913346 0 0 0 0 0 0 0 0 0 0
3.03095 7.04971e-06 3.19304e-06 3.85667e-06 0.547067 0.906631 0 0 0 0 0 0 0 0 0 0
3.18653 6.99999e-06 3.20702e-06 3.79296e-06 0.541853 0.903135 0 0 0 0 0 0 0 0 0 0
3.35009 7.20794e-06 3.21101e-06 3.99693e-06 0.554517 0.906267 0 0 0 0 0 0 0 0 0 0
3.52205 7.40742e-06 3.22104e-06 4.18637e-06 0.56516 0.909112 0 0 0 0 0 0 0 0 0 0
3.70284 7.3003e-06 3.23899e-06 4.06131e-06 0.556321 0.90481 0 0 0 0 0 0 0 0 0 0
3.89291 7.06737e-06 3.24562e-06 3.82174e-06 0.540759 0.895204 0 0 0 0 0 0 0 0 0 0
4.09273 7.0737e-06 3.24682e-06 3.82687e-06 0.541 0.889744 0 0 0 0 0 0 0 0 0 0
4.30281 7.3862e-06 3.23546e-06 4.15074e-06 0.561958 0.891596 0 0 0 0 0 0 0 0 0 0
4.52368 7.68506e-06 3.23167e-06 4.4534e-06 0.579487 0.893705 0 0 0 0 0 0 0 0 0 0
4.75588 7.6291e-06 3.22655e-06 4.40255e-06 0.577073 0.888854 0 0 0 0 0 0 0 0 0 0
5 7.27143e-06 3.22311e-06 4.04832e-06 0.556743 0.876928 0 0 0 0 0 0 0 0 0 0
5.25665 7.03465e-06 3.23788e-06 3.79677e-06 0.539724 0.869124 0 0 0 0 0 0 0 0 0 0
5.52648 7.25365e-06 3.2748e-06 3.97885e-06 0.548531 0.880008 0 0 0 0 0 0 0 0 0 0
5.81015 7.80835e-06 3.33684e-06 4.47151e-06 0.572658 0.898322 0 0 0 0 0 0 0 0 0 0
6.10839 8.20426e-06 3.42028e-06 4.78398e-06 0.583109 0.903544 0 0 0 0 0 0 0 0 0 0
6.42193 8.02986e-06 3.49587e-06 4.53399e-06 0.564642 0.890547 0 0 0 0 0 0 0 0 0 0
6.75157 7.33569e-06 3.4947e-06 3.84099e-06 0.523603 0.853988 0 0 0 0 0 0 0 0 0 0
7.09813 7.03284e-06 3.43272e-06 3.60012e-06 0.511902 0.821941 0 0 0 0 0 0 0 0 0 0
7.46248 8.44946e-06 3.48213e-06 4.96733e-06 0.587888 0.892879 0 0 0 0 0 0 0 0 0 0
7.84553 7.72636e-06 3.67627e-06 4.05009e-06 0.524191 0.942977 0 0 0 0 0 0 0 0 0 0
8.24824 6.68083e-06 3.68459e-06 2.99623e-06 0.448483 0.934432 0 0 0 0 0 0 0 0 0 0
8.67162 6.91903e-06 3.666e-06 3.25302e-06 0.470156 0.908199 0 0 0 0 0 0 0 0 0 0
9.11674 7.33074e-06 3.63315e-06 3.69759e-06 0.504396 0.868004 0 0 0 0 0 0 0 0 0 0
9.5847 7.74265e-06 3.69717e-06 4.04548e-06 0.522492 0.836459 0 0 0 0 0 0 0 0 0 0
10.0767 7.94234e-06 3.76331e-06 4.17903e-06 0.526171 0.821985 0 0 0 0 0 0 0 0 2.66247e-44 0
10.5939 8.0879e-06 3.79814e-06 4.28976e-06 0.530392 0.807528 0 0 0 0 0 0 0 0 4.76582e-42 0
11.1377 8.14429e-06 3.85459e-06 4.2897e-06 0.526712 0.80325 0 0 0 0 0 0 2.10195e-44 0 6.5244e-40 0
11.7094 8.18669e-06 3.91258e-06 4.27411e-06 0.52208 0.800353 0 0 0 0 0 0 3.61115e-42 0 6.94547e-38 0
12.3105 8.22086e-06 3.9848e-06 4.23606e-06 0.515281 0.800187 0 0 0 0 0 0 4.91405e-40 0 5.83952e-36 0
12.9424 8.26356e-06 4.08491e-06 4.17865e-06 0.505672 0.804133 0 0 0 0 6.30584e-44 0 5.2359e-38 0 3.93528e-34 0
13.6067 8.31735e-06 4.22478e-06 4.09258e-06 0.492053 0.812869 0 0 0 0 1.03444e-41 0 4.43235e-36 0 2.15465e-32 0
14.3051 8.34148e-06 4.39004e-06 3.95145e-06 0.47371 0.820686 0 0 2.66247e-44 0 1.32022e-39 0 3.00326e-34 0 9.64571e-31 0
15.0394 8.38948e-06 4.45102e-06 3.93847e-06 0.469453 0.820251 0 0 4.45473e-42 0 1.28413e-37 0 1.59958e-32 0 3.46364e-29 0
15.8114 8.41784e-06 4.46187e-06 3.95597e-06 0.469951 0.816108 8.40779e-45 0 5.59038e-40 0 9.76217e-36 0 6.85751e-31 0 1.02057e-27 0
16.623 8.42363e-06 4.46115e-06 3.96248e-06 0.470401 0.804443 1.48117e-42 0 5.46127e-38 0 5.91945e-34 0 2.4114e-29 0 2.51212e-26 0
17.4762 8.48295e-06 4.45868e-06 4.02427e-06 0.474395 0.78558 1.90816e-40 0 4.21208e-36 0 2.90055e-32 0 7.03706e-28 0 5.22184e-25 0
18.3733 8.60248e-06 4.45591e-06 4.14656e-06 0.48202 0.762899 1.91617e-38 0 2.59555e-34 0 1.16098e-30 0 1.72047e-26 0 9.24553e-24 0
19.3164 8.73542e-06 4.4507e-06 4.28472e-06 0.4905 0.740271 1.51683e-36 0 1.29123e-32 0 3.83145e-29 0 3.55262e-25 0 1.40453e-22 0
20.3079 8.84447e-06 4.45964e-06 4.38483e-06 0.495771 0.722007 9.61196e-35 0 5.26011e-31 0 1.05638e-27 0 6.27064e-24 0 1.85139e-21 0
21.3503 8.94007e-06 4.49419e-06 4.44588e-06 0.497299 0.708061 4.94214e-33 0 1.77658e-29 0 2.46125e-26 0 9.55893e-23 0 2.13792e-20 0
22.4463 9.03078e-06 4.53823e-06 4.49255e-06 0.497471 0.694524 2.07601e-31 0 5.00378e-28 0 4.86948e-25 0 1.26326e-21 0 2.1695e-19 0
23.5984 9.099e-06 4.58501e-06 4.51399e-06 0.496098 0.680453 7.18436e-30 0 1.18394e-26 0 8.2342e-24 0 1.45528e-20 0 1.94402e-18 0
24.8097 9.14462e-06 4.61283e-06 4.53179e-06 0.495569 0.663039 2.05826e-28 0 2.36253e-25 0 1.1937e-22 0 1.46445e-19 0 1.54041e-17 0
26.0832 9.17997e-06 4.63423e-06 4.54574e-06 0.49518 0.643955 4.93924e-27 0 4.01923e-24 0 1.49853e-21 0 1.29908e-18 0 1.08863e-16 0
27.4221 9.23151e-06 4.65893e-06 4.57258e-06 0.495323 0.624334 1.00355e-25 0 5.88733e-23 0 1.64395e-20 0 1.02427e-17 0 6.91445e-16 0
28.8297 9.31685e-06 4.70509e-06 4.61176e-06 0.494991 0.606439 1.74713e-24 0 7.50831e-22 0 1.59254e-19 0 7.24734e-17 0 3.98296e-15 0
30.3095 9.43167e-06 4.77732e-06 4.65435e-06 0.493481 0.590897 2.62894e-23 0 8.40299e-21 0 1.37211e-18 0 4.63126e-16 0 2.09301e-14 0
31.8653 9.55819e-06 4.87316e-06 4.68503e-06 0.490158 0.577475 3.44172e-22 0 8.30119e-20 0 1.05694e-17 0 2.68483e-15 0 1.00735e-13 0
33.5009 9.66325e-06 4.96618e-06 4.69707e-06 0.486076 0.563073 3.92574e-21 0 7.24387e-19 0 7.27965e-17 0 1.41112e-14 0 4.43573e-13 0
35.2206 9.72708e-06 5.04087e-06 4.68622e-06 0.48177 0.545618 3.91588e-20 0 5.60067e-18 0 4.49394e-16 0 6.7359e-14 0 1.78932e-12 0
37.0284 9.73794e-06 5.07805e-06 4.6599e-06 0.47853 0.521506 3.42512e-19 0 3.8446e-17 0 2.49034e-15 0 2.92279e-13 0 6.61533e-12 0
38.9291 9.71692e-06 5.07932e-06 4.6376e-06 0.477271 0.489062 2.6443e-18 0 2.35716e-16 0 1.24553e-14 0 1.15838e-12 0 2.25144e-11 0
40.9273 9.71097e-06 5.06436e-06 4.64661e-06 0.478491 0.449098 1.81932e-17 0 1.3025e-15 0 5.67051e-14 0 4.22677e-12 0 7.10726e-11 0
43.0282 9.77726e-06 5.06305e-06 4.71421e-06 0.482161 0.405274 1.12829e-16 0 6.55729e-15 0 2.3744e-13 0 1.43391e-11 0 2.10074e-10 0
45.2368 9.94762e-06 5.09044e-06 4.85718e-06 0.488275 0.361007 6.35876e-16 0 3.03066e-14 0 9.20999e-13 0 4.55275e-11 0 5.85064e-10 0
47.5588 1.02403e-05 5.15459e-06 5.08567e-06 0.496635 0.319916 3.27771e-15 0 1.2936e-13 0 3.32759e-12 0 1.35968e-10 0 1.54249e-09 0
50 1.06315e-05 5.25026e-06 5.38128e-06 0.506162 0.283373 1.55059e-14 0 5.11437e-13 0 1.1227e-11 0 3.82736e-10 0 3.85644e-09 0
52.5665 1.10867e-05 5.37085e-06 5.71586e-06 0.515559 0.252581 6.75204e-14 0 1.87759e-12 0 3.54467e-11 0 1.01714e-09 0 9.15555e-09 0
55.2648 1.1537e-05 5.50767e-06 6.02929e-06 0.522606 0.227815 2.71274e-13 0 6.41304e-12 0 1.04892e-10 0 2.55488e-09 0 2.06577e-08 0
58.1015 1.18891e-05 5.6505e-06 6.23859e-06 0.524732 0.209851 1.00767e-12 0 2.0413e-11 0 2.91291e-10 0 6.07096e-09 0 4.4325e-08 0
61.0839 1.20516e-05 5.78711e-06 6.26453e-06 0.519807 0.200076 3.4665e-12 0 6.063e-11 0 7.59879e-10 0 1.36546e-08 0 9.04725e-08 0
64.2193 1.19561e-05 5.89666e-06 6.05942e-06 0.506807 0.200168 1.10469e-11 0 1.68019e-10 0 1.86124e-09 0 2.90459e-08 0 1.7548e-07 0
67.5157 1.15539e-05 5.93351e-06 5.62043e-06 0.486451 0.211705 3.24834e-11 0 4.32577e-10 0 4.26103e-09 0 5.81482e-08 0 3.21766e-07 0
70.9813 1.0809e-05 5.81152e-06 4.99748e-06 0.462344 0.233344 8.71591e-11 0 1.02286e-09 0 9.01081e-09 0 1.08235e-07 0 5.50929e-07 0
74.6248 9.70564e-06 5.43868e-06 4.26696e-06 0.439637 0.259132 2.10141e-10 0 2.18674e-09 0 1.73224e-08 0 1.84291e-07 0 8.66414e-07 0
78.4553 8.32522e-06 4.80529e-06 3.51994e-06 0.422804 0.27965 4.51192e-10 0 4.18774e-09 0 2.99852e-08 0 2.84227e-07 0 1.23899e-06 0
82.4824 6.85055e-06 4.01775e-06 2.8328e-06 0.413514 0.287648 8.67185e-10 0 7.21917e-09 0 4.69541e-08 0 3.98788e-07 0 1.6178e-06 0
86.7162 5.4797e-06 3.23185e-06 2.24785e-06 0.410213 0.282024 1.52095e-09 0 1.1417e-08 0 6.77698e-08 0 5.18494e-07 0 1.96442e-06 0
91.1674 4.3238e-06 2.55008e-06 1.77372e-06 0.410222 0.266513 2.48836e-09 0 1.69282e-08 0 9.21147e-08 0 6.38102e-07 0 2.26536e-06 0
95.847 3.40174e-06 2.00307e-06 1.39867e-06 0.411163 0.245775 3.86351e-09 0 2.39344e-08 0 1.19901e-07 0 7.5569e-07 0 2.52189e-06 0
100.767 2.68826e-06 1.58243e-06 1.10582e-06 0.411353 0.223334 5.76479e-09 0 3.26704e-08 0 1.51281e-07 0 8.71511e-07 0 2.74223e-06 0
105.939 2.13831e-06 1.26229e-06 8.76018e-07 0.409679 0.201204 8.31756e-09 0 4.33096e-08 0 1.86087e-07 0 9.84184e-07 0 2.92822e-06 0
111.377 1.712e-06 1.01618e-06 6.95816e-07 0.406435 0.180667 1.1623e-08 0 5.58369e-08 0 2.2343e-07 0 1.0894e-06 0 3.07325e-06 0
117.094 1.3815e-06 8.27126e-07 5.54379e-07 0.401286 0.162018 1.57916e-08 0 7.02667e-08 0 2.62766e-07 0 1.18583e-06 0 3.18019e-06 0
123.105 1.12366e-06 6.80766e-07 4.42892e-07 0.394152 0.1452 2.0902e-08 0 8.64685e-08 0 3.03188e-07 0 1.27122e-06 0 3.24895e-06 0
129.424 9.2096e-07 5.66392e-07 3.54568e-07 0.384998 0.13016 2.69937e-08 0 1.0419e-07 0 3.4362e-07 0 1.34339e-06 0 3.27979e-06 0
136.067 7.58345e-07 4.73956e-07 2.84389e-07 0.375013 0.116793 3.39009e-08 0 1.225e-07 0 3.81146e-07 0 1.39418e-06 0 3.25882e-06 0
143.051 6.297e-07 4.01088e-07 2.28612e-07 0.363049 0.104824 4.16987e-08 0 1.41517e-07 0 4.16584e-07 0 1.43038e-06 0 3.20792e-06 0
150.394 5.24507e-07 3.40402e-07 1.84106e-07 0.351007 0.0942004 4.9894e-08 0 1.59525e-07 0 4.4549e-07 0 1.44032e-06 0 3.10563e-06 0
158.114 4.40943e-07 2.92501e-07 1.48442e-07 0.336647 0.084663 5.87177e-08 0 1.77383e-07 0 4.71149e-07 0 1.4386e-06 0 2.98812e-06 0
166.23 3.71467e-07 2.51629e-07 1.19837e-07 0.322606 0.0761693 6.73003e-08 0 1.92631e-07 0 4.87841e-07 0 1.41074e-06 0 2.82803e-06 0
174.763 3.13464e-07 2.16516e-07 9.69479e-08 0.309279 0.0686106 7.51572e-08 0 2.04359e-07 0 4.9462e-07 0 1.35831e-06 0 2.63265e-06 0
183.733 2.6712e-07 1.88621e-07 7.84986e-08 0.29387 0.0618064 8.28828e-08 0 2.14633e-07 0 4.9759e-07 0 1.301e-06 0 2.44213e-06 0
193.164 2.27903e-07 1.64293e-07 6.361e-08 0.27911 0.0557129 8.92458e-08 0 2.20634e-07 0 4.90988e-07 0 1.22526e-06 0 2.23113e-06 0
203.079 1.9498e-07 1.43375e-07 5.16056e-08 0.264671 0.0502519 9.41338e-08 0 2.22678e-07 0 4.76631e-07 0 1.13792e-06 0 2.01324e-06 0
213.503 1.6796e-07 1.26041e-07 4.19197e-08 0.249581 0.0453473 9.78984e-08 0 2.22076e-07 0 4.58101e-07 0 1.04868e-06 0 1.80538e-06 0
224.463 1.44633e-07 1.10563e-07 3.40695e-08 0.235558 0.0409397 9.95449e-08 0 2.16993e-07 0 4.32184e-07 0 9.50696e-07 0 1.59489e-06 0
235.984 1.25261e-07 9.75597e-08 2.77012e-08 0.221148 0.0369654 9.98641e-08 0 2.09606e-07 0 4.03797e-07 0 8.55314e-07 0 1.40017e-06 0
248.097 1.085e-07 8.5942e-08 2.25579e-08 0.207907 0.0334142 9.8194e-08 0 1.98826e-07 0 3.71117e-07 0 7.58447e-07 0 1.21316e-06 0
260.832 9.33817e-08 7.50109e-08 1.83709e-08 0.196729 0.0301939 9.40054e-08 0 1.83962e-07 0 3.33237e-07 0 6.58333e-07 0 1.03021e-06 0
274.221 8.04334e-08 6.5474e-08 1.49595e-08 0.185986 0.0272713 8.85197e-08 0 1.6771e-07 0 2.95293e-07 0 5.64957e-07 0 8.6599e-07 0
288.297 6.97073e-08 5.75257e-08 1.21816e-08 0.174753 0.0246196 8.25918e-08 0 1.5175e-07 0 2.60101e-07 0 4.82761e-07 0 7.25685e-07 0
303.095 6.04591e-08 5.05291e-08 9.92995e-09 0.164243 0.0222324 7.58981e-08 0 1.35454e-07 0 2.26334e-07 0 4.0822e-07 0 6.02436e-07 0
318.653 5.29891e-08 4.48938e-08 8.0953e-09 0.152773 0.0200751 6.95567e-08 0 1.20763e-07 0 1.96988e-07 0 3.45806e-07 0 5.01544e-07 0
335.009 4.6279e-08 3.96791e-08 6.59992e-09 0.142611 0.0181285 6.25676e-08 0 1.05833e-07 0 1.6875e-07 0 2.88769e-07 0 4.12027e-07 0
352.206 4.03962e-08 3.50127e-08 5.38349e-09 0.133267 0.0163737 5.54792e-08 0 9.15563e-08 0 1.42883e-07 0 2.3869e-07 0 3.3537e-07 0
370.284 3.57315e-08 3.13375e-08 4.394e-09 0.122973 0.0147912 4.93019e-08 0 7.94872e-08 0 1.21558e-07 0 1.98513e-07 0 2.7491e-07 0
389.291 3.15029e-08 2.79166e-08 3.58625e-09 0.113839 0.0133619 4.3114e-08 0 6.7997e-08 0 1.02016e-07 0 1.63082e-07 0 2.2279e-07 0
409.273 2.79088e-08 2.49819e-08 2.9269e-09 0.104874 0.0120706 3.74691e-08 0 5.78787e-08 0 8.52852e-08 0 1.33625e-07 0 1.80228e-07 0
430.282 2.48604e-08 2.24699e-08 2.39051e-09 0.0961571 0.0109064 3.23993e-08 0 4.90761e-08 0 7.10976e-08 0 1.09311e-07 0 1.45674e-07 0
452.368 2.21213e-08 2.01687e-08 1.95267e-09 0.0882711 0.00985525 2.76912e-08 0 4.1177e-08 0 5.87089e-08 0 8.86759e-08 0 1.16849e-07 0
475.588 1.98531e-08 1.8258e-08 1.59507e-09 0.080344 0.00890667 2.36554e-08 0 3.45692e-08 0 4.8553e-08 0 7.21234e-08 0 9.40367e-08 0
500 1.77687e-08 1.64658e-08 1.30295e-09 0.0733284 0.00804945 1.9961e-08 0 2.86967e-08 0 3.97398e-08 0 5.81147e-08 0 7.5023e-08 0
525.665 1.60373e-08 1.49721e-08 1.06527e-09 0.0664245 0.0072778 1.68472e-08 0 2.38501e-08 0 3.2593e-08 0 4.69681e-08 0 6.0071e-08 0
552.648 1.44606e-08 1.35898e-08 8.70802e-10 0.0602189 0.00657987 1.40876e-08 0 1.96568e-08 0 2.653e-08 0 3.77074e-08 0 4.78073e-08 0
581.015 1.31105e-08 1.23988e-08 7.11732e-10 0.054287 0.00594862 1.17572e-08 0 1.61836e-08 0 2.15884e-08 0 3.02896e-08 0 3.80892e-08 0
