# 3.19109e-07 1 21 : grain size, compostion index, size index
# Heating and cooling timescale: 2293.85 17.7187
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.54662e-13 2.51782e-13 2.87951e-15 0.0113072 0.00614297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.2234e-13 2.2012e-13 2.22001e-15 0.00998475 0.00585015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.96754e-13 1.94885e-13 1.86821e-15 0.00949518 0.00563676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.55932e-13 1.54439e-13 1.4933e-15 0.00957659 0.005903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.07992e-13 1.06971e-13 1.02065e-15 0.00945122 0.0068838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.09727e-14 7.02659e-14 7.06813e-16 0.00995895 0.00745118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.29283e-14 4.24981e-14 4.30242e-16 0.0100223 0.00853015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.23432e-14 3.20764e-14 2.66726e-16 0.00824675 0.0078739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.50793e-14 2.49062e-14 1.73156e-16 0.00690432 0.00676535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.08696e-14 2.07585e-14 1.11054e-16 0.00532135 0.00569158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.96343e-14 1.95625e-14 7.17946e-17 0.00365659 0.00481702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.02508e-14 2.02037e-14 4.70824e-17 0.00232497 0.00411065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.32576e-14 2.32256e-14 3.20263e-17 0.00137702 0.00351048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.81365e-14 2.81123e-14 2.41768e-17 0.000859268 0.00300741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.51499e-14 3.51276e-14 2.22818e-17 0.000633907 0.00258654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.59091e-14 4.58823e-14 2.67714e-17 0.000583139 0.00222502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.15282e-14 6.14901e-14 3.81357e-17 0.000619808 0.00189589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.53806e-14 8.53201e-14 6.05363e-17 0.000709016 0.00157822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.13188e-13 1.13095e-13 9.2688e-17 0.000818887 0.00126561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.23017e-13 1.22902e-13 1.1454e-16 0.000931088 0.000973269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.49838e-14 9.48881e-14 9.5693e-17 0.00100747 0.00072091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.47655e-14 6.47005e-14 6.49372e-17 0.00100265 0.000514981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.59121e-14 4.58701e-14 4.1962e-17 0.000913964 0.000393879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.62511e-14 3.62223e-14 2.87713e-17 0.000793667 0.000407614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.9901e-14 2.98803e-14 2.07264e-17 0.000693166 0.000543062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.58263e-14 2.58109e-14 1.54343e-17 0.000597619 0.000729513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.26992e-14 2.26873e-14 1.1886e-17 0.000523632 0.000819261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.00247e-14 2.00154e-14 9.25058e-18 0.000461959 0.000855902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.79413e-14 1.7934e-14 7.28327e-18 0.00040595 0.000842442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.63318e-14 1.6326e-14 5.8055e-18 0.000355472 0.000799837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.49882e-14 1.49835e-14 4.66876e-18 0.000311495 0.000748062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.37267e-14 1.37229e-14 3.78362e-18 0.00027564 0.000697646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.25224e-14 1.25194e-14 3.07557e-18 0.000245605 0.000648639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.13707e-14 1.13682e-14 2.50254e-18 0.000220087 0.000602044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.03802e-14 1.03782e-14 2.03602e-18 0.000196144 0.000553864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.48409e-15 9.48243e-15 1.65759e-18 0.000174776 0.000507695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.726e-15 8.72464e-15 1.35308e-18 0.000155063 0.00046338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.07178e-15 8.07068e-15 1.1057e-18 0.000136984 0.000421465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.45494e-15 7.45404e-15 9.03903e-19 0.000121249 0.000383276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.94268e-15 6.94193e-15 7.42544e-19 0.000106954 0.000347776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.45423e-15 6.45362e-15 6.10172e-19 9.45383e-05 0.000315617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.98793e-15 5.98743e-15 5.01318e-19 8.37214e-05 0.000286441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.55636e-15 5.55595e-15 4.12359e-19 7.42138e-05 0.000260085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.15768e-15 5.15734e-15 3.39761e-19 6.58747e-05 0.000236442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.78328e-15 4.783e-15 2.79996e-19 5.85364e-05 0.000215319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.42791e-15 4.42768e-15 2.30673e-19 5.20953e-05 0.000196134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.09588e-15 4.09569e-15 1.89997e-19 4.63875e-05 0.000178917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.78541e-15 3.78525e-15 1.56552e-19 4.13568e-05 0.000163424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.49383e-15 3.4937e-15 1.28926e-19 3.69012e-05 0.000149408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.2238e-15 3.2237e-15 1.06088e-19 3.29076e-05 0.000136846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.97146e-15 2.97137e-15 8.73013e-20 2.93799e-05 0.000125439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.74175e-15 2.74168e-15 7.18117e-20 2.6192e-05 0.000115093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.52595e-15 2.52589e-15 5.90521e-20 2.33782e-05 0.000105673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.33446e-15 2.33441e-15 4.85389e-20 2.07924e-05 9.68793e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.15794e-15 2.1579e-15 3.99157e-20 1.84971e-05 8.88283e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.9943e-15 1.99427e-15 3.28353e-20 1.64646e-05 8.14219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.84302e-15 1.84299e-15 2.6995e-20 1.46472e-05 7.46753e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45
1.43051 1.70342e-15 1.70339e-15 2.21833e-20 1.30228e-05 6.85284e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 4.90454e-44 0 6.02558e-44 0 7.14662e-44 0 8.54792e-44 0 9.94922e-44 0 1.16308e-43 0 1.33123e-43 0 1.5134e-43 0 1.75162e-43 0 1.96182e-43
1.50394 1.57667e-15 1.57666e-15 1.82359e-20 1.1566e-05 6.28469e-05 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 9.3887e-44 0 1.68156e-43 0 2.66247e-43 0 3.8816e-43 0 5.33895e-43 0 7.07656e-43 0 9.09443e-43 0 1.14346e-42 0 1.3985e-42 0 1.69837e-42 0 2.01507e-42 0 2.38781e-42 0 2.77317e-42 0 3.22859e-42 0 3.68682e-42 0 4.18147e-42 0 4.77282e-42 0 5.35156e-42
1.58114 1.46099e-15 1.46097e-15 1.49911e-20 1.02609e-05 5.75497e-05 0 6.86636e-44 0 2.60642e-43 0 1.02995e-42 0 2.31074e-42 0 4.12682e-42 0 6.50623e-42 0 9.46717e-42 0 1.29858e-41 0 1.71701e-41 0 2.20228e-41 0 2.75818e-41 0 3.36802e-41 0 4.07133e-41 0 4.82341e-41 0 5.68815e-41 0 6.59283e-41 0 7.63399e-41 0 8.70248e-41 0 9.85183e-41 0 1.11773e-40 0 1.25078e-40
1.6623 1.354e-15 1.35399e-15 1.2325e-20 9.10265e-06 5.26362e-05 0 1.55404e-42 0 5.69628e-42 0 2.19443e-41 0 4.88002e-41 0 8.67544e-41 0 1.36233e-40 0 1.97597e-40 0 2.70486e-40 0 3.56628e-40 0 4.56068e-40 0 5.69374e-40 0 6.94128e-40 0 8.36198e-40 0 9.89109e-40 0 1.16204e-39 0 1.34475e-39 0 1.55077e-39 0 1.76502e-39 0 1.995e-39 0 2.25364e-39 0 2.51785e-39
1.74763 1.25331e-15 1.2533e-15 1.01342e-20 8.08594e-06 4.82086e-05 0 3.24863e-41 0 1.11106e-40 0 4.10055e-40 0 8.97941e-40 0 1.58256e-39 0 2.47036e-39 0 3.56674e-39 0 4.86722e-39 0 6.39588e-39 0 8.15334e-39 0 1.01472e-38 0 1.23474e-38 0 1.4829e-38 0 1.75113e-38 0 2.05087e-38 0 2.36961e-38 0 2.72385e-38 0 3.09552e-38 0 3.49375e-38 0 3.93381e-38 0 4.38864e-38
1.83733 1.16036e-15 1.16035e-15 8.33184e-21 7.18038e-06 4.41616e-05 0 6.3938e-40 0 1.99135e-39 0 6.87977e-39 0 1.46821e-38 0 2.55056e-38 0 3.94352e-38 0 5.65413e-38 0 7.67771e-38 0 1.00435e-37 0 1.27524e-37 0 1.58136e-37 0 1.91943e-37 0 2.2979e-37 0 2.70795e-37 0 3.16211e-37 0 3.64702e-37 0 4.1803e-37 0 4.74305e-37 0 5.34496e-37 0 6.00191e-37 0 6.68613e-37
1.93164 1.07425e-15 1.07425e-15 6.84747e-21 6.37416e-06 4.04459e-05 0 1.19416e-38 0 3.34984e-38 0 1.06014e-37 0 2.17761e-37 0 3.70013e-37 0 5.63753e-37 0 7.99785e-37 0 1.07769e-36 0 1.40061e-36 0 1.76865e-36 0 2.18279e-36 0 2.63993e-36 0 3.14843e-36 0 3.69986e-36 0 4.30629e-36 0 4.95518e-36 0 5.66319e-36 0 6.41283e-36 0 7.21324e-36 0 8.07908e-36 0 8.98511e-36
2.03079 9.95341e-16 9.95335e-16 5.62625e-21 5.65258e-06 3.69978e-05 0 2.09311e-37 0 5.33022e-37 0 1.52916e-36 0 2.99058e-36 0 4.93034e-36 0 7.3585e-36 0 1.02831e-35 0 1.3701e-35 0 1.76418e-35 0 2.21072e-35 0 2.71063e-35 0 3.2613e-35 0 3.87015e-35 0 4.52998e-35 0 5.25117e-35 0 6.02328e-35 0 6.86034e-35 0 7.74795e-35 0 8.69383e-35 0 9.71007e-35 0 1.07762e-34
2.13503 9.219e-16 9.21895e-16 4.62646e-21 5.01839e-06 3.38437e-05 0 3.36694e-36 0 7.9429e-36 0 2.07653e-35 0 3.84826e-35 0 6.12097e-35 0 8.90383e-35 0 1.22038e-34 0 1.60186e-34 0 2.03736e-34 0 2.52703e-34 0 3.07167e-34 0 3.66927e-34 0 4.32579e-34 0 5.03568e-34 0 5.80702e-34 0 6.63194e-34 0 7.52115e-34 0 8.46394e-34 0 9.46619e-34 0 1.0537e-33 0 1.16613e-33
2.24463 8.53365e-16 8.53361e-16 3.80258e-21 4.45598e-06 3.09693e-05 0 4.87655e-35 0 1.08974e-34 0 2.63951e-34 0 4.64968e-34 0 7.12871e-34 0 1.00841e-33 0 1.35208e-33 0 1.74373e-33 0 2.18532e-33 0 2.67696e-33 0 3.21925e-33 0 3.8108e-33 0 4.45595e-33 0 5.15081e-33 0 5.90109e-33 0 6.70139e-33 0 7.55918e-33 0 8.46717e-33 0 9.42947e-33 0 1.04523e-32 0 1.15256e-32
2.35984 7.9056e-16 7.90557e-16 3.12424e-21 3.95193e-06 2.83197e-05 0 6.29469e-34 0 1.35688e-33 0 3.10549e-33 0 5.24484e-33 0 7.77984e-33 0 1.0716e-32 0 1.40562e-32 0 1.7799e-32 0 2.19585e-32 0 2.6535e-32 0 3.15327e-32 0 3.69422e-32 0 4.27932e-32 0 4.90596e-32 0 5.57793e-32 0 6.29175e-32 0 7.05228e-32 0 7.85487e-32 0 8.70218e-32 0 9.59821e-32 0 1.05366e-31
2.48097 7.32625e-16 7.32623e-16 2.56646e-21 3.5031e-06 2.58724e-05 0 7.20195e-33 0 1.51673e-32 0 3.3369e-32 0 5.45832e-32 0 7.88284e-32 0 1.0614e-31 0 1.36531e-31 0 1.69985e-31 0 2.06594e-31 0 2.46357e-31 0 2.893e-31 0 3.35357e-31 0 3.84723e-31 0 4.37228e-31 0 4.93109e-31 0 5.52153e-31 0 6.14658e-31 0 6.80339e-31 0 7.4936e-31 0 8.21966e-31 0 8.97773e-31
2.60832 6.78567e-16 6.78565e-16 2.11004e-21 3.10955e-06 2.36143e-05 0 7.2939e-32 0 1.51327e-31 0 3.24157e-31 0 5.18208e-31 0 7.33455e-31 0 9.70109e-31 0 1.22817e-30 0 1.50746e-30 0 1.80858e-30 0 2.13145e-30 0 2.47622e-30 0 2.84243e-30 0 3.2313e-30 0 3.64175e-30 0 4.07518e-30 0 4.53033e-30 0 5.00896e-30 0 5.50935e-30 0 6.03249e-30 0 6.5798e-30 0 7.14901e-30
2.74221 6.27703e-16 6.27701e-16 1.7342e-21 2.76277e-06 2.15592e-05 0 6.54878e-31 0 1.34555e-30 0 2.83114e-30 0 4.45397e-30 0 6.21278e-30 0 8.10867e-30 0 1.0141e-29 0 1.23082e-29 0 1.46138e-29 0 1.7057e-29 0 1.96383e-29 0 2.23547e-29 0 2.52134e-29 0 2.82078e-29 0 3.13459e-29 0 3.46201e-29 0 3.80406e-29 0 4.15974e-29 0 4.52958e-29 0 4.91442e-29 0 5.31292e-29
2.88297 5.80689e-16 5.80688e-16 1.4242e-21 2.45261e-06 1.96995e-05 0 5.2387e-30 0 1.06948e-29 0 2.22325e-29 0 3.45895e-29 0 4.77514e-29 0 6.17233e-29 0 7.64972e-29 0 9.20609e-29 0 1.08434e-28 0 1.25609e-28 0 1.43588e-28 0 1.62349e-28 0 1.81936e-28 0 2.02307e-28 0 2.23508e-28 0 2.45493e-28 0 2.68321e-28 0 2.91931e-28 0 3.16354e-28 0 3.41637e-28 0 3.67702e-28
3.03095 5.3669e-16 5.36689e-16 1.16982e-21 2.1797e-06 1.80108e-05 0 3.74638e-29 0 7.61502e-29 0 1.56997e-28 0 2.42369e-28 0 3.32148e-28 0 4.26353e-28 0 5.24917e-28 0 6.27754e-28 0 7.34968e-28 0 8.46504e-28 0 9.6236e-28 0 1.08241e-27 0 1.20688e-27 0 1.33554e-27 0 1.46862e-27 0 1.60588e-27 0 1.74762e-27 0 1.89351e-27 0 2.04371e-27 0 2.19847e-27 0 2.35736e-27
3.18653 4.96173e-16 4.96172e-16 9.61041e-22 1.93691e-06 1.64438e-05 0 2.40932e-28 0 4.88247e-28 0 1.00079e-27 0 1.53654e-27 0 2.09467e-27 0 2.67526e-27 0 3.27785e-27 0 3.90187e-27 0 4.54787e-27 0 5.21549e-27 0 5.90466e-27 0 6.61461e-27 0 7.34664e-27 0 8.09932e-27 0 8.87398e-27 0 9.6692e-27 0 1.04866e-26 0 1.13244e-26 0 1.21833e-26 0 1.30648e-26 0 1.39664e-26
