# 6.63501e-07 1 28 : grain size, compostion index, size index
# Heating and cooling timescale: 250.998 196.329
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.129424 2.08983e-13 1.9977e-13 9.2129e-15 0.0440844 0.0245155 0 0 0 0 0 0 0 0 0 0
0.136067 1.90724e-13 1.84808e-13 5.91538e-15 0.0310155 0.0207536 0 0 0 0 0 0 0 0 0 0
0.143051 1.9176e-13 1.879e-13 3.85995e-15 0.0201291 0.0177252 0 0 0 0 0 0 0 0 0 0
0.150394 2.15741e-13 2.13128e-13 2.61244e-15 0.0121092 0.015155 0 0 0 0 0 0 0 0 0 0
0.158114 2.57323e-13 2.55363e-13 1.95997e-15 0.00761675 0.0130005 0 0 0 0 0 0 0 0 0 0
0.16623 3.18105e-13 3.16313e-13 1.79196e-15 0.00563324 0.011198 0 0 0 0 0 0 0 0 0 0
0.174762 4.11833e-13 4.09702e-13 2.13082e-15 0.00517399 0.0096482 0 0 0 0 0 0 0 0 0 0
0.183733 5.48149e-13 5.45143e-13 3.00645e-15 0.00548473 0.00823465 0 0 0 0 0 0 0 0 0 0
0.193164 7.5874e-13 7.53988e-13 4.75196e-15 0.00626297 0.00686491 0 0 0 0 0 0 0 0 0 0
0.203079 1.01489e-12 1.00755e-12 7.33977e-15 0.00723211 0.00550744 0 0 0 0 0 0 0 0 0 0
0.213503 1.12864e-12 1.11935e-12 9.28855e-15 0.00822984 0.00423435 0 0 0 0 0 0 0 0 0 0
0.224463 8.90529e-13 8.82591e-13 7.93762e-15 0.00891338 0.00314164 0 0 0 0 0 0 0 0 0 0
0.235984 6.09394e-13 6.03985e-13 5.40973e-15 0.00887723 0.00225257 0 0 0 0 0 0 0 0 0 0
0.248097 4.30542e-13 4.27061e-13 3.48155e-15 0.00808644 0.00171636 0 0 0 0 0 0 0 0 0 0
0.260832 3.38969e-13 3.36594e-13 2.3757e-15 0.0070086 0.00174371 0 0 0 0 0 0 0 0 0 0
0.274221 2.7925e-13 2.77545e-13 1.70489e-15 0.00610525 0.00229059 0 0 0 0 0 0 0 0 0 0
0.288297 2.4067e-13 2.39404e-13 1.26591e-15 0.00525997 0.00308566 0 0 0 0 0 0 0 0 0 0
0.303095 2.1097e-13 2.09997e-13 9.72918e-16 0.00461164 0.0034821 0 0 0 0 0 0 0 0 0 0
0.318653 1.85605e-13 1.84849e-13 7.55971e-16 0.00407301 0.00365259 0 0 0 0 0 0 0 0 0 0
0.335009 1.65821e-13 1.65227e-13 5.94412e-16 0.00358466 0.00360572 0 0 0 0 0 0 0 0 0 0
0.352205 1.50541e-13 1.50068e-13 4.73292e-16 0.00314393 0.00342994 0 0 0 0 0 0 0 0 0 0
0.370284 1.3783e-13 1.3745e-13 3.80269e-16 0.00275897 0.00321216 0 0 0 0 0 0 0 0 0 0
0.389291 1.2598e-13 1.25672e-13 3.07934e-16 0.0024443 0.00299866 0 0 0 0 0 0 0 0 0 0
0.409273 1.14731e-13 1.1448e-13 2.50136e-16 0.0021802 0.00279025 0 0 0 0 0 0 0 0 0 0
0.430281 1.04019e-13 1.03816e-13 2.03406e-16 0.00195547 0.00259158 0 0 0 0 0 0 0 0 0 0
0.452368 9.48207e-14 9.46553e-14 1.65396e-16 0.0017443 0.00238541 0 0 0 0 0 0 0 0 0 0
0.475588 8.65208e-14 8.63863e-14 1.34587e-16 0.00155555 0.00218747 0 0 0 0 0 0 0 0 0 0
0.5 7.95082e-14 7.93984e-14 1.09814e-16 0.00138116 0.00199718 0 0 0 0 0 0 0 0 0 0
0.525665 7.34651e-14 7.33754e-14 8.97013e-17 0.001221 0.001817 0 0 0 0 0 0 0 0 0 0
0.552647 6.7783e-14 6.77097e-14 7.33032e-17 0.00108144 0.00165273 0 0 0 0 0 0 0 0 0 0
0.581015 6.3069e-14 6.30088e-14 6.01982e-17 0.000954483 0.00149989 0 0 0 0 0 0 0 0 0 0
0.610839 5.85848e-14 5.85353e-14 4.94524e-17 0.000844117 0.00136139 0 0 0 0 0 0 0 0 0 0
0.642193 5.43129e-14 5.42723e-14 4.06193e-17 0.000747876 0.0012357 0 0 0 0 0 0 0 0 0 0
0.675157 5.03661e-14 5.03327e-14 3.34033e-17 0.00066321 0.00112213 0 0 0 0 0 0 0 0 0 0
0.709813 4.67254e-14 4.66979e-14 2.75166e-17 0.0005889 0.00102022 0 0 0 0 0 0 0 0 0 0
0.746248 4.33112e-14 4.32886e-14 2.26718e-17 0.000523462 0.00092916 0 0 0 0 0 0 0 0 0 0
0.784553 4.00747e-14 4.0056e-14 1.86747e-17 0.000465996 0.000846442 0 0 0 0 0 0 0 0 0 0
0.824824 3.7054e-14 3.70386e-14 1.53791e-17 0.000415045 0.000772197 0 0 0 0 0 0 0 0 0 0
0.867162 3.4232e-14 3.42193e-14 1.267e-17 0.000370121 0.000705385 0 0 0 0 0 0 0 0 0 0
0.911674 3.15841e-14 3.15736e-14 1.04327e-17 0.000330316 0.000644937 0 0 0 0 0 0 0 0 0 0
0.95847 2.91333e-14 2.91248e-14 8.58349e-18 0.000294628 0.000590757 0 0 0 0 0 0 0 0 0 0
1.00767 2.68449e-14 2.68379e-14 7.06266e-18 0.000263091 0.000541554 0 0 0 0 0 0 0 0 0 0
1.05939 2.47625e-14 2.47567e-14 5.80893e-18 0.000234586 0.000496922 0 0 0 0 0 0 0 0 0 0
1.11377 2.28075e-14 2.28027e-14 4.77633e-18 0.000209419 0.000456284 0 0 0 0 0 0 0 0 0 0
1.17094 2.1073e-14 2.10691e-14 3.92563e-18 0.000186287 0.000418342 0 0 0 0 0 0 0 0 0 0
1.23105 1.94749e-14 1.94716e-14 3.22796e-18 0.00016575 0.000383601 0 0 0 0 0 0 0 0 0 0
1.29424 1.79941e-14 1.79915e-14 2.65516e-18 0.000147557 0.000351637 0 0 0 0 0 0 0 0 0 0
1.36067 1.66257e-14 1.66235e-14 2.18274e-18 0.000131288 0.000322517 0 0 0 0 0 0 0 0 0 0
1.43051 1.53633e-14 1.53615e-14 1.79357e-18 0.000116744 0.000295985 0 0 0 0 0 0 0 0 0 0
1.50394 1.42176e-14 1.42161e-14 1.47433e-18 0.000103698 0.00027146 0 0 0 0 0 0 0 0 0 0
1.58114 1.3172e-14 1.31708e-14 1.21194e-18 9.20082e-05 0.000248591 0 0 0 0 0 0 0 0 0 0
1.6623 1.22055e-14 1.22045e-14 9.96349e-19 8.16312e-05 0.000227375 0 0 0 0 0 0 0 0 0 0
1.74762 1.12961e-14 1.12953e-14 8.19206e-19 7.25208e-05 0.000208257 0 0 0 0 0 0 0 0 0 0
1.83733 1.0457e-14 1.04563e-14 6.73489e-19 6.44057e-05 0.000190781 0 0 0 0 0 0 0 0 0 0
1.93164 9.67973e-15 9.67918e-15 5.53482e-19 5.71795e-05 0.000174735 0 0 0 0 0 0 0 0 0 0
2.03079 8.96757e-15 8.96711e-15 4.54756e-19 5.07112e-05 0.000159843 0 0 0 0 0 0 0 0 0 0
2.13503 8.30494e-15 8.30457e-15 3.73933e-19 4.50254e-05 0.00014622 0 0 0 0 0 0 0 0 0 0
2.24463 7.68674e-15 7.68643e-15 3.07335e-19 3.99825e-05 0.000133805 0 0 0 0 0 0 0 0 0 0
2.35984 7.1203e-15 7.12005e-15 2.52504e-19 3.54625e-05 0.00012236 0 0 0 0 0 0 0 0 0 0
2.48097 6.59787e-15 6.59766e-15 2.07419e-19 3.14373e-05 0.000111789 0 0 0 0 0 0 0 0 0 2.8026e-45
2.60832 6.11052e-15 6.11035e-15 1.70528e-19 2.79073e-05 0.000102034 0 0 0 0 0 0 0 8.40779e-45 0 1.02295e-43
2.74221 5.65204e-15 5.6519e-15 1.40151e-19 2.47965e-05 9.31557e-05 0 0 0 1.4013e-45 0 1.26117e-44 0 2.56438e-43 0 3.11509e-42
2.88297 5.22833e-15 5.22822e-15 1.15096e-19 2.2014e-05 8.5122e-05 0 8.40779e-45 0 5.1848e-44 0 3.85357e-43 0 7.21949e-42 0 8.20797e-41
3.03095 4.83184e-15 4.83174e-15 9.45373e-20 1.95655e-05 7.78259e-05 0 2.43826e-43 0 1.46576e-42 0 1.03094e-41 0 1.77022e-40 0 1.88249e-39
3.18653 4.46678e-15 4.4667e-15 7.76641e-20 1.73871e-05 7.10562e-05 0 6.31285e-42 0 3.61745e-41 0 2.40222e-40 0 3.79556e-39 0 3.78232e-38
3.35009 4.12902e-15 4.12896e-15 6.37813e-20 1.54471e-05 6.48314e-05 0 1.41297e-40 0 7.75773e-40 0 4.89029e-39 0 7.14507e-38 0 6.68698e-37
3.52205 3.81544e-15 3.81538e-15 5.23554e-20 1.3722e-05 5.91671e-05 0 2.74155e-39 0 1.45035e-38 0 8.72564e-38 0 1.18533e-36 0 1.04461e-35
3.70284 3.5258e-15 3.52576e-15 4.29951e-20 1.21944e-05 5.39883e-05 0 4.64057e-38 0 2.37541e-37 0 1.37045e-36 0 1.74046e-35 0 1.4486e-34
3.89291 3.26021e-15 3.26017e-15 3.52954e-20 1.08261e-05 4.92078e-05 0 6.90478e-37 0 3.42868e-36 0 1.90423e-35 0 2.27253e-34 0 1.79181e-33
4.09273 3.0152e-15 3.01517e-15 2.89706e-20 9.6082e-06 4.46954e-05 0 9.09918e-36 0 4.38674e-35 0 2.35154e-34 0 2.6487e-33 0 1.98426e-32
4.30281 2.78611e-15 2.78609e-15 2.37744e-20 8.53318e-06 4.06152e-05 0 1.07015e-34 0 5.00378e-34 0 2.59232e-33 0 2.76518e-32 0 1.97348e-31
4.52368 2.57365e-15 2.57363e-15 1.95161e-20 7.58306e-06 3.69026e-05 0 1.13414e-33 0 5.12886e-33 0 2.56772e-32 0 2.59947e-31 0 1.77135e-30
4.75588 2.37713e-15 2.37711e-15 1.60143e-20 6.73683e-06 3.34985e-05 0 1.09289e-32 0 4.75983e-32 0 2.29958e-31 0 2.21155e-30 9.80909e-45 1.4413e-29
5 2.19868e-15 2.19866e-15 1.31371e-20 5.97499e-06 3.0242e-05 0 9.6641e-32 0 4.03364e-31 0 1.87599e-30 0 1.71356e-29 7.00649e-43 1.06925e-28
5.25665 2.0282e-15 2.02819e-15 1.07792e-20 5.31467e-06 2.73219e-05 0 7.85631e-31 0 3.12783e-30 0 1.39623e-29 2.8026e-45 1.2099e-28 4.07428e-41 7.23275e-28
5.52648 1.86874e-15 1.86873e-15 8.84401e-21 4.73261e-06 2.47095e-05 0 5.90138e-30 0 2.23343e-29 0 9.54098e-29 2.29813e-43 7.83033e-28 1.90784e-39 4.48504e-27
5.81015 1.7225e-15 1.72249e-15 7.25161e-21 4.20993e-06 2.23245e-05 0 4.10883e-29 0 1.47594e-28 0 6.02008e-28 1.36192e-41 4.67091e-27 7.28825e-38 2.56308e-26
6.10839 1.58921e-15 1.58921e-15 5.94434e-21 3.74043e-06 2.00887e-05 0 2.65284e-28 0 9.04994e-28 2.8026e-45 3.5202e-27 6.52216e-40 2.57835e-26 2.29521e-36 1.35512e-25
6.42193 1.46245e-15 1.46244e-15 4.87272e-21 3.33189e-06 1.82586e-05 0 1.58149e-27 0 5.13594e-27 1.84971e-43 1.90531e-26 2.5379e-38 1.31635e-25 5.9945e-35 6.62548e-25
6.75157 1.35074e-15 1.35074e-15 3.99483e-21 2.95751e-06 1.63021e-05 0 8.7523e-27 0 2.71563e-26 1.06008e-41 9.62059e-26 8.15498e-37 6.2702e-25 1.31827e-33 3.02253e-24
7.09813 1.24626e-15 1.24626e-15 3.27328e-21 2.62648e-06 1.45963e-05 0 4.47384e-26 4.2039e-44 1.33195e-25 4.89635e-40 4.51635e-25 2.17455e-35 2.77959e-24 2.45073e-32 1.28378e-23
7.46248 1.15104e-15 1.15104e-15 2.68124e-21 2.3294e-06 1.30256e-05 0 2.11707e-25 2.51113e-42 6.07482e-25 1.84724e-38 1.97729e-24 4.86533e-34 1.15128e-23 3.89074e-31 5.0986e-23
7.84553 1.06517e-15 1.06517e-15 2.19709e-21 2.06267e-06 1.15135e-05 8.40779e-45 9.29187e-25 1.20852e-40 2.5808e-24 5.75525e-37 8.08987e-24 9.22193e-33 4.46743e-23 5.32118e-30 1.89926e-22
8.24824 9.84461e-16 9.84459e-16 1.79976e-21 1.82817e-06 1.01044e-05 5.395e-43 3.77601e-24 4.73071e-39 1.01917e-23 1.48994e-35 3.08699e-23 1.48811e-31 1.62161e-22 6.29522e-29 6.62775e-22
8.67162 9.09698e-16 9.09697e-16 1.47332e-21 1.61957e-06 8.88354e-06 2.70941e-41 1.42515e-23 1.52333e-37 3.75107e-23 3.23771e-34 1.10144e-22 2.06269e-30 5.52174e-22 6.49498e-28 2.17338e-21
9.11674 8.42259e-16 8.42257e-16 1.20607e-21 1.43195e-06 7.79318e-06 1.10676e-39 5.01768e-23 4.08219e-36 1.29184e-22 5.9687e-33 3.68866e-22 2.47936e-29 1.77066e-21 5.89543e-27 6.72455e-21
9.5847 7.82338e-16 7.82337e-16 9.86898e-22 1.26147e-06 6.81102e-06 3.72438e-38 1.65434e-22 9.1991e-35 4.17731e-22 9.42331e-32 1.16314e-21 2.60612e-28 5.36408e-21 4.74411e-26 1.96956e-20
10.0767 7.29516e-16 7.29516e-16 8.07202e-22 1.10649e-06 5.89361e-06 1.04304e-36 5.1246e-22 1.75933e-33 1.27202e-21 1.28477e-30 3.46275e-21 2.41309e-27 1.53914e-20 3.4071e-25 5.47516e-20
10.5939 6.82937e-16 6.82936e-16 6.5973e-22 9.66019e-07 5.01455e-06 2.4537e-35 1.49564e-21 2.87945e-32 3.65661e-21 1.52398e-29 9.75434e-21 1.98102e-26 4.19159e-20 2.19653e-24 1.44758e-19
11.1377 6.44062e-16 6.44062e-16 5.38791e-22 8.36552e-07 4.19975e-06 4.9076e-34 4.13826e-21 4.07842e-31 9.98224e-21 1.58921e-28 2.61477e-20 1.45565e-25 1.0894e-19 1.28253e-23 3.65994e-19
11.7094 6.03005e-16 6.03004e-16 4.44126e-22 7.36521e-07 3.47798e-06 8.2924e-33 1.07267e-20 4.96314e-30 2.5567e-20 1.4453e-27 6.58825e-20 9.48909e-25 2.66845e-19 6.71849e-23 8.73811e-19
12.3105 5.75048e-16 5.75048e-16 3.6112e-22 6.27981e-07 2.71952e-06 1.22418e-31 2.67982e-20 5.36207e-29 6.3195e-20 1.18364e-26 1.60462e-19 5.66156e-24 6.3338e-19 3.25579e-22 2.02536e-18
12.9424 5.49708e-16 5.49707e-16 2.94872e-22 5.36416e-07 1.98118e-06 1.56547e-30 6.36698e-20 5.09524e-28 1.48719e-19 8.64201e-26 3.72641e-19 3.05842e-23 1.43671e-18 1.44311e-21 4.49417e-18
13.6067 5.29452e-16 5.29452e-16 2.40784e-22 4.54779e-07 1.36498e-06 1.75558e-29 1.44979e-19 4.30793e-27 3.35759e-19 5.6868e-25 8.31294e-19 1.51113e-22 3.13704e-18 5.90723e-21 9.61498e-18
14.3051 5.15723e-16 5.15723e-16 1.96461e-22 3.80942e-07 8.30878e-07 1.74471e-28 3.18368e-19 3.27259e-26 7.31686e-19 3.40373e-24 1.79211e-18 6.88683e-22 6.63178e-18 2.25097e-20 1.99463e-17
15.0394 5.08719e-16 5.08718e-16 1.60201e-22 3.14911e-07 3.50427e-07 1.54864e-27 6.7677e-19 2.24974e-25 1.54471e-18 1.86515e-23 3.74674e-18 2.91197e-21 1.36195e-17 8.02786e-20 4.0253e-17
15.8114 5.09894e-16 5.09893e-16 1.30632e-22 2.56194e-07 -1.00273e-07 1.23942e-26 1.40061e-18 1.412e-24 3.17714e-18 9.43502e-23 7.63865e-18 1.15112e-20 2.73171e-17 2.69904e-19 7.94359e-17
16.623 5.19085e-16 5.19084e-16 1.065e-22 2.05168e-07 -5.53916e-07 8.9927e-26 2.82713e-18 8.13004e-24 6.37747e-18 4.42489e-22 1.52113e-17 4.26988e-20 5.35911e-17 8.5824e-19 1.535e-16
17.4762 5.37366e-16 5.37366e-16 8.67805e-23 1.61492e-07 -9.90037e-07 5.95496e-25 5.5843e-18 4.32088e-23 1.25341e-17 1.93479e-21 2.96806e-17 1.49367e-19 1.03144e-16 2.59311e-18 2.91289e-16
18.3733 5.67322e-16 5.67322e-16 7.06744e-23 1.24576e-07 -1.40304e-06 3.62866e-24 1.08475e-17 2.13595e-22 2.42375e-17 7.94404e-21 5.70185e-17 4.96022e-19 1.95661e-16 7.49112e-18 5.45293e-16
19.3164 6.09757e-16 6.09756e-16 5.76316e-23 9.45157e-08 -1.82438e-06 2.04125e-23 2.07254e-17 9.84762e-22 4.61195e-17 3.06976e-20 1.07849e-16 1.5664e-18 3.65795e-16 2.07197e-17 1.00678e-15
20.3079 6.66645e-16 6.66645e-16 4.70257e-23 7.05408e-08 -2.30186e-06 1.06429e-22 3.89883e-17 4.24916e-21 8.64383e-17 1.11981e-19 2.01032e-16 4.71587e-18 6.74499e-16 5.49903e-17 1.83452e-15
21.3503 7.42647e-16 7.42647e-16 3.84126e-23 5.17239e-08 -2.65141e-06 5.17534e-22 7.24625e-17 1.72585e-20 1.60111e-16 3.8768e-19 3.70514e-16 1.36013e-17 1.23062e-15 1.40677e-16 3.30932e-15
22.4463 8.42363e-16 8.42363e-16 3.14786e-23 3.73694e-08 -2.92986e-06 2.35558e-21 1.33178e-16 6.61911e-20 2.93364e-16 1.27728e-18 6.75744e-16 3.76663e-17 2.22314e-15 3.47582e-16 5.9133e-15
23.5984 9.69445e-16 9.69445e-16 2.59505e-23 2.67684e-08 -3.18483e-06 1.00413e-20 2.41566e-16 2.3975e-19 5.30627e-16 4.00389e-18 1.21703e-15 1.00091e-16 3.96795e-15 8.28666e-16 1.04426e-14
24.8097 1.12502e-15 1.12502e-15 2.15779e-23 1.91801e-08 -3.53416e-06 3.99968e-20 4.30394e-16 8.17934e-19 9.42961e-16 1.19054e-17 2.15411e-15 2.54334e-16 6.96268e-15 1.89919e-15 1.81339e-14
26.0832 1.30756e-15 1.30756e-15 1.81744e-23 1.38996e-08 -3.76565e-06 1.4841e-19 7.49132e-16 2.61917e-18 1.63736e-15 3.34507e-17 3.7263e-15 6.15386e-16 1.19442e-14 4.16563e-15 3.07889e-14
27.4221 1.50388e-15 1.50388e-15 1.55193e-23 1.03195e-08 -3.94938e-06 5.08674e-19 1.26027e-15 7.80315e-18 2.74837e-15 8.80036e-17 6.23229e-15 1.40441e-15 1.98145e-14 8.65915e-15 5.05534e-14
28.8297 1.6845e-15 1.6845e-15 1.34755e-23 7.99968e-09 -4.02154e-06 1.59022e-18 2.01907e-15 2.13496e-17 4.39386e-15 2.13918e-16 9.92926e-15 2.98197e-15 3.13149e-14 1.68235e-14 7.90722e-14
30.3095 1.82867e-15 1.82867e-15 1.18452e-23 6.47745e-09 -4.05304e-06 4.52701e-18 3.06911e-15 5.35395e-17 6.66553e-15 4.79364e-16 1.50121e-14 5.87564e-15 4.69658e-14 3.04636e-14 1.17355e-13
31.8653 1.87072e-15 1.87072e-15 1.04073e-23 5.56327e-09 -3.9863e-06 1.14453e-17 4.30833e-15 1.1998e-16 9.33875e-15 9.65202e-16 2.0963e-14 1.04681e-14 6.50528e-14 5.00839e-14 1.60821e-13
33.5009 1.83388e-15 1.83388e-15 9.1284e-24 4.97765e-09 -3.91351e-06 2.6208e-17 5.68523e-15 2.44958e-16 1.23e-14 1.77988e-15 2.75185e-14 1.71829e-14 8.46926e-14 7.61613e-14 2.07093e-13
35.2206 1.68296e-15 1.68296e-15 7.81748e-24 4.64507e-09 -3.69149e-06 5.32465e-17 6.8959e-15 4.46228e-16 1.48912e-14 2.9431e-15 3.32038e-14 2.54351e-14 1.01325e-13 1.04833e-13 2.44986e-13
37.0284 1.48954e-15 1.48954e-15 6.61253e-24 4.43932e-09 -3.47083e-06 9.91425e-17 7.92758e-15 7.48942e-16 1.70866e-14 4.50502e-15 3.79676e-14 3.50425e-14 1.14846e-13 1.34782e-13 2.74467e-13
38.9291 1.27725e-15 1.27725e-15 5.49324e-24 4.30083e-09 -3.1709e-06 1.70374e-16 8.68422e-15 1.16604e-15 1.8681e-14 6.42565e-15 4.13621e-14 4.52188e-14 1.23971e-13 1.62852e-13 2.92731e-13
40.9273 1.07592e-15 1.07592e-15 4.5194e-24 4.20049e-09 -2.85071e-06 2.74647e-16 9.19855e-15 1.71121e-15 1.97474e-14 8.67596e-15 4.35593e-14 5.55068e-14 1.29309e-13 1.87782e-13 3.01553e-13
43.0282 9.00124e-16 9.00124e-16 3.687e-24 4.0961e-09 -2.42485e-06 4.2082e-16 9.53138e-15 2.39791e-15 2.04184e-14 1.12312e-14 4.48609e-14 6.56301e-14 1.31835e-13 2.09205e-13 3.03505e-13
45.2368 7.50276e-16 7.50276e-16 2.9978e-24 3.9956e-09 -1.9652e-06 6.16136e-16 9.69854e-15 3.22489e-15 2.07295e-14 1.40077e-14 4.53522e-14 7.50957e-14 1.31871e-13 2.26208e-13 2.99559e-13
47.5588 6.29326e-16 6.29326e-16 2.43138e-24 3.86346e-09 -1.17723e-06 8.72452e-16 9.79446e-15 4.21195e-15 2.08835e-14 1.70292e-14 4.54833e-14 8.41087e-14 1.3078e-13 2.40083e-13 2.93008e-13
50 5.27857e-16 5.27857e-16 1.97232e-24 3.73646e-09 -4.23362e-07 1.18955e-15 9.76063e-15 5.31791e-15 2.07566e-14 2.00831e-14 4.49885e-14 9.17524e-14 1.27841e-13 2.48835e-13 2.8237e-13
52.5665 4.46165e-16 4.46165e-16 1.59897e-24 3.58381e-09 4.08535e-07 1.57671e-15 9.67796e-15 6.55178e-15 2.05219e-14 2.31887e-14 4.42492e-14 9.83691e-14 1.24188e-13 2.54106e-13 2.70307e-13
55.2648 3.79273e-16 3.79273e-16 1.29655e-24 3.41851e-09 1.15892e-06 2.0312e-15 9.53353e-15 7.87333e-15 2.01527e-14 2.61986e-14 4.32111e-14 1.0357e-13 1.19702e-13 2.55444e-13 2.56643e-13
58.1015 3.24389e-16 3.24389e-16 1.05278e-24 3.24542e-09 1.8142e-06 2.54853e-15 9.33831e-15 9.24634e-15 1.9673e-14 2.90138e-14 4.19307e-14 1.0726e-13 1.14577e-13 2.53158e-13 2.41885e-13
61.0839 2.78903e-16 2.78903e-16 8.55181e-25 3.06623e-09 2.34489e-06 3.11651e-15 9.09139e-15 1.06176e-14 1.9082e-14 3.15081e-14 4.04109e-14 1.09285e-13 1.08854e-13 2.47376e-13 2.26202e-13
64.2193 2.40898e-16 2.40898e-16 6.94956e-25 2.88486e-09 2.75743e-06 3.71762e-15 8.79495e-15 1.19299e-14 1.83856e-14 3.35723e-14 3.86701e-14 1.09595e-13 1.0262e-13 2.38415e-13 2.09842e-13
67.5157 2.09149e-16 2.09149e-16 5.65193e-25 2.70235e-09 3.03234e-06 4.33462e-15 8.46231e-15 1.31404e-14 1.7613e-14 3.51588e-14 3.67756e-14 1.08347e-13 9.60884e-14 2.26969e-13 1.93297e-13
70.9813 1.82375e-16 1.82375e-16 4.60109e-25 2.52287e-09 3.1971e-06 4.94276e-15 8.09459e-15 1.41946e-14 1.67681e-14 3.62e-14 3.4741e-14 1.05611e-13 8.93218e-14 2.13446e-13 1.76731e-13
74.6248 1.59637e-16 1.59637e-16 3.74667e-25 2.34699e-09 3.25933e-06 5.51641e-15 7.69598e-15 1.50473e-14 1.58612e-14 3.66634e-14 3.25933e-14 1.01539e-13 8.24167e-14 1.98352e-13 1.60361e-13
78.4553 1.40218e-16 1.40218e-16 3.05158e-25 2.17632e-09 3.23558e-06 6.03102e-15 7.27227e-15 1.56654e-14 1.4906e-14 3.65498e-14 3.03661e-14 9.63435e-14 7.548e-14 1.82223e-13 1.44409e-13
82.4824 1.23594e-16 1.23594e-16 2.48768e-25 2.01278e-09 3.11987e-06 6.46713e-15 6.83228e-15 1.60347e-14 1.3922e-14 3.59012e-14 2.81045e-14 9.02957e-14 6.86401e-14 1.65634e-13 1.29119e-13
86.7162 1.09351e-16 1.09351e-16 2.0288e-25 1.85531e-09 2.89781e-06 6.81104e-15 6.38519e-15 1.61569e-14 1.29296e-14 3.47862e-14 2.58533e-14 8.36806e-14 6.20155e-14 1.49109e-13 1.14697e-13
91.1674 9.70426e-17 9.70426e-17 1.65471e-25 1.70514e-09 2.61828e-06 7.04771e-15 5.93327e-15 1.60304e-14 1.19346e-14 3.32544e-14 2.36272e-14 7.66867e-14 5.56449e-14 1.32942e-13 1.01189e-13
95.847 8.63608e-17 8.63608e-17 1.34975e-25 1.56292e-09 2.33386e-06 7.17064e-15 5.48191e-15 1.56717e-14 1.0949e-14 3.13833e-14 2.14525e-14 6.95305e-14 4.95897e-14 1.1744e-13 8.86726e-14
