# 7.3933e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 399249 3.91736
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.1993e-15 2.19914e-15 1.58108e-19 7.18903e-05 0.00044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.99705e-15 1.99693e-15 1.2967e-19 6.49307e-05 0.000411527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.75697e-15 1.75687e-15 1.02797e-19 5.85083e-05 0.000389537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.51334e-15 1.51326e-15 7.95427e-20 5.2561e-05 0.000371444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.28733e-15 1.28726e-15 6.06242e-20 4.70932e-05 0.00035471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.08828e-15 1.08823e-15 4.56921e-20 4.19856e-05 0.000337251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.18404e-16 9.18369e-16 3.4202e-20 3.72407e-05 0.000318032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.76238e-16 7.76213e-16 2.54625e-20 3.28025e-05 0.000296875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.6107e-16 6.61052e-16 1.88621e-20 2.85326e-05 0.000273931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.68542e-16 5.68528e-16 1.39366e-20 2.45129e-05 0.00025031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.96694e-16 4.96684e-16 1.02708e-20 2.06782e-05 0.000226747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.42466e-16 4.42458e-16 7.55915e-21 1.70842e-05 0.000204027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.0252e-16 4.02514e-16 5.55145e-21 1.37918e-05 0.000182657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.75373e-16 3.75369e-16 4.05531e-21 1.08034e-05 0.000162702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.62e-16 3.61997e-16 2.93517e-21 8.10819e-06 0.000143997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.72264e-16 3.72261e-16 2.16202e-21 5.80778e-06 0.00012625 0 0 0 0 0 0 0 8.40779e-45 0 1.54143e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.2281e-16 4.22808e-16 1.82205e-21 4.30939e-06 0.000109621 0 0 0 0 0 0 0 2.10195e-43 0 3.75548e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.18838e-16 5.18836e-16 1.99679e-21 3.84859e-06 9.48003e-05 0 0 0 0 0 0 0 4.67053e-42 0 8.3083e-42 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45
0.203079 6.31121e-16 6.31119e-16 2.55338e-21 4.04579e-06 8.24438e-05 0 1.26117e-44 0 2.38221e-44 0 4.90454e-44 0 8.92515e-41 0 1.58749e-40 0 1.21913e-43 0 1.47136e-43 0 1.70958e-43 0 1.96182e-43 0 2.21405e-43 0 2.46629e-43 0 2.71852e-43 0 2.98477e-43 0 3.25101e-43 0 3.51726e-43 0 3.79752e-43 0 4.09179e-43 0 4.40008e-43 0 4.73639e-43 0 5.10073e-43 0 5.49309e-43
0.213503 7.01217e-16 7.01214e-16 3.08984e-21 4.4064e-06 7.2936e-05 0 6.64215e-43 0 1.32983e-42 0 2.66947e-42 0 1.36659e-39 0 2.42928e-39 0 6.6926e-42 0 8.04345e-42 0 9.39991e-42 0 1.07648e-41 0 1.21352e-41 0 1.35183e-41 0 1.49098e-41 0 1.63237e-41 0 1.77559e-41 0 1.92188e-41 0 2.07196e-41 0 2.22442e-41 0 2.38641e-41 0 2.55176e-41 0 2.73491e-41 0 2.92269e-41
0.224463 6.88177e-16 6.88174e-16 3.21075e-21 4.66559e-06 6.66725e-05 0 2.64719e-41 0 5.30293e-41 0 1.06394e-40 0 1.63715e-38 0 2.90513e-38 0 2.668e-40 0 3.2061e-40 0 3.74626e-40 0 4.28923e-40 0 4.83452e-40 0 5.38333e-40 0 5.93524e-40 0 6.49411e-40 0 7.05833e-40 0 7.63104e-40 0 8.21462e-40 0 8.80468e-40 0 9.42057e-40 0 1.00451e-39 0 1.07156e-39 0 1.13975e-39
0.235984 6.19575e-16 6.19572e-16 2.95235e-21 4.76513e-06 6.29411e-05 0 8.03441e-40 0 1.60934e-39 0 3.22815e-39 0 1.61832e-37 0 2.85703e-37 0 8.09428e-39 0 9.72602e-39 0 1.13634e-38 0 1.30084e-38 0 1.46595e-38 0 1.63194e-38 0 1.7987e-38 0 1.9671e-38 0 2.13674e-38 0 2.30827e-38 0 2.48214e-38 0 2.65742e-38 0 2.83811e-38 0 3.02053e-38 0 3.21218e-38 0 3.40602e-38
0.248097 5.33615e-16 5.33613e-16 2.52704e-21 4.7357e-06 6.08122e-05 0 1.95302e-38 0 3.91163e-38 0 7.84481e-38 0 1.41584e-36 0 2.46587e-36 0 1.96681e-37 0 2.36312e-37 0 2.76068e-37 0 3.1599e-37 0 3.56044e-37 0 3.96276e-37 0 4.36662e-37 0 4.77364e-37 0 5.18302e-37 0 5.59583e-37 0 6.01273e-37 0 6.43218e-37 0 6.86088e-37 0 7.29241e-37 0 7.73908e-37 0 8.18917e-37
0.260832 4.51518e-16 4.51516e-16 2.08429e-21 4.61619e-06 5.93963e-05 0 3.9388e-37 0 7.88821e-37 0 1.58171e-36 0 1.18438e-35 0 2.00074e-35 0 3.96516e-36 0 4.76381e-36 0 5.56477e-36 0 6.36875e-36 0 7.17508e-36 0 7.98447e-36 0 8.79646e-36 0 9.61357e-36 0 1.04345e-35 0 1.12607e-35 0 1.20929e-35 0 1.29291e-35 0 1.37787e-35 0 1.46322e-35 0 1.55067e-35 0 1.63858e-35
0.274221 3.79598e-16 3.79597e-16 1.69404e-21 4.46272e-06 5.81229e-05 0 6.72036e-36 0 1.34577e-35 0 2.69804e-35 0 1.02513e-34 0 1.64274e-34 0 6.763e-35 0 8.12464e-35 0 9.48992e-35 0 1.08599e-34 0 1.22334e-34 0 1.36115e-34 0 1.49933e-34 0 1.63822e-34 0 1.77765e-34 0 1.91778e-34 0 2.05868e-34 0 2.20011e-34 0 2.3432e-34 0 2.48678e-34 0 2.63287e-34 0 2.77949e-34
0.288297 3.17903e-16 3.17901e-16 1.36457e-21 4.29242e-06 5.66948e-05 0 9.80209e-35 0 1.96275e-34 0 3.93438e-34 0 9.58484e-34 0 1.44147e-33 0 9.86107e-34 0 1.18458e-33 0 1.38353e-33 0 1.58311e-33 0 1.78317e-33 0 1.98379e-33 0 2.18489e-33 0 2.38685e-33 0 2.58946e-33 0 2.79288e-33 0 2.99716e-33 0 3.20207e-33 0 3.40879e-33 0 3.61604e-33 0 3.82589e-33 0 4.03631e-33
0.303095 2.65251e-16 2.6525e-16 1.0935e-21 4.12251e-06 5.49344e-05 0 1.23154e-33 0 2.46584e-33 0 4.94215e-33 0 9.41122e-33 0 1.34317e-32 0 1.23857e-32 0 1.48777e-32 0 1.73754e-32 0 1.98802e-32 0 2.23905e-32 0 2.4907e-32 0 2.74287e-32 0 2.99596e-32 0 3.24975e-32 0 3.50436e-32 0 3.75981e-32 0 4.01592e-32 0 4.27376e-32 0 4.53211e-32 0 4.79283e-32 0 5.0541e-32
0.318653 2.20396e-16 2.20395e-16 8.73008e-22 3.96108e-06 5.27399e-05 0 1.34172e-32 0 2.68626e-32 0 5.38323e-32 0 9.0747e-32 0 1.25382e-31 0 1.34899e-31 0 1.62031e-31 0 1.89222e-31 0 2.16484e-31 0 2.438e-31 0 2.71176e-31 0 2.98604e-31 0 3.26116e-31 0 3.53694e-31 0 3.81346e-31 0 4.09071e-31 0 4.36857e-31 0 4.6479e-31 0 4.92767e-31 0 5.20936e-31 0 5.49152e-31
0.335009 1.82379e-16 1.82378e-16 6.94463e-22 3.8078e-06 5.00589e-05 0 1.27622e-31 0 2.55497e-31 0 5.11951e-31 0 8.14695e-31 0 1.10647e-30 0 1.28278e-30 0 1.54072e-30 0 1.79916e-30 0 2.05824e-30 0 2.31779e-30 0 2.57785e-30 0 2.83834e-30 0 3.09954e-30 0 3.36128e-30 0 3.62362e-30 0 3.88652e-30 0 4.14992e-30 0 4.41444e-30 0 4.6793e-30 0 4.94554e-30 0 5.21215e-30
0.352205 1.50186e-16 1.50185e-16 5.50903e-22 3.66814e-06 4.69523e-05 0 1.06585e-30 0 2.13369e-30 0 4.27488e-30 0 6.61992e-30 0 8.91405e-30 0 1.07105e-29 0 1.28635e-29 0 1.50205e-29 0 1.71824e-29 0 1.93479e-29 0 2.15172e-29 0 2.36899e-29 0 2.58677e-29 0 2.80495e-29 0 3.02356e-29 0 3.24256e-29 0 3.46193e-29 0 3.68205e-29 0 3.90242e-29 0 4.12367e-29 0 4.34519e-29
0.370284 1.23162e-16 1.23162e-16 4.35588e-22 3.5367e-06 4.35031e-05 0 7.86934e-30 0 1.57525e-29 0 3.15572e-29 0 4.82259e-29 0 6.46621e-29 0 7.90581e-29 0 9.4946e-29 0 1.10862e-28 0 1.26811e-28 0 1.42784e-28 0 1.58784e-28 0 1.74806e-28 0 1.90861e-28 0 2.06944e-28 0 2.23053e-28 0 2.39187e-28 0 2.55345e-28 0 2.7155e-28 0 2.8777e-28 0 3.04042e-28 0 3.20331e-28
0.389291 1.00669e-16 1.00668e-16 3.42903e-22 3.40625e-06 3.98292e-05 0 5.17076e-29 0 1.03501e-28 0 2.07324e-28 0 3.14726e-28 0 4.21074e-28 0 5.19351e-28 0 6.23697e-28 0 7.28213e-28 0 8.32934e-28 0 9.37806e-28 0 1.04283e-27 0 1.14799e-27 0 1.25335e-27 0 1.35887e-27 0 1.46455e-27 0 1.57036e-27 0 1.67632e-27 0 1.78254e-27 0 1.88884e-27 0 1.99542e-27 0 2.1021e-27
0.409273 8.46053e-17 8.4605e-17 2.68052e-22 3.16827e-06 3.59003e-05 0 3.13663e-28 0 6.27818e-28 0 1.25747e-27 0 1.90217e-27 0 2.54201e-27 0 3.14975e-27 0 3.78244e-27 0 4.41609e-27 0 5.05091e-27 0 5.68658e-27 0 6.32312e-27 0 6.9604e-27 0 7.59877e-27 0 8.23803e-27 0 8.87813e-27 0 9.51896e-27 0 1.01606e-26 0 1.08036e-26 0 1.1447e-26 0 1.20919e-26 0 1.27373e-26
0.430281 7.35691e-17 7.35689e-17 2.12941e-22 2.89444e-06 3.23581e-05 0 1.77691e-27 0 3.55644e-27 0 7.12269e-27 0 1.07533e-26 0 1.43613e-26 0 1.78397e-26 0 2.14223e-26 0 2.50102e-26 0 2.86041e-26 0 3.22026e-26 0 3.58056e-26 0 3.94126e-26 0 4.30251e-26 0 4.66423e-26 0 5.02638e-26 0 5.38889e-26 0 5.75182e-26 0 6.11541e-26 0 6.47926e-26 0 6.84376e-26 0 7.20854e-26
0.452368 6.37931e-17 6.37929e-17 1.70143e-22 2.66711e-06 2.92047e-05 0 9.10579e-27 0 1.82243e-26 0 3.64959e-26 0 5.50348e-26 0 7.3473e-26 0 9.14017e-26 0 1.09754e-25 0 1.28131e-25 0 1.46537e-25 0 1.64965e-25 0 1.83415e-25 0 2.01883e-25 0 2.20378e-25 0 2.38894e-25 0 2.57431e-25 0 2.75984e-25 0 2.94558e-25 0 3.13161e-25 0 3.31776e-25 0 3.50419e-25 0 3.69077e-25
0.475588 5.53802e-17 5.53801e-17 1.36402e-22 2.46301e-06 2.63582e-05 0 4.25807e-26 0 8.52176e-26 0 1.70644e-25 0 2.57137e-25 0 3.43208e-25 0 4.27335e-25 0 5.13121e-25 0 5.99016e-25 0 6.85042e-25 0 7.71161e-25 0 8.57375e-25 0 9.4367e-25 0 1.03008e-24 0 1.11658e-24 0 1.20317e-24 0 1.28983e-24 0 1.37658e-24 0 1.46345e-24 0 1.55037e-24 0 1.63741e-24 0 1.72451e-24
0.5 4.80725e-17 4.80724e-17 1.09599e-22 2.27987e-06 2.37849e-05 0 1.82296e-25 0 3.64818e-25 0 7.30479e-25 0 1.10019e-24 0 1.46823e-24 0 1.82917e-24 0 2.19631e-24 0 2.56388e-24 0 2.93198e-24 0 3.30045e-24 0 3.66931e-24 0 4.03849e-24 0 4.40811e-24 0 4.77812e-24 0 5.14847e-24 0 5.51909e-24 0 5.89006e-24 0 6.26151e-24 0 6.63316e-24 0 7.00526e-24 0 7.37758e-24
0.525665 4.17456e-17 4.17455e-17 8.82413e-23 2.11379e-06 2.14593e-05 0 7.17936e-25 0 1.43672e-24 0 2.87657e-24 0 4.33089e-24 0 5.77909e-24 0 7.20265e-24 0 8.64804e-24 0 1.00951e-23 0 1.1544e-23 0 1.29944e-23 0 1.44462e-23 0 1.58991e-23 0 1.73537e-23 0 1.88097e-23 0 2.0267e-23 0 2.17252e-23 0 2.31847e-23 0 2.4646e-23 0 2.6108e-23 0 2.75715e-23 0 2.90359e-23
0.552648 3.62775e-17 3.62774e-17 7.11503e-23 1.96128e-06 1.93586e-05 0 2.61254e-24 0 5.22798e-24 0 1.04667e-23 0 1.57541e-23 0 2.10205e-23 0 2.6206e-23 0 3.1464e-23 0 3.67276e-23 0 4.19979e-23 0 4.7273e-23 0 5.25529e-23 0 5.78369e-23 0 6.31264e-23 0 6.84207e-23 0 7.37192e-23 0 7.90211e-23 0 8.43273e-23 0 8.96392e-23 0 9.49538e-23 0 1.00273e-22 0 1.05596e-22
0.581015 3.15137e-17 3.15137e-17 5.7435e-23 1.82254e-06 1.74614e-05 0 8.80882e-24 0 1.76269e-23 0 3.52881e-23 0 5.31023e-23 0 7.08496e-23 0 8.83468e-23 0 1.0607e-22 0 1.23811e-22 0 1.41574e-22 0 1.59351e-22 0 1.77144e-22 0 1.9495e-22 0 2.12773e-22 0 2.30612e-22 0 2.48464e-22 0 2.66326e-22 0 2.84202e-22 0 3.02096e-22 0 3.19998e-22 0 3.37915e-22 0 3.55842e-22
0.610839 2.73818e-17 2.73818e-17 4.64121e-23 1.695e-06 1.57496e-05 0 2.7639e-23 0 5.53056e-23 0 1.10713e-22 0 1.66571e-22 0 2.2223e-22 0 2.77162e-22 0 3.32756e-22 0 3.88402e-22 0 4.44112e-22 0 4.99867e-22 0 5.55666e-22 0 6.11504e-22 0 6.67393e-22 0 7.23328e-22 0 7.793e-22 0 8.35304e-22 0 8.91349e-22 0 9.47445e-22 0 1.00357e-21 0 1.05973e-21 0 1.11592e-21
0.642193 2.37861e-17 2.37861e-17 3.75379e-23 1.57814e-06 1.42048e-05 0 8.09467e-23 0 1.6197e-22 0 3.24221e-22 0 4.87718e-22 0 6.50661e-22 0 8.11618e-22 0 9.7439e-22 0 1.13731e-21 0 1.3004e-21 0 1.46362e-21 0 1.62697e-21 0 1.79041e-21 0 1.954e-21 0 2.11772e-21 0 2.28154e-21 0 2.44544e-21 0 2.60946e-21 0 2.77362e-21 0 2.93785e-21 0 3.1022e-21 0 3.26662e-21
0.675157 2.06564e-17 2.06564e-17 3.03846e-23 1.47095e-06 1.28119e-05 0 2.2201e-22 0 4.44219e-22 0 8.89167e-22 0 1.33735e-21 0 1.78409e-21 0 2.22572e-21 0 2.67203e-21 0 3.11873e-21 0 3.56588e-21 0 4.01335e-21 0 4.46115e-21 0 4.90922e-21 0 5.35765e-21 0 5.80641e-21 0 6.25544e-21 0 6.70469e-21 0 7.15422e-21 0 7.60412e-21 0 8.05421e-21 0 8.50459e-21 0 8.95517e-21
0.709813 1.79393e-17 1.79393e-17 2.46118e-23 1.37195e-06 1.15555e-05 0 5.7223e-22 0 1.14495e-21 0 2.29167e-21 0 3.44631e-21 0 4.59738e-21 0 5.73607e-21 0 6.88617e-21 0 8.0372e-21 0 9.18932e-21 0 1.03422e-20 0 1.14959e-20 0 1.26503e-20 0 1.38056e-20 0 1.49616e-20 0 1.61183e-20 0 1.72755e-20 0 1.84335e-20 0 1.95923e-20 0 2.07516e-20 0 2.19115e-20 0 2.3072e-20
0.746248 1.55718e-17 1.55717e-17 1.9949e-23 1.2811e-06 1.04227e-05 0 1.3895e-21 0 2.78012e-21 0 5.56432e-21 0 8.36679e-21 0 1.1161e-20 0 1.39269e-20 0 1.67189e-20 0 1.95131e-20 0 2.23098e-20 0 2.51083e-20 0 2.79086e-20 0 3.07105e-20 0 3.35144e-20 0 3.63201e-20 0 3.91273e-20 0 4.19357e-20 0 4.47458e-20 0 4.75578e-20 0 5.03709e-20 0 5.31856e-20 0 5.60014e-20
0.784553 1.35145e-17 1.35145e-17 1.61785e-23 1.19712e-06 9.40196e-06 0 3.18889e-21 0 6.3802e-21 0 1.27693e-20 0 1.91982e-20 0 2.56091e-20 0 3.19584e-20 0 3.83647e-20 0 4.47756e-20 0 5.1192e-20 0 5.76124e-20 0 6.40366e-20 0 7.04643e-20 0 7.68963e-20 0 8.33323e-20 0 8.97715e-20 0 9.62134e-20 0 1.02659e-19 0 1.09109e-19 0 1.1556e-19 0 1.22016e-19 0 1.28474e-19
0.824824 1.17235e-17 1.17235e-17 1.31278e-23 1.11979e-06 8.4817e-06 0 6.93351e-21 0 1.3872e-20 0 2.77623e-20 0 4.1735e-20 0 5.56704e-20 0 6.94792e-20 0 8.34051e-20 0 9.73408e-20 0 1.11288e-19 0 1.25243e-19 0 1.39206e-19 0 1.53176e-19 0 1.67155e-19 0 1.81142e-19 0 1.95136e-19 0 2.09136e-19 0 2.23142e-19 0 2.37158e-19 0 2.51178e-19 0 2.65205e-19 0 2.79238e-19
0.867162 1.01697e-17 1.01697e-17 1.06577e-23 1.04799e-06 7.65223e-06 0 1.43262e-20 0 2.86622e-20 0 5.73601e-20 0 8.62202e-20 0 1.15007e-19 0 1.43545e-19 0 1.72314e-19 0 2.01101e-19 0 2.29911e-19 0 2.58736e-19 0 2.87577e-19 0 3.16432e-19 0 3.45305e-19 0 3.74193e-19 0 4.03095e-19 0 4.32007e-19 0 4.60934e-19 0 4.89877e-19 0 5.1883e-19 0 5.47797e-19 0 5.76773e-19
0.911674 8.81877e-18 8.81877e-18 8.65634e-24 9.81581e-07 6.90453e-06 0 2.819e-20 0 5.63984e-20 0 1.12863e-19 0 1.69632e-19 0 2.26263e-19 0 2.82432e-19 0 3.39029e-19 0 3.95663e-19 0 4.52337e-19 0 5.09041e-19 0 5.65775e-19 0 6.22534e-19 0 6.79326e-19 0 7.36148e-19 0 7.92994e-19 0 8.49861e-19 0 9.06753e-19 0 9.63678e-19 0 1.02062e-18 0 1.07759e-18 0 1.13457e-18
0.95847 7.64072e-18 7.64071e-18 7.03363e-24 9.20545e-07 6.23046e-06 0 5.29227e-20 0 1.05878e-19 0 2.11875e-19 0 3.18414e-19 0 4.24706e-19 0 5.30177e-19 0 6.36412e-19 0 7.4271e-19 0 8.49082e-19 0 9.55506e-19 0 1.06198e-18 0 1.16851e-18 0 1.27509e-18 0 1.38172e-18 0 1.4884e-18 0 1.59511e-18 0 1.70187e-18 0 1.80869e-18 0 1.91554e-18 0 2.02243e-18 0 2.12936e-18
1.00767 6.62599e-18 6.62598e-18 5.71907e-24 8.63127e-07 5.62323e-06 0 9.51711e-20 0 1.90398e-19 0 3.80998e-19 0 5.72528e-19 0 7.63634e-19 0 9.5334e-19 0 1.14435e-18 0 1.33547e-18 0 1.52671e-18 0 1.71804e-18 0 1.90947e-18 0 2.10097e-18 0 2.29257e-18 0 2.48426e-18 0 2.67603e-18 0 2.86786e-18 0 3.05976e-18 0 3.25177e-18 0 3.44382e-18 0 3.63596e-18 0 3.82815e-18
1.05939 5.74116e-18 5.74116e-18 4.65263e-24 8.10399e-07 5.0761e-06 0 1.64003e-19 0 3.28097e-19 0 6.56525e-19 0 9.86477e-19 0 1.31573e-18 0 1.6427e-18 0 1.97181e-18 0 2.30108e-18 0 2.63057e-18 0 2.9602e-18 0 3.28998e-18 0 3.61989e-18 0 3.94996e-18 0 4.28018e-18 0 4.61052e-18 0 4.94096e-18 0 5.27153e-18 0 5.60226e-18 0 5.93308e-18 0 6.26402e-18 0 6.59506e-18
1.11377 4.97332e-18 4.97331e-18 3.78641e-24 7.61345e-07 4.58255e-06 0 2.71534e-19 0 5.43212e-19 0 1.08694e-18 0 1.63308e-18 0 2.17812e-18 0 2.71957e-18 0 3.26437e-18 0 3.80945e-18 0 4.35485e-18 0 4.90048e-18 0 5.44635e-18 0 5.99242e-18 0 6.53874e-18 0 7.0853e-18 0 7.63205e-18 0 8.17896e-18 0 8.72607e-18 0 9.27344e-18 0 9.82094e-18 0 1.03686e-17 0 1.09165e-17
1.17094 4.30837e-18 4.30837e-18 3.08261e-24 7.15493e-07 4.13753e-06 0 4.32901e-19 0 8.6602e-19 0 1.73283e-18 0 2.60328e-18 0 3.47208e-18 0 4.33543e-18 0 5.20387e-18 0 6.07273e-18 0 6.94208e-18 0 7.81177e-18 0 8.68183e-18 0 9.55219e-18 0 1.04229e-17 0 1.1294e-17 0 1.21654e-17 0 1.30371e-17 0 1.3909e-17 0 1.47813e-17 0 1.56539e-17 0 1.65267e-17 0 1.73997e-17
