# 0.00137126 3 101 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.31237e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.303095 1.20841e-05 5.29042e-06 6.7937e-06 0.562201 0.925512 0 0 0 0 0 0 0 0 0 0
0.318653 1.20932e-05 5.30127e-06 6.79194e-06 0.561632 0.926288 0 0 0 0 0 0 0 0 0 0
0.335009 1.21026e-05 5.31152e-06 6.79106e-06 0.561125 0.926944 0 0 0 0 0 0 0 0 0 0
0.352205 1.21122e-05 5.32145e-06 6.79078e-06 0.560655 0.927517 0 0 0 0 0 0 0 0 0 0
0.370284 1.21222e-05 5.33113e-06 6.79112e-06 0.560219 0.928016 0 0 0 0 0 0 0 0 0 0
0.389291 1.21326e-05 5.34044e-06 6.79212e-06 0.559826 0.928423 0 0 0 0 0 0 0 0 0 0
0.409273 1.21433e-05 5.34957e-06 6.79371e-06 0.559462 0.928764 0 0 0 0 0 0 0 0 0 0
0.430281 1.21543e-05 5.35884e-06 6.79547e-06 0.559099 0.929083 0 0 0 0 0 0 0 0 0 0
0.452368 1.21657e-05 5.36783e-06 6.79788e-06 0.558773 0.929318 0 0 0 0 0 0 0 0 0 0
0.475588 1.21775e-05 5.37696e-06 6.80052e-06 0.558451 0.929526 0 0 0 0 0 0 0 0 0 0
0.5 1.21897e-05 5.3862e-06 6.80348e-06 0.558134 0.929704 0 0 0 0 0 0 0 0 0 0
0.525665 1.22023e-05 5.39564e-06 6.80662e-06 0.557816 0.929858 0 0 0 0 0 0 0 0 0 0
0.552647 1.22153e-05 5.40543e-06 6.80985e-06 0.557486 0.930008 0 0 0 0 0 0 0 0 0 0
0.581015 1.22287e-05 5.41495e-06 6.81375e-06 0.557193 0.93007 0 0 0 0 0 0 0 0 0 0
0.610839 1.22426e-05 5.42488e-06 6.81772e-06 0.556885 0.930133 0 0 0 0 0 0 0 0 0 0
0.642193 1.22569e-05 5.43525e-06 6.82168e-06 0.556557 0.930196 0 0 0 0 0 0 0 0 0 0
0.675157 1.22718e-05 5.44585e-06 6.82594e-06 0.55623 0.930233 0 0 0 0 0 0 0 0 0 0
0.709813 1.22871e-05 5.45673e-06 6.83037e-06 0.555898 0.930245 0 0 0 0 0 0 0 0 0 0
0.746248 1.23028e-05 5.46803e-06 6.83477e-06 0.555546 0.93025 0 0 0 0 0 0 0 0 0 0
0.784553 1.23193e-05 5.47981e-06 6.83944e-06 0.555183 0.930254 0 0 0 0 0 0 0 0 0 0
0.824824 1.23366e-05 5.49188e-06 6.84469e-06 0.554829 0.930233 0 0 0 0 0 0 0 0 0 0
0.867162 1.2354e-05 5.50433e-06 6.84971e-06 0.554451 0.930187 0 0 0 0 0 0 0 0 0 0
0.911674 1.23721e-05 5.51725e-06 6.85489e-06 0.554058 0.930134 0 0 0 0 0 0 0 0 0 0
0.95847 1.23912e-05 5.53063e-06 6.86052e-06 0.553663 0.930067 0 0 0 0 0 0 0 0 0 0
1.00767 1.24109e-05 5.54452e-06 6.86634e-06 0.553252 0.929995 0 0 0 0 0 0 0 0 0 0
1.05939 1.24312e-05 5.55896e-06 6.87221e-06 0.552821 0.929917 0 0 0 0 0 0 0 0 0 0
1.11377 1.24515e-05 5.57393e-06 6.87756e-06 0.552348 0.92982 0 0 0 0 0 0 0 0 0 0
1.17094 1.24698e-05 5.58946e-06 6.88034e-06 0.551761 0.929692 0 0 0 0 0 0 0 0 0 0
1.23105 1.24892e-05 5.6055e-06 6.88369e-06 0.551172 0.929555 0 0 0 0 0 0 0 0 0 0
1.29424 1.2517e-05 5.62214e-06 6.89485e-06 0.550839 0.929489 0 0 0 0 0 0 0 0 0 0
1.36067 1.25458e-05 5.63899e-06 6.90682e-06 0.550528 0.929374 0 0 0 0 0 0 0 0 0 0
1.43051 1.25565e-05 5.65658e-06 6.89996e-06 0.549511 0.929077 0 0 0 0 0 0 0 0 0 0
1.50394 1.25886e-05 5.67436e-06 6.91421e-06 0.549245 0.928945 0 0 0 0 0 0 0 0 0 0
1.58114 1.26234e-05 5.69259e-06 6.93084e-06 0.549046 0.928818 0 0 0 0 0 0 0 0 0 0
1.6623 1.26253e-05 5.71123e-06 6.91403e-06 0.547635 0.928313 0 0 0 0 0 0 0 0 0 0
1.74762 1.269e-05 5.73007e-06 6.95992e-06 0.548457 0.928412 0 0 0 0 0 0 0 0 0 0
1.83733 1.26754e-05 5.74983e-06 6.9256e-06 0.54638 0.927676 0 0 0 0 0 0 0 0 0 0
1.93164 1.27548e-05 5.76915e-06 6.98565e-06 0.547688 0.927832 0 0 0 0 0 0 0 0 0 0
2.03079 1.27233e-05 5.7893e-06 6.93396e-06 0.544983 0.926775 0 0 0 0 0 0 0 0 0 0
2.13503 1.28306e-05 5.80954e-06 7.02109e-06 0.547213 0.927165 0 0 0 0 0 0 0 0 0 0
2.24463 1.278e-05 5.83023e-06 6.94974e-06 0.5438 0.925828 0 0 0 0 0 0 0 0 0 0
2.35984 1.28909e-05 5.85076e-06 7.04016e-06 0.546133 0.926042 0 0 0 0 0 0 0 0 0 0
2.48097 1.28887e-05 5.87178e-06 7.01694e-06 0.544425 0.925106 0 0 0 0 0 0 0 0 0 0
2.60832 1.28825e-05 5.89198e-06 6.99052e-06 0.542637 0.924119 0 0 0 0 0 0 0 0 0 0
2.74221 1.30488e-05 5.91492e-06 7.13393e-06 0.546709 0.924875 0 0 0 0 0 0 0 0 0 0
2.88297 1.29433e-05 5.93644e-06 7.00681e-06 0.541349 0.922549 0 0 0 0 0 0 0 0 0 0
3.03095 1.30093e-05 5.95968e-06 7.04962e-06 0.541891 0.92186 0 0 0 0 0 0 0 0 0 0
3.18653 1.32081e-05 5.98147e-06 7.22663e-06 0.547136 0.922936 0 0 0 0 0 0 0 0 0 0
3.35009 1.30695e-05 6.00568e-06 7.06385e-06 0.540482 0.920339 0 0 0 0 0 0 0 0 0 0
3.52205 1.30545e-05 6.02869e-06 7.02583e-06 0.538192 0.918997 0 0 0 0 0 0 0 0 0 0
3.70284 1.33622e-05 6.05369e-06 7.30848e-06 0.546953 0.920532 0 0 0 0 0 0 0 0 0 0
3.89291 1.33628e-05 6.07723e-06 7.2856e-06 0.545214 0.918385 0 0 0 0 0 0 0 0 0 0
4.09273 1.31081e-05 6.0898e-06 7.01827e-06 0.535416 0.913311 0 0 0 0 0 0 0 0 0 0
4.30281 1.32854e-05 6.11935e-06 7.16604e-06 0.539393 0.914333 0 0 0 0 0 0 0 0 0 0
4.52368 1.36926e-05 6.13341e-06 7.5592e-06 0.552064 0.917878 0 0 0 0 0 0 0 0 0 0
4.75588 1.36225e-05 6.17285e-06 7.44969e-06 0.546865 0.916033 0 0 0 0 0 0 0 0 0 0
5 1.3217e-05 6.20549e-06 7.01153e-06 0.530492 0.908862 0 0 0 0 0 0 0 0 0 0
5.25665 1.33725e-05 6.22802e-06 7.14444e-06 0.534265 0.907618 0 0 0 0 0 0 0 0 0 0
5.52648 1.40083e-05 6.2755e-06 7.73285e-06 0.552017 0.912693 0 0 0 0 0 0 0 0 0 0
5.81015 1.40982e-05 6.33017e-06 7.76803e-06 0.550994 0.913506 0 0 0 0 0 0 0 0 0 0
6.10839 1.34966e-05 6.39276e-06 7.10382e-06 0.526342 0.909106 0 0 0 0 0 0 0 0 0 0
6.42193 1.33882e-05 6.46549e-06 6.92274e-06 0.517076 0.912253 0 0 0 0 0 0 0 0 0 0
6.75157 1.43162e-05 6.56771e-06 7.74845e-06 0.541238 0.924696 0 0 0 0 0 0 0 0 0 0
7.09813 1.45432e-05 6.67849e-06 7.8647e-06 0.540782 0.921414 0 0 0 0 0 0 0 0 0 0
7.46248 1.33956e-05 6.89696e-06 6.49868e-06 0.485134 0.907359 0 0 0 0 0 0 0 0 0 0
7.84553 1.40405e-05 6.97488e-06 7.06565e-06 0.503232 0.95378 0 0 0 0 0 0 0 0 0 0
8.24824 1.27325e-05 6.73335e-06 5.99919e-06 0.47117 0.947002 0 0 0 0 0 0 0 0 0 0
8.67162 1.30042e-05 6.5878e-06 6.41641e-06 0.49341 0.921362 0 0 0 0 0 0 0 0 0 0
9.11674 1.35579e-05 6.42835e-06 7.12955e-06 0.52586 0.88148 0 0 0 0 0 0 0 0 0 0
9.5847 1.41299e-05 6.46357e-06 7.66633e-06 0.542561 0.850083 0 0 0 0 0 0 0 0 0 0
10.0767 1.4417e-05 6.55095e-06 7.86602e-06 0.545608 0.836374 0 0 0 0 0 0 0 0 0 0
10.5939 1.46305e-05 6.59683e-06 8.03366e-06 0.549104 0.822997 0 0 0 0 0 0 0 0 0 0
11.1377 1.47099e-05 6.69035e-06 8.01953e-06 0.54518 0.819999 0 0 0 0 0 0 0 0 1.12104e-44 0
11.7094 1.47673e-05 6.78218e-06 7.98511e-06 0.540729 0.81849 0 0 0 0 0 0 0 0 2.20284e-42 0
12.3105 1.48111e-05 6.89896e-06 7.91209e-06 0.534202 0.819836 0 0 0 0 0 0 2.10195e-44 0 3.15088e-40 0
12.9424 1.48616e-05 7.05794e-06 7.80363e-06 0.525088 0.824952 0 0 0 0 0 0 3.66159e-42 0 3.51694e-38 0
13.6067 1.4934e-05 7.27467e-06 7.65936e-06 0.51288 0.834469 0 0 0 0 1.4013e-45 0 5.06118e-40 0 3.1071e-36 0
14.3051 1.50279e-05 7.53163e-06 7.4963e-06 0.498824 0.847831 0 0 0 0 2.03188e-43 0 5.46546e-38 0 2.1917e-34 0
15.0394 1.50526e-05 7.68573e-06 7.36686e-06 0.489408 0.85174 0 0 1.4013e-45 0 3.13442e-41 0 4.58026e-36 0 1.22496e-32 0
15.8114 1.50805e-05 7.73838e-06 7.3421e-06 0.486861 0.847378 0 0 1.84971e-43 0 3.68941e-39 0 3.01668e-34 0 5.48823e-31 0
16.623 1.51421e-05 7.72919e-06 7.4129e-06 0.489556 0.83624 0 0 2.74402e-41 0 3.37308e-37 0 1.58762e-32 0 2.00211e-29 0
17.4762 1.52852e-05 7.7009e-06 7.58433e-06 0.496187 0.819518 1.14906e-43 0 3.14027e-39 0 2.43739e-35 0 6.78429e-31 0 6.03747e-28 0
18.3733 1.55044e-05 7.67634e-06 7.82804e-06 0.504892 0.80008 1.70678e-41 0 2.81753e-37 0 1.41222e-33 0 2.38495e-29 0 1.52345e-26 0
19.3164 1.57307e-05 7.66119e-06 8.0695e-06 0.512978 0.781182 1.95339e-39 0 2.00704e-35 0 6.63652e-32 0 6.96804e-28 0 3.24708e-25 0
20.3079 1.58945e-05 7.66737e-06 8.22712e-06 0.517608 0.766034 1.75699e-37 0 1.14991e-33 0 2.55987e-30 0 1.71024e-26 0 5.90416e-24 0
21.3503 1.60195e-05 7.69803e-06 8.32146e-06 0.519459 0.754295 1.25726e-35 0 5.35816e-32 0 8.18705e-29 0 3.55815e-25 0 9.23432e-23 0
22.4463 1.61474e-05 7.74226e-06 8.40519e-06 0.520527 0.743425 7.22902e-34 0 2.0486e-30 0 2.1883e-27 0 6.31794e-24 0 1.24993e-21 0
23.5984 1.6267e-05 7.81159e-06 8.45536e-06 0.519788 0.733686 3.38063e-32 0 6.49856e-29 0 4.93853e-26 0 9.66304e-23 0 1.47676e-20 0
24.8097 1.63689e-05 7.86779e-06 8.50108e-06 0.519344 0.72238 1.29279e-30 0 1.71797e-27 0 9.44374e-25 0 1.2763e-21 0 1.52584e-19 0
26.0832 1.64526e-05 7.92083e-06 8.53175e-06 0.518566 0.710741 4.08718e-29 0 3.82307e-26 0 1.54439e-23 0 1.46794e-20 0 1.38941e-18 0
27.4221 1.65481e-05 7.97645e-06 8.57165e-06 0.517984 0.699064 1.0791e-27 0 7.22762e-25 0 2.17815e-22 0 1.4813e-19 0 1.12274e-17 0
28.8297 1.66704e-05 8.05683e-06 8.6136e-06 0.516699 0.688319 2.40675e-26 0 1.17325e-23 0 2.67574e-21 0 1.32344e-18 0 8.12028e-17 0
30.3095 1.68001e-05 8.15621e-06 8.64389e-06 0.514514 0.677719 4.56938e-25 0 1.64657e-22 0 2.88073e-20 0 1.05249e-17 0 5.28193e-16 0
31.8653 1.69078e-05 8.26343e-06 8.6444e-06 0.511266 0.666228 7.43304e-24 0 2.00936e-21 0 2.73195e-19 0 7.4828e-17 0 3.10178e-15 0
33.5009 1.69778e-05 8.34423e-06 8.63356e-06 0.508521 0.651671 1.03955e-22 0 2.13798e-20 0 2.28695e-18 0 4.76252e-16 0 1.64592e-14 0
35.2206 1.70318e-05 8.41432e-06 8.61751e-06 0.505965 0.634922 1.26156e-21 0 2.00044e-19 0 1.70334e-17 0 2.73325e-15 0 7.94567e-14 0
37.0284 1.70973e-05 8.48163e-06 8.61569e-06 0.503921 0.616752 1.33884e-20 0 1.65777e-18 0 1.13622e-16 0 1.42286e-14 0 3.50884e-13 0
38.9291 1.7202e-05 8.57097e-06 8.63104e-06 0.501746 0.598869 1.25436e-19 0 1.22756e-17 0 6.84448e-16 0 6.77054e-14 0 1.42778e-12 0
40.9273 1.73524e-05 8.6986e-06 8.65375e-06 0.498708 0.582339 1.04581e-18 0 8.18241e-17 0 3.74904e-15 0 2.96337e-13 0 5.3849e-12 0
43.0282 1.75341e-05 8.87329e-06 8.66076e-06 0.49394 0.567387 7.8117e-18 0 4.94002e-16 0 1.87788e-14 0 1.19914e-12 0 1.89136e-11 0
45.2368 1.7715e-05 9.06772e-06 8.64731e-06 0.488134 0.552366 5.23944e-17 0 2.70606e-15 0 8.61267e-14 0 4.48957e-12 0 6.18903e-11 0
47.5588 1.78652e-05 9.25892e-06 8.60626e-06 0.481734 0.535771 3.16431e-16 0 1.34801e-14 0 3.62343e-13 0 1.55723e-11 0 1.8886e-10 0
50 1.79377e-05 9.40148e-06 8.53626e-06 0.475883 0.514975 1.72125e-15 0 6.10524e-14 0 1.39746e-12 0 4.99841e-11 0 5.36666e-10 0
52.5665 1.7929e-05 9.48315e-06 8.44585e-06 0.471072 0.48849 8.46524e-15 0 2.52248e-13 0 4.95544e-12 0 1.48842e-10 0 1.4232e-09 0
55.2648 1.78783e-05 9.51343e-06 8.36484e-06 0.467878 0.454978 3.78579e-14 0 9.55806e-13 0 1.62361e-11 0 4.1303e-10 0 3.53711e-09 0
58.1015 1.79121e-05 9.54882e-06 8.36331e-06 0.466908 0.415167 1.55563e-13 0 3.35474e-12 0 4.96263e-11 0 1.07793e-09 0 8.31225e-09 0
61.0839 1.81937e-05 9.65336e-06 8.54032e-06 0.469411 0.372142 5.93711e-13 0 1.10207e-11 0 1.42934e-10 0 2.67141e-09 0 1.86448e-08 0
64.2193 1.88228e-05 9.83279e-06 8.99006e-06 0.477614 0.32893 2.1137e-12 0 3.402e-11 0 3.89335e-10 0 6.30731e-09 0 4.00371e-08 0
67.5157 1.98029e-05 1.00272e-05 9.77566e-06 0.493649 0.287546 7.00113e-12 0 9.83887e-11 0 9.99655e-10 0 1.41357e-08 0 8.19876e-08 0
70.9813 2.10352e-05 1.01687e-05 1.08665e-05 0.516588 0.249457 2.15076e-11 0 2.65662e-10 0 2.41031e-09 0 2.99481e-08 0 1.59414e-07 0
74.6248 2.23461e-05 1.02535e-05 1.20926e-05 0.54115 0.216331 6.14795e-11 0 6.71684e-10 0 5.47202e-09 0 6.01196e-08 0 2.94931e-07 0
78.4553 2.34878e-05 1.03394e-05 1.31484e-05 0.559797 0.190124 1.65e-10 0 1.60405e-09 0 1.17957e-08 0 1.15285e-07 0 5.23302e-07 0
82.4824 2.422e-05 1.05097e-05 1.37103e-05 0.566074 0.174101 4.20379e-10 0 3.65722e-09 0 2.43977e-08 0 2.13334e-07 0 8.99424e-07 0
86.7162 2.44454e-05 1.0842e-05 1.36034e-05 0.556481 0.17314 1.02669e-09 0 8.0367e-09 0 4.88692e-08 0 3.84387e-07 0 1.51064e-06 0
91.1674 2.41596e-05 1.13093e-05 1.28503e-05 0.531892 0.192561 2.40139e-09 0 1.70008e-08 0 9.46566e-08 0 6.7321e-07 0 2.4747e-06 0
95.847 2.31745e-05 1.16174e-05 1.15571e-05 0.4987 0.234123 5.25286e-09 0 3.37989e-08 0 1.73052e-07 0 1.11835e-06 0 3.85788e-06 0
100.767 2.10163e-05 1.11727e-05 9.84355e-06 0.468377 0.287896 1.02419e-08 0 6.01743e-08 0 2.84483e-07 0 1.67838e-06 0 5.45011e-06 0
105.939 1.76432e-05 9.69766e-06 7.94551e-06 0.450345 0.331033 1.71998e-08 0 9.26847e-08 0 4.06176e-07 0 2.19743e-06 0 6.73684e-06 0
111.377 1.38694e-05 7.67477e-06 6.19463e-06 0.44664 0.347055 2.5192e-08 0 1.25035e-07 0 5.0981e-07 0 2.53987e-06 0 7.37223e-06 0
117.094 1.05466e-05 5.77346e-06 4.77318e-06 0.452578 0.336723 3.36208e-08 0 1.54315e-07 0 5.87467e-07 0 2.70606e-06 0 7.45648e-06 0
123.105 7.97675e-06 4.29099e-06 3.68575e-06 0.462062 0.311064 4.25837e-08 0 1.8144e-07 0 6.47086e-07 0 2.7665e-06 0 7.25503e-06 0
129.424 6.0851e-06 3.22085e-06 2.86425e-06 0.470699 0.280134 5.24274e-08 0 2.0812e-07 0 6.97561e-07 0 2.77811e-06 0 6.95058e-06 0
136.067 4.69461e-06 2.45363e-06 2.24099e-06 0.477352 0.249583 6.31691e-08 0 2.34437e-07 0 7.40713e-07 0 2.75753e-06 0 6.59715e-06 0
143.051 3.67486e-06 1.91069e-06 1.76417e-06 0.480065 0.22126 7.51556e-08 0 2.61624e-07 0 7.81468e-07 0 2.72846e-06 0 6.25566e-06 0
150.394 2.90514e-06 1.50933e-06 1.39581e-06 0.480463 0.196215 8.77681e-08 0 2.87479e-07 0 8.14031e-07 0 2.67392e-06 0 5.88751e-06 0
158.114 2.32629e-06 1.2181e-06 1.1082e-06 0.476379 0.174047 1.01489e-07 0 3.13715e-07 0 8.44319e-07 0 2.61708e-06 0 5.54489e-06 0
166.23 1.87545e-06 9.92738e-07 8.82715e-07 0.470668 0.154741 1.15035e-07 0 3.36528e-07 0 8.62995e-07 0 2.53138e-06 0 5.17076e-06 0
174.763 1.52124e-06 8.15421e-07 7.05818e-07 0.463976 0.137947 1.27742e-07 0 3.54624e-07 0 8.68564e-07 0 2.41753e-06 0 4.76957e-06 0
183.733 1.24743e-06 6.81871e-07 5.65555e-07 0.453378 0.123127 1.40576e-07 0 3.71284e-07 0 8.70493e-07 0 2.30507e-06 0 4.4e-06 0
193.164 1.02702e-06 5.72984e-07 4.54041e-07 0.442094 0.110109 1.51524e-07 0 3.81679e-07 0 8.58457e-07 0 2.168e-06 0 4.01063e-06 0
203.079 8.49823e-07 4.84509e-07 3.65314e-07 0.42987 0.0986398 1.60397e-07 0 3.86228e-07 0 8.35056e-07 0 2.01607e-06 0 3.6202e-06 0
213.503 7.08795e-07 4.14237e-07 2.94557e-07 0.415575 0.0884897 1.67739e-07 0 3.8697e-07 0 8.05846e-07 0 1.86412e-06 0 3.25412e-06 0
224.463 5.92298e-07 3.5449e-07 2.37808e-07 0.401501 0.0794848 1.71756e-07 0 3.80428e-07 0 7.64473e-07 0 1.69807e-06 0 2.8859e-06 0
235.984 4.98151e-07 3.0595e-07 1.92201e-07 0.38583 0.0714537 1.73695e-07 0 3.70119e-07 0 7.18991e-07 0 1.53669e-06 0 2.54615e-06 0
248.097 4.19994e-07 2.64311e-07 1.55682e-07 0.370678 0.0643487 1.72362e-07 0 3.54018e-07 0 6.65951e-07 0 1.37226e-06 0 2.21965e-06 0
260.832 3.52829e-07 2.26653e-07 1.26176e-07 0.357612 0.0579567 1.66594e-07 0 3.30428e-07 0 6.02892e-07 0 1.20002e-06 0 1.89735e-06 0
274.221 2.96988e-07 1.9469e-07 1.02298e-07 0.344452 0.0521957 1.5842e-07 0 3.03967e-07 0 5.38785e-07 0 1.0378e-06 0 1.60588e-06 0
288.297 2.51559e-07 1.68585e-07 8.29734e-08 0.329838 0.0470002 1.49295e-07 0 2.77583e-07 0 4.78698e-07 0 8.93848e-07 0 1.35524e-06 0
303.095 2.13563e-07 1.46165e-07 6.73981e-08 0.315589 0.0423489 1.3861e-07 0 2.50136e-07 0 4.2029e-07 0 7.62048e-07 0 1.13338e-06 0
318.653 1.83116e-07 1.28345e-07 5.47704e-08 0.299103 0.0381652 1.28346e-07 0 2.25149e-07 0 3.69102e-07 0 6.5089e-07 0 9.50633e-07 0
335.009 1.56765e-07 1.1224e-07 4.45244e-08 0.284021 0.0344057 1.16646e-07 0 1.9921e-07 0 3.19055e-07 0 5.48051e-07 0 7.86835e-07 0
352.206 1.34323e-07 9.8099e-08 3.62241e-08 0.269679 0.0310289 1.04497e-07 0 1.73987e-07 0 2.72585e-07 0 4.56759e-07 0 6.45261e-07 0
370.284 1.16547e-07 8.70502e-08 2.94972e-08 0.253092 0.0279934 9.38096e-08 0 1.52484e-07 0 2.33972e-07 0 3.82993e-07 0 5.32881e-07 0
389.291 1.00971e-07 7.69475e-08 2.40239e-08 0.237928 0.0252592 8.28571e-08 0 1.31655e-07 0 1.98079e-07 0 3.17167e-07 0 4.35019e-07 0
409.273 8.79456e-08 6.8376e-08 1.95696e-08 0.222519 0.0227949 7.27124e-08 0 1.13082e-07 0 1.67007e-07 0 2.61916e-07 0 3.5443e-07 0
430.282 7.70691e-08 6.11132e-08 1.59559e-08 0.207033 0.0205779 6.34745e-08 0 9.67336e-08 0 1.40386e-07 0 2.15902e-07 0 2.88486e-07 0
452.368 6.75552e-08 5.45419e-08 1.30133e-08 0.192632 0.0185798 5.47533e-08 0 8.18618e-08 0 1.16861e-07 0 1.76446e-07 0 2.32975e-07 0
475.588 5.97362e-08 4.91209e-08 1.06153e-08 0.177703 0.0167796 4.71927e-08 0 6.9297e-08 0 9.74009e-08 0 1.44542e-07 0 1.88727e-07 0
500 5.27532e-08 4.4093e-08 8.66022e-09 0.164165 0.0151553 4.01663e-08 0 5.79859e-08 0 8.03213e-08 0 1.17273e-07 0 1.51524e-07 0
525.665 4.6998e-08 3.99255e-08 7.07247e-09 0.150484 0.0136949 3.41835e-08 0 4.85657e-08 0 6.63551e-08 0 9.54136e-08 0 1.22072e-07 0
552.648 4.18777e-08 3.61023e-08 5.7754e-09 0.137911 0.0123755 2.88127e-08 0 4.03236e-08 0 5.43876e-08 0 7.70919e-08 0 9.77235e-08 0
581.015 3.75414e-08 3.28254e-08 4.71601e-09 0.125622 0.0111833 2.42305e-08 0 3.34343e-08 0 4.45521e-08 0 6.23062e-08 0 7.8299e-08 0
610.838 3.36925e-08 2.98398e-08 3.85271e-09 0.114349 0.0101086 2.02244e-08 0 2.75377e-08 0 3.62795e-08 0 5.01002e-08 0 6.245e-08 0
