# 2.33182e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 3236.98 24.715
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 2.33501e-14 2.3335e-14 1.51763e-17 0.000649946 0.00442182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.36548e-14 2.36408e-14 1.40131e-17 0.0005924 0.00400042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.38895e-14 2.38766e-14 1.28987e-17 0.000539933 0.00362062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.40342e-14 2.40223e-14 1.18242e-17 0.000491975 0.00327899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.40299e-14 2.40192e-14 1.07586e-17 0.000447715 0.00297383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.37e-14 2.36904e-14 9.58158e-18 0.000404286 0.00270105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.30636e-14 2.30552e-14 8.33668e-18 0.000361465 0.00245443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.24308e-14 2.24235e-14 7.26112e-18 0.000323712 0.00222959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.16531e-14 2.16469e-14 6.27702e-18 0.00028989 0.00202904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.049e-14 2.04848e-14 5.22618e-18 0.00025506 0.00184854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.94875e-14 1.94831e-14 4.36854e-18 0.000224172 0.00168027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.81823e-14 1.81787e-14 3.58231e-18 0.000197022 0.00153451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.60899e-14 1.60873e-14 2.57956e-18 0.000160322 0.00139698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.51712e-14 1.51693e-14 1.95771e-18 0.000129041 0.00124989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.53014e-14 1.52997e-14 1.71146e-18 0.000111849 0.00111358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.58404e-14 1.58388e-14 1.60875e-18 0.00010156 0.000991515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.69176e-14 1.6916e-14 1.63103e-18 9.64097e-05 0.000879969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.82668e-14 1.82651e-14 1.72151e-18 9.42428e-05 0.00078351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.91501e-14 1.91483e-14 1.72578e-18 9.01189e-05 0.000700767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.97317e-14 1.973e-14 1.67904e-18 8.50936e-05 0.000627782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.01904e-14 2.01888e-14 1.61344e-18 7.99112e-05 0.000561575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.07562e-14 2.07546e-14 1.57786e-18 7.60188e-05 0.000500924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.08357e-14 2.08342e-14 1.49721e-18 7.18579e-05 0.0004494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.04605e-14 2.04592e-14 1.37824e-18 6.73607e-05 0.000405109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.97535e-14 1.97522e-14 1.23383e-18 6.24615e-05 0.000366449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.8804e-14 1.8803e-14 1.08601e-18 5.77541e-05 0.000332887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.77268e-14 1.77258e-14 9.40572e-19 5.30594e-05 0.000303266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.65908e-14 1.659e-14 8.06167e-19 4.85912e-05 0.000277002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.54328e-14 1.54321e-14 6.84967e-19 4.43839e-05 0.000253714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.43124e-14 1.43118e-14 5.79449e-19 4.04859e-05 0.000232694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.32308e-14 1.32303e-14 4.87976e-19 3.68817e-05 0.000213798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.22106e-14 1.22101e-14 4.10144e-19 3.35893e-05 0.000196625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.1237e-14 1.12366e-14 3.43939e-19 3.06079e-05 0.000181177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.0296e-14 1.02957e-14 2.87314e-19 2.79053e-05 0.000167505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.4041e-15 9.40386e-15 2.39412e-19 2.54582e-05 0.000155294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.54795e-15 8.54775e-15 1.98436e-19 2.32144e-05 0.000144654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.7504e-15 7.75024e-15 1.63768e-19 2.11303e-05 0.000135187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.02154e-15 7.0214e-15 1.34717e-19 1.91863e-05 0.000126597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.36232e-15 6.36221e-15 1.10616e-19 1.73861e-05 0.000118669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.76794e-15 5.76785e-15 9.07836e-20 1.57393e-05 0.000111281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.23369e-15 5.23361e-15 7.44794e-20 1.42308e-05 0.000104349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.75429e-15 4.75423e-15 6.11235e-20 1.28565e-05 9.78048e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.31753e-15 4.31748e-15 5.01644e-20 1.16188e-05 9.17206e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.91944e-15 3.9194e-15 4.1152e-20 1.04994e-05 8.60609e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.54991e-15 3.54987e-15 3.37243e-20 9.50006e-06 8.09062e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.21027e-15 3.21024e-15 2.75545e-20 8.58326e-06 7.61439e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.91453e-15 2.91451e-15 2.24672e-20 7.70869e-06 7.14021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.66097e-15 2.66095e-15 1.83327e-20 6.88949e-06 6.66242e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.44216e-15 2.44215e-15 1.50109e-20 6.14656e-06 6.19093e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.23977e-15 2.23976e-15 1.2311e-20 5.49653e-06 5.75505e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44
1.05939 2.05506e-15 2.05505e-15 1.00952e-20 4.91235e-06 5.34629e-05 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.10195e-44 0 3.22299e-44 0 4.34403e-44 0 5.74532e-44 0 7.28675e-44 0 9.10844e-44 0 1.09301e-43 0 1.31722e-43 0 1.55544e-43 0 1.80768e-43 0 2.08793e-43 0 2.38221e-43 0 2.70451e-43 0 3.05483e-43 0 3.41917e-43 0 3.81153e-43
1.11377 1.88672e-15 1.88671e-15 8.27881e-21 4.38794e-06 4.96277e-05 0 4.2039e-45 0 1.82169e-44 0 8.54792e-44 0 1.97583e-43 0 3.61535e-43 0 5.66125e-43 0 8.3097e-43 0 1.13505e-42 0 1.50079e-42 0 1.90577e-42 0 2.36259e-42 0 2.86846e-42 0 3.42758e-42 0 4.04695e-42 0 4.71397e-42 0 5.43283e-42 0 6.20775e-42 0 7.03872e-42 0 7.92434e-42 0 8.87582e-42 0 9.87775e-42
1.17094 1.7332e-15 1.73319e-15 6.79505e-21 3.92052e-06 4.60408e-05 0 1.03696e-43 0 4.52619e-43 0 1.99825e-42 0 4.55562e-42 0 8.22983e-42 0 1.28233e-41 0 1.87227e-41 0 2.5505e-41 0 3.36017e-41 0 4.26303e-41 0 5.27743e-41 0 6.40253e-41 0 7.64352e-41 0 9.01119e-41 0 1.04872e-40 0 1.20803e-40 0 1.37938e-40 0 1.56281e-40 0 1.75845e-40 0 1.96754e-40 0 2.18845e-40
1.23105 1.59328e-15 1.59328e-15 5.57914e-21 3.50166e-06 4.26837e-05 0 2.79979e-42 0 1.0392e-41 0 4.15723e-41 0 9.20975e-41 0 1.63649e-40 0 2.53171e-40 0 3.66682e-40 0 4.97717e-40 0 6.52774e-40 0 8.26264e-40 0 1.02092e-39 0 1.23662e-39 0 1.47421e-39 0 1.73493e-39 0 2.0168e-39 0 2.32082e-39 0 2.6475e-39 0 2.99695e-39 0 3.36938e-39 0 3.76597e-39 0 4.18565e-39
1.29424 1.46371e-15 1.4637e-15 4.57895e-21 3.12832e-06 3.95709e-05 0 7.05372e-41 0 2.21516e-40 0 7.84949e-40 0 1.66826e-39 0 2.89506e-39 0 4.42474e-39 0 6.33763e-39 0 8.54899e-39 0 1.11431e-38 0 1.405e-38 0 1.73045e-38 0 2.09056e-38 0 2.48647e-38 0 2.91929e-38 0 3.38753e-38 0 3.89203e-38 0 4.43351e-38 0 5.01217e-38 0 5.62833e-38 0 6.28261e-38 0 6.97542e-38
1.36067 1.34531e-15 1.3453e-15 3.75162e-21 2.78867e-06 3.6637e-05 0 1.63062e-39 0 4.43608e-39 0 1.3781e-38 0 2.77468e-38 0 4.66214e-38 0 6.99377e-38 0 9.86259e-38 0 1.31725e-37 0 1.70183e-37 0 2.13241e-37 0 2.61289e-37 0 3.14318e-37 0 3.72468e-37 0 4.35804e-37 0 5.04283e-37 0 5.77948e-37 0 6.56888e-37 0 7.41134e-37 0 8.30728e-37 0 9.25642e-37 0 1.02612e-36
1.43051 1.24498e-15 1.24498e-15 3.07592e-21 2.47065e-06 3.37638e-05 0 3.41589e-38 0 8.34678e-38 0 2.29358e-37 0 4.34384e-37 0 7.01647e-37 0 1.02642e-36 0 1.41819e-36 0 1.86736e-36 0 2.38337e-36 0 2.95895e-36 0 3.59799e-36 0 4.30042e-36 0 5.06772e-36 0 5.90004e-36 0 6.79812e-36 0 7.76194e-36 0 8.79243e-36 0 9.89001e-36 0 1.10552e-35 0 1.22867e-35 0 1.3589e-35
1.50394 1.15392e-15 1.15391e-15 2.52835e-21 2.1911e-06 3.11095e-05 0 6.35173e-37 0 1.4434e-36 0 3.59181e-36 0 6.41225e-36 0 9.93424e-36 0 1.41155e-35 0 1.90414e-35 0 2.46278e-35 0 3.09571e-35 0 3.79686e-35 0 4.56965e-35 0 5.41402e-35 0 6.33136e-35 0 7.32144e-35 0 8.38587e-35 0 9.52426e-35 0 1.07375e-34 0 1.2026e-34 0 1.33904e-34 0 1.48289e-34 0 1.63466e-34
1.58114 1.06792e-15 1.06792e-15 2.07915e-21 1.94691e-06 2.86925e-05 0 1.03622e-35 0 2.24845e-35 0 5.20756e-35 0 8.84783e-35 0 1.31943e-34 0 1.82132e-34 0 2.39725e-34 0 3.0407e-34 0 3.75807e-34 0 4.54482e-34 0 5.40369e-34 0 6.33459e-34 0 7.33868e-34 0 8.41561e-34 0 9.56727e-34 0 1.07931e-33 0 1.20938e-33 0 1.34699e-33 0 1.49219e-33 0 1.64479e-33 0 1.8053e-33
1.6623 9.86951e-16 9.86949e-16 1.70873e-21 1.73132e-06 2.64753e-05 0 1.47906e-34 0 3.11885e-34 0 6.88196e-34 0 1.12655e-33 0 1.62884e-33 0 2.1926e-33 0 2.82272e-33 0 3.51461e-33 0 4.27279e-33 0 5.09414e-33 0 5.98069e-33 0 6.93231e-33 0 7.94983e-33 0 9.03308e-33 0 1.01836e-32 0 1.14008e-32 0 1.26853e-32 0 1.40377e-32 0 1.54582e-32 0 1.69454e-32 0 1.85032e-32
1.74763 9.12892e-16 9.12891e-16 1.40325e-21 1.53715e-06 2.44032e-05 0 1.85316e-33 0 3.83941e-33 0 8.2091e-33 0 1.30912e-32 0 1.84987e-32 0 2.44147e-32 0 3.08712e-32 0 3.78387e-32 0 4.53462e-32 0 5.33738e-32 0 6.19354e-32 0 7.10295e-32 0 8.0661e-32 0 9.08314e-32 0 1.01549e-31 0 1.12811e-31 0 1.2462e-31 0 1.36981e-31 0 1.49898e-31 0 1.6336e-31 0 1.77391e-31
1.83733 8.49302e-16 8.49301e-16 1.15312e-21 1.35773e-06 2.24187e-05 0 2.05491e-32 0 4.21091e-32 0 8.82265e-32 0 1.38225e-31 0 1.92186e-31 0 2.49997e-31 0 3.11854e-31 0 3.77575e-31 0 4.47339e-31 0 5.21016e-31 0 5.98703e-31 0 6.8038e-31 0 7.66071e-31 0 8.55817e-31 0 9.49637e-31 0 1.04752e-30 0 1.14948e-30 0 1.25556e-30 0 1.36578e-30 0 1.4801e-30 0 1.59861e-30
1.93164 7.88602e-16 7.88602e-16 9.49225e-22 1.20368e-06 2.06374e-05 0 2.0099e-31 0 4.09012e-31 0 8.45789e-31 0 1.30946e-30 0 1.80049e-30 0 2.31817e-30 0 2.86358e-30 0 3.43568e-30 0 4.03549e-30 0 4.66219e-30 0 5.3164e-30 0 5.99795e-30 0 6.70689e-30 0 7.44378e-30 0 8.20834e-30 0 9.00061e-30 0 9.82065e-30 0 1.06688e-29 0 1.15451e-29 0 1.24496e-29 0 1.33823e-29
2.03079 7.30234e-16 7.30233e-16 7.80338e-22 1.06861e-06 1.9013e-05 0 1.74127e-30 0 3.52751e-30 0 7.2319e-30 0 1.11075e-29 0 1.51567e-29 0 1.93749e-29 0 2.3768e-29 0 2.83301e-29 0 3.30668e-29 0 3.79728e-29 0 4.30522e-29 0 4.83033e-29 0 5.37259e-29 0 5.93254e-29 0 6.50973e-29 0 7.10425e-29 0 7.71611e-29 0 8.34557e-29 0 8.99264e-29 0 9.65744e-29 0 1.03397e-28
2.13503 6.78303e-16 6.78303e-16 6.41205e-22 9.45307e-07 1.74781e-05 0 1.35099e-29 0 2.72867e-29 0 5.56193e-29 0 8.4962e-29 0 1.15327e-28 0 1.46684e-28 0 1.79066e-28 0 2.12438e-28 0 2.4683e-28 0 2.8221e-28 0 3.18601e-28 0 3.55992e-28 0 3.94378e-28 0 4.33802e-28 0 4.74219e-28 0 5.15642e-28 0 5.58067e-28 0 6.01513e-28 0 6.45978e-28 0 6.91478e-28 0 7.37976e-28
2.24463 6.30897e-16 6.30897e-16 5.26945e-22 8.3523e-07 1.60548e-05 0 9.4185e-29 0 1.89841e-28 0 3.85427e-28 0 5.86542e-28 0 7.93241e-28 0 1.00535e-27 0 1.22303e-27 0 1.44608e-27 0 1.67467e-27 0 1.9086e-27 0 2.148e-27 0 2.39281e-27 0 2.64296e-27 0 2.89877e-27 0 3.15989e-27 0 3.42641e-27 0 3.69831e-27 0 3.97569e-27 0 4.25855e-27 0 4.54702e-27 0 4.84078e-27
2.35984 5.88424e-16 5.88424e-16 4.33246e-22 7.36282e-07 1.47277e-05 0 5.93835e-28 0 1.19522e-27 0 2.41984e-27 0 3.67264e-27 0 4.95384e-27 0 6.26247e-27 0 7.59931e-27 0 8.9633e-27 0 1.03553e-26 0 1.17742e-26 0 1.32206e-26 0 1.46942e-26 0 1.61946e-26 0 1.77236e-26 0 1.92791e-26 0 2.08616e-26 0 2.2471e-26 0 2.41078e-26 0 2.5772e-26 0 2.74645e-26 0 2.9183e-26
2.48097 5.47869e-16 5.47868e-16 3.56464e-22 6.50638e-07 1.35296e-05 0 3.38748e-27 0 6.81097e-27 0 1.37616e-26 0 2.08455e-26 0 2.80636e-26 0 3.54108e-26 0 4.28906e-26 0 5.04978e-26 0 5.82367e-26 0 6.61006e-26 0 7.40939e-26 0 8.22137e-26 0 9.04582e-26 0 9.88373e-26 0 1.07339e-25 0 1.15966e-25 0 1.24718e-25 0 1.33597e-25 0 1.42603e-25 0 1.51742e-25 0 1.61e-25
2.60832 5.11018e-16 5.11018e-16 2.9251e-22 5.72405e-07 1.23936e-05 0 1.76265e-26 0 3.5413e-26 0 7.14447e-26 0 1.08065e-25 0 1.45276e-25 0 1.83053e-25 0 2.21413e-25 0 2.6033e-25 0 2.99824e-25 0 3.39862e-25 0 3.80465e-25 0 4.21619e-25 0 4.63315e-25 0 5.05601e-25 0 5.48415e-25 0 5.91775e-25 0 6.35673e-25 0 6.80125e-25 0 7.25128e-25 0 7.70708e-25 0 8.16799e-25
2.74221 4.81711e-16 4.8171e-16 2.40909e-22 5.00112e-07 1.13169e-05 0 8.47803e-26 0 1.7023e-25 0 3.43043e-25 0 5.183e-25 0 6.9601e-25 0 8.76062e-25 0 1.05852e-24 0 1.24328e-24 0 1.43042e-24 0 1.6198e-24 0 1.8115e-24 0 2.00546e-24 0 2.20164e-24 0 2.40025e-24 0 2.60102e-24 0 2.80402e-24 0 3.00922e-24 0 3.21668e-24 0 3.42639e-24 0 3.63848e-24 0 3.85263e-24
