# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 39841.3 2.46369
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.87125e-15 1.87114e-15 1.09608e-19 5.85748e-05 0.000915092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.90099e-15 1.90089e-15 1.0142e-19 5.33509e-05 0.000827902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.92506e-15 1.92496e-15 9.3525e-20 4.8583e-05 0.000749211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.94343e-15 1.94334e-15 8.59846e-20 4.42437e-05 0.000678259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.95449e-15 1.95441e-15 7.87344e-20 4.02838e-05 0.000614412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.95338e-15 1.95331e-15 7.15627e-20 3.66353e-05 0.000557367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.92585e-15 1.92579e-15 6.36721e-20 3.30617e-05 0.00050636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.87361e-15 1.87355e-15 5.53535e-20 2.95438e-05 0.000460216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.82182e-15 1.82178e-15 4.81778e-20 2.64448e-05 0.000418127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.75829e-15 1.75825e-15 4.16208e-20 2.36712e-05 0.000380577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.66361e-15 1.66358e-15 3.46343e-20 2.08187e-05 0.000346767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.58216e-15 1.58213e-15 2.89386e-20 1.82906e-05 0.000315228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.47606e-15 1.47603e-15 2.37202e-20 1.607e-05 0.000287911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.30637e-15 1.30635e-15 1.70772e-20 1.30723e-05 0.000262115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.23224e-15 1.23222e-15 1.2961e-20 1.05183e-05 0.000234504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.24317e-15 1.24316e-15 1.13307e-20 9.11436e-06 0.00020892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.28722e-15 1.28721e-15 1.06502e-20 8.27381e-06 0.000186013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.37496e-15 1.37495e-15 1.07969e-20 7.8525e-06 0.000165082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.4846e-15 1.48458e-15 1.13937e-20 7.6746e-06 0.000146989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.55627e-15 1.55626e-15 1.14192e-20 7.33755e-06 0.000131472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.6034e-15 1.60339e-15 1.11073e-20 6.92737e-06 0.000117784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.64055e-15 1.64053e-15 1.06711e-20 6.5046e-06 0.000105367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.68633e-15 1.68632e-15 1.04334e-20 6.18704e-06 9.39917e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.69255e-15 1.69254e-15 9.89769e-21 5.84778e-06 8.43293e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.66186e-15 1.66185e-15 9.10914e-21 5.48129e-06 7.60232e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.60427e-15 1.60426e-15 8.15329e-21 5.08225e-06 6.87723e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.52705e-15 1.52704e-15 7.17542e-21 4.69889e-06 6.24771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.4395e-15 1.43949e-15 6.21382e-21 4.31667e-06 5.69201e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.34723e-15 1.34722e-15 5.32548e-21 3.95292e-06 5.19923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.25319e-15 1.25319e-15 4.52461e-21 3.61047e-06 4.76226e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.16222e-15 1.16222e-15 3.82749e-21 3.29325e-06 4.3678e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.07443e-15 1.07442e-15 3.22322e-21 2.99995e-06 4.01318e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45
0.409273 9.91607e-16 9.91605e-16 2.70911e-21 2.73204e-06 3.69086e-05 0 9.80909e-45 0 3.22299e-44 0 1.13505e-43 0 2.42425e-43 0 4.2039e-43 0 4.2039e-44 0 5.1848e-44 0 6.02558e-44 0 6.86636e-44 0 7.70714e-44 0 8.54792e-44 0 9.3887e-44 0 1.03696e-43 0 1.12104e-43 0 1.20512e-43 0 1.30321e-43 0 1.38729e-43 0 1.48538e-43 0 1.58347e-43 0 1.68156e-43 0 1.77965e-43
0.430281 9.12575e-16 9.12573e-16 2.27181e-21 2.48945e-06 3.4009e-05 0 2.64845e-43 0 7.13261e-43 0 2.15239e-42 0 4.3188e-42 0 7.21388e-42 0 1.73481e-42 0 2.08373e-42 0 2.43265e-42 0 2.78298e-42 0 3.1333e-42 0 3.48503e-42 0 3.83956e-42 0 4.19269e-42 0 4.55142e-42 0 4.91435e-42 0 5.27449e-42 0 5.64723e-42 0 6.01718e-42 0 6.40393e-42 0 6.78649e-42 0 7.17465e-42
0.452368 8.36193e-16 8.36191e-16 1.8978e-21 2.26957e-06 3.14427e-05 0 7.04293e-42 0 1.64751e-41 0 4.25028e-41 0 7.8086e-41 0 1.23227e-40 0 5.81413e-41 0 6.98001e-41 0 8.14687e-41 0 9.31892e-41 0 1.04921e-40 0 1.16683e-40 0 1.28496e-40 0 1.40299e-40 0 1.52237e-40 0 1.64255e-40 0 1.7624e-40 0 1.88484e-40 0 2.0067e-40 0 2.13261e-40 0 2.25732e-40 0 2.38351e-40
0.475588 7.63786e-16 7.63785e-16 1.58142e-21 2.0705e-06 2.91505e-05 0 1.76721e-40 0 3.81024e-40 0 8.72388e-40 0 1.47411e-39 0 2.18621e-39 0 1.61989e-39 0 1.94461e-39 0 2.26957e-39 0 2.59578e-39 0 2.92218e-39 0 3.24924e-39 0 3.57742e-39 0 3.90535e-39 0 4.2362e-39 0 4.56854e-39 0 4.90019e-39 0 5.23704e-39 0 5.57269e-39 0 5.91615e-39 0 6.2573e-39 0 6.60125e-39
0.5 6.94281e-16 6.9428e-16 1.31078e-21 1.88797e-06 2.71532e-05 0 3.94203e-39 0 8.16546e-39 0 1.74566e-38 0 2.78736e-38 0 3.94166e-38 0 3.78034e-38 0 4.53794e-38 0 5.29604e-38 0 6.05663e-38 0 6.81754e-38 0 7.57963e-38 0 8.3438e-38 0 9.10746e-38 0 9.87645e-38 0 1.06478e-37 0 1.1418e-37 0 1.21969e-37 0 1.29739e-37 0 1.37636e-37 0 1.45496e-37 0 1.53401e-37
0.525665 6.2953e-16 6.29529e-16 1.0818e-21 1.71843e-06 2.53759e-05 0 7.63736e-38 0 1.55306e-37 0 3.20846e-37 0 4.96622e-37 0 6.82635e-37 0 7.46978e-37 0 8.96648e-37 0 1.0464e-36 0 1.19658e-36 0 1.3468e-36 0 1.4972e-36 0 1.64794e-36 0 1.79859e-36 0 1.95007e-36 0 2.10187e-36 0 2.25349e-36 0 2.4064e-36 0 2.55902e-36 0 2.71343e-36 0 2.86733e-36 0 3.02186e-36
0.552648 5.70354e-16 5.70353e-16 8.89923e-22 1.5603e-06 2.37631e-05 0 1.2788e-36 0 2.57851e-36 0 5.24063e-36 0 7.98638e-36 0 1.08158e-35 0 1.26195e-35 0 1.51476e-35 0 1.76769e-35 0 2.02124e-35 0 2.27485e-35 0 2.5287e-35 0 2.783e-35 0 3.03718e-35 0 3.2925e-35 0 3.54817e-35 0 3.80362e-35 0 4.06069e-35 0 4.31741e-35 0 4.57633e-35 0 4.83463e-35 0 5.09371e-35
0.581015 5.16828e-16 5.16827e-16 7.30731e-22 1.41388e-06 2.22748e-05 0 1.85522e-35 0 3.72591e-35 0 7.51368e-35 0 1.13633e-34 0 1.52748e-34 0 1.83858e-34 0 2.20686e-34 0 2.57528e-34 0 2.9445e-34 0 3.31378e-34 0 3.68332e-34 0 4.05343e-34 0 4.42338e-34 0 4.79467e-34 0 5.16632e-34 0 5.53771e-34 0 5.91091e-34 0 6.28372e-34 0 6.65891e-34 0 7.03345e-34 0 7.40883e-34
0.610839 4.68566e-16 4.68565e-16 5.99735e-22 1.27994e-06 2.08877e-05 0 2.34376e-34 0 4.69797e-34 0 9.43769e-34 0 1.42192e-33 0 1.90424e-33 0 2.32778e-33 0 2.79398e-33 0 3.26034e-33 0 3.7276e-33 0 4.19491e-33 0 4.66248e-33 0 5.13066e-33 0 5.59865e-33 0 6.06807e-33 0 6.53776e-33 0 7.00721e-33 0 7.47844e-33 0 7.94931e-33 0 8.42241e-33 0 8.89495e-33 0 9.3683e-33
0.642193 4.25183e-16 4.25182e-16 4.92039e-22 1.15724e-06 1.9586e-05 0 2.59438e-33 0 5.19523e-33 0 1.04164e-32 0 1.56634e-32 0 2.09363e-32 0 2.57976e-32 0 3.09636e-32 0 3.61312e-32 0 4.13076e-32 0 4.64845e-32 0 5.16636e-32 0 5.68485e-32 0 6.20316e-32 0 6.72279e-32 0 7.24261e-32 0 7.76222e-32 0 8.28339e-32 0 8.80426e-32 0 9.32701e-32 0 9.84933e-32 0 1.03723e-31
0.675157 3.86254e-16 3.86253e-16 4.03812e-22 1.04546e-06 1.83575e-05 0 2.53232e-32 0 5.06836e-32 0 1.01516e-31 0 1.52497e-31 0 2.03627e-31 0 2.51985e-31 0 3.02441e-31 0 3.5291e-31 0 4.03456e-31 0 4.54005e-31 0 5.04571e-31 0 5.55187e-31 0 6.05787e-31 0 6.56496e-31 0 7.07217e-31 0 7.57921e-31 0 8.08747e-31 0 8.59551e-31 0 9.10498e-31 0 9.61415e-31 0 1.01239e-30
0.709813 3.50781e-16 3.50781e-16 3.31417e-22 9.44798e-07 1.72153e-05 0 2.18957e-31 0 4.38112e-31 0 8.77021e-31 0 1.31673e-30 0 1.75722e-30 0 2.17982e-30 0 2.61625e-30 0 3.05278e-30 0 3.48991e-30 0 3.92707e-30 0 4.36434e-30 0 4.80198e-30 0 5.23951e-30 0 5.67784e-30 0 6.11623e-30 0 6.5545e-30 0 6.99363e-30 0 7.43262e-30 0 7.87258e-30 0 8.31237e-30 0 8.75253e-30
0.746248 3.18452e-16 3.18452e-16 2.71882e-22 8.53762e-07 1.61527e-05 0 1.6868e-30 0 3.3746e-30 0 6.7532e-30 0 1.01358e-29 0 1.35224e-29 0 1.67987e-29 0 2.01617e-29 0 2.35255e-29 0 2.68935e-29 0 3.02615e-29 0 3.36303e-29 0 3.70017e-29 0 4.03722e-29 0 4.37481e-29 0 4.71242e-29 0 5.04996e-29 0 5.38804e-29 0 5.72604e-29 0 6.06464e-29 0 6.40315e-29 0 6.7419e-29
0.784553 2.88437e-16 2.88437e-16 2.22814e-22 7.72487e-07 1.5185e-05 0 1.16207e-29 0 2.32462e-29 0 4.65113e-29 0 6.97951e-29 0 9.30977e-29 0 1.15761e-28 0 1.38935e-28 0 1.62113e-28 0 1.85316e-28 0 2.08521e-28 0 2.31729e-28 0 2.54954e-28 0 2.78173e-28 0 3.01425e-28 0 3.24677e-28 0 3.47924e-28 0 3.71204e-28 0 3.94479e-28 0 4.17788e-28 0 4.41092e-28 0 4.64411e-28
0.824824 2.60849e-16 2.60849e-16 1.82054e-22 6.9793e-07 1.42909e-05 0 7.20309e-29 0 1.44083e-28 0 2.8825e-28 0 4.325e-28 0 5.76834e-28 0 7.17704e-28 0 8.61368e-28 0 1.00506e-27 0 1.14889e-27 0 1.29273e-27 0 1.43659e-27 0 1.58053e-27 0 1.72445e-27 0 1.86855e-27 0 2.01264e-27 0 2.15671e-27 0 2.30095e-27 0 2.44517e-27 0 2.58956e-27 0 2.73393e-27 0 2.87838e-27
0.867162 2.36827e-16 2.36826e-16 1.48445e-22 6.26807e-07 1.34007e-05 0 4.05984e-28 0 8.12057e-28 0 1.62447e-27 0 2.43724e-27 0 3.25036e-27 0 4.04596e-27 0 4.8558e-27 0 5.66576e-27 0 6.47648e-27 0 7.28722e-27 0 8.09804e-27 0 8.90933e-27 0 9.72047e-27 0 1.05325e-26 0 1.13445e-26 0 1.21564e-26 0 1.29691e-26 0 1.37817e-26 0 1.45951e-26 0 1.54085e-26 0 1.62222e-26
0.911674 2.16229e-16 2.16229e-16 1.21129e-22 5.60188e-07 1.25038e-05 0 2.09434e-27 0 4.18903e-27 0 8.3795e-27 0 1.25714e-26 0 1.67647e-26 0 2.08755e-26 0 2.50537e-26 0 2.92325e-26 0 3.34149e-26 0 3.75973e-26 0 4.17802e-26 0 4.59651e-26 0 5.01495e-26 0 5.43378e-26 0 5.85259e-26 0 6.27137e-26 0 6.69052e-26 0 7.10961e-26 0 7.52907e-26 0 7.94852e-26 0 8.36814e-26
0.95847 1.98456e-16 1.98456e-16 9.91823e-23 4.99769e-07 1.16188e-05 0 9.93016e-27 0 1.98617e-26 0 3.97289e-26 0 5.96017e-26 0 7.948e-26 0 9.8996e-26 0 1.18809e-25 0 1.38625e-25 0 1.58456e-25 0 1.78287e-25 0 1.9812e-25 0 2.17963e-25 0 2.37802e-25 0 2.57659e-25 0 2.77514e-25 0 2.97369e-25 0 3.17238e-25 0 3.37106e-25 0 3.56988e-25 0 3.76871e-25 0 3.9676e-25
1.00767 1.82014e-16 1.82014e-16 8.13441e-23 4.46912e-07 1.08006e-05 0 4.32083e-26 0 8.64216e-26 0 1.72863e-25 0 2.59325e-25 0 3.45807e-25 0 4.30819e-25 0 5.17039e-25 0 6.0327e-25 0 6.89562e-25 0 7.75857e-25 0 8.62157e-25 0 9.48494e-25 0 1.03482e-24 0 1.12121e-24 0 1.2076e-24 0 1.29399e-24 0 1.38043e-24 0 1.46686e-24 0 1.55336e-24 0 1.63985e-24 0 1.72637e-24
1.05939 1.67008e-16 1.67008e-16 6.6704e-23 3.99407e-07 1.00334e-05 0 1.73454e-25 0 3.46926e-25 0 6.9392e-25 0 1.04098e-24 0 1.38812e-24 0 1.72972e-24 0 2.07587e-24 0 2.42207e-24 0 2.76849e-24 0 3.11492e-24 0 3.46137e-24 0 3.80797e-24 0 4.15451e-24 0 4.50131e-24 0 4.84808e-24 0 5.19484e-24 0 5.54181e-24 0 5.88876e-24 0 6.23591e-24 0 6.58307e-24 0 6.93033e-24
1.11377 1.53331e-16 1.53331e-16 5.47029e-23 3.56764e-07 9.31357e-06 0 6.45055e-25 0 1.29017e-24 0 2.58056e-24 0 3.87117e-24 0 5.16201e-24 0 6.43347e-24 0 7.7209e-24 0 9.00849e-24 0 1.02969e-23 0 1.15852e-23 0 1.28737e-23 0 1.41626e-23 0 1.54514e-23 0 1.67411e-23 0 1.80306e-23 0 1.93201e-23 0 2.06103e-23 0 2.19005e-23 0 2.31913e-23 0 2.44821e-23 0 2.57734e-23
1.17094 1.40858e-16 1.40858e-16 4.48994e-23 3.18757e-07 8.64036e-06 0 2.23061e-24 0 4.4614e-24 0 8.92348e-24 0 1.33863e-23 0 1.78497e-23 0 2.22499e-23 0 2.67023e-23 0 3.11552e-23 0 3.56106e-23 0 4.0066e-23 0 4.45217e-23 0 4.89789e-23 0 5.34357e-23 0 5.78951e-23 0 6.23543e-23 0 6.68133e-23 0 7.12746e-23 0 7.57356e-23 0 8.01987e-23 0 8.46621e-23 0 8.91265e-23
1.23105 1.29489e-16 1.29489e-16 3.68655e-23 2.847e-07 8.01027e-06 0 7.19882e-24 0 1.43982e-23 0 2.87983e-23 0 4.32005e-23 0 5.76047e-23 0 7.18156e-23 0 8.61861e-23 0 1.00558e-22 0 1.14937e-22 0 1.29317e-22 0 1.43698e-22 0 1.58082e-22 0 1.72466e-22 0 1.86858e-22 0 2.01248e-22 0 2.15639e-22 0 2.30036e-22 0 2.44432e-22 0 2.58835e-22 0 2.73238e-22 0 2.87644e-22
1.29424 1.1896e-16 1.1896e-16 3.02567e-23 2.54343e-07 7.42607e-06 0 2.17265e-23 0 4.34544e-23 0 8.69143e-23 0 1.3038e-22 0 1.73851e-22 0 2.16769e-22 0 2.60144e-22 0 3.03523e-22 0 3.46923e-22 0 3.90324e-22 0 4.33726e-22 0 4.77142e-22 0 5.20554e-22 0 5.63987e-22 0 6.07419e-22 0 6.5085e-22 0 6.94299e-22 0 7.37746e-22 0 7.81211e-22 0 8.24677e-22 0 8.68153e-22
1.36067 1.09339e-16 1.09339e-16 2.479e-23 2.26726e-07 6.87547e-06 0 6.15877e-23 0 1.23179e-22 0 2.46372e-22 0 3.6958e-22 0 4.92802e-22 0 6.14539e-22 0 7.37503e-22 0 8.60478e-22 0 9.83509e-22 0 1.10654e-21 0 1.22958e-21 0 1.35265e-21 0 1.47571e-21 0 1.59883e-21 0 1.72195e-21 0 1.84506e-21 0 1.96822e-21 0 2.09138e-21 0 2.21458e-21 0 2.33778e-21 0 2.46101e-21
1.43051 1.01187e-16 1.01187e-16 2.03253e-23 2.00868e-07 6.33624e-06 0 1.65525e-22 0 3.3106e-22 0 6.62155e-22 0 9.93286e-22 0 1.32445e-21 0 1.65183e-21 0 1.98234e-21 0 2.31288e-21 0 2.64355e-21 0 2.97424e-21 0 3.30493e-21 0 3.63572e-21 0 3.96647e-21 0 4.29737e-21 0 4.62826e-21 0 4.95915e-21 0 5.29015e-21 0 5.62114e-21 0 5.95224e-21 0 6.28336e-21 0 6.61454e-21
1.50394 9.37873e-17 9.37872e-17 1.67071e-23 1.78138e-07 5.83807e-06 0 4.20781e-22 0 8.41584e-22 0 1.68325e-21 0 2.525e-21 0 3.36684e-21 0 4.19954e-21 0 5.03979e-21 0 5.88011e-21 0 6.72076e-21 0 7.56143e-21 0 8.40213e-21 0 9.24303e-21 0 1.00839e-20 0 1.09251e-20 0 1.17662e-20 0 1.26074e-20 0 1.34488e-20 0 1.42902e-20 0 1.51319e-20 0 1.59735e-20 0 1.68154e-20
1.58114 8.67989e-17 8.67989e-17 1.37389e-23 1.58284e-07 5.38445e-06 0 1.01146e-21 0 2.02297e-21 0 4.04614e-21 0 6.06949e-21 0 8.09303e-21 0 1.00957e-20 0 1.21156e-20 0 1.41357e-20 0 1.61565e-20 0 1.81774e-20 0 2.01983e-20 0 2.22197e-20 0 2.4241e-20 0 2.6263e-20 0 2.8285e-20 0 3.0307e-20 0 3.23296e-20 0 3.43521e-20 0 3.63752e-20 0 3.83984e-20 0 4.04219e-20
1.6623 8.02188e-17 8.02188e-17 1.12912e-23 1.40756e-07 4.96836e-06 0 2.30527e-21 0 4.61064e-21 0 9.22168e-21 0 1.38331e-20 0 1.8445e-20 0 2.30117e-20 0 2.76157e-20 0 3.22201e-20 0 3.6826e-20 0 4.14321e-20 0 4.60383e-20 0 5.06455e-20 0 5.52524e-20 0 5.98609e-20 0 6.44693e-20 0 6.90777e-20 0 7.36875e-20 0 7.82971e-20 0 8.29079e-20 0 8.75189e-20 0 9.21307e-20
