# 2.86268e-05 0 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00237739 281445
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.352205 6.66329e-09 3.19132e-09 3.47198e-09 0.52106 0.798036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.73373e-09 3.23316e-09 3.50057e-09 0.519855 0.790671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.80358e-09 3.27553e-09 3.52805e-09 0.518558 0.783208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.87218e-09 3.31703e-09 3.55515e-09 0.517325 0.775135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.93706e-09 3.35435e-09 3.58272e-09 0.51646 0.766333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.00049e-09 3.38972e-09 3.61077e-09 0.515788 0.757402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.06681e-09 3.42817e-09 3.63864e-09 0.514891 0.748521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.13044e-09 3.46951e-09 3.66093e-09 0.513422 0.739267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.18402e-09 3.50616e-09 3.67785e-09 0.51195 0.728834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.2302e-09 3.53642e-09 3.69378e-09 0.510882 0.717565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.28118e-09 3.56904e-09 3.71214e-09 0.509826 0.706675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.34313e-09 3.61231e-09 3.73082e-09 0.508069 0.696647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.40723e-09 3.66366e-09 3.74357e-09 0.505394 0.686469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.45886e-09 3.71039e-09 3.74847e-09 0.502553 0.674154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.49284e-09 3.74254e-09 3.7503e-09 0.500518 0.658513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.52091e-09 3.76353e-09 3.75737e-09 0.49959 0.640345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.56311e-09 3.78754e-09 3.77556e-09 0.499208 0.621907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.63234e-09 3.83118e-09 3.80116e-09 0.498033 0.605684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.72616e-09 3.89964e-09 3.82652e-09 0.495268 0.592424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.82575e-09 3.98206e-09 3.84369e-09 0.49116 0.580572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.90437e-09 4.05799e-09 3.84637e-09 0.486614 0.567045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.94233e-09 4.11035e-09 3.83198e-09 0.482475 0.548685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.93961e-09 4.13162e-09 3.808e-09 0.47962 0.523137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.91793e-09 4.12558e-09 3.79235e-09 0.478958 0.489453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.91199e-09 4.10744e-09 3.80455e-09 0.480858 0.449107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.95422e-09 4.098e-09 3.85621e-09 0.484801 0.405783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.06196e-09 4.11366e-09 3.9483e-09 0.489744 0.363472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.23384e-09 4.16346e-09 4.07038e-09 0.494347 0.325347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.44064e-09 4.24463e-09 4.19601e-09 0.49712 0.292583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.64366e-09 4.34725e-09 4.29641e-09 0.497059 0.264736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.80304e-09 4.45806e-09 4.34498e-09 0.493577 0.241793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.87192e-09 4.55696e-09 4.31496e-09 0.486362 0.223628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.80172e-09 4.61887e-09 4.18285e-09 0.475231 0.209985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.55421e-09 4.61661e-09 3.9376e-09 0.460311 0.199757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.14757e-09 4.53653e-09 3.61104e-09 0.443204 0.191584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.59629e-09 4.37233e-09 3.22396e-09 0.424412 0.186148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.9297e-09 4.12641e-09 2.80329e-09 0.404533 0.181867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.20477e-09 3.8186e-09 2.38618e-09 0.384571 0.177504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.4719e-09 3.47498e-09 1.99692e-09 0.364942 0.172111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.77635e-09 3.12335e-09 1.653e-09 0.34608 0.165768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.12208e-09 2.77114e-09 1.35094e-09 0.327733 0.158834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.56148e-09 2.4608e-09 1.10068e-09 0.309052 0.149145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.07137e-09 2.17614e-09 8.95231e-10 0.291476 0.140316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.64709e-09 1.92246e-09 7.24626e-10 0.273744 0.130861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.29718e-09 1.70912e-09 5.88066e-10 0.255994 0.121229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.98746e-09 1.51034e-09 4.77119e-10 0.240065 0.11338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.72921e-09 1.34354e-09 3.85664e-10 0.223029 0.104486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.51215e-09 1.19938e-09 3.12774e-10 0.20684 0.09645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.32574e-09 1.07167e-09 2.54075e-10 0.191647 0.0892462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.16835e-09 9.62025e-10 2.06328e-10 0.176597 0.0821943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.03109e-09 8.638e-10 1.67285e-10 0.162242 0.0755891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.11304e-10 7.75511e-10 1.35793e-10 0.14901 0.0696819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.11014e-10 7.00563e-10 1.10451e-10 0.136189 0.0640725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.72623e-44 0
5 7.20583e-10 6.30734e-10 8.98484e-11 0.124689 0.0591357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.64338e-44 0 1.26117e-43 0 3.9937e-43 0 1.13505e-42 0 3.09967e-42 0 7.97759e-42 0
5.25665 6.44524e-10 5.71611e-10 7.29131e-11 0.113127 0.0541136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 7.00649e-44 0 3.22299e-43 0 1.25276e-42 0 4.49957e-42 0 1.44194e-41 0 4.3216e-41 0 1.16878e-40 0 3.03918e-40 0 7.46857e-40 0
5.52648 5.81499e-10 5.22305e-10 5.91934e-11 0.101794 0.0492463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.06377e-44 0 2.95674e-43 0 1.70958e-42 0 8.18358e-42 0 3.50451e-41 0 1.27265e-40 0 4.29387e-40 0 1.29996e-39 0 3.69293e-39 0 9.51402e-39 0 2.36117e-38 0 5.55319e-38 0
5.81015 5.35113e-10 4.87157e-10 4.79559e-11 0.0896184 0.0440409 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.76441e-44 0 5.68927e-43 0 4.89894e-42 0 3.23672e-41 0 1.71754e-40 0 7.61438e-40 0 3.03744e-39 0 1.03571e-38 0 3.29301e-38 0 9.44466e-38 0 2.54969e-37 0 6.27213e-37 0 1.48903e-36 0 3.35881e-36 0
6.10839 5.06785e-10 4.67539e-10 3.9246e-11 0.0774412 0.0390304 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 3.54529e-43 0 5.80418e-42 0 6.10602e-41 0 4.73507e-40 0 2.85284e-39 0 1.3954e-38 0 5.75241e-38 0 2.1448e-37 0 6.88821e-37 0 2.06983e-36 0 5.6388e-36 0 1.45021e-35 0 3.41405e-35 0 7.7701e-35 0 1.68446e-34 0
6.42193 4.73329e-10 4.40702e-10 3.26272e-11 0.0689313 0.0356805 0 0 0 0 0 0 0 0 2.38221e-44 0 1.46155e-42 0 3.76557e-41 0 5.38782e-40 0 5.05223e-39 0 3.54502e-38 0 1.95655e-37 0 8.85626e-37 0 3.40697e-36 0 1.19124e-35 0 3.61393e-35 0 1.02915e-34 0 2.6698e-34 0 6.55682e-34 0 1.4804e-33 0 3.23666e-33 0 6.75653e-33 0
6.75157 4.34402e-10 4.07627e-10 2.67751e-11 0.0616367 0.0326997 0 0 0 0 0 0 1.4013e-44 0 2.81241e-42 0 1.40215e-40 0 3.08343e-39 0 3.87431e-38 0 3.2569e-37 0 2.07792e-36 0 1.05506e-35 0 4.43631e-35 0 1.59798e-34 0 5.25606e-34 0 1.51046e-33 0 4.08712e-33 0 1.01206e-32 0 2.37885e-32 0 5.16159e-32 0 1.08621e-31 0 2.18744e-31 0
