# 0.00433194 2 112 : grain size, compostion index, size index
# Heating and cooling timescale: 1.39609e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 0.000127653 6.04109e-05 6.72425e-05 0.526758 0.952347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 0.000127924 6.12498e-05 6.6674e-05 0.521201 0.957874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 0.000128218 6.24491e-05 6.57692e-05 0.512947 0.966679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 0.00012704 6.29895e-05 6.40506e-05 0.504176 0.974603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 0.000125144 6.04753e-05 6.46691e-05 0.516756 0.964192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 0.000126086 5.80105e-05 6.80754e-05 0.539913 0.939865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 0.000127917 5.5026e-05 7.28906e-05 0.569829 0.90035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 0.000129926 5.37143e-05 7.62115e-05 0.586577 0.868555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 0.000131092 5.37238e-05 7.73681e-05 0.590182 0.855541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 0.000132048 5.36576e-05 7.83899e-05 0.593649 0.843249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.000132461 5.43078e-05 7.81531e-05 0.590009 0.842255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000132748 5.49268e-05 7.7821e-05 0.586232 0.842873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000132926 5.5725e-05 7.72012e-05 0.580783 0.84657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000133086 5.6785e-05 7.63015e-05 0.573323 0.854067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000133307 5.81977e-05 7.51095e-05 0.563432 0.865959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000133628 5.98767e-05 7.37516e-05 0.551916 0.881039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000134012 6.08859e-05 7.31265e-05 0.545669 0.888429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000134459 6.11846e-05 7.32741e-05 0.544956 0.887572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000135104 6.09128e-05 7.4191e-05 0.549141 0.879516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.00013606 6.02659e-05 7.57941e-05 0.557064 0.865639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0
18.3733 0.000137244 5.95064e-05 7.77372e-05 0.566418 0.848986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.16571e-44 0 1.54143e-43 0 3.62936e-43 0 8.49187e-43 0
19.3164 0.000138404 5.88875e-05 7.95169e-05 0.574526 0.833393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.76441e-44 0 1.63952e-43 0 5.14277e-43 0 1.5106e-42 0 4.07077e-42 0 1.01188e-41 0 2.42551e-41 0 5.50248e-41 0 1.23233e-40 0
20.3079 0.000139283 5.86469e-05 8.06356e-05 0.578936 0.822598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.05097e-43 0 5.08671e-43 0 2.1566e-42 0 7.8823e-42 0 2.56031e-41 0 7.60443e-41 0 2.11844e-40 0 5.44112e-40 0 1.2936e-39 0 2.97131e-39 0 6.47632e-39 0 1.39445e-38 0
21.3503 0.00013999 5.86812e-05 8.13091e-05 0.58082 0.815603 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.62428e-44 0 4.41409e-43 0 3.07165e-42 0 1.66236e-41 0 7.4706e-41 0 2.95111e-40 0 1.01214e-39 0 3.1041e-39 0 8.7423e-39 0 2.31659e-38 0 5.68223e-38 0 1.29499e-37 0 2.85616e-37 0 5.99297e-37 0 1.24296e-36 0
22.4463 0.000140654 5.87452e-05 8.19092e-05 0.582344 0.809215 0 0 0 0 0 0 0 0 2.38221e-44 0 5.68927e-43 0 7.48013e-42 0 6.4541e-41 0 4.08236e-40 0 2.03438e-39 0 8.49591e-39 0 3.13844e-38 0 1.01353e-37 0 2.94284e-37 0 7.87956e-37 0 1.99096e-36 0 4.67419e-36 0 1.02326e-35 0 2.17136e-35 0 4.39416e-35 0 8.79471e-35 0
23.5984 0.000141264 5.8937e-05 8.23267e-05 0.582787 0.804337 0 0 0 0 0 0 7.42688e-44 0 3.90402e-42 0 8.1208e-41 0 9.42377e-40 0 7.31904e-39 0 4.23072e-38 0 1.9493e-37 0 7.59186e-37 0 2.63114e-36 0 8.02432e-36 0 2.21176e-35 0 5.64403e-35 0 1.363e-34 0 3.06932e-34 0 6.46711e-34 0 1.32282e-33 0 2.58642e-33 0 5.00416e-33 0
24.8097 0.000141881 5.91062e-05 8.27747e-05 0.58341 0.799236 0 0 0 0 5.04467e-44 0 1.15733e-41 0 5.01428e-40 0 8.99361e-39 0 9.25936e-38 0 6.50647e-37 0 3.45226e-36 0 1.4763e-35 0 5.38041e-35 0 1.75492e-34 0 5.06847e-34 0 1.32956e-33 0 3.24112e-33 0 7.49732e-33 0 1.62271e-32 0 3.2969e-32 0 6.51212e-32 0 1.23226e-31 0 2.30856e-31 0
26.0832 0.000142461 5.93646e-05 8.30962e-05 0.583292 0.795046 0 0 1.4013e-45 0 7.85848e-42 0 1.39474e-39 0 5.02744e-38 0 7.83179e-37 0 7.19559e-36 0 4.59715e-35 0 2.24834e-34 0 8.95614e-34 0 3.06436e-33 0 9.43436e-33 0 2.58728e-32 0 6.47479e-32 0 1.51119e-31 0 3.35542e-31 0 6.99375e-31 0 1.3726e-30 0 2.62257e-30 0 4.81043e-30 0 8.73998e-30 0
27.4221 0.000143034 5.96226e-05 8.34117e-05 0.583159 0.790767 0 0 1.52742e-43 0 9.53603e-40 0 1.31437e-37 0 3.97703e-36 0 5.41813e-35 0 4.46712e-34 0 2.60691e-33 0 1.17989e-32 0 4.39332e-32 0 1.41556e-31 0 4.12532e-31 0 1.07695e-30 0 2.57708e-30 0 5.77098e-30 0 1.23244e-29 0 2.4783e-29 0 4.70641e-29 0 8.71254e-29 0 1.55145e-28 0 2.73781e-28 0
28.8297 0.000143618 5.98931e-05 8.37245e-05 0.582968 0.786521 2.8026e-45 0 2.21167e-41 0 9.04729e-38 0 9.80428e-36 0 2.51164e-34 0 3.01209e-33 0 2.24034e-32 0 1.19952e-31 0 5.04322e-31 0 1.7611e-30 0 5.35934e-30 0 1.48238e-29 0 3.69277e-29 0 8.46804e-29 0 1.8231e-28 0 3.75177e-28 0 7.29143e-28 0 1.34199e-27 0 2.41072e-27 0 4.17355e-27 0 7.16354e-27 0
30.3095 0.000144204 6.01723e-05 8.40312e-05 0.582727 0.782189 5.92749e-43 0 2.49186e-39 0 6.79169e-36 0 5.85495e-34 0 1.28025e-32 0 1.35996e-31 0 9.17121e-31 0 4.52421e-30 0 1.77334e-29 0 5.82576e-29 0 1.67912e-28 0 4.41934e-28 0 1.05292e-27 0 2.31862e-27 0 4.80835e-27 0 9.55257e-27 0 1.79725e-26 0 3.21077e-26 0 5.60512e-26 0 9.44727e-26 0 1.57933e-25 0
31.8653 0.000144792 6.05263e-05 8.4266e-05 0.581979 0.778404 7.88076e-41 0 2.20532e-37 0 4.08501e-34 0 2.83294e-32 0 5.32838e-31 0 5.0434e-30 0 3.09851e-29 0 1.41393e-28 0 5.18456e-28 0 1.60713e-27 0 4.39881e-27 0 1.10431e-26 0 2.52187e-26 0 5.34339e-26 0 1.06934e-25 0 2.0544e-25 0 3.74776e-25 0 6.50833e-25 0 1.10568e-24 0 1.8167e-24 0 2.96179e-24 0
33.5009 0.000145388 6.08728e-05 8.45151e-05 0.581308 0.774307 8.15634e-39 0 1.5492e-35 0 1.9874e-32 0 1.12058e-30 0 1.82634e-29 0 1.549e-28 0 8.70936e-28 0 3.6904e-27 0 1.27001e-26 0 3.72527e-26 0 9.70714e-26 0 2.32986e-25 0 5.11035e-25 0 1.04382e-24 0 2.01936e-24 0 3.75783e-24 0 6.65696e-24 0 1.12531e-23 0 1.86292e-23 0 2.98757e-23 0 4.75582e-23 0
35.2205 0.000146016 6.12915e-05 8.47249e-05 0.580242 0.770605 6.65827e-37 0 8.74778e-34 0 7.91266e-31 0 3.66422e-29 0 5.21121e-28 0 3.98177e-27 0 2.05777e-26 0 8.12581e-26 0 2.63266e-25 0 7.32703e-25 0 1.82202e-24 0 4.19012e-24 0 8.8449e-24 0 1.74471e-23 0 3.26829e-23 0 5.9003e-23 0 1.01645e-22 0 1.67475e-22 0 2.70512e-22 0 4.2393e-22 0 6.59696e-22 0
37.0284 0.000146666 6.17219e-05 8.49439e-05 0.579166 0.766676 4.33293e-35 0 4.00921e-32 0 2.60099e-29 0 9.98787e-28 0 1.24778e-26 0 8.63292e-26 0 4.11766e-25 0 1.52054e-24 0 4.65158e-24 0 1.23149e-23 0 2.92914e-23 0 6.46777e-23 0 1.31637e-22 0 2.51191e-22 0 4.56344e-22 0 8.00425e-22 0 1.34277e-21 0 2.15912e-21 0 3.40679e-21 0 5.22308e-21 0 7.95426e-21 0
38.9291 0.000147301 6.21224e-05 8.51789e-05 0.578263 0.762295 2.27129e-33 0 1.50565e-30 0 7.12044e-28 0 2.28817e-26 0 2.52703e-25 0 1.5908e-24 0 7.03044e-24 0 2.43574e-23 0 7.05542e-23 0 1.78118e-22 0 4.06111e-22 0 8.62708e-22 0 1.69598e-21 0 3.13576e-21 0 5.53315e-21 0 9.44249e-21 0 1.54453e-20 0 2.42662e-20 0 3.74455e-20 0 5.62238e-20 0 8.38831e-20 0
40.9273 0.000147958 6.25155e-05 8.54422e-05 0.577477 0.757637 9.69555e-32 0 4.68025e-29 0 1.63855e-26 0 4.44491e-25 0 4.36572e-24 0 2.51218e-23 0 1.03254e-22 0 3.36673e-22 0 9.25869e-22 0 2.23408e-21 0 4.89282e-21 0 1.00185e-20 0 1.90557e-20 0 3.41914e-20 0 5.86819e-20 0 9.75631e-20 0 1.55798e-19 0 2.39434e-19 0 3.61732e-19 0 5.32463e-19 0 7.7904e-19 0
43.0281 0.000148627 6.29864e-05 8.56409e-05 0.576213 0.753153 3.40896e-30 0 1.217e-27 0 3.20083e-25 0 7.39064e-24 0 6.49279e-23 0 3.43021e-22 0 1.31585e-21 0 4.04991e-21 0 1.06007e-20 0 2.45024e-20 0 5.16471e-20 0 1.02116e-19 0 1.88228e-19 0 3.2823e-19 0 5.48672e-19 0 8.89845e-19 0 1.38888e-18 0 2.09016e-18 0 3.09478e-18 0 4.47028e-18 0 6.42001e-18 0
45.2368 0.000149279 6.34407e-05 8.58388e-05 0.57502 0.748355 9.95179e-29 0 2.66648e-26 0 5.34266e-24 0 1.0583e-22 0 8.36144e-22 0 4.07265e-21 0 1.46303e-20 0 4.26241e-20 0 1.06449e-19 0 2.36183e-19 0 4.80039e-19 0 9.18055e-19 0 1.64245e-18 0 2.78738e-18 0 4.54398e-18 0 7.19755e-18 0 1.09925e-17 0 1.62159e-17 0 2.35543e-17 0 3.34178e-17 0 4.71525e-17 0
47.5588 0.000150001 6.39889e-05 8.60118e-05 0.573409 0.743875 2.43839e-27 0 4.9727e-25 0 7.69179e-23 0 1.31693e-21 0 9.40602e-21 0 4.24063e-20 0 1.43117e-19 0 3.95748e-19 0 9.45148e-19 0 2.01701e-18 0 3.96e-18 0 7.33735e-18 0 1.27594e-17 0 2.11017e-17 0 3.35889e-17 0 5.20225e-17 0 7.78258e-17 0 1.12649e-16 0 1.60671e-16 0 2.24093e-16 0 3.10924e-16 0
50 0.000150721 6.45511e-05 8.61703e-05 0.571719 0.738954 5.0514e-26 0 7.9459e-24 0 9.60907e-22 0 1.43215e-20 0 9.29278e-20 0 3.89258e-19 0 1.23796e-18 0 3.25738e-18 0 7.45572e-18 0 1.53329e-17 0 2.91277e-17 0 5.23689e-17 0 8.86403e-17 0 1.43038e-16 0 2.22574e-16 0 3.37438e-16 0 4.94977e-16 0 7.03632e-16 0 9.86346e-16 0 1.35352e-15 0 1.84819e-15 0
52.5665 0.000151423 6.51241e-05 8.62993e-05 0.569921 0.733776 8.92031e-25 0 1.09612e-22 0 1.04886e-20 0 1.37006e-19 0 8.11414e-19 0 3.16929e-18 0 9.52574e-18 0 2.39081e-17 0 5.25543e-17 0 1.04341e-16 0 1.92101e-16 0 3.35628e-16 0 5.53677e-16 0 8.72834e-16 0 1.32916e-15 0 1.97457e-15 0 2.84277e-15 0 3.97231e-15 0 5.47728e-15 0 7.40101e-15 0 9.95331e-15 0
55.2648 0.000152198 6.5753e-05 8.64454e-05 0.567978 0.728647 1.35417e-23 0 1.31563e-21 0 1.00758e-19 0 1.16095e-18 0 6.30378e-18 0 2.30372e-17 0 6.56195e-17 0 1.57459e-16 0 3.33065e-16 0 6.39488e-16 0 1.14279e-15 0 1.94296e-15 0 3.12786e-15 0 4.82249e-15 0 7.19448e-15 0 1.04834e-14 0 1.48267e-14 0 2.03822e-14 0 2.76669e-14 0 3.68387e-14 0 4.88313e-14 0
58.1015 0.000153043 6.64796e-05 8.65631e-05 0.565614 0.723532 1.78151e-22 0 1.38425e-20 0 8.57767e-19 0 8.77152e-18 0 4.38516e-17 0 1.5043e-16 0 4.07139e-16 0 9.36087e-16 0 1.90894e-15 0 3.5503e-15 0 6.16721e-15 0 1.02172e-14 0 1.60701e-14 0 2.42585e-14 0 3.54903e-14 0 5.07727e-14 0 7.06026e-14 0 9.5561e-14 0 1.27794e-13 0 1.67797e-13 0 2.19382e-13 0
61.0839 0.000153849 6.72155e-05 8.66338e-05 0.563108 0.717864 2.04267e-21 0 1.28329e-19 0 6.501e-18 0 5.93455e-17 0 2.74268e-16 0 8.85904e-16 0 2.28393e-15 0 5.042e-15 0 9.93046e-15 0 1.79178e-14 0 3.0297e-14 0 4.89709e-14 0 7.53396e-14 0 1.11464e-13 0 1.60071e-13 0 2.2503e-13 0 3.07921e-13 0 4.10659e-13 0 5.41438e-13 0 7.0153e-13 0 9.05276e-13 0
64.2193 0.000154675 6.79311e-05 8.67444e-05 0.560815 0.711728 2.05414e-20 0 1.0543e-18 0 4.40952e-17 0 3.61333e-16 0 1.54966e-15 0 4.72701e-15 0 1.16359e-14 0 2.47133e-14 0 4.70896e-14 0 8.25516e-14 0 1.36051e-13 0 2.14813e-13 0 3.23602e-13 0 4.69696e-13 0 6.62706e-13 0 9.16275e-13 0 1.23474e-12 0 1.62372e-12 0 2.11211e-12 0 2.70223e-12 0 3.4439e-12 0
67.5157 0.000155651 6.87411e-05 8.69097e-05 0.558363 0.705926 1.82635e-19 0 7.73415e-18 0 2.69572e-16 0 1.99338e-15 0 7.96244e-15 0 2.30011e-14 0 5.41828e-14 0 1.10922e-13 0 2.04806e-13 0 3.49334e-13 0 5.61855e-13 0 8.67554e-13 0 1.28103e-12 0 1.82585e-12 0 2.5332e-12 0 3.44751e-12 0 4.57856e-12 0 5.94099e-12 0 7.62936e-12 0 9.64426e-12 0 1.21466e-11 0
70.9813 0.000156707 6.96745e-05 8.7033e-05 0.555385 0.700329 1.44497e-18 0 5.09635e-17 0 1.49356e-15 0 1.00164e-14 0 3.73942e-14 0 1.02568e-13 0 2.31717e-13 0 4.58061e-13 0 8.20814e-13 0 1.36402e-12 0 2.14352e-12 0 3.24032e-12 0 4.69446e-12 0 6.57624e-12 0 8.97924e-12 0 1.20376e-11 0 1.5767e-11 0 2.02002e-11 0 2.5626e-11 0 3.20252e-11 0 3.98828e-11 0
74.6248 0.0001577 7.06865e-05 8.70131e-05 0.551765 0.694097 1.0225e-17 0 3.03049e-16 0 7.53099e-15 0 4.60246e-14 0 1.6112e-13 0 4.20691e-13 0 9.1333e-13 0 1.7464e-12 0 3.04156e-12 0 4.93062e-12 0 7.57922e-12 0 1.12285e-11 0 1.59757e-11 0 2.20143e-11 0 2.96048e-11 0 3.91245e-11 0 5.05747e-11 0 6.40157e-11 0 8.02725e-11 0 9.9232e-11 0 1.22262e-10 0
78.4553 0.000158454 7.16911e-05 8.67625e-05 0.547558 0.686279 6.49887e-17 0 1.6324e-15 0 3.46769e-14 0 1.93998e-13 0 6.38834e-13 0 1.59166e-12 0 3.32719e-12 0 6.16379e-12 0 1.04481e-11 0 1.65424e-11 0 2.49004e-11 0 3.61884e-11 0 5.06094e-11 0 6.86557e-11 0 9.10024e-11 0 1.18639e-10 0 1.5145e-10 0 1.89506e-10 0 2.35021e-10 0 2.87538e-10 0 3.5068e-10 0
82.4824 0.000158828 7.25979e-05 8.62302e-05 0.542915 0.675957 3.72496e-16 0 7.99389e-15 0 1.46276e-13 0 7.52349e-13 0 2.33744e-12 0 5.56988e-12 0 1.12315e-11 0 2.01899e-11 0 3.33529e-11 0 5.1636e-11 0 7.61882e-11 0 1.08724e-10 0 1.4958e-10 0 1.99919e-10 0 2.61369e-10 0 3.3636e-10 0 4.24297e-10 0 5.25136e-10 0 6.44451e-10 0 7.80732e-10 0 9.42993e-10 0
86.7162 0.00015931 7.35499e-05 8.57603e-05 0.538323 0.663233 1.93884e-15 0 3.58231e-14 0 5.68775e-13 0 2.70061e-12 0 7.93863e-12 0 1.81317e-11 0 3.53314e-11 0 6.17194e-11 0 9.94895e-11 0 1.50775e-10 0 2.18281e-10 0 3.06134e-10 0 4.14664e-10 0 5.46418e-10 0 7.05088e-10 0 8.96283e-10 0 1.11785e-09 0 1.3692e-09 0 1.66358e-09 0 1.99658e-09 0 2.38941e-09 0
91.1674 0.000160721 7.48405e-05 8.58809e-05 0.534346 0.651224 9.24381e-15 0 1.48126e-13 0 2.05485e-12 0 9.04215e-12 0 2.52169e-11 0 5.53188e-11 0 1.04339e-10 0 1.77371e-10 0 2.79327e-10 0 4.1481e-10 0 5.89781e-10 0 8.13608e-10 0 1.08584e-09 0 1.4117e-09 0 1.7991e-09 0 2.26032e-09 0 2.78886e-09 0 3.38226e-09 0 4.07056e-09 0 4.84205e-09 0 5.74412e-09 0
95.847 0.000162743 7.62712e-05 8.64713e-05 0.531338 0.642652 4.04364e-14 0 5.65887e-13 0 6.90424e-12 0 2.82611e-11 0 7.49656e-11 0 1.58265e-10 0 2.89405e-10 0 4.7939e-10 0 7.38398e-10 0 1.07558e-09 0 1.50321e-09 0 2.04138e-09 0 2.6863e-09 0 3.448e-09 0 4.34248e-09 0 5.39526e-09 0 6.5889e-09 0 7.91595e-09 0 9.4411e-09 0 1.11357e-08 0 1.31006e-08 0
100.767 0.000164596 7.71235e-05 8.74726e-05 0.531438 0.632414 1.61473e-13 0 1.98658e-12 0 2.14511e-11 0 8.19672e-11 0 2.07313e-10 0 4.21994e-10 0 7.49254e-10 0 1.21091e-09 0 1.82622e-09 0 2.61173e-09 0 3.59095e-09 0 4.80422e-09 0 6.23781e-09 0 7.90956e-09 0 9.84991e-09 0 1.21089e-08 0 1.46442e-08 0 1.74368e-08 0 2.06181e-08 0 2.41237e-08 0 2.8156e-08 0
105.939 0.000167086 7.70803e-05 9.00061e-05 0.53868 0.615936 5.88747e-13 0 6.40791e-12 0 6.1604e-11 0 2.20482e-10 0 5.32948e-10 0 1.04783e-09 0 1.80902e-09 0 2.85591e-09 0 4.22158e-09 0 5.93286e-09 0 8.03145e-09 0 1.05934e-08 0 1.35803e-08 0 1.70213e-08 0 2.09711e-08 0 2.5522e-08 0 3.05806e-08 0 3.61031e-08 0 4.23423e-08 0 4.91632e-08 0 5.69494e-08 0
111.377 0.00017106 7.70115e-05 9.40484e-05 0.549798 0.603691 1.99002e-12 0 1.92764e-11 0 1.65932e-10 0 5.5803e-10 0 1.29198e-09 0 2.45769e-09 0 4.13141e-09 0 6.37851e-09 0 9.25044e-09 0 1.2786e-08 0 1.70547e-08 0 2.21929e-08 0 2.81074e-08 0 3.48431e-08 0 4.24932e-08 0 5.12211e-08 0 6.0834e-08 0 7.12401e-08 0 8.29038e-08 0 9.55593e-08 0 1.09902e-07 0
117.094 0.000175446 7.81885e-05 9.7257e-05 0.554343 0.604854 6.36234e-12 0 5.51615e-11 0 4.27458e-10 0 1.35489e-09 0 3.01093e-09 0 5.55057e-09 0 9.09695e-09 0 1.37501e-08 0 1.95825e-08 0 2.66427e-08 0 3.50411e-08 0 4.50158e-08 0 5.63586e-08 0 6.91356e-08 0 8.35018e-08 0 9.97389e-08 0 1.17467e-07 0 1.36504e-07 0 1.57681e-07 0 1.80495e-07 0 2.06173e-07 0
123.105 0.000177333 7.97668e-05 9.75658e-05 0.550185 0.605076 1.90912e-11 0 1.48955e-10 0 1.04447e-09 0 3.12929e-09 0 6.6882e-09 0 1.19668e-08 0 1.91452e-08 0 2.83603e-08 0 3.96986e-08 0 5.32056e-08 0 6.90473e-08 0 8.76238e-08 0 1.08506e-07 0 1.31784e-07 0 1.57708e-07 0 1.86747e-07 0 2.1819e-07 0 2.51698e-07 0 2.88706e-07 0 3.28305e-07 0 3.72583e-07 0
129.424 0.000175022 7.98411e-05 9.51811e-05 0.543823 0.586171 5.26741e-11 0 3.71755e-10 0 2.37028e-09 0 6.73104e-09 0 1.38625e-08 0 2.41086e-08 0 3.76956e-08 0 5.47786e-08 0 7.54297e-08 0 9.96587e-08 0 1.27696e-07 0 1.60178e-07 0 1.96291e-07 0 2.3615e-07 0 2.80137e-07 0 3.28994e-07 0 3.81478e-07 0 4.37004e-07 0 4.97913e-07 0 5.62663e-07 0 6.34617e-07 0
136.067 0.000169697 7.89657e-05 9.07312e-05 0.534666 0.556684 1.35007e-10 0 8.66128e-10 0 5.0448e-09 0 1.36143e-08 0 2.70667e-08 0 4.58177e-08 0 7.00929e-08 0 1.00016e-07 0 1.35587e-07 0 1.76719e-07 0 2.23712e-07 0 2.77529e-07 0 3.36741e-07 0 4.01479e-07 0 4.72307e-07 0 5.50342e-07 0 6.33543e-07 0 7.20959e-07 0 8.16228e-07 0 9.16885e-07 0 1.02808e-06 0
143.051 0.000161764 7.885e-05 8.29143e-05 0.512562 0.529756 3.29438e-10 0 1.93013e-09 0 1.03154e-08 0 2.65208e-08 0 5.09865e-08 0 8.41185e-08 0 1.26043e-07 0 1.76756e-07 0 2.36086e-07 0 3.03752e-07 0 3.80124e-07 0 4.6663e-07 0 5.60867e-07 0 6.62977e-07 0 7.73775e-07 0 8.94913e-07 0 1.02315e-06 0 1.157e-06 0 1.30197e-06 0 1.45425e-06 0 1.62153e-06 0
150.394 0.000154709 8.22889e-05 7.24199e-05 0.468105 0.50032 7.94533e-10 0 4.27009e-09 0 2.10279e-08 0 5.16267e-08 0 9.61355e-08 0 1.54776e-07 0 2.27382e-07 0 3.13648e-07 0 4.13049e-07 0 5.24936e-07 0 6.49766e-07 0 7.8969e-07 0 9.40682e-07 0 1.1029e-06 0 1.27754e-06 0 1.46709e-06 0 1.66639e-06 0 1.87311e-06 0 2.0957e-06 0 2.3282e-06 0 2.58224e-06 0
158.114 0.000154315 8.90357e-05 6.52796e-05 0.423027 0.445716 1.88393e-09 0 9.32681e-09 0 4.24902e-08 0 9.98439e-08 0 1.80363e-07 0 2.83707e-07 0 4.0904e-07 0 5.55434e-07 0 7.21696e-07 0 9.06518e-07 0 1.11046e-06 0 1.3368e-06 0 1.57886e-06 0 1.83681e-06 0 2.11245e-06 0 2.40954e-06 0 2.7199e-06 0 3.0399e-06 0 3.38256e-06 0 3.73858e-06 0 4.12559e-06 0
166.23 0.000162834 9.56619e-05 6.71718e-05 0.412518 0.388519 4.2172e-09 0 1.93097e-08 0 8.16919e-08 0 1.84118e-07 0 3.23134e-07 0 4.97166e-07 0 7.04107e-07 0 9.41929e-07 0 1.20834e-06 0 1.50098e-06 0 1.82054e-06 0 2.17186e-06 0 2.54436e-06 0 2.93825e-06 0 3.35619e-06 0 3.80369e-06 0 4.2683e-06 0 4.74464e-06 0 5.25199e-06 0 5.77649e-06 0 6.34388e-06 0
