# 3.91758e-05 0 67 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00119134 456905
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.00322e-08 4.70212e-09 5.33007e-09 0.531297 0.957841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.00722e-08 4.71876e-09 5.35343e-09 0.531506 0.955113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.0114e-08 4.73694e-09 5.37704e-09 0.531644 0.952307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.0158e-08 4.75718e-09 5.40082e-09 0.531682 0.949433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.02046e-08 4.7804e-09 5.4242e-09 0.531545 0.946546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.02547e-08 4.81007e-09 5.44464e-09 0.530941 0.943843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.03032e-08 4.8457e-09 5.4575e-09 0.52969 0.941683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.03464e-08 4.88309e-09 5.46328e-09 0.528038 0.940024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.03905e-08 4.91846e-09 5.47206e-09 0.52664 0.938128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.04383e-08 4.96042e-09 5.47785e-09 0.524785 0.936492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.04767e-08 5.00862e-09 5.46813e-09 0.52193 0.935972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.05119e-08 5.04936e-09 5.46256e-09 0.519654 0.93501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.05544e-08 5.10693e-09 5.44744e-09 0.516131 0.93495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.05418e-08 5.16966e-09 5.37213e-09 0.509603 0.938619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.04833e-08 5.16733e-09 5.31596e-09 0.507089 0.93907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.04627e-08 5.13341e-09 5.32931e-09 0.509362 0.934727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.04825e-08 5.09374e-09 5.38875e-09 0.514071 0.927742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.05479e-08 5.04496e-09 5.50297e-09 0.521711 0.917368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.06701e-08 5.02519e-09 5.64486e-09 0.529038 0.905393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.079e-08 5.03237e-09 5.75766e-09 0.533609 0.89526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.0908e-08 5.05173e-09 5.85624e-09 0.536877 0.886039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.10258e-08 5.07137e-09 5.95442e-09 0.540045 0.876759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.11661e-08 5.09219e-09 6.07387e-09 0.543958 0.866046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.13123e-08 5.13586e-09 6.17645e-09 0.545994 0.856755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.14554e-08 5.19184e-09 6.26357e-09 0.546778 0.84867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.15885e-08 5.25255e-09 6.33591e-09 0.546743 0.841623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.17195e-08 5.31836e-09 6.4011e-09 0.546194 0.835077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.18429e-08 5.38502e-09 6.45783e-09 0.545293 0.829019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.19622e-08 5.45203e-09 6.51016e-09 0.544228 0.823168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.20774e-08 5.51933e-09 6.55807e-09 0.543003 0.817442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.21899e-08 5.58426e-09 6.60559e-09 0.541893 0.81159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.23005e-08 5.64903e-09 6.65148e-09 0.540748 0.805667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.24093e-08 5.71112e-09 6.69815e-09 0.53977 0.799388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.25164e-08 5.77039e-09 6.74599e-09 0.538973 0.792879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.26231e-08 5.83136e-09 6.79171e-09 0.538039 0.786266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.27253e-08 5.8896e-09 6.83572e-09 0.537175 0.779192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.28203e-08 5.94475e-09 6.87552e-09 0.5363 0.772093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.29155e-08 6.00499e-09 6.91047e-09 0.535054 0.765278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.30073e-08 6.07006e-09 6.93727e-09 0.533335 0.758275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.30885e-08 6.12905e-09 6.95942e-09 0.531721 0.750584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.31687e-08 6.18438e-09 6.98431e-09 0.530373 0.742682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.32601e-08 6.25031e-09 7.0098e-09 0.528638 0.735148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.33543e-08 6.32492e-09 7.02942e-09 0.526377 0.727218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.34336e-08 6.391e-09 7.04258e-09 0.524252 0.717759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.35008e-08 6.44365e-09 7.05711e-09 0.522719 0.706968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.35781e-08 6.49911e-09 7.07896e-09 0.521353 0.696237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.36773e-08 6.57934e-09 7.09794e-09 0.518959 0.686821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.3786e-08 6.68395e-09 7.10205e-09 0.515164 0.678055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.38789e-08 6.78841e-09 7.0905e-09 0.510883 0.667737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.3943e-08 6.86757e-09 7.07547e-09 0.507455 0.653978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.39903e-08 6.92133e-09 7.06893e-09 0.505275 0.636986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.40554e-08 6.97451e-09 7.08085e-09 0.503783 0.618853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.41677e-08 7.05289e-09 7.11479e-09 0.502185 0.601781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.4331e-08 7.16821e-09 7.16278e-09 0.49981 0.586863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.45202e-08 7.31468e-09 7.20553e-09 0.496242 0.573781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.46919e-08 7.46828e-09 7.22364e-09 0.491674 0.560658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.48062e-08 7.60024e-09 7.20596e-09 0.486686 0.544917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.48419e-08 7.6784e-09 7.16353e-09 0.482655 0.523275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.48142e-08 7.69184e-09 7.12233e-09 0.480778 0.493059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.47887e-08 7.66976e-09 7.11899e-09 0.481379 0.454848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.48426e-08 7.65248e-09 7.19014e-09 0.484425 0.411677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.5029e-08 7.67283e-09 7.35622e-09 0.489467 0.367697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.53534e-08 7.74447e-09 7.60892e-09 0.495586 0.326355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.57798e-08 7.87076e-09 7.90909e-09 0.501214 0.289411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.62648e-08 8.05107e-09 8.21378e-09 0.505002 0.258231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.67125e-08 8.26343e-09 8.44912e-09 0.505555 0.232818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.70153e-08 8.47625e-09 8.53902e-09 0.501844 0.212688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.70632e-08 8.64717e-09 8.41607e-09 0.493228 0.197546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.67963e-08 8.7307e-09 8.06561e-09 0.480201 0.186618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.61669e-08 8.68577e-09 7.48116e-09 0.462745 0.181307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.51793e-08 8.46742e-09 6.71191e-09 0.442174 0.177172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.39798e-08 8.09597e-09 5.88378e-09 0.420879 0.174875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.25898e-08 7.56931e-09 5.02053e-09 0.398776 0.173655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.11741e-08 6.95746e-09 4.21665e-09 0.377359 0.169989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.80599e-09 6.30139e-09 3.50459e-09 0.357393 0.167223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.48047e-09 5.61725e-09 2.86322e-09 0.337625 0.162072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.31435e-09 4.98176e-09 2.33259e-09 0.318906 0.15531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.29534e-09 4.39989e-09 1.89545e-09 0.301088 0.148027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.40921e-09 3.87544e-09 1.53377e-09 0.283548 0.139683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.63682e-09 3.4005e-09 1.23631e-09 0.26663 0.131257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.98013e-09 2.98318e-09 9.96951e-10 0.250482 0.123101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.43529e-09 2.63027e-09 8.05022e-10 0.234339 0.114573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.9651e-09 2.31496e-09 6.50139e-10 0.219264 0.106899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.06377e-44 0
5.25665 2.56666e-09 2.04319e-09 5.23473e-10 0.203951 0.0986978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 7.84727e-44 0 2.49431e-43 0 7.2307e-43 0 1.95902e-42 0 5.09652e-42 0
5.52648 2.23893e-09 1.81722e-09 4.2171e-10 0.188354 0.0903714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.34403e-44 0 1.97583e-43 0 8.15556e-43 0 2.89088e-42 0 9.5022e-42 0 2.84702e-41 0 7.81644e-41 0 2.01689e-40 0 5.00736e-40 0
5.81015 1.98197e-09 1.64301e-09 3.3896e-10 0.171021 0.0810693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.8357e-43 0 1.10282e-42 0 5.43424e-42 0 2.27473e-41 0 8.75153e-41 0 2.91533e-40 0 9.04226e-40 0 2.56807e-39 0 6.71122e-39 0 1.65339e-38 0 3.92664e-38 0
6.10839 1.81001e-09 1.53453e-09 2.75484e-10 0.1522 0.0716648 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 3.68541e-43 0 3.2342e-42 0 2.14637e-41 0 1.18435e-40 0 5.3965e-40 0 2.10651e-39 0 7.5882e-39 0 2.38355e-38 0 6.99538e-38 0 1.88803e-37 0 4.70797e-37 0 1.10991e-36 0 2.52694e-36 0
6.42193 1.65679e-09 1.42886e-09 2.27932e-10 0.137574 0.0652636 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 2.21405e-43 0 3.85777e-42 0 4.09614e-41 0 3.2338e-40 0 1.95654e-39 0 9.93217e-39 0 4.20261e-38 0 1.53494e-37 0 5.1939e-37 0 1.5428e-36 0 4.29603e-36 0 1.10462e-35 0 2.63428e-35 0 5.95571e-35 0 1.30255e-34 0
6.75157 1.48773e-09 1.30163e-09 1.86101e-10 0.125091 0.0599094 0 0 0 0 0 0 0 0 1.4013e-44 0 9.2766e-43 0 2.42705e-41 0 3.6824e-40 0 3.48425e-39 0 2.4868e-38 0 1.37799e-37 0 6.46181e-37 0 2.54825e-36 0 8.73671e-36 0 2.78549e-35 0 7.84573e-35 0 2.07814e-34 0 5.10264e-34 0 1.16632e-33 0 2.53391e-33 0 5.33406e-33 0
7.09813 1.36395e-09 1.21172e-09 1.52237e-10 0.111614 0.0538376 0 0 0 0 0 0 8.40779e-45 0 1.80067e-42 0 9.5392e-41 0 2.12834e-39 0 2.82772e-38 0 2.39753e-37 0 1.55461e-36 0 7.92361e-36 0 3.44559e-35 0 1.27074e-34 0 4.1024e-34 0 1.23596e-33 0 3.30963e-33 0 8.35926e-33 0 1.96444e-32 0 4.31254e-32 0 9.021e-32 0 1.83121e-31 0
