# 1.0593e-06 1 59 : grain size, compostion index, size index
# Heating and cooling timescale: 190.85 4182.57
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 3.80018e-12 3.41549e-12 3.84683e-13 0.101228 0.0737158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.09147e-12 3.68046e-12 4.11006e-13 0.100454 0.0797212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.77652e-12 3.41418e-12 3.62338e-13 0.0959451 0.0772341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.41433e-12 3.10021e-12 3.14121e-13 0.0920008 0.073388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.03113e-12 2.76145e-12 2.69681e-13 0.0889705 0.0690389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.609e-12 2.38238e-12 2.26625e-13 0.0868628 0.0646541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.19536e-12 2.00914e-12 1.8622e-13 0.0848243 0.0604661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.80997e-12 1.65536e-12 1.54604e-13 0.0854182 0.0566678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.39028e-12 1.26561e-12 1.24672e-13 0.0896744 0.053784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.84653e-13 8.88261e-13 9.63925e-14 0.0978949 0.051341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.54444e-13 5.82645e-13 7.17996e-14 0.109711 0.046987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.27512e-13 3.75106e-13 5.24059e-14 0.122584 0.0417406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.02236e-13 2.63678e-13 3.85583e-14 0.127577 0.036794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.14096e-13 1.85594e-13 2.85024e-14 0.133129 0.0324421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.60161e-13 1.38876e-13 2.12852e-14 0.132899 0.0286985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.43303e-13 1.2718e-13 1.61234e-14 0.112513 0.0254684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.33405e-13 1.20974e-13 1.24312e-14 0.0931839 0.022654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.23434e-13 1.13677e-13 9.75764e-15 0.0790513 0.020211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.15675e-13 1.07965e-13 7.71e-15 0.0666523 0.0180942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.09054e-13 1.02928e-13 6.12526e-15 0.0561674 0.0162435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.03459e-13 9.85611e-14 4.8974e-15 0.0473368 0.0146061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.82404e-14 9.43097e-14 3.93077e-15 0.0400117 0.013147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.32868e-14 9.01205e-14 3.16624e-15 0.0339409 0.0118462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.85816e-14 8.60251e-14 2.55652e-15 0.0288606 0.0106821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.40984e-14 8.2029e-14 2.06939e-15 0.0246067 0.00963655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.98359e-14 7.81574e-14 1.67842e-15 0.0210234 0.00869699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.57909e-14 7.44274e-14 1.36348e-15 0.01799 0.00785218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.19456e-14 7.08359e-14 1.10975e-15 0.0154249 0.0070918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.82997e-14 6.73958e-14 9.03904e-16 0.0132344 0.00640689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.48344e-14 6.40971e-14 7.37277e-16 0.0113717 0.00578919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.15539e-14 6.09521e-14 6.0179e-16 0.00977665 0.00523163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.84396e-14 5.79481e-14 4.9156e-16 0.00841141 0.00472974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.5483e-14 5.50813e-14 4.01748e-16 0.00724092 0.00427611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.26795e-14 5.2351e-14 3.28535e-16 0.00623648 0.00386612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.00194e-14 4.97505e-14 2.68857e-16 0.00537505 0.00349568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.7492e-14 4.72718e-14 2.2014e-16 0.00463532 0.00316119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.51031e-14 4.49229e-14 1.80201e-16 0.00399532 0.00285946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.28397e-14 4.26921e-14 1.4753e-16 0.00344377 0.00258633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.06718e-14 4.05509e-14 1.20857e-16 0.00297152 0.0023391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.86262e-14 3.85272e-14 9.89998e-17 0.00256302 0.00211606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.67002e-14 3.66191e-14 8.1087e-17 0.00220944 0.00191434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.4877e-14 3.48106e-14 6.6428e-17 0.00190464 0.00173173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.31474e-14 3.3093e-14 5.44018e-17 0.00164121 0.00156644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.15089e-14 3.14644e-14 4.45566e-17 0.00141409 0.00141725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.99481e-14 2.99117e-14 3.64915e-17 0.00121849 0.00128232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.84893e-14 2.84594e-14 2.98724e-17 0.00104855 0.00116019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.71198e-14 2.70953e-14 2.44341e-17 0.000900971 0.00104965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.58225e-14 2.58026e-14 1.99356e-17 0.000772024 0.000949724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.51413e-14 2.51251e-14 1.62696e-17 0.000647126 0.00085935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.45712e-14 2.45579e-14 1.3297e-17 0.00054116 0.000777517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.41064e-14 2.40956e-14 1.08893e-17 0.000451716 0.000703418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.36952e-14 2.36863e-14 8.91512e-18 0.000376241 0.000636389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.32472e-14 2.32399e-14 7.30247e-18 0.000314122 0.000575768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.27458e-14 2.27398e-14 6.00708e-18 0.000264096 0.00052096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.22095e-14 2.22046e-14 4.88776e-18 0.000220075 0.000471266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.16581e-14 2.16541e-14 3.99518e-18 0.000184466 0.000426328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.11245e-14 2.11212e-14 3.26914e-18 0.000154756 0.000385728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.06385e-14 2.06358e-14 2.67485e-18 0.000129605 0.000348926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.02264e-14 2.02242e-14 2.18834e-18 0.000108192 0.000315612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.99177e-14 1.9916e-14 1.78956e-18 8.98476e-05 0.000285443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.97275e-14 1.9726e-14 1.46296e-18 7.41584e-05 0.000258188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.96541e-14 1.96529e-14 1.19656e-18 6.08807e-05 0.00023353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.96687e-14 1.96677e-14 9.79647e-19 4.98074e-05 0.000211186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.97078e-14 1.9707e-14 8.0276e-19 4.07332e-05 0.000190949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.97518e-14 1.97511e-14 6.58193e-19 3.33232e-05 0.000172668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.98267e-14 1.98262e-14 5.39857e-19 2.72287e-05 0.000156105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.99369e-14 1.99365e-14 4.43075e-19 2.22239e-05 0.000141112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.0106e-14 2.01056e-14 3.63919e-19 1.81e-05 0.000127547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.03395e-14 2.03392e-14 2.99408e-19 1.47205e-05 0.000115263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.06304e-14 2.06301e-14 2.47278e-19 1.19861e-05 0.000104154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.07293e-14 2.0729e-14 2.0471e-19 9.87543e-06 9.40973e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.12537e-14 2.12535e-14 1.67376e-19 7.87517e-06 8.49881e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.11778e-14 2.11776e-14 1.45633e-19 6.87668e-06 7.67424e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.97688e-14 1.97686e-14 1.18477e-19 5.99313e-06 6.92851e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.93659e-14 1.93658e-14 9.70798e-20 5.01293e-06 6.25267e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.90495e-14 1.90494e-14 7.96058e-20 4.17889e-06 5.63978e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.88206e-14 1.88205e-14 6.53031e-20 3.46977e-06 5.08441e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
4.52368 1.86871e-14 1.86871e-14 5.36272e-20 2.86974e-06 4.58184e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.06377e-44 0 6.30584e-44 0 9.3887e-44 0 1.35926e-43
4.75588 1.8623e-14 1.86229e-14 4.41126e-20 2.36872e-06 4.1259e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.40779e-44 0 1.52742e-43 0 2.64845e-43 0 4.44212e-43 0 7.20267e-43 0 1.13926e-42 0 1.75302e-42 0 2.63865e-42 0 3.89e-42 0 5.63883e-42
5 1.85766e-14 1.85765e-14 3.63587e-20 1.95724e-06 3.71132e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 6.72623e-44 0 1.77965e-43 0 4.14784e-43 0 8.87022e-43 0 1.76564e-42 0 3.31968e-42 0 5.92609e-42 0 1.01426e-41 0 1.67497e-41 0 2.68307e-41 0 4.19212e-41 0 6.37226e-41 0 9.4781e-41 0 1.38254e-40 0 1.98322e-40
5.25665 1.85034e-14 1.85033e-14 3.00017e-20 1.62142e-06 3.33458e-05 0 0 0 0 0 4.2039e-45 0 4.48416e-44 0 2.29813e-43 0 8.50588e-43 0 2.52934e-42 0 6.4796e-42 0 1.48061e-41 0 3.09939e-41 0 6.05487e-41 0 1.11932e-40 0 1.96634e-40 0 3.31596e-40 0 5.40023e-40 0 8.53769e-40 0 1.31736e-39 0 1.97913e-39 0 2.91124e-39 0 4.20173e-39 0 5.9662e-39
5.52648 1.84049e-14 1.84049e-14 2.4755e-20 1.34502e-06 2.99359e-05 0 0 0 5.60519e-45 0 1.84971e-43 0 1.60168e-42 0 7.8795e-42 0 2.80792e-41 0 8.11604e-41 0 2.02615e-40 0 4.52761e-40 0 9.28858e-40 0 1.7816e-39 0 3.23808e-39 0 5.60083e-39 0 9.30963e-39 0 1.49576e-38 0 2.33479e-38 0 3.55885e-38 0 5.28608e-38 0 7.69188e-38 0 1.09875e-37 0 1.54476e-37
5.81015 1.82694e-14 1.82693e-14 2.04024e-20 1.11675e-06 2.68277e-05 0 8.40779e-45 0 2.0459e-43 0 6.00176e-42 0 4.91071e-41 0 2.31504e-40 0 7.97378e-40 0 2.23975e-39 0 5.45456e-39 0 1.19253e-38 0 2.39906e-38 0 4.52009e-38 0 8.08075e-38 0 1.37674e-37 0 2.25646e-37 0 3.57799e-37 0 5.51602e-37 0 8.30862e-37 1.4013e-45 1.22049e-36 4.2039e-45 1.75732e-36 9.80909e-45 2.48514e-36 2.38221e-44 3.46031e-36
