# 0.00169024 3 103 : grain size, compostion index, size index
# Heating and cooling timescale: 8.73808e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.235984 1.82527e-05 7.90524e-06 1.03474e-05 0.566899 0.918635 0 0 0 0 0 0 0 0 0 0
0.248097 1.82629e-05 7.93142e-06 1.03314e-05 0.565708 0.920597 0 0 0 0 0 0 0 0 0 0
0.260832 1.82734e-05 7.95372e-06 1.03197e-05 0.564737 0.922165 0 0 0 0 0 0 0 0 0 0
0.274221 1.82843e-05 7.97359e-06 1.03107e-05 0.56391 0.923478 0 0 0 0 0 0 0 0 0 0
0.288297 1.82955e-05 7.99139e-06 1.03041e-05 0.563204 0.924567 0 0 0 0 0 0 0 0 0 0
0.303095 1.83072e-05 8.00755e-06 1.02996e-05 0.5626 0.925474 0 0 0 0 0 0 0 0 0 0
0.318653 1.83192e-05 8.02268e-06 1.02965e-05 0.562061 0.926256 0 0 0 0 0 0 0 0 0 0
0.335009 1.83316e-05 8.03683e-06 1.02948e-05 0.561585 0.926917 0 0 0 0 0 0 0 0 0 0
0.352205 1.83444e-05 8.05045e-06 1.02939e-05 0.561149 0.927495 0 0 0 0 0 0 0 0 0 0
0.370284 1.83576e-05 8.06362e-06 1.0294e-05 0.560748 0.928001 0 0 0 0 0 0 0 0 0 0
0.389291 1.83713e-05 8.07616e-06 1.02952e-05 0.560393 0.928415 0 0 0 0 0 0 0 0 0 0
0.409273 1.83855e-05 8.08838e-06 1.02971e-05 0.560066 0.928763 0 0 0 0 0 0 0 0 0 0
0.430281 1.84001e-05 8.10073e-06 1.02993e-05 0.559744 0.929088 0 0 0 0 0 0 0 0 0 0
0.452368 1.84152e-05 8.1126e-06 1.03026e-05 0.559461 0.929332 0 0 0 0 0 0 0 0 0 0
0.475588 1.84308e-05 8.1246e-06 1.03062e-05 0.559185 0.929547 0 0 0 0 0 0 0 0 0 0
0.5 1.84469e-05 8.13671e-06 1.03102e-05 0.558913 0.929734 0 0 0 0 0 0 0 0 0 0
0.525665 1.84636e-05 8.14902e-06 1.03146e-05 0.558643 0.929897 0 0 0 0 0 0 0 0 0 0
0.552647 1.84808e-05 8.16178e-06 1.0319e-05 0.558365 0.930058 0 0 0 0 0 0 0 0 0 0
0.581015 1.84986e-05 8.17406e-06 1.03246e-05 0.558126 0.930129 0 0 0 0 0 0 0 0 0 0
0.610839 1.8517e-05 8.18688e-06 1.03302e-05 0.557873 0.930203 0 0 0 0 0 0 0 0 0 0
0.642193 1.8536e-05 8.20027e-06 1.03357e-05 0.557604 0.930279 0 0 0 0 0 0 0 0 0 0
0.675157 1.85557e-05 8.21391e-06 1.03418e-05 0.557338 0.930328 0 0 0 0 0 0 0 0 0 0
0.709813 1.8576e-05 8.22788e-06 1.03481e-05 0.55707 0.930355 0 0 0 0 0 0 0 0 0 0
0.746248 1.8597e-05 8.2424e-06 1.03546e-05 0.556788 0.930375 0 0 0 0 0 0 0 0 0 0
0.784553 1.86187e-05 8.25754e-06 1.03611e-05 0.556491 0.930395 0 0 0 0 0 0 0 0 0 0
0.824824 1.8641e-05 8.27304e-06 1.03679e-05 0.55619 0.930386 0 0 0 0 0 0 0 0 0 0
0.867162 1.86643e-05 8.289e-06 1.03753e-05 0.555889 0.930361 0 0 0 0 0 0 0 0 0 0
0.911674 1.8688e-05 8.3056e-06 1.03824e-05 0.555565 0.930327 0 0 0 0 0 0 0 0 0 0
0.95847 1.87124e-05 8.32281e-06 1.03896e-05 0.555226 0.93028 0 0 0 0 0 0 0 0 0 0
1.00767 1.87383e-05 8.34075e-06 1.03975e-05 0.554882 0.930233 0 0 0 0 0 0 0 0 0 0
1.05939 1.87651e-05 8.35947e-06 1.04056e-05 0.554519 0.930187 0 0 0 0 0 0 0 0 0 0
1.11377 1.87926e-05 8.37895e-06 1.04137e-05 0.554136 0.930133 0 0 0 0 0 0 0 0 0 0
1.17094 1.88216e-05 8.39931e-06 1.04223e-05 0.553741 0.930084 0 0 0 0 0 0 0 0 0 0
1.23105 1.88508e-05 8.42049e-06 1.04303e-05 0.553309 0.930028 0 0 0 0 0 0 0 0 0 0
1.29424 1.88805e-05 8.44264e-06 1.04378e-05 0.552837 0.92997 0 0 0 0 0 0 0 0 0 0
1.36067 1.89095e-05 8.46521e-06 1.04443e-05 0.55233 0.929858 0 0 0 0 0 0 0 0 0 0
1.43051 1.89381e-05 8.48902e-06 1.04491e-05 0.551749 0.929761 0 0 0 0 0 0 0 0 0 0
1.50394 1.89726e-05 8.51351e-06 1.04591e-05 0.551274 0.929672 0 0 0 0 0 0 0 0 0 0
1.58114 1.90154e-05 8.53881e-06 1.04766e-05 0.550953 0.929616 0 0 0 0 0 0 0 0 0 0
1.6623 1.90495e-05 8.56521e-06 1.04843e-05 0.550371 0.929506 0 0 0 0 0 0 0 0 0 0
1.74762 1.90705e-05 8.59242e-06 1.04781e-05 0.549438 0.929278 0 0 0 0 0 0 0 0 0 0
1.83733 1.91264e-05 8.6206e-06 1.05058e-05 0.549283 0.929275 0 0 0 0 0 0 0 0 0 0
1.93164 1.91639e-05 8.64974e-06 1.05141e-05 0.548643 0.929125 0 0 0 0 0 0 0 0 0 0
2.03079 1.91824e-05 8.67946e-06 1.05029e-05 0.54753 0.928795 0 0 0 0 0 0 0 0 0 0
2.13503 1.92664e-05 8.71012e-06 1.05563e-05 0.547913 0.928901 0 0 0 0 0 0 0 0 0 0
2.24463 1.92551e-05 8.7418e-06 1.05133e-05 0.546001 0.928356 0 0 0 0 0 0 0 0 0 0
2.35984 1.93662e-05 8.77422e-06 1.0592e-05 0.546932 0.928564 0 0 0 0 0 0 0 0 0 0
2.48097 1.93309e-05 8.80736e-06 1.05235e-05 0.544389 0.927799 0 0 0 0 0 0 0 0 0 0
2.60832 1.94744e-05 8.84231e-06 1.06321e-05 0.545953 0.928221 0 0 0 0 0 0 0 0 0 0
2.74221 1.94195e-05 8.87787e-06 1.05416e-05 0.542837 0.927225 0 0 0 0 0 0 0 0 0 0
2.88297 1.95743e-05 8.91411e-06 1.06602e-05 0.544601 0.927594 0 0 0 0 0 0 0 0 0 0
3.03095 1.95596e-05 8.95056e-06 1.0609e-05 0.542395 0.926835 0 0 0 0 0 0 0 0 0 0
3.18653 1.95944e-05 8.98958e-06 1.06048e-05 0.541217 0.926471 0 0 0 0 0 0 0 0 0 0
3.35009 1.97867e-05 9.03191e-06 1.07548e-05 0.543536 0.927102 0 0 0 0 0 0 0 0 0 0
3.52205 1.96385e-05 9.07046e-06 1.0568e-05 0.538129 0.925194 0 0 0 0 0 0 0 0 0 0
3.70284 1.98306e-05 9.11135e-06 1.07193e-05 0.540541 0.925567 0 0 0 0 0 0 0 0 0 0
3.89291 1.99944e-05 9.15117e-06 1.08433e-05 0.542314 0.925998 0 0 0 0 0 0 0 0 0 0
4.09273 1.97726e-05 9.19602e-06 1.05766e-05 0.534911 0.923733 0 0 0 0 0 0 0 0 0 0
4.30281 2.00069e-05 9.24001e-06 1.07669e-05 0.538158 0.924482 0 0 0 0 0 0 0 0 0 0
4.52368 2.03012e-05 9.2792e-06 1.1022e-05 0.542924 0.924945 0 0 0 0 0 0 0 0 0 0
4.75588 1.99897e-05 9.32244e-06 1.06673e-05 0.533638 0.921507 0 0 0 0 0 0 0 0 0 0
5 2.00442e-05 9.37223e-06 1.0672e-05 0.532422 0.921707 0 0 0 0 0 0 0 0 0 0
5.25665 2.06259e-05 9.43234e-06 1.11936e-05 0.542694 0.925974 0 0 0 0 0 0 0 0 0 0
5.52648 2.04615e-05 9.5282e-06 1.09333e-05 0.534335 0.925046 0 0 0 0 0 0 0 0 0 0
5.81015 2.00617e-05 9.61727e-06 1.04445e-05 0.520617 0.921559 0 0 0 0 0 0 0 0 0 0
6.10839 2.07086e-05 9.72318e-06 1.09855e-05 0.530477 0.925825 0 0 0 0 0 0 0 0 0 0
6.42193 2.10866e-05 9.79642e-06 1.12901e-05 0.535419 0.929324 0 0 0 0 0 0 0 0 0 0
6.75157 2.03142e-05 9.89677e-06 1.04174e-05 0.512815 0.928613 0 0 0 0 0 0 0 0 0 0
7.09813 2.09548e-05 1.00917e-05 1.0863e-05 0.518404 0.937851 0 0 0 0 0 0 0 0 0 0
7.46248 2.09826e-05 1.04848e-05 1.04978e-05 0.50031 0.940876 0 0 0 0 0 0 0 0 0 0
7.84553 2.058e-05 1.05146e-05 1.00655e-05 0.489089 0.959456 0 0 0 0 0 0 0 0 0 0
8.24824 1.93847e-05 1.003e-05 9.35473e-06 0.482583 0.952504 0 0 0 0 0 0 0 0 0 0
8.67162 1.97087e-05 9.74303e-06 9.96567e-06 0.505648 0.92724 0 0 0 0 0 0 0 0 0 0
9.11674 2.03906e-05 9.43321e-06 1.09574e-05 0.537374 0.88755 0 0 0 0 0 0 0 0 0 0
9.5847 2.11064e-05 9.42006e-06 1.16864e-05 0.553688 0.856184 0 0 0 0 0 0 0 0 0 0
10.0767 2.1475e-05 9.52234e-06 1.19527e-05 0.556585 0.842783 0 0 0 0 0 0 0 0 0 0
10.5939 2.17528e-05 9.57453e-06 1.21782e-05 0.559848 0.829828 0 0 0 0 0 0 0 0 0 0
11.1377 2.18564e-05 9.707e-06 1.21494e-05 0.555874 0.827455 0 0 0 0 0 0 0 0 0 0
11.7094 2.19296e-05 9.83487e-06 1.20947e-05 0.551525 0.826579 0 0 0 0 0 0 0 0 0 0
12.3105 2.1982e-05 9.99657e-06 1.19854e-05 0.545238 0.82863 0 0 0 0 0 0 0 0 7.28675e-44 0
12.9424 2.20417e-05 1.0217e-05 1.18247e-05 0.536469 0.834442 0 0 0 0 0 0 1.4013e-45 0 1.24183e-41 0
13.6067 2.2127e-05 1.0515e-05 1.16121e-05 0.52479 0.844626 0 0 0 0 0 0 1.82169e-43 0 1.64432e-39 0
14.3051 2.22285e-05 1.08696e-05 1.13589e-05 0.511006 0.858022 0 0 0 0 0 0 2.95338e-41 0 1.7042e-37 0
15.0394 2.23077e-05 1.10912e-05 1.12165e-05 0.502809 0.863801 0 0 0 0 1.96182e-44 0 3.638e-39 0 1.37536e-35 0
15.8114 2.23596e-05 1.11722e-05 1.11874e-05 0.500341 0.86076 0 0 0 0 3.26503e-42 0 3.45802e-37 0 8.74404e-34 0
16.623 2.2466e-05 1.1164e-05 1.1302e-05 0.503072 0.850629 0 0 3.22299e-44 0 4.28507e-40 0 2.57993e-35 0 4.44988e-32 0
17.4762 2.26788e-05 1.11127e-05 1.15661e-05 0.509996 0.834772 0 0 5.29551e-42 0 4.36155e-38 0 1.53437e-33 0 1.83925e-30 0
18.3733 2.29781e-05 1.10526e-05 1.19255e-05 0.518995 0.816203 3.92364e-44 0 6.59244e-40 0 3.49593e-36 0 7.37703e-32 0 6.25571e-29 0
19.3164 2.32842e-05 1.10101e-05 1.22741e-05 0.527143 0.798536 6.04941e-42 0 6.4135e-38 0 2.23752e-34 0 2.90373e-30 0 1.77164e-27 0
20.3079 2.35104e-05 1.10127e-05 1.24977e-05 0.531582 0.785022 7.33908e-40 0 4.94861e-36 0 1.15928e-32 0 9.47443e-29 0 4.22646e-26 0
21.3503 2.36817e-05 1.10522e-05 1.26295e-05 0.533302 0.774897 6.98162e-38 0 3.06097e-34 0 4.90954e-31 0 2.58458e-27 0 8.55972e-25 0
22.4463 2.385e-05 1.11034e-05 1.27466e-05 0.534447 0.76543 5.25921e-36 0 1.53112e-32 0 1.71278e-29 0 5.93415e-26 0 1.48043e-23 0
23.5984 2.40053e-05 1.11852e-05 1.28202e-05 0.534055 0.757105 3.17827e-34 0 6.26831e-31 0 4.97729e-28 0 1.15833e-24 0 2.20713e-22 0
24.8097 2.4146e-05 1.12505e-05 1.28954e-05 0.534062 0.747767 1.55133e-32 0 2.11247e-29 0 1.21074e-26 0 1.92977e-23 0 2.84566e-21 0
26.0832 2.42801e-05 1.13272e-05 1.29529e-05 0.533479 0.739078 6.19438e-31 0 5.93016e-28 0 2.49263e-25 0 2.77176e-22 0 3.20295e-20 0
27.4221 2.44343e-05 1.14206e-05 1.30136e-05 0.532597 0.730686 2.04449e-29 0 1.39992e-26 0 4.38127e-24 0 3.4592e-21 0 3.16997e-19 0
28.8297 2.45949e-05 1.1532e-05 1.30629e-05 0.531123 0.722135 5.63015e-28 0 2.80284e-25 0 6.62606e-23 0 3.7772e-20 0 2.77622e-18 0
30.3095 2.47307e-05 1.1631e-05 1.30997e-05 0.529694 0.712257 1.30187e-26 0 4.7859e-24 0 8.6642e-22 0 3.62316e-19 0 2.15899e-17 0
31.8653 2.48504e-05 1.17247e-05 1.31257e-05 0.52819 0.701707 2.55071e-25 0 7.02755e-23 0 9.87039e-21 0 3.07403e-18 0 1.50038e-16 0
33.5009 2.49902e-05 1.18189e-05 1.31714e-05 0.527061 0.690863 4.27082e-24 0 8.94369e-22 0 9.86726e-20 0 2.32185e-17 0 9.3732e-16 0
35.2206 2.51729e-05 1.19598e-05 1.3213e-05 0.524892 0.681332 6.18239e-23 0 9.97335e-21 0 8.74558e-19 0 1.57628e-16 0 5.31217e-15 0
37.0284 2.53655e-05 1.21245e-05 1.32409e-05 0.522006 0.671846 7.77785e-22 0 9.7894e-20 0 6.89989e-18 0 9.65043e-16 0 2.73906e-14 0
38.9291 2.55263e-05 1.2281e-05 1.32452e-05 0.518887 0.660767 8.54066e-21 0 8.48911e-19 0 4.8609e-17 0 5.34145e-15 0 1.28757e-13 0
40.9273 2.56383e-05 1.24038e-05 1.32345e-05 0.5162 0.646866 8.22285e-20 0 6.52941e-18 0 3.06834e-16 0 2.6804e-14 0 5.53133e-13 0
43.0282 2.57263e-05 1.25138e-05 1.32125e-05 0.513579 0.630934 6.99781e-19 0 4.48802e-17 0 1.74763e-15 0 1.22733e-13 0 2.18478e-12 0
45.2368 2.58227e-05 1.26256e-05 1.31971e-05 0.511066 0.613836 5.30147e-18 0 2.77498e-16 0 9.03659e-15 0 5.15661e-13 0 7.9755e-12 0
47.5588 2.59463e-05 1.27788e-05 1.31675e-05 0.50749 0.597251 3.60712e-17 0 1.55633e-15 0 4.27551e-14 0 2.0026e-12 0 2.70967e-11 0
50 2.609e-05 1.29732e-05 1.31168e-05 0.502753 0.581181 2.21576e-16 0 7.955e-15 0 1.85898e-13 0 7.21632e-12 0 8.5981e-11 0
52.5665 2.62475e-05 1.32263e-05 1.30213e-05 0.496095 0.56548 1.23666e-15 0 3.7277e-14 0 7.46883e-13 0 2.42499e-11 0 2.5601e-10 0
55.2648 2.64204e-05 1.35305e-05 1.28899e-05 0.487876 0.549096 6.29653e-15 0 1.60721e-13 0 2.78179e-12 0 7.62055e-11 0 7.17068e-10 0
58.1015 2.66077e-05 1.3866e-05 1.27417e-05 0.478874 0.531021 2.93347e-14 0 6.39232e-13 0 9.62618e-12 0 2.24349e-10 0 1.89219e-09 0
61.0839 2.67769e-05 1.41856e-05 1.25913e-05 0.470231 0.510477 1.2517e-13 0 2.34659e-12 0 3.09548e-11 0 6.18633e-10 0 4.70176e-09 0
64.2193 2.68403e-05 1.44103e-05 1.243e-05 0.46311 0.486311 4.88615e-13 0 7.93877e-12 0 9.23308e-11 0 1.59421e-09 0 1.09741e-08 0
67.5157 2.67361e-05 1.44936e-05 1.22425e-05 0.457902 0.456934 1.74683e-12 0 2.47698e-11 0 2.55558e-10 0 3.83958e-09 0 2.40547e-08 0
70.9813 2.66129e-05 1.45249e-05 1.2088e-05 0.454216 0.421562 5.77802e-12 0 7.19814e-11 0 6.62676e-10 0 8.72246e-09 0 4.99627e-08 0
74.6248 2.68888e-05 1.47118e-05 1.2177e-05 0.452864 0.382387 1.80008e-11 0 1.98266e-10 0 1.63779e-09 0 1.90085e-08 0 9.99874e-08 0
78.4553 2.79217e-05 1.51287e-05 1.2793e-05 0.458173 0.341527 5.32425e-11 0 5.21607e-10 0 3.88671e-09 0 4.00209e-08 0 1.94126e-07 0
82.4824 2.97485e-05 1.55633e-05 1.41851e-05 0.476835 0.298594 1.47801e-10 0 1.29531e-09 0 8.75035e-09 0 8.04056e-08 0 3.61077e-07 0
86.7162 3.20876e-05 1.57012e-05 1.63864e-05 0.510676 0.254302 3.78681e-10 0 2.98499e-09 0 1.83691e-08 0 1.51467e-07 0 6.32096e-07 0
91.1674 3.45678e-05 1.55152e-05 1.90526e-05 0.551166 0.212809 8.97006e-10 0 6.39272e-09 0 3.59999e-08 0 2.67792e-07 0 1.04224e-06 0
95.847 3.6736e-05 1.52518e-05 2.14843e-05 0.584828 0.17822 2.00081e-09 0 1.29555e-08 0 6.70536e-08 0 4.5224e-07 0 1.64712e-06 0
100.767 3.81418e-05 1.52167e-05 2.29251e-05 0.601049 0.154792 4.29908e-09 0 2.54107e-08 0 1.21374e-07 0 7.45762e-07 0 2.55005e-06 0
105.939 3.87666e-05 1.56943e-05 2.30723e-05 0.595159 0.148881 9.08636e-09 0 4.92444e-08 0 2.17926e-07 0 1.22543e-06 0 3.94609e-06 0
111.377 3.88925e-05 1.67868e-05 2.21057e-05 0.56838 0.168882 1.89975e-08 0 9.48039e-08 0 3.90158e-07 0 2.01651e-06 0 6.13317e-06 0
117.094 3.82247e-05 1.80262e-05 2.01986e-05 0.528416 0.221589 3.81229e-08 0 1.75886e-07 0 6.75535e-07 0 3.22241e-06 0 9.2828e-06 0
123.105 3.52649e-05 1.79371e-05 1.73278e-05 0.49136 0.296899 6.79243e-08 0 2.90837e-07 0 1.046e-06 0 4.62314e-06 0 1.26475e-05 0
129.424 2.92754e-05 1.54696e-05 1.38058e-05 0.471583 0.359727 1.00712e-07 0 4.0167e-07 0 1.3571e-06 0 5.57838e-06 0 1.45291e-05 0
136.067 2.22313e-05 1.17437e-05 1.04876e-05 0.47175 0.383101 1.26458e-07 0 4.71412e-07 0 1.50082e-06 0 5.75776e-06 0 1.43117e-05 0
143.051 1.63004e-05 8.41572e-06 7.88469e-06 0.483711 0.368805 1.44475e-07 0 5.05062e-07 0 1.51956e-06 0 5.45933e-06 0 1.29801e-05 0
150.394 1.19929e-05 6.00087e-06 5.99205e-06 0.499632 0.336581 1.5859e-07 0 5.21545e-07 0 1.487e-06 0 5.01904e-06 0 1.14395e-05 0
158.114 8.989e-06 4.38135e-06 4.60764e-06 0.512587 0.299105 1.72416e-07 0 5.34998e-07 0 1.4493e-06 0 4.60983e-06 0 1.0093e-05 0
166.23 6.85505e-06 3.27302e-06 3.58203e-06 0.522539 0.263627 1.85814e-07 0 5.45563e-07 0 1.40775e-06 0 4.23186e-06 0 8.91807e-06 0
174.763 5.31028e-06 2.49939e-06 2.81089e-06 0.52933 0.232174 1.98631e-07 0 5.53322e-07 0 1.36322e-06 0 3.88379e-06 0 7.89263e-06 0
183.733 4.1818e-06 1.96393e-06 2.21786e-06 0.530361 0.204569 2.12316e-07 0 5.62597e-07 0 1.32641e-06 0 3.59086e-06 0 7.04973e-06 0
193.164 3.32391e-06 1.56602e-06 1.75789e-06 0.528862 0.180773 2.24114e-07 0 5.66275e-07 0 1.28038e-06 0 3.30206e-06 0 6.27355e-06 0
203.079 2.66591e-06 1.26681e-06 1.3991e-06 0.524811 0.160243 2.33857e-07 0 5.64763e-07 0 1.22716e-06 0 3.02216e-06 0 5.56561e-06 0
213.503 2.1605e-06 1.04291e-06 1.11759e-06 0.517282 0.142442 2.42298e-07 0 5.60518e-07 0 1.17274e-06 0 2.76429e-06 0 4.94229e-06 0
224.463 1.75879e-06 8.63887e-07 8.94901e-07 0.508817 0.126947 2.46745e-07 0 5.47937e-07 0 1.10595e-06 0 2.50054e-06 0 4.34691e-06 0
235.984 1.44278e-06 7.24742e-07 7.18041e-07 0.497678 0.113355 2.4888e-07 0 5.31607e-07 0 1.03696e-06 0 2.25368e-06 0 3.81474e-06 0
248.097 1.18893e-06 6.11012e-07 5.77915e-07 0.486081 0.101508 2.46989e-07 0 5.08431e-07 0 9.60088e-07 0 2.00976e-06 0 3.31698e-06 0
260.832 9.78453e-07 5.12729e-07 4.65724e-07 0.47598 0.0909807 2.39106e-07 0 4.75225e-07 0 8.70156e-07 0 1.75779e-06 0 2.83247e-06 0
274.221 8.07641e-07 4.31982e-07 3.75659e-07 0.465131 0.0815919 2.28e-07 0 4.38291e-07 0 7.79396e-07 0 1.52217e-06 0 2.39779e-06 0
288.297 6.70934e-07 3.67641e-07 3.03294e-07 0.452047 0.0732018 2.1566e-07 0 4.01646e-07 0 6.94682e-07 0 1.314e-06 0 2.0259e-06 0
303.095 5.59261e-07 3.13908e-07 2.45353e-07 0.43871 0.0657516 2.01152e-07 0 3.63535e-07 0 6.12434e-07 0 1.12384e-06 0 1.6979e-06 0
318.653 4.70539e-07 2.71891e-07 1.98648e-07 0.422171 0.0590961 1.87231e-07 0 3.28863e-07 0 5.40376e-07 0 9.63571e-07 0 1.42809e-06 0
335.009 3.95828e-07 2.34877e-07 1.60951e-07 0.406619 0.053151 1.71132e-07 0 2.92567e-07 0 4.69511e-07 0 8.14797e-07 0 1.18591e-06 0
352.206 3.33607e-07 2.0305e-07 1.30557e-07 0.39135 0.0478383 1.5424e-07 0 2.57016e-07 0 4.03338e-07 0 6.82236e-07 0 9.76128e-07 0
370.284 2.84454e-07 1.78425e-07 1.06029e-07 0.372745 0.0430834 1.39341e-07 0 2.26622e-07 0 3.48197e-07 0 5.74873e-07 0 8.09355e-07 0
389.291 2.4248e-07 1.56333e-07 8.61472e-08 0.355275 0.0388168 1.23866e-07 0 1.96879e-07 0 2.96509e-07 0 4.78474e-07 0 6.63475e-07 0
409.273 2.07842e-07 1.3782e-07 7.00221e-08 0.336901 0.0349837 1.09406e-07 0 1.70159e-07 0 2.51474e-07 0 3.97147e-07 0 5.42876e-07 0
430.282 1.79286e-07 1.22305e-07 5.69808e-08 0.31782 0.031545 9.61295e-08 0 1.46471e-07 0 2.12642e-07 0 3.29067e-07 0 4.43796e-07 0
452.368 1.54847e-07 1.08456e-07 4.63912e-08 0.299593 0.0284535 8.34591e-08 0 1.24724e-07 0 1.78051e-07 0 2.70315e-07 0 3.59971e-07 0
475.588 1.34895e-07 9.71127e-08 3.77825e-08 0.280088 0.0256742 7.23939e-08 0 1.06226e-07 0 1.49261e-07 0 2.22563e-07 0 2.92872e-07 0
500 1.17498e-07 8.67181e-08 3.07799e-08 0.261961 0.0231709 6.2001e-08 0 8.94197e-08 0 1.23786e-07 0 1.81477e-07 0 2.3615e-07 0
525.665 1.0326e-07 7.81551e-08 2.51046e-08 0.243121 0.020924 5.30899e-08 0 7.53328e-08 0 1.02831e-07 0 1.48375e-07 0 1.91057e-07 0
552.648 9.08489e-08 7.03721e-08 2.04768e-08 0.225394 0.0188968 4.5015e-08 0 6.29041e-08 0 8.47391e-08 0 1.20455e-07 0 1.53583e-07 0
581.015 8.04426e-08 6.37394e-08 1.67032e-08 0.207641 0.0170674 3.80741e-08 0 5.24437e-08 0 6.9776e-08 0 9.78016e-08 0 1.23551e-07 0
610.838 7.13748e-08 5.7742e-08 1.36327e-08 0.191002 0.01542 3.19561e-08 0 4.34243e-08 0 5.71056e-08 0 7.89937e-08 0 9.89281e-08 0
642.193 6.36494e-08 5.25158e-08 1.11336e-08 0.174921 0.0139366 2.67283e-08 0 3.58605e-08 0 4.66451e-08 0 6.37301e-08 0 7.91653e-08 0
