# 1.1885e-06 0 61 : grain size, compostion index, size index
# Heating and cooling timescale: 33.8216 907.965
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 1.94118e-12 1.63358e-12 3.07606e-13 0.158463 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.6472e-12 1.45203e-12 1.95163e-13 0.118482 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.51911e-12 1.39449e-12 1.24615e-13 0.0820315 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.5095e-12 1.42947e-12 8.00298e-14 0.0530173 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.61114e-12 1.55808e-12 5.30578e-14 0.0329318 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.82875e-12 1.78936e-12 3.93931e-14 0.021541 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.1523e-12 2.1167e-12 3.56009e-14 0.0165409 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.63061e-12 2.59007e-12 4.05317e-14 0.0154077 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.40559e-12 3.34661e-12 5.89763e-14 0.0173175 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.52416e-12 4.42886e-12 9.53033e-14 0.0210654 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.63008e-12 5.48755e-12 1.42531e-13 0.025316 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.79168e-12 5.62246e-12 1.69216e-13 0.0292171 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.81736e-12 4.66298e-12 1.54378e-13 0.0320462 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.57466e-12 3.45515e-12 1.19514e-13 0.0334337 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.58173e-12 2.49565e-12 8.60766e-14 0.0333407 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.90462e-12 1.84406e-12 6.05549e-14 0.0317937 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.46846e-12 1.4258e-12 4.26614e-14 0.0290518 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.19784e-12 1.16727e-12 3.05702e-14 0.025521 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.03028e-12 1.00782e-12 2.24529e-14 0.0217931 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.30458e-13 9.13499e-13 1.69591e-14 0.0182266 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.68411e-13 8.55243e-13 1.31684e-14 0.0151638 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.23824e-13 8.13348e-13 1.0476e-14 0.0127164 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.83972e-13 7.75482e-13 8.49012e-15 0.0108296 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.42492e-13 7.35533e-13 6.95839e-15 0.00937167 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.97827e-13 6.92095e-13 5.7321e-15 0.00821421 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.51357e-13 6.46631e-13 4.72643e-15 0.00725628 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.05524e-13 6.01631e-13 3.89337e-15 0.00642975 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.62335e-13 5.59132e-13 3.20305e-15 0.00569598 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.23047e-13 5.20413e-13 2.63326e-15 0.00503446 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.88088e-13 4.85923e-13 2.16527e-15 0.00443624 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.57353e-13 4.55571e-13 1.78217e-15 0.0038967 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.30334e-13 4.28864e-13 1.46911e-15 0.00341389 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.06427e-13 4.05214e-13 1.21358e-15 0.00298597 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.84947e-13 3.83942e-13 1.00463e-15 0.0026098 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.65299e-13 3.64466e-13 8.33561e-16 0.00228186 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.46956e-13 3.46263e-13 6.92954e-16 0.00199724 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.29498e-13 3.28921e-13 5.7702e-16 0.00175121 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.12637e-13 3.12155e-13 4.81133e-16 0.00153895 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.96189e-13 2.95788e-13 4.0152e-16 0.00135562 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.80124e-13 2.79789e-13 3.35241e-16 0.00119676 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.64654e-13 2.64374e-13 2.79929e-16 0.00105772 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.51533e-13 2.513e-13 2.33707e-16 0.000929128 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.42842e-13 2.42647e-13 1.95017e-16 0.000803063 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.19568e-13 2.19405e-13 1.62549e-16 0.000740314 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.03977e-13 2.03842e-13 1.35436e-16 0.000663974 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.90677e-13 1.90565e-13 1.12699e-16 0.000591046 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.76742e-13 1.76648e-13 9.36949e-17 0.000530122 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.62353e-13 1.62275e-13 7.78108e-17 0.000479269 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.49397e-13 1.49332e-13 6.45308e-17 0.000431942 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.37448e-13 1.37395e-13 5.34684e-17 0.000389007 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.26316e-13 1.26272e-13 4.42617e-17 0.000350404 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.15924e-13 1.15887e-13 3.66017e-17 0.000315739 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.06248e-13 1.06218e-13 3.02411e-17 0.000284628 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.72371e-14 9.72121e-14 2.49652e-17 0.000256746 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.89017e-14 8.88811e-14 2.05909e-17 0.000231614 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.12821e-14 8.12651e-14 1.6971e-17 0.000208792 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.42372e-14 7.42232e-14 1.39799e-17 0.000188314 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.77462e-14 6.77347e-14 1.15077e-17 0.000169865 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.17909e-14 6.17815e-14 9.46812e-18 0.000153228 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.63313e-14 5.63235e-14 7.78564e-18 0.000138212 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.13382e-14 5.13318e-14 6.39958e-18 0.000124655 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.67798e-14 4.67745e-14 5.25858e-18 0.000112411 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.26141e-14 4.26098e-14 4.31855e-18 0.000101341 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.88224e-14 3.88189e-14 3.54616e-18 9.1343e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.53732e-14 3.53703e-14 2.91058e-18 8.2282e-05 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.22728e-14 3.22704e-14 2.38829e-18 7.40033e-05 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.66247e-44
3.52205 2.93618e-14 2.93598e-14 1.95933e-18 6.67306e-05 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.78351e-44 0 6.5861e-44 0 1.13505e-43 0 1.89175e-43 0 3.05483e-43 0 4.86251e-43 0 7.53899e-43 0 1.14626e-42
3.70284 2.67606e-14 2.6759e-14 1.60702e-18 6.00518e-05 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 4.62428e-44 0 1.03696e-43 0 2.18603e-43 0 4.34403e-43 0 8.1976e-43 0 1.48678e-42 0 2.5924e-42 0 4.37485e-42 0 7.18025e-42 0 1.1485e-41 0 1.80053e-41 0 2.76042e-41 0 4.15275e-41
3.89291 2.43992e-14 2.43979e-14 1.31771e-18 5.40061e-05 3.9926e-05 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 8.12753e-44 0 2.56438e-43 0 6.97847e-43 0 1.68997e-42 0 3.74707e-42 0 7.7674e-42 0 1.51438e-41 0 2.81227e-41 0 5.02295e-41 0 8.63004e-41 0 1.437e-40 0 2.32844e-40 0 3.6798e-40 0 5.701e-40 0 8.64329e-40 0 1.28645e-39
4.09273 2.22559e-14 2.22548e-14 1.08045e-18 4.85466e-05 3.62643e-05 0 0 0 0 0 1.68156e-44 0 1.44334e-43 0 7.39886e-43 0 2.78438e-42 0 8.51569e-42 0 2.25483e-41 0 5.34105e-41 0 1.16082e-40 0 2.36138e-40 0 4.52656e-40 0 8.27357e-40 0 1.45577e-39 0 2.46659e-39 0 4.05342e-39 0 6.4862e-39 0 1.01294e-38 0 1.5514e-38 0 2.32657e-38 0 3.42686e-38
4.30281 2.03127e-14 2.03118e-14 8.85716e-19 4.36041e-05 3.29535e-05 0 1.4013e-45 0 1.96182e-44 0 5.43704e-43 0 4.55842e-42 0 2.24544e-41 0 8.17055e-41 0 2.42915e-40 0 6.2752e-40 0 1.45428e-39 0 3.09903e-39 0 6.19067e-39 0 1.16714e-38 0 2.10058e-38 0 3.64248e-38 0 6.08836e-38 0 9.87746e-38 0 1.56138e-37 0 2.41024e-37 0 3.65033e-37 1.4013e-45 5.41632e-37 2.8026e-45 7.89694e-37
4.52368 1.85509e-14 1.85502e-14 7.26069e-19 3.91393e-05 2.99416e-05 0 3.22299e-44 0 6.06762e-43 0 1.56763e-41 0 1.24403e-40 0 5.88648e-40 0 2.07319e-39 0 5.99653e-39 0 1.51228e-38 0 3.43089e-38 0 7.17208e-38 0 1.40758e-37 0 2.6111e-37 0 4.62912e-37 0 7.9136e-37 0 1.30533e-36 1.4013e-45 2.09132e-36 4.2039e-45 3.2667e-36 1.26117e-44 4.98584e-36 3.50325e-44 7.46894e-36 9.24857e-44 1.09678e-35 2.24208e-43 1.58326e-35
4.75588 1.69555e-14 1.69549e-14 5.9513e-19 3.50995e-05 2.71796e-05 0 9.47278e-43 0 1.64695e-41 0 3.91335e-40 0 2.94717e-39 0 1.34099e-38 0 4.57529e-38 0 1.28842e-37 0 3.17415e-37 0 7.05336e-37 0 1.44713e-36 0 2.79156e-36 0 5.0973e-36 2.8026e-45 8.90506e-36 8.40779e-45 1.50136e-35 3.36312e-44 2.44462e-35 1.13505e-43 3.86901e-35 3.48923e-43 5.97359e-35 9.83712e-43 9.01695e-35 2.62043e-42 1.33642e-34 6.63655e-42 1.94267e-34 1.55264e-41 2.77721e-34
5 1.55178e-14 1.55173e-14 4.87701e-19 3.14284e-05 2.45398e-05 0 2.40547e-41 0 3.8858e-40 0 8.51775e-39 0 6.09669e-38 0 2.67042e-37 0 8.8341e-37 0 2.42376e-36 0 5.83664e-36 0 1.27104e-35 1.4013e-45 2.56066e-35 7.00649e-45 4.85727e-35 4.06377e-44 8.7337e-35 1.82169e-43 1.50409e-34 7.1186e-43 2.50173e-34 2.50412e-42 4.0224e-34 8.00001e-42 6.29054e-34 2.3319e-41 9.60265e-34 6.23676e-41 1.43392e-33 1.58446e-40 2.1032e-33 3.8336e-40 3.02713e-33 8.6049e-40 4.28665e-33
