# 3.5481e-07 0 40 : grain size, compostion index, size index
# Heating and cooling timescale: 1800.63 1330.01
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.53226e-13 1.52153e-13 1.07343e-15 0.00700555 0.00564818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.6936e-13 1.68174e-13 1.18646e-15 0.00700555 0.00624291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.87193e-13 1.85882e-13 1.31139e-15 0.00700555 0.00690026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.06904e-13 2.05454e-13 1.44947e-15 0.00700555 0.00762683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.20928e-13 2.19449e-13 1.47865e-15 0.00669291 0.00848074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.93155e-13 1.92169e-13 9.86321e-16 0.00510636 0.00918167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.6668e-13 1.65911e-13 7.69365e-16 0.00461582 0.010432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.42055e-13 1.41538e-13 5.16406e-16 0.00363526 0.00972774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.20399e-13 1.20075e-13 3.23868e-16 0.00268995 0.0083617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.01542e-13 1.01334e-13 2.07286e-16 0.00204138 0.00703914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.8351e-14 8.82164e-14 1.34594e-16 0.0015234 0.00595723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.03954e-14 8.03077e-14 8.77207e-17 0.00109112 0.00508182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.61099e-14 7.60525e-14 5.73929e-17 0.00075408 0.00434039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.53451e-14 7.53064e-14 3.87183e-17 0.000513879 0.00371986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.82874e-14 7.82582e-14 2.91948e-17 0.000372918 0.003199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.56431e-14 8.56164e-14 2.67047e-17 0.000311814 0.00275177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.87264e-14 9.86957e-14 3.07027e-17 0.000310987 0.00234494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.21747e-13 1.21702e-13 4.49614e-17 0.000369302 0.00195227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.58752e-13 1.5868e-13 7.23193e-17 0.000455548 0.00156562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.95243e-13 1.95138e-13 1.05174e-16 0.00053868 0.00120392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.87376e-13 1.87257e-13 1.18941e-16 0.000634774 0.000891808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.45294e-13 1.4519e-13 1.04301e-16 0.000717861 0.000637272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.10066e-13 1.09987e-13 7.94202e-17 0.000721569 0.000487223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.84106e-14 8.83534e-14 5.71346e-17 0.000646242 0.000504243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.53731e-14 7.53326e-14 4.04237e-17 0.000536315 0.000670999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.71543e-14 6.71256e-14 2.87006e-17 0.000427383 0.000900257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.14898e-14 6.14691e-14 2.07267e-17 0.000337076 0.00101162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.46426e-14 5.46273e-14 1.53256e-17 0.00028047 0.0010572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.81472e-14 4.81356e-14 1.16393e-17 0.000241744 0.00104089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.21657e-14 4.21566e-14 9.07538e-18 0.000215231 0.000988403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.66955e-14 3.66882e-14 7.24231e-18 0.000197362 0.000924539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.17142e-14 3.17083e-14 5.88246e-18 0.000185483 0.000862367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.72166e-14 2.72117e-14 4.82933e-18 0.000177441 0.000801776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.31848e-14 2.31808e-14 3.98368e-18 0.000171823 0.00074419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.95975e-14 1.95942e-14 3.28872e-18 0.000167813 0.000684728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.64345e-14 1.64318e-14 2.71192e-18 0.000165014 0.000627712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.36696e-14 1.36673e-14 2.23334e-18 0.00016338 0.000572874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.12753e-14 1.12734e-14 1.83768e-18 0.000162983 0.00052103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.22212e-15 9.22061e-15 1.51216e-18 0.000163971 0.000473855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.47791e-15 7.47666e-15 1.24542e-18 0.000166546 0.000430016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.01206e-15 6.01103e-15 1.02715e-18 0.000170848 0.000390216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.79312e-15 4.79228e-15 8.4875e-19 0.000177077 0.000354122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.79037e-15 3.78966e-15 7.02813e-19 0.000185421 0.000321594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.97493e-15 2.97435e-15 5.83204e-19 0.000196039 0.000292349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.31824e-15 2.31775e-15 4.84887e-19 0.000209162 0.000266214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.79299e-15 1.79258e-15 4.03786e-19 0.000225203 0.000242485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.36967e-15 1.36933e-15 3.36698e-19 0.000245825 0.000221221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.05686e-15 1.05658e-15 2.81007e-19 0.000265887 0.000202056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.81647e-16 8.81412e-16 2.34663e-19 0.000266164 0.000184723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.66905e-16 8.66709e-16 1.95979e-19 0.000226067 0.000169189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.51239e-15 1.51223e-15 1.63659e-19 0.000108212 0.000155087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.49173e-15 3.4916e-15 1.36613e-19 3.91247e-05 0.000142298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.94278e-16 9.94164e-16 1.13915e-19 0.000114571 0.000130655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.85577e-16 6.85482e-16 9.4956e-20 0.000138505 0.000119788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.35114e-16 9.35035e-16 7.90503e-20 8.45355e-05 0.000109826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44
1.29424 8.34463e-16 8.34397e-16 6.57534e-20 7.87973e-05 0.000100673 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.2039e-44 0 6.30584e-44 0 8.96831e-44 0 1.26117e-43 0 1.70958e-43 0 2.29813e-43 0 3.0268e-43 0 3.92364e-43 0 5.03066e-43 0 6.3619e-43 0 7.97339e-43
1.36067 4.16991e-16 4.16937e-16 5.46332e-20 0.000131018 9.23369e-05 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 5.32493e-44 0 1.06499e-43 0 1.90577e-43 0 3.16693e-43 0 5.01665e-43 0 7.59504e-43 0 1.11123e-42 0 1.57646e-42 0 2.18462e-42 0 2.95674e-42 0 3.93344e-42 0 5.14136e-42 0 6.63235e-42 0 8.43442e-42 0 1.06022e-41 0 1.3203e-41
1.43051 2.41066e-16 2.41021e-16 4.53344e-20 0.000188058 8.47377e-05 0 1.4013e-45 0 5.60519e-45 0 4.62428e-44 0 1.73761e-43 0 4.69435e-43 0 1.03276e-42 0 1.99545e-42 0 3.52006e-42 0 5.80138e-42 0 9.05939e-42 0 1.35828e-41 0 1.96742e-41 0 2.7656e-41 0 3.79808e-41 0 5.10255e-41 0 6.73772e-41 0 8.74803e-41 0 1.12077e-40 0 1.41678e-40 0 1.77078e-40 0 2.19235e-40
1.50394 1.63094e-16 1.63057e-16 3.75828e-20 0.000230436 7.77038e-05 0 1.82169e-44 0 1.20512e-43 0 9.66896e-43 0 3.5579e-42 0 9.31863e-42 0 2.00694e-41 0 3.81167e-41 0 6.62492e-41 0 1.07775e-40 0 1.66408e-40 0 2.46864e-40 0 3.54107e-40 0 4.93529e-40 0 6.72187e-40 0 8.96399e-40 0 1.17512e-39 0 1.51579e-39 0 1.92951e-39 0 2.42483e-39 0 3.01383e-39 0 3.71068e-39
1.58114 1.20241e-16 1.2021e-16 3.1128e-20 0.00025888 7.11597e-05 0 4.00771e-43 0 2.57278e-42 0 1.9457e-41 0 6.89649e-41 0 1.75783e-40 0 3.70854e-40 0 6.92436e-40 0 1.18607e-39 0 1.90509e-39 0 2.90924e-39 0 4.27171e-39 0 6.07039e-39 0 8.38991e-39 0 1.13363e-38 0 1.50085e-38 0 1.95384e-38 0 2.5042e-38 0 3.16801e-38 0 3.95852e-38 0 4.89333e-38 0 5.99272e-38
1.6623 9.23276e-17 9.23018e-17 2.57542e-20 0.000278944 6.50914e-05 0 8.28308e-42 0 5.01258e-41 0 3.56706e-40 0 1.21904e-39 0 3.02674e-39 0 6.25819e-39 0 1.14922e-38 0 1.94078e-38 0 3.07893e-38 0 4.65114e-38 0 6.76174e-38 0 9.52221e-38 0 1.30533e-37 0 1.75016e-37 0 2.30077e-37 0 2.97508e-37 0 3.78939e-37 0 4.76525e-37 0 5.92112e-37 0 7.28064e-37 0 8.87061e-37
1.74763 7.05231e-17 7.05019e-17 2.12898e-20 0.000301883 5.96123e-05 0 1.47737e-40 0 8.49969e-40 0 5.71402e-39 0 1.88577e-38 0 4.56534e-38 0 9.25628e-38 0 1.67251e-37 0 2.7858e-37 0 4.36659e-37 0 6.52684e-37 0 9.39735e-37 0 1.31179e-36 0 1.78391e-36 0 2.37399e-36 0 3.09938e-36 0 3.98166e-36 0 5.04071e-36 0 6.30214e-36 0 7.78827e-36 0 9.52705e-36 0 1.15499e-35
1.83733 4.55864e-17 4.55688e-17 1.75836e-20 0.000385721 5.46018e-05 0 1.94499e-39 0 1.07045e-38 0 6.82936e-38 0 2.18065e-37 0 5.15327e-37 0 1.02526e-36 0 1.82379e-36 0 2.99745e-36 0 4.64378e-36 0 6.86992e-36 0 9.79906e-36 0 1.35624e-35 0 1.83004e-35 0 2.41776e-35 0 3.13538e-35 0 4.00246e-35 0 5.03712e-35 0 6.26231e-35 0 7.69813e-35 0 9.36946e-35 0 1.1304e-34
1.93164 2.74015e-17 2.73869e-17 1.45103e-20 0.000529544 5.00113e-05 0 2.08615e-38 0 1.1042e-37 0 6.71651e-37 0 2.07933e-36 0 4.80259e-36 0 9.3835e-36 0 1.64427e-35 0 2.66781e-35 0 4.08674e-35 0 5.98569e-35 0 8.46077e-35 0 1.16138e-34 0 1.5553e-34 0 2.04037e-34 0 2.62876e-34 0 3.33518e-34 0 4.17326e-34 0 5.16008e-34 0 6.3106e-34 0 7.64316e-34 0 9.17813e-34
2.03079 3.5268e-17 3.5256e-17 1.19638e-20 0.000339226 4.5754e-05 0 4.22181e-37 0 2.15796e-36 0 1.25682e-35 0 3.78055e-35 0 8.54553e-35 0 1.64115e-34 0 2.83473e-34 0 4.54283e-34 0 6.88394e-34 0 9.98584e-34 0 1.39921e-33 0 1.90539e-33 0 2.53304e-33 0 3.30051e-33 0 4.22548e-33 0 5.3292e-33 0 6.63125e-33 0 8.15605e-33 0 9.92483e-33 0 1.19636e-32 0 1.43011e-32
2.13503 3.45653e-17 3.45554e-17 9.85925e-21 0.000285236 4.18497e-05 0 5.7652e-36 0 2.85345e-35 0 1.59694e-34 0 4.67687e-34 0 1.03594e-33 0 1.95731e-33 0 3.33484e-33 0 5.28154e-33 0 7.92056e-33 0 1.13835e-32 0 1.58169e-32 0 2.13738e-32 0 2.82145e-32 0 3.65223e-32 0 4.64727e-32 0 5.82757e-32 0 7.21234e-32 0 8.82548e-32 0 1.06876e-31 0 1.28239e-31 0 1.5262e-31
2.24463 3.1307e-17 3.12989e-17 8.11912e-21 0.000259339 3.82912e-05 0 6.49184e-35 0 3.11486e-34 0 1.67962e-33 0 4.79759e-33 0 1.04261e-32 0 1.93972e-32 0 3.26213e-32 0 5.10848e-32 0 7.58519e-32 0 1.08049e-31 0 1.48922e-31 0 1.9976e-31 0 2.61904e-31 0 3.36883e-31 0 4.26143e-31 0 5.31417e-31 1.4013e-45 6.54271e-31 2.8026e-45 7.96658e-31 7.00649e-45 9.6024e-31 1.54143e-44 1.14706e-30 3.36312e-44 1.35934e-30
2.35984 2.79236e-17 2.79169e-17 6.68242e-21 0.000239311 3.50186e-05 0 6.46989e-34 0 3.00819e-33 0 1.56546e-32 0 4.36718e-32 0 9.32115e-32 0 1.7089e-31 0 2.83853e-31 0 4.39755e-31 0 6.46771e-31 0 9.13482e-31 0 1.2493e-30 0 1.66392e-30 1.4013e-45 2.1673e-30 2.8026e-45 2.77079e-30 9.80909e-45 3.48505e-30 2.8026e-44 4.32278e-30 7.70714e-44 5.29538e-30 1.96182e-43 6.41706e-30 4.59626e-43 7.69976e-30 1.00333e-42 9.15819e-30 2.158e-42 1.08084e-29
2.48097 2.48974e-17 2.48919e-17 5.49673e-21 0.000220775 3.19954e-05 0 5.83628e-33 0 2.62464e-32 0 1.31888e-31 0 3.59687e-31 0 7.5459e-31 0 1.36419e-30 0 2.23923e-30 0 3.43352e-30 0 5.00396e-30 0 7.00976e-30 2.8026e-45 9.51549e-30 1.54143e-44 1.2587e-29 6.30584e-44 1.62917e-29 2.10195e-43 2.0706e-29 6.474e-43 2.5901e-29 1.82449e-42 3.19613e-29 4.66212e-42 3.89622e-29 1.13407e-41 4.69976e-29 2.55821e-41 5.61455e-29 5.37104e-41 6.65021e-29 1.11337e-40 7.81723e-29
2.60832 2.22964e-17 2.22919e-17 4.51945e-21 0.000202698 2.92e-05 0 4.82193e-32 0 2.09103e-31 0 1.0141e-30 0 2.70505e-30 0 5.58113e-30 0 9.95447e-30 0 1.6154e-29 1.4013e-45 2.4525e-29 7.00649e-45 3.54292e-29 4.76441e-44 4.924e-29 2.43826e-43 6.63623e-29 1.03416e-42 8.72055e-29 3.81153e-42 1.12186e-28 1.19769e-41 1.41775e-28 3.49358e-41 1.76405e-28 9.36502e-41 2.16595e-28 2.28562e-40 2.62797e-28 5.32374e-40 3.15581e-28 1.15412e-39 3.75412e-28 2.33697e-39 4.42868e-28 4.67499e-39 5.18575e-28
2.74221 2.01061e-17 2.01024e-17 3.71465e-21 0.000184752 2.66568e-05 0 3.68158e-31 0 1.53382e-30 0 7.16962e-30 0 1.87067e-29 0 3.79696e-29 0 6.68361e-29 5.60519e-45 1.07264e-28 6.44597e-44 1.61286e-28 5.04467e-43 2.31018e-28 2.89368e-42 3.18622e-28 1.36529e-41 4.26433e-28 5.39556e-41 5.56794e-28 1.86691e-40 7.1207e-28 5.54764e-40 8.94934e-28 1.53586e-39 1.10781e-27 3.92358e-39 1.35362e-27 9.16764e-39 1.63487e-27 2.049e-38 1.95475e-27 4.27729e-38 2.3158e-27 8.36782e-38 2.72122e-27 1.61822e-37 3.17447e-27
2.88297 1.83138e-17 1.83107e-17 3.05127e-21 0.000166611 2.43595e-05 0 2.6192e-30 0 1.04451e-29 0 4.69695e-29 0 1.1984e-28 0 2.39314e-28 2.24208e-44 4.15819e-28 3.75548e-43 6.6011e-28 3.79331e-42 9.83265e-28 2.71067e-41 1.39671e-27 1.42626e-40 1.91202e-27 6.23841e-40 2.54168e-27 2.30548e-39 3.29807e-27 7.508e-39 4.19362e-27 2.11552e-38 5.2424e-27 5.57274e-38 6.45698e-27 1.35991e-37 7.85259e-27 3.04854e-37 9.44211e-27 6.55122e-37 1.1242e-26 1.3193e-36 1.32653e-26 2.4978e-36 1.55282e-26 4.67733e-36 1.80486e-26
