# 7.4989e-08 1 13 : grain size, compostion index, size index
# Heating and cooling timescale: 563873 0.510494
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.16623 1.16293e-16 1.16286e-16 6.3284e-21 5.44178e-05 0.000210534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.325e-17 8.32453e-17 4.68936e-21 5.63286e-05 0.000185815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.95332e-17 5.95297e-17 3.48817e-21 5.85919e-05 0.00016394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.51552e-17 4.51526e-17 2.61877e-21 5.79948e-05 0.00014503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.18265e-17 4.18246e-17 1.99246e-21 4.76363e-05 0.000128665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.01581e-17 4.01566e-17 1.54129e-21 3.83806e-05 0.000114385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.80197e-17 3.80185e-17 1.21266e-21 3.18957e-05 0.000101983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0
0.235984 3.63475e-17 3.63466e-17 9.59992e-22 2.64115e-05 9.12393e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 0 0 0 0 0 0 0 0 0
0.248097 3.48462e-17 3.48455e-17 7.63839e-22 2.19203e-05 8.18534e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.68156e-44 0 2.94273e-44 0 4.76441e-44 0 6.72623e-44 0 9.24857e-44 0 1.20512e-43 0 1.52742e-43 0 1.87774e-43 0 2.28412e-43 0 2.70451e-43 0 3.18095e-43 0 3.68541e-43 0 4.23192e-43 0 0 0 0 0 0 0 0 0 0
0.260832 3.35315e-17 3.35309e-17 6.1149e-22 1.82362e-05 7.35573e-05 0 5.60519e-45 0 2.52234e-44 0 1.02295e-43 0 2.31214e-43 0 4.1058e-43 0 6.41795e-43 0 9.23456e-43 0 1.25696e-42 0 1.64092e-42 0 2.07813e-42 0 2.56438e-42 0 3.10388e-42 0 3.69382e-42 0 4.33422e-42 0 5.02786e-42 0 5.77195e-42 0 0 0 0 0 0 0 0 0 0
0.274221 3.22241e-17 3.22236e-17 4.9131e-22 1.52467e-05 6.61723e-05 0 7.14662e-44 0 2.95674e-43 0 1.22193e-42 0 2.74935e-42 0 4.88633e-42 0 7.63427e-42 0 1.09918e-41 0 1.49617e-41 0 1.95397e-41 0 2.47301e-41 0 3.05301e-41 0 3.6941e-41 0 4.39615e-41 0 5.1593e-41 0 5.98354e-41 0 6.86888e-41 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44
0.288297 3.09098e-17 3.09094e-17 3.96078e-22 1.2814e-05 5.95946e-05 0 7.65109e-43 0 3.1277e-42 0 1.28303e-41 0 2.88233e-41 0 5.1202e-41 0 7.99651e-41 0 1.15115e-40 0 1.5665e-40 0 2.04571e-40 0 2.58879e-40 0 3.19572e-40 0 3.8665e-40 0 4.60116e-40 0 5.39968e-40 0 6.26207e-40 0 7.18831e-40 0 4.72238e-43 0 5.01665e-43 0 5.31092e-43 0 5.60519e-43 0 5.89947e-43
0.303095 2.96052e-17 2.96049e-17 3.20042e-22 1.08103e-05 5.37132e-05 0 7.47032e-42 0 2.97173e-41 0 1.20126e-40 0 2.68862e-40 0 4.76711e-40 0 7.43675e-40 0 1.06976e-39 0 1.45496e-39 0 1.89927e-39 0 2.40271e-39 0 2.96526e-39 0 3.58694e-39 0 4.26774e-39 0 5.00766e-39 0 5.8067e-39 0 6.66486e-39 0 1.51074e-41 0 1.60519e-41 0 1.69963e-41 0 1.79422e-41 0 1.88867e-41
0.318653 2.83157e-17 2.83155e-17 2.59222e-22 9.15468e-06 4.8435e-05 0 7.07305e-41 0 2.63317e-40 0 1.0256e-39 0 2.26945e-39 0 4.00067e-39 0 6.21928e-39 0 8.92528e-39 0 1.21187e-38 0 1.57995e-38 0 1.99677e-38 0 2.46233e-38 0 2.97663e-38 0 3.53968e-38 0 4.15147e-38 0 4.812e-38 0 5.52128e-38 0 4.04465e-40 0 4.29757e-40 0 4.55051e-40 0 4.80347e-40 0 5.05643e-40
0.335009 2.70516e-17 2.70514e-17 2.10362e-22 7.77634e-06 4.36956e-05 0 7.18328e-40 0 2.33695e-39 0 8.35036e-39 0 1.7926e-38 0 3.1102e-38 0 4.78785e-38 0 6.82554e-38 0 9.22328e-38 0 1.19811e-37 0 1.50989e-37 0 1.85769e-37 0 2.24149e-37 0 2.66129e-37 0 3.11711e-37 0 3.60893e-37 0 4.13676e-37 0 9.14298e-39 0 9.7147e-39 0 1.02864e-38 0 1.08582e-38 0 1.143e-38
0.352205 2.5823e-17 2.58228e-17 1.70965e-22 6.62063e-06 3.94371e-05 0 8.41492e-39 0 2.2825e-38 0 7.00711e-38 0 1.41065e-37 0 2.3603e-37 0 3.54969e-37 0 4.9788e-37 0 6.64765e-37 0 8.55623e-37 0 1.07046e-36 0 1.30926e-36 0 1.57204e-36 0 1.8588e-36 0 2.16953e-36 0 2.50423e-36 0 2.86292e-36 0 1.76e-37 0 1.87005e-37 0 1.98011e-37 0 2.09017e-37 0 2.20024e-37
0.370284 2.46307e-17 2.46306e-17 1.39209e-22 5.65184e-06 3.56066e-05 0 1.08839e-37 0 2.53855e-37 0 6.54735e-37 0 1.19905e-36 0 1.88799e-36 0 2.72157e-36 0 3.69978e-36 0 4.82262e-36 0 6.09011e-36 0 7.50224e-36 0 9.05901e-36 0 1.07604e-35 0 1.26065e-35 0 1.45972e-35 0 1.67325e-35 0 1.90125e-35 0 2.90773e-36 0 3.08955e-36 0 3.27137e-36 0 3.45319e-36 0 3.63503e-36
0.389291 2.34793e-17 2.34792e-17 1.13428e-22 4.83096e-06 3.21583e-05 0 1.40148e-36 0 3.00184e-36 0 6.81014e-36 0 1.14074e-35 0 1.67996e-35 0 2.29866e-35 0 2.99684e-35 0 3.77451e-35 0 4.63166e-35 0 5.56831e-35 0 6.58444e-35 0 7.68006e-35 0 8.85517e-35 0 1.01098e-34 0 1.14439e-34 0 1.28575e-34 0 4.15447e-35 0 4.41423e-35 0 4.674e-35 0 4.93377e-35 0 5.19357e-35
0.409273 2.23696e-17 2.23695e-17 9.2548e-23 4.13723e-06 2.90502e-05 0 1.67234e-35 0 3.4448e-35 0 7.29463e-35 0 1.15417e-34 0 1.61885e-34 0 2.12353e-34 0 2.66818e-34 0 3.25282e-34 0 3.87744e-34 0 4.54204e-34 0 5.24664e-34 0 5.99121e-34 0 6.77577e-34 0 7.60032e-34 0 8.46486e-34 0 9.36937e-34 0 5.16996e-34 0 5.4932e-34 0 5.81646e-34 0 6.13973e-34 0 6.46302e-34
0.430281 2.13055e-17 2.13054e-17 7.55617e-23 3.54658e-06 2.62459e-05 0 1.79432e-34 0 3.63504e-34 0 7.45726e-34 0 1.14634e-33 0 1.56545e-33 0 2.00306e-33 0 2.45917e-33 0 2.93379e-33 0 3.4269e-33 0 3.93851e-33 0 4.46862e-33 0 5.01724e-33 0 5.58435e-33 0 6.16996e-33 0 6.77408e-33 0 7.39669e-33 0 5.64273e-33 0 5.99552e-33 0 6.34833e-33 0 6.70115e-33 0 7.05399e-33
0.452368 2.02838e-17 2.02838e-17 6.17371e-23 3.04366e-06 2.37229e-05 0 1.71605e-33 0 3.45202e-33 0 6.984e-33 0 1.05946e-32 0 1.42843e-32 0 1.80531e-32 0 2.1901e-32 0 2.58279e-32 0 2.98339e-32 0 3.39191e-32 0 3.80832e-32 0 4.23265e-32 0 4.66488e-32 0 5.10503e-32 0 5.55308e-32 0 6.00904e-32 0 5.43578e-32 0 5.77564e-32 0 6.1155e-32 0 6.45537e-32 0 6.79526e-32
0.475588 1.93057e-17 1.93057e-17 5.04677e-23 2.61413e-06 2.14433e-05 0 1.4634e-32 0 2.93476e-32 0 5.90125e-32 0 8.89895e-32 0 1.1928e-31 0 1.49885e-31 0 1.80803e-31 0 2.12035e-31 0 2.4358e-31 0 2.75439e-31 0 3.07613e-31 0 3.40099e-31 0 3.729e-31 0 4.06014e-31 0 4.39442e-31 0 4.73183e-31 0 4.6505e-31 0 4.94125e-31 0 5.23201e-31 0 5.52278e-31 0 5.81356e-31
0.5 1.837e-17 1.83699e-17 4.12799e-23 2.24714e-06 1.93838e-05 0 1.11664e-31 0 2.23627e-31 0 4.4843e-31 0 6.74385e-31 0 9.01501e-31 0 1.12978e-30 0 1.35921e-30 0 1.58981e-30 0 1.82157e-30 0 2.05449e-30 0 2.28857e-30 0 2.5238e-30 0 2.7602e-30 0 2.99776e-30 0 3.23648e-30 0 3.47636e-30 0 3.55408e-30 0 3.77627e-30 0 3.99847e-30 0 4.22068e-30 0 4.4429e-30
0.525665 1.7476e-17 1.7476e-17 3.37875e-23 1.93337e-06 1.75237e-05 0 7.65923e-31 0 1.5329e-30 0 3.0699e-30 0 4.61088e-30 0 6.15588e-30 0 7.7049e-30 0 9.25794e-30 0 1.0815e-29 0 1.23761e-29 0 1.39412e-29 0 1.55103e-29 0 1.70834e-29 0 1.86606e-29 0 2.02417e-29 0 2.18269e-29 0 2.34161e-29 0 2.4398e-29 0 2.59233e-29 0 2.74487e-29 0 2.8974e-29 0 3.04995e-29
0.552648 1.66205e-17 1.66205e-17 2.76693e-23 1.66477e-06 1.58445e-05 0 4.74498e-30 0 9.49354e-30 0 1.90005e-29 0 2.85205e-29 0 3.80535e-29 0 4.75997e-29 0 5.71589e-29 0 6.67313e-29 0 7.63167e-29 0 8.59153e-29 0 9.5527e-29 0 1.05152e-28 0 1.14789e-28 0 1.2444e-28 0 1.34104e-28 0 1.43782e-28 0 1.51222e-28 0 1.60676e-28 0 1.7013e-28 0 1.79585e-28 0 1.89039e-28
0.581015 1.58086e-17 1.58086e-17 2.26525e-23 1.43292e-06 1.43302e-05 0 2.66885e-29 0 5.33887e-29 0 1.0682e-28 0 1.6029e-28 0 2.13801e-28 0 2.67352e-28 0 3.20944e-28 0 3.74576e-28 0 4.28249e-28 0 4.81962e-28 0 5.35715e-28 0 5.89509e-28 0 6.43343e-28 0 6.97218e-28 0 7.51133e-28 0 8.05088e-28 0 8.50838e-28 0 9.04028e-28 0 9.5722e-28 0 1.01041e-27 0 1.06361e-27
0.610839 1.50349e-17 1.50349e-17 1.85486e-23 1.2337e-06 1.29598e-05 0 1.36895e-28 0 2.73828e-28 0 5.47783e-28 0 8.21853e-28 0 1.09604e-27 0 1.37035e-27 0 1.64478e-27 0 1.91932e-27 0 2.19398e-27 0 2.46877e-27 0 2.74367e-27 0 3.01868e-27 0 3.29382e-27 0 3.56908e-27 0 3.84445e-27 0 4.11994e-27 0 4.36533e-27 0 4.63823e-27 0 4.91113e-27 0 5.18404e-27 0 5.45696e-27
0.642193 1.42915e-17 1.42915e-17 1.51965e-23 1.06333e-06 1.17196e-05 0 6.42934e-28 0 1.28599e-27 0 2.57234e-27 0 3.85902e-27 0 5.14602e-27 0 6.43337e-27 0 7.72104e-27 0 9.00906e-27 0 1.02974e-26 0 1.15861e-26 0 1.28751e-26 0 1.41644e-26 0 1.54541e-26 0 1.67441e-26 0 1.80344e-26 0 1.93251e-26 0 2.05061e-26 0 2.1788e-26 0 2.30699e-26 0 2.43519e-26 0 2.56339e-26
0.675157 1.35865e-17 1.35865e-17 1.24496e-23 9.16326e-07 1.06011e-05 0 2.77844e-27 0 5.55725e-27 0 1.11155e-26 0 1.66747e-26 0 2.22347e-26 0 2.77956e-26 0 3.33575e-26 0 3.89202e-26 0 4.44839e-26 0 5.00484e-26 0 5.56139e-26 0 6.11802e-26 0 6.67475e-26 0 7.23156e-26 0 7.78847e-26 0 8.34546e-26 0 8.86322e-26 0 9.41729e-26 0 9.97136e-26 0 1.05254e-25 0 1.10796e-25
0.709813 1.29212e-17 1.29212e-17 1.01983e-23 7.89266e-07 9.58966e-06 0 1.10957e-26 0 2.21925e-26 0 4.4388e-26 0 6.65856e-26 0 8.87855e-26 0 1.10988e-25 0 1.33193e-25 0 1.554e-25 0 1.77609e-25 0 1.99821e-25 0 2.22035e-25 0 2.44252e-25 0 2.66471e-25 0 2.88692e-25 0 3.10915e-25 0 3.33141e-25 0 3.54008e-25 0 3.76138e-25 0 3.98268e-25 0 4.20399e-25 0 4.4253e-25
0.746248 1.22887e-17 1.22887e-17 8.35516e-24 6.79904e-07 8.67421e-06 0 4.10905e-26 0 8.21846e-26 0 1.64377e-25 0 2.46575e-25 0 3.28779e-25 0 4.10989e-25 0 4.93205e-25 0 5.75427e-25 0 6.57655e-25 0 7.39889e-25 0 8.2213e-25 0 9.04376e-25 0 9.86628e-25 0 1.06889e-24 0 1.15115e-24 0 1.23342e-24 0 1.31118e-24 0 1.39315e-24 0 1.47511e-24 0 1.55708e-24 0 1.63905e-24
0.784553 1.16884e-17 1.16884e-17 6.8432e-24 5.85469e-07 7.84562e-06 0 1.41641e-25 0 2.83293e-25 0 5.66607e-25 0 8.49933e-25 0 1.13327e-24 0 1.41663e-24 0 1.7e-24 0 1.98339e-24 0 2.26679e-24 0 2.55021e-24 0 2.83365e-24 0 3.11709e-24 0 3.40056e-24 0 3.68403e-24 0 3.96753e-24 0 4.25103e-24 0 4.52032e-24 0 4.80289e-24 0 5.08546e-24 0 5.36804e-24 0 5.65063e-24
0.824824 1.11184e-17 1.11184e-17 5.60526e-24 5.04142e-07 7.09792e-06 0 4.56037e-25 0 9.12103e-25 0 1.82426e-24 0 2.73645e-24 0 3.64867e-24 0 4.56094e-24 0 5.47323e-24 0 6.38557e-24 0 7.29794e-24 0 8.21035e-24 0 9.1228e-24 0 1.00353e-23 0 1.09478e-23 0 1.18604e-23 0 1.2773e-23 0 1.36856e-23 0 1.45557e-23 0 1.54656e-23 0 1.63755e-23 0 1.72854e-23 0 1.81954e-23
0.867162 1.05732e-17 1.05732e-17 4.5909e-24 4.34202e-07 6.42184e-06 0 1.37544e-24 0 2.75097e-24 0 5.50207e-24 0 8.25325e-24 0 1.10045e-23 0 1.37559e-23 0 1.65073e-23 0 1.92588e-23 0 2.20104e-23 0 2.47622e-23 0 2.7514e-23 0 3.02658e-23 0 3.30178e-23 0 3.57699e-23 0 3.8522e-23 0 4.12742e-23 0 4.39065e-23 0 4.66511e-23 0 4.93957e-23 0 5.21404e-23 0 5.48851e-23
0.911674 1.00634e-17 1.00634e-17 3.7584e-24 3.73472e-07 5.80985e-06 0 3.9028e-24 0 7.80581e-24 0 1.5612e-23 0 2.34183e-23 0 3.12247e-23 0 3.90315e-23 0 4.68384e-23 0 5.46455e-23 0 6.24528e-23 0 7.02604e-23 0 7.80682e-23 0 8.58761e-23 0 9.36843e-23 0 1.01493e-22 0 1.09301e-22 0 1.1711e-22 0 1.24598e-22 0 1.32387e-22 0 1.40175e-22 0 1.47964e-22 0 1.55753e-22
0.95847 9.58449e-18 9.58449e-18 3.07433e-24 3.20761e-07 5.25598e-06 0 1.04473e-23 0 2.08951e-23 0 4.17909e-23 0 6.26871e-23 0 8.35838e-23 0 1.04481e-22 0 1.25379e-22 0 1.46277e-22 0 1.67175e-22 0 1.88074e-22 0 2.08974e-22 0 2.29874e-22 0 2.50774e-22 0 2.71675e-22 0 2.92576e-22 0 3.13478e-22 0 3.33569e-22 0 3.5442e-22 0 3.75271e-22 0 3.96122e-22 0 4.16974e-22
1.00767 9.13002e-18 9.13002e-18 2.50853e-24 2.74756e-07 4.75545e-06 0 2.64448e-23 0 5.28908e-23 0 1.05783e-22 0 1.58677e-22 0 2.11571e-22 0 2.64467e-22 0 3.17363e-22 0 3.70261e-22 0 4.23159e-22 0 4.76059e-22 0 5.2896e-22 0 5.81861e-22 0 6.34764e-22 0 6.87667e-22 0 7.40572e-22 0 7.93478e-22 0 8.44437e-22 0 8.97221e-22 0 9.50006e-22 0 1.00279e-21 0 1.05558e-21
1.05939 8.89253e-18 8.89252e-18 2.04729e-24 2.30226e-07 4.30277e-06 0 6.48817e-23 0 1.29766e-22 0 2.59537e-22 0 3.89309e-22 0 5.19083e-22 0 6.4886e-22 0 7.78638e-22 0 9.08419e-22 0 1.0382e-21 0 1.16799e-21 0 1.29778e-21 0 1.42757e-21 0 1.55736e-21 0 1.68715e-21 0 1.81695e-21 0 1.94675e-21 0 2.07201e-21 0 2.20153e-21 0 2.33105e-21 0 2.46057e-21 0 2.59009e-21
1.11377 8.69392e-18 8.69392e-18 1.67329e-24 1.92466e-07 3.89288e-06 0 1.51859e-22 0 3.03725e-22 0 6.0746e-22 0 9.11197e-22 0 1.21494e-21 0 1.51869e-21 0 1.82244e-21 0 2.12619e-21 0 2.42995e-21 0 2.73372e-21 0 3.03749e-21 0 3.34127e-21 0 3.64505e-21 0 3.94883e-21 0 4.25262e-21 0 4.55641e-21 0 4.85012e-21 0 5.15329e-21 0 5.45646e-21 0 5.75963e-21 0 6.06281e-21
1.17094 8.5321e-18 8.5321e-18 1.37045e-24 1.60623e-07 3.5217e-06 0 3.39905e-22 0 6.79824e-22 0 1.35967e-21 0 2.03952e-21 0 2.71937e-21 0 3.39924e-21 0 4.07912e-21 0 4.75901e-21 0 5.4389e-21 0 6.11881e-21 0 6.79873e-21 0 7.47866e-21 0 8.15859e-21 0 8.83854e-21 0 9.51849e-21 0 1.01985e-20 0 1.08569e-20 0 1.15356e-20 0 1.22142e-20 0 1.28929e-20 0 1.35715e-20
1.23105 8.38865e-18 8.38865e-18 1.12198e-24 1.33749e-07 3.18609e-06 0 7.278e-22 0 1.45563e-21 0 2.91129e-21 0 4.36697e-21 0 5.82266e-21 0 7.27838e-21 0 8.73411e-21 0 1.01899e-20 0 1.16456e-20 0 1.31014e-20 0 1.45572e-20 0 1.60131e-20 0 1.74689e-20 0 1.89248e-20 0 2.03807e-20 0 2.18366e-20 0 2.32487e-20 0 2.47019e-20 0 2.61551e-20 0 2.76083e-20 0 2.90616e-20
1.29424 8.23206e-18 8.23206e-18 9.19049e-25 1.11643e-07 2.88253e-06 0 1.48844e-21 0 2.97694e-21 0 5.95395e-21 0 8.93098e-21 0 1.1908e-20 0 1.48852e-20 0 1.78623e-20 0 2.08395e-20 0 2.38167e-20 0 2.67939e-20 0 2.97712e-20 0 3.27485e-20 0 3.57259e-20 0 3.87033e-20 0 4.16807e-20 0 4.46582e-20 0 4.75504e-20 0 5.05226e-20 0 5.34948e-20 0 5.6467e-20 0 5.94394e-20
