# 0.00480947 1 113 : grain size, compostion index, size index
# Heating and cooling timescale: 1.5771e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
335.009 0.000144502 1.73612e-05 0.000127141 0.879855 -0.177938 2.84811e-07 0 1.02163e-06 0 3.10156e-06 0 1.09056e-05 0 2.4694e-05 0
352.206 0.000129727 1.66223e-05 0.000113104 0.871867 -0.19307 3.41817e-07 0 1.15207e-06 0 3.3136e-06 0 1.09637e-05 0 2.38749e-05 0
370.284 0.000114554 1.57951e-05 9.87589e-05 0.862117 -0.206836 3.97793e-07 0 1.26365e-06 0 3.45266e-06 0 1.07833e-05 0 2.26293e-05 0
389.291 9.97276e-05 1.48884e-05 8.48392e-05 0.85071 -0.219507 4.49183e-07 0 1.34881e-06 0 3.50996e-06 0 1.03785e-05 0 2.10305e-05 0
409.273 8.58357e-05 1.39485e-05 7.18872e-05 0.837498 -0.231197 4.93656e-07 0 1.40515e-06 0 3.49117e-06 0 9.80109e-06 0 1.92138e-05 0
430.282 7.33239e-05 1.30532e-05 6.02707e-05 0.821979 -0.241857 5.31212e-07 0 1.43714e-06 0 3.41718e-06 0 9.13336e-06 0 1.73532e-05 0
452.368 6.23047e-05 1.22018e-05 5.01029e-05 0.80416 -0.251655 5.6026e-07 0 1.44432e-06 0 3.29409e-06 0 8.4042e-06 0 1.55028e-05 0
475.588 5.2776e-05 1.14035e-05 4.13724e-05 0.783925 -0.26068 5.80227e-07 0 1.42881e-06 0 3.1325e-06 0 7.64789e-06 0 1.37197e-05 0
500 4.46624e-05 1.06683e-05 3.39942e-05 0.761136 -0.268973 5.91303e-07 0 1.39414e-06 0 2.94422e-06 0 6.89531e-06 0 1.20486e-05 0
525.665 3.78908e-05 1.00383e-05 2.78525e-05 0.735072 -0.276368 5.96322e-07 0 1.34918e-06 0 2.75008e-06 0 6.19246e-06 0 1.05556e-05 0
552.648 3.22237e-05 9.46552e-06 2.27581e-05 0.706256 -0.283123 5.93437e-07 0 1.29119e-06 0 2.5451e-06 0 5.52221e-06 0 9.19593e-06 0
581.015 2.7505e-05 8.94564e-06 1.85594e-05 0.674764 -0.289279 5.83315e-07 0 1.22304e-06 0 2.33553e-06 0 4.89327e-06 0 7.97157e-06 0
610.838 2.35956e-05 8.47405e-06 1.51216e-05 0.640864 -0.294867 5.66795e-07 0 1.14747e-06 0 2.12657e-06 0 4.31092e-06 0 6.87929e-06 0
642.193 2.03609e-05 8.04518e-06 1.23157e-05 0.60487 -0.299922 5.44771e-07 0 1.06691e-06 0 1.92215e-06 0 3.77735e-06 0 5.91191e-06 0
675.157 1.76771e-05 7.653e-06 1.00241e-05 0.567067 -0.304491 5.18153e-07 0 9.83463e-07 0 1.72516e-06 0 3.29255e-06 0 5.05999e-06 0
709.813 1.54566e-05 7.30097e-06 8.15564e-06 0.527647 -0.308532 4.88484e-07 0 9.00097e-07 0 1.53971e-06 0 2.85888e-06 0 4.3189e-06 0
746.247 1.36362e-05 6.99716e-06 6.63904e-06 0.486869 -0.311941 4.57519e-07 0 8.19801e-07 0 1.36953e-06 0 2.47797e-06 0 3.68373e-06 0
784.553 1.21189e-05 6.71432e-06 5.40453e-06 0.445961 -0.314953 4.24571e-07 0 7.40965e-07 0 1.21052e-06 0 2.13769e-06 0 3.13028e-06 0
824.824 1.08486e-05 6.44944e-06 4.39916e-06 0.405505 -0.317601 3.90507e-07 0 6.64788e-07 0 1.06352e-06 0 1.83571e-06 0 2.65029e-06 0
867.162 9.78135e-06 6.20013e-06 3.58122e-06 0.366127 -0.319912 3.56131e-07 0 5.92238e-07 0 9.28943e-07 0 1.56943e-06 0 2.23595e-06 0
911.674 8.88247e-06 5.96461e-06 2.91786e-06 0.328496 -0.321908 3.22158e-07 0 5.24065e-07 0 8.06909e-07 0 1.33611e-06 0 1.87999e-06 0
958.471 8.11805e-06 5.74072e-06 2.37733e-06 0.292844 -0.323623 2.89154e-07 0 4.60724e-07 0 6.97134e-07 0 1.13276e-06 0 1.57536e-06 0
1007.67 7.46619e-06 5.52931e-06 1.93689e-06 0.259421 -0.325044 2.57703e-07 0 4.02686e-07 0 5.99431e-07 0 9.56919e-07 0 1.31631e-06 0
1059.39 6.9175e-06 5.33877e-06 1.57873e-06 0.228223 -0.326022 2.28553e-07 0 3.50656e-07 0 5.14028e-07 0 8.07073e-07 0 1.09884e-06 0
1113.77 6.44275e-06 5.15533e-06 1.28742e-06 0.199824 -0.326774 2.01327e-07 0 3.03617e-07 0 4.38708e-07 0 6.78173e-07 0 9.14492e-07 0
1170.94 6.02787e-06 4.97808e-06 1.04979e-06 0.174156 -0.327321 1.76194e-07 0 2.61456e-07 0 3.72719e-07 0 5.67813e-07 0 7.5879e-07 0
1231.05 5.66543e-06 4.80943e-06 8.55993e-07 0.151091 -0.327617 1.53342e-07 0 2.24123e-07 0 3.15475e-07 0 4.74071e-07 0 6.28174e-07 0
1294.24 5.34953e-06 4.65105e-06 6.98473e-07 0.130567 -0.327608 1.32823e-07 0 1.91391e-07 0 2.66219e-07 0 3.9495e-07 0 5.19191e-07 0
1360.67 5.06702e-06 4.49705e-06 5.69972e-07 0.112487 -0.327421 1.14412e-07 0 1.62677e-07 0 2.23772e-07 0 3.28004e-07 0 4.27982e-07 0
1430.51 4.81171e-06 4.34664e-06 4.65076e-07 0.096655 -0.327084 9.80244e-08 0 1.37643e-07 0 1.87368e-07 0 2.71559e-07 0 3.51861e-07 0
1503.94 4.5796e-06 4.20008e-06 3.79517e-07 0.0828712 -0.326593 8.3565e-08 0 1.15971e-07 0 1.56327e-07 0 2.24183e-07 0 2.88574e-07 0
1581.14 4.37354e-06 4.06366e-06 3.09884e-07 0.0708543 -0.325735 7.10144e-08 0 9.74749e-08 0 1.30192e-07 0 1.84858e-07 0 2.3649e-07 0
1662.3 4.18237e-06 3.92938e-06 2.52989e-07 0.0604895 -0.324748 6.00637e-08 0 8.15977e-08 0 1.08051e-07 0 1.51995e-07 0 1.93325e-07 0
1747.63 4.00355e-06 3.79705e-06 2.06509e-07 0.0515815 -0.323644 5.05708e-08 0 6.80398e-08 0 8.93721e-08 0 1.24624e-07 0 1.5765e-07 0
1837.33 3.83529e-06 3.66666e-06 1.68635e-07 0.0439694 -0.322436 4.23941e-08 0 5.65234e-08 0 7.36839e-08 0 1.01907e-07 0 1.28255e-07 0
1931.64 3.67591e-06 3.53816e-06 1.37754e-07 0.0374748 -0.321136 3.53921e-08 0 4.67879e-08 0 6.05601e-08 0 8.3112e-08 0 1.04099e-07 0
2030.79 3.5302e-06 3.41772e-06 1.12485e-07 0.0318637 -0.319389 2.94825e-08 0 3.86655e-08 0 4.97137e-08 0 6.77334e-08 0 8.4454e-08 0
2135.03 3.40264e-06 3.31085e-06 9.17923e-08 0.0269768 -0.316674 2.4556e-08 0 3.19642e-08 0 4.08406e-08 0 5.52661e-08 0 6.86163e-08 0
2244.63 3.27676e-06 3.20181e-06 7.49562e-08 0.0228751 -0.313809 2.03599e-08 0 2.63166e-08 0 3.34272e-08 0 4.49453e-08 0 5.55794e-08 0
2359.84 3.15183e-06 3.09063e-06 6.12021e-08 0.019418 -0.310815 1.6805e-08 0 2.15789e-08 0 2.72581e-08 0 3.64303e-08 0 4.48802e-08 0
2480.97 3.02751e-06 2.97754e-06 4.99608e-08 0.0165023 -0.307712 1.38096e-08 0 1.7623e-08 0 2.21456e-08 0 2.94303e-08 0 3.6128e-08 0
2608.32 2.90375e-06 2.86297e-06 4.07843e-08 0.0140454 -0.304527 1.12994e-08 0 1.4336e-08 0 1.79273e-08 0 2.36976e-08 0 2.89936e-08 0
2742.21 2.78076e-06 2.74745e-06 3.33129e-08 0.0119798 -0.301287 9.20732e-09 0 1.1618e-08 0 1.44618e-08 0 1.9021e-08 0 2.31986e-08 0
2882.96 2.65871e-06 2.63151e-06 2.72044e-08 0.0102322 -0.298016 7.47272e-09 0 9.38095e-09 0 1.16268e-08 0 1.52201e-08 0 1.85079e-08 0
3030.95 2.53799e-06 2.51578e-06 2.22114e-08 0.00875156 -0.29474 6.04192e-09 0 7.54826e-09 0 9.31737e-09 0 1.21428e-08 0 1.47245e-08 0
3186.53 2.41916e-06 2.40102e-06 1.81411e-08 0.00749894 -0.291483 4.86785e-09 0 6.05393e-09 0 7.44427e-09 0 9.66106e-09 0 1.16842e-08 0
3350.09 2.30269e-06 2.28786e-06 1.48206e-08 0.00643621 -0.288271 3.90904e-09 0 4.84079e-09 0 5.9311e-09 0 7.66692e-09 0 9.24936e-09 0
3522.05 2.18899e-06 2.17688e-06 1.21055e-08 0.00553019 -0.285122 3.1295e-09 0 3.85989e-09 0 4.71325e-09 0 6.06997e-09 0 7.3056e-09 0
3702.84 2.0785e-06 2.06862e-06 9.8858e-09 0.00475622 -0.282051 2.49839e-09 0 3.06986e-09 0 3.73658e-09 0 4.79529e-09 0 5.75862e-09 0
3892.91 1.97178e-06 1.9637e-06 8.07871e-09 0.00409717 -0.279078 1.98967e-09 0 2.43608e-09 0 2.95624e-09 0 3.78128e-09 0 4.5314e-09 0
4092.73 1.86901e-06 1.86241e-06 6.6015e-09 0.00353208 -0.276209 1.58097e-09 0 1.92921e-09 0 2.33449e-09 0 2.97668e-09 0 3.56012e-09 0
4302.81 1.77042e-06 1.76503e-06 5.39332e-09 0.00304635 -0.273452 1.25371e-09 0 1.52503e-09 0 1.84047e-09 0 2.33983e-09 0 2.79321e-09 0
4523.68 1.67621e-06 1.6718e-06 4.40638e-09 0.00262878 -0.270814 9.92446e-10 0 1.20364e-09 0 1.44893e-09 0 1.83692e-09 0 2.18898e-09 0
4755.88 1.58657e-06 1.58297e-06 3.60216e-09 0.00227041 -0.268299 7.84491e-10 0 9.4876e-10 0 1.13939e-09 0 1.44069e-09 0 1.71394e-09 0
5000 1.50138e-06 1.49843e-06 2.94411e-09 0.00196094 -0.265905 6.19283e-10 0 7.46977e-10 0 8.95045e-10 0 1.12892e-09 0 1.34091e-09 0
