# 1.89175e-07 2 16 : grain size, compostion index, size index
# Heating and cooling timescale: 11558.3 89.27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.150394 1.26313e-14 1.26299e-14 1.38713e-18 0.000109817 0.00123439 0 0 0 0 0 0 0 0 0 0
0.158114 1.24979e-14 1.24968e-14 1.04842e-18 8.38882e-05 0.0010572 0 0 0 0 0 0 0 0 0 0
0.16623 1.30096e-14 1.30086e-14 9.67717e-19 7.43851e-05 0.000908974 0 0 0 0 0 0 0 0 0 0
0.174762 1.42716e-14 1.42704e-14 1.16493e-18 8.16258e-05 0.000781688 0 0 0 0 0 0 0 0 0 0
0.183733 1.65101e-14 1.65084e-14 1.66217e-18 0.000100676 0.000665858 0 0 0 0 0 0 0 0 0 0
0.193164 2.04573e-14 2.04547e-14 2.63982e-18 0.00012904 0.000554151 0 0 0 0 0 0 0 0 0 0
0.203079 2.67969e-14 2.67928e-14 4.03327e-18 0.000150513 0.000444376 0 0 0 0 0 0 0 0 0 0
0.213503 3.29756e-14 3.29707e-14 4.96052e-18 0.00015043 0.000341755 0 0 0 0 0 0 0 0 0 0
0.224463 3.16267e-14 3.16226e-14 4.12823e-18 0.00013053 0.000253064 0 0 0 0 0 0 0 0 0 0
0.235984 2.44385e-14 2.44357e-14 2.80039e-18 0.000114589 0.000180665 0 0 0 0 0 0 0 0 0 0
0.248097 1.84716e-14 1.84698e-14 1.81147e-18 9.80676e-05 0.000138316 0 0 0 0 0 0 0 0 0 0
0.260832 1.48014e-14 1.48001e-14 1.24333e-18 8.40009e-05 0.000143665 0 0 0 0 0 0 0 0 0 0
0.274221 1.26051e-14 1.26042e-14 8.96401e-19 7.11143e-05 0.000191879 0 0 0 0 0 0 0 0 0 0
0.288297 1.12359e-14 1.12353e-14 6.67922e-19 5.94452e-05 0.00025755 0 0 0 0 0 0 0 0 0 0
0.303095 1.01928e-14 1.01922e-14 5.14585e-19 5.04853e-05 0.00028893 0 0 0 0 0 0 0 0 0 0
0.318653 8.92663e-15 8.92623e-15 4.00622e-19 4.48794e-05 0.000301599 0 0 0 0 0 0 0 0 0 0
0.335009 7.85952e-15 7.8592e-15 3.15506e-19 4.01432e-05 0.000296676 0 0 0 0 0 0 0 0 0 0
0.352205 6.87737e-15 6.87712e-15 2.51546e-19 3.65759e-05 0.000281562 0 0 0 0 0 0 0 0 0 0
0.370284 5.97784e-15 5.97764e-15 2.0233e-19 3.38467e-05 0.000263265 0 0 0 0 0 0 0 0 0 0
0.389291 5.15934e-15 5.15918e-15 1.63998e-19 3.17866e-05 0.000245471 0 0 0 0 0 0 0 0 0 0
0.409273 4.42176e-15 4.42163e-15 1.33326e-19 3.01522e-05 0.00022819 0 0 0 0 0 0 0 0 0 0
0.430281 3.76081e-15 3.7607e-15 1.08499e-19 2.88498e-05 0.000211769 0 0 0 0 0 0 0 0 0 0
0.452368 3.17315e-15 3.17307e-15 8.82823e-20 2.78216e-05 0.0001948 0 0 0 0 0 0 0 0 0 0
0.475588 2.65524e-15 2.65517e-15 7.18809e-20 2.70713e-05 0.000178547 0 0 0 0 0 0 0 0 0 0
0.5 2.20397e-15 2.20391e-15 5.8681e-20 2.66252e-05 0.000162951 0 0 0 0 0 0 0 0 0 0
0.525665 1.81308e-15 1.81304e-15 4.79567e-20 2.64504e-05 0.000148203 0 0 0 0 0 0 0 0 0 0
0.552647 1.47764e-15 1.4776e-15 3.9207e-20 2.65336e-05 0.000134768 0 0 0 0 0 0 0 0 0 0
0.581015 1.19333e-15 1.1933e-15 3.22101e-20 2.69917e-05 0.000122282 0 0 0 0 0 0 0 0 0 0
0.610839 9.54626e-16 9.546e-16 2.64696e-20 2.77277e-05 0.000110971 0 0 0 0 0 0 0 0 0 0
0.642193 7.55754e-16 7.55733e-16 2.17486e-20 2.87773e-05 0.00010071 0 0 0 0 0 0 0 0 0 0
0.675157 5.91637e-16 5.91619e-16 1.78901e-20 3.02384e-05 9.14412e-05 0 0 0 0 0 0 0 0 0 0
0.709813 4.57523e-16 4.57508e-16 1.47411e-20 3.22194e-05 8.31275e-05 0 0 0 0 0 0 0 0 0 0
0.746248 3.46587e-16 3.46575e-16 1.21486e-20 3.5052e-05 7.56995e-05 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45
0.784553 2.5079e-16 2.5078e-16 1.00089e-20 3.99095e-05 6.89537e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 3.78351e-44 0 2.2701e-43
0.824824 1.77901e-16 1.77892e-16 8.24425e-21 4.63419e-05 6.28994e-05 0 7.00649e-45 0 2.8026e-44 0 1.14906e-43 0 8.44983e-43 0 4.69295e-42
0.867162 1.32582e-16 1.32575e-16 6.79322e-21 5.1238e-05 5.7452e-05 0 1.35926e-43 0 5.67526e-43 0 2.34577e-42 0 1.69081e-41 0 8.83182e-41
0.911674 9.60174e-17 9.60118e-17 5.59462e-21 5.82668e-05 5.25239e-05 0 2.34998e-42 0 9.69558e-42 0 3.98922e-41 0 2.81566e-40 0 1.40189e-39
0.95847 6.21693e-17 6.21647e-17 4.60368e-21 7.40507e-05 4.81071e-05 0 3.12826e-41 0 1.27655e-40 0 5.22194e-40 0 3.61812e-39 0 1.73459e-38
1.00767 4.17615e-17 4.17577e-17 3.78853e-21 9.07181e-05 4.40965e-05 0 3.78383e-40 0 1.51921e-39 0 6.16155e-39 0 4.195e-38 0 1.95087e-37
1.05939 3.25443e-17 3.25412e-17 3.11641e-21 9.57589e-05 4.04586e-05 0 4.73122e-39 0 1.85087e-38 0 7.40346e-38 0 4.94687e-37 0 2.24252e-36
1.11377 2.54643e-17 2.54617e-17 2.56274e-21 0.00010064 3.71468e-05 0 5.4043e-38 0 2.02883e-37 0 7.93214e-37 0 5.17939e-36 0 2.29439e-35
1.17094 1.9292e-17 1.92899e-17 2.10652e-21 0.000109192 3.40552e-05 0 5.55947e-37 0 1.96421e-36 0 7.40697e-36 0 4.68749e-35 0 2.02898e-34
1.23105 1.55451e-17 1.55434e-17 1.73232e-21 0.000111439 3.12246e-05 0 5.75735e-36 0 1.87897e-35 0 6.7217e-35 0 4.07094e-34 0 1.71692e-33
1.29424 1.29758e-17 1.29743e-17 1.42505e-21 0.000109824 2.86209e-05 0 5.88422e-35 0 1.75512e-34 0 5.86062e-34 0 3.34231e-33 0 1.36572e-32
1.36067 1.09044e-17 1.09032e-17 1.1716e-21 0.000107443 2.62491e-05 0 5.73477e-34 0 1.56588e-33 0 4.82939e-33 0 2.55031e-32 0 1.00154e-31
1.43051 9.16718e-18 9.16622e-18 9.62778e-22 0.000105024 2.40881e-05 0 5.22725e-33 0 1.32213e-32 0 3.76115e-32 0 1.81541e-31 0 6.78943e-31
1.50394 7.71059e-18 7.7098e-18 7.91464e-22 0.000102646 2.20908e-05 0 4.3969e-32 0 1.047e-31 0 2.76745e-31 0 1.21432e-30 0 4.28924e-30
1.58114 6.4906e-18 6.48995e-18 6.50645e-22 0.000100244 2.02287e-05 0 3.38042e-31 0 7.69772e-31 0 1.91379e-30 0 7.65764e-30 0 2.54118e-29
1.6623 5.47393e-18 5.4734e-18 5.34934e-22 9.77239e-05 1.85015e-05 0 2.36513e-30 0 5.21604e-30 0 1.23597e-29 0 4.55348e-29 0 1.41812e-28
1.74762 4.63155e-18 4.63111e-18 4.3985e-22 9.49682e-05 1.6945e-05 0 1.50523e-29 0 3.24526e-29 0 7.41534e-29 0 2.54789e-28 0 7.46944e-28
1.83733 3.94133e-18 3.94096e-18 3.61628e-22 9.17529e-05 1.55224e-05 0 8.74104e-29 0 1.85454e-28 0 4.12454e-28 0 1.33922e-27 0 3.71758e-27
1.93164 3.37791e-18 3.37761e-18 2.97203e-22 8.79844e-05 1.42163e-05 0 4.64811e-28 0 9.74878e-28 0 2.12512e-27 0 6.59752e-27 0 1.74688e-26
2.03079 2.92243e-18 2.92218e-18 2.442e-22 8.35606e-05 1.30043e-05 0 2.27537e-27 0 4.73242e-27 0 1.0163e-26 0 3.04609e-26 0 7.75047e-26
2.13503 2.55514e-18 2.55494e-18 2.00806e-22 7.85889e-05 1.18956e-05 0 1.03011e-26 0 2.12916e-26 0 4.52108e-26 0 1.31825e-25 0 3.24523e-25
2.24463 2.25825e-18 2.25808e-18 1.65048e-22 7.30866e-05 1.08852e-05 0 4.32979e-26 0 8.90711e-26 0 1.87504e-25 0 5.34992e-25 0 1.28174e-24
2.35984 2.02092e-18 2.02078e-18 1.35606e-22 6.7101e-05 9.95388e-06 0 1.69884e-25 0 3.48203e-25 0 7.28072e-25 0 2.04185e-24 0 4.78395e-24
2.48097 1.83161e-18 1.8315e-18 1.11396e-22 6.08186e-05 9.09359e-06 0 6.24645e-25 0 1.2766e-24 0 2.65502e-24 0 7.34345e-24 0 1.68917e-23
2.60832 1.68115e-18 1.68106e-18 9.15856e-23 5.4478e-05 8.29993e-06 0 2.15996e-24 0 4.40404e-24 0 9.11986e-24 0 2.49414e-23 7.00649e-45 5.65026e-23
2.74221 1.56402e-18 1.56395e-18 7.52726e-23 4.81276e-05 7.57758e-06 0 7.05472e-24 0 1.43567e-23 0 2.96245e-23 0 8.02682e-23 4.18988e-43 1.79536e-22
2.88297 1.486e-18 1.48594e-18 6.18175e-23 4.15998e-05 6.92393e-06 0 2.20026e-23 0 4.47049e-23 0 9.19747e-23 1.4013e-45 2.4728e-22 2.08906e-41 5.47176e-22
3.03095 1.48613e-18 1.48608e-18 5.07762e-23 3.41667e-05 6.33032e-06 0 6.77561e-23 0 1.37481e-22 0 2.82147e-22 9.3887e-44 7.5361e-22 8.92955e-40 1.65239e-21
3.18653 2.15768e-18 2.15764e-18 4.17143e-23 1.9333e-05 5.77958e-06 0 2.85025e-22 0 5.77665e-22 0 1.183e-21 7.4451e-42 3.14212e-21 4.55696e-38 6.83572e-21
3.35009 6.1574e-18 6.15737e-18 3.42582e-23 5.56374e-06 5.27316e-06 0 2.22411e-21 0 4.50313e-21 4.2039e-45 9.20502e-21 9.49091e-40 2.43314e-20 3.7951e-36 5.25756e-20
3.52205 1.43351e-18 1.43348e-18 2.81214e-23 1.96172e-05 4.81236e-06 0 1.33998e-21 0 2.71067e-21 6.86636e-44 5.53214e-21 8.09941e-39 1.45617e-20 2.16028e-35 3.128e-20
3.70284 1.25811e-18 1.25808e-18 2.30941e-23 1.83562e-05 4.39107e-06 0 2.88822e-21 0 5.83816e-21 3.22299e-42 1.18982e-20 2.15895e-37 3.12038e-20 3.91765e-34 6.66829e-20
3.89291 1.22337e-18 1.22335e-18 1.89585e-23 1.54969e-05 4.00223e-06 0 6.56281e-21 1.68156e-44 1.32568e-20 1.36962e-40 2.69841e-20 5.33177e-36 7.05384e-20 6.70729e-33 1.50056e-19
4.09273 1.23789e-18 1.23787e-18 1.55614e-23 1.25709e-05 3.63518e-06 0 1.48017e-20 9.45876e-43 2.98813e-20 4.97428e-39 6.0756e-20 1.15581e-34 1.58366e-19 1.02618e-31 3.35532e-19
4.30281 1.29455e-18 1.29454e-18 1.27704e-23 9.86471e-06 3.30329e-06 5.60519e-45 3.29888e-20 4.47477e-41 6.65605e-20 1.54863e-37 1.35201e-19 2.20257e-33 3.51514e-19 1.40384e-30 7.42087e-19
4.52368 1.41028e-18 1.41027e-18 1.04832e-23 7.4334e-06 3.00126e-06 3.30706e-43 7.33961e-20 1.8083e-39 1.48017e-19 4.20388e-36 3.00395e-19 3.7486e-32 7.79225e-19 1.74315e-29 1.63977e-18
4.75588 1.63688e-18 1.63687e-18 8.60224e-24 5.25526e-06 2.72436e-06 1.79366e-41 1.67091e-19 6.44717e-38 3.36822e-19 1.02657e-34 6.83029e-19 5.87142e-31 1.76815e-18 2.02289e-28 3.71014e-18
5 2.22427e-18 2.22427e-18 7.05675e-24 3.17261e-06 2.45953e-06 9.33214e-40 4.28589e-19 2.24906e-36 8.63607e-19 2.49854e-33 1.75003e-18 9.36678e-30 4.52195e-18 2.42628e-27 9.46398e-18
5.25665 6.36335e-18 6.36334e-18 5.79024e-24 9.09935e-07 2.22199e-06 8.45176e-38 2.23184e-18 1.39265e-34 4.49554e-18 1.09856e-31 9.10397e-18 2.75572e-28 2.3485e-17 5.44197e-26 4.90373e-17
5.52648 5.3377e-18 5.33769e-18 4.75074e-24 8.90035e-07 2.00947e-06 1.87285e-36 3.29211e-18 2.1495e-33 6.62906e-18 1.22427e-30 1.34168e-17 2.09564e-27 3.45586e-17 3.19714e-25 7.20076e-17
5.81015 9.23804e-18 9.23803e-18 3.89536e-24 4.21666e-07 1.81558e-06 7.20941e-35 9.69719e-18 5.86598e-32 1.95207e-17 2.451e-29 3.94878e-17 2.91683e-26 1.01573e-16 3.48138e-24 2.11239e-16
6.10839 3.1394e-17 3.1394e-17 3.19314e-24 1.01712e-07 1.6338e-06 4.62641e-33 5.43744e-17 2.71385e-30 1.09428e-16 8.44543e-28 2.21252e-16 7.11261e-25 5.68417e-16 6.72157e-23 1.18007e-15
6.42193 2.0734e-17 2.0734e-17 2.61751e-24 1.26242e-07 1.48489e-06 4.93813e-32 5.75377e-17 2.12198e-29 1.15766e-16 4.98949e-27 2.33964e-16 3.02435e-24 6.00398e-16 2.28889e-22 1.24449e-15
6.75157 1.70663e-17 1.70663e-17 2.14594e-24 1.25742e-07 1.3257e-06 5.66467e-31 7.3795e-17 1.81048e-28 1.48442e-16 3.26085e-26 2.99883e-16 1.44561e-23 7.68768e-16 8.85736e-22 1.59117e-15
7.09813 1.98456e-17 1.98456e-17 1.75834e-24 8.86011e-08 1.18718e-06 7.97446e-30 1.30225e-16 1.92324e-27 2.619e-16 2.68811e-25 5.28898e-16 8.84999e-23 1.35458e-15 4.43541e-21 2.79991e-15
7.46248 4.83102e-17 4.83102e-17 1.44031e-24 2.98138e-08 1.0595e-06 2.05533e-28 4.69158e-16 3.79227e-26 9.43363e-16 4.16452e-24 1.90445e-15 1.03311e-21 4.87327e-15 4.277e-20 1.00606e-14
7.84553 6.16318e-17 6.16318e-17 1.18025e-24 1.915e-08 9.36268e-07 2.44412e-27 8.64972e-16 3.49545e-25 1.73894e-15 3.05165e-23 3.50945e-15 5.78367e-21 8.97301e-15 1.99639e-19 1.85029e-14
8.24824 2.80405e-17 2.80405e-17 9.6681e-25 3.44791e-08 8.21815e-07 9.18175e-27 5.56008e-16 1.03056e-24 1.11762e-15 7.23329e-23 2.25487e-15 1.06121e-20 5.76088e-15 3.08142e-19 1.18664e-14
8.67162 2.27981e-17 2.27981e-17 7.91445e-25 3.47154e-08 7.2252e-07 5.4929e-26 6.25122e-16 4.89611e-24 1.25635e-15 2.79237e-22 2.53407e-15 3.21115e-20 6.46956e-15 7.91013e-19 1.33125e-14
9.11674 6.51347e-18 6.51347e-18 6.47885e-25 9.94685e-08 6.33582e-07 1.03477e-25 2.41977e-16 7.40773e-24 4.86247e-16 3.46789e-22 9.80508e-16 3.16333e-20 2.50156e-15 6.66387e-19 5.14241e-15
9.5847 3.92872e-18 3.92872e-18 5.30151e-25 1.34942e-07 5.54093e-07 3.70783e-25 1.93937e-16 2.15476e-23 3.89658e-16 8.36037e-22 7.85542e-16 6.11792e-20 2.00282e-15 1.11061e-18 4.11327e-15
10.0767 3.1345e-18 3.1345e-18 4.33621e-25 1.38338e-07 4.79589e-07 1.59139e-24 2.01825e-16 7.58434e-23 4.05453e-16 2.46134e-21 8.17186e-16 1.46057e-19 2.08217e-15 2.30153e-18 4.27228e-15
10.5939 3.22012e-18 3.22012e-18 3.54402e-25 1.10059e-07 4.08079e-07 8.00283e-24 2.65706e-16 3.15828e-22 5.33715e-16 8.64805e-21 1.07544e-15 4.20424e-19 2.73849e-15 5.79047e-18 5.6138e-15
11.1377 1.11746e-17 1.11746e-17 2.89434e-25 2.5901e-08 3.41358e-07 1.24275e-22 1.16186e-15 4.0988e-21 2.33349e-15 9.54861e-20 4.70091e-15 3.84021e-18 1.19629e-14 4.65338e-17 2.45014e-14
11.7094 6.04738e-18 6.04738e-18 2.38581e-25 3.9452e-08 2.83424e-07 2.76317e-22 7.79603e-16 7.6834e-21 1.56556e-15 1.53491e-19 3.15315e-15 5.15422e-18 8.01919e-15 5.52943e-17 1.64094e-14
12.3105 6.03144e-18 6.03144e-18 1.93991e-25 3.21633e-08 2.2101e-07 1.04397e-21 9.49325e-16 2.46789e-20 1.90614e-15 4.25948e-19 3.83821e-15 1.20484e-17 9.75537e-15 1.15115e-16 1.99439e-14
12.9424 5.005e-18 5.005e-18 1.58403e-25 3.1649e-08 1.61614e-07 3.03772e-21 9.47701e-16 6.15344e-20 1.90264e-15 9.2417e-19 3.83023e-15 2.22051e-17 9.72898e-15 1.90019e-16 1.98716e-14
13.6067 3.9207e-18 3.9207e-18 1.29348e-25 3.2991e-08 1.11479e-07 7.75313e-21 8.80566e-16 1.35598e-19 1.76762e-15 1.78419e-18 3.55757e-15 3.67053e-17 9.0306e-15 2.82848e-16 1.84279e-14
14.3051 3.06006e-18 3.06006e-18 1.05537e-25 3.44887e-08 6.76236e-08 1.83846e-20 8.04207e-16 2.79612e-19 1.61412e-15 3.24413e-18 3.24783e-15 5.75794e-17 8.23896e-15 4.016e-16 1.67963e-14
15.0394 2.53116e-18 2.53116e-18 8.60595e-26 3.4e-08 2.82781e-08 4.32306e-20 7.68338e-16 5.75674e-19 1.54191e-15 5.92576e-18 3.10176e-15 9.13952e-17 7.86311e-15 5.79783e-16 1.60144e-14
15.8114 2.57054e-18 2.57054e-18 7.01746e-26 2.72995e-08 -8.13009e-09 1.1716e-19 8.90088e-16 1.37489e-18 1.78599e-15 1.26298e-17 3.59181e-15 1.70437e-16 9.09913e-15 9.87947e-16 1.8513e-14
16.623 3.45059e-18 3.45059e-18 5.72112e-26 1.65801e-08 -4.46162e-08 3.95196e-19 1.34673e-15 4.1123e-18 2.70185e-15 3.38993e-17 5.43225e-15 4.02883e-16 1.37517e-14 2.14332e-15 2.795e-14
17.4762 2.98201e-18 2.98201e-18 4.66182e-26 1.56331e-08 -7.94297e-08 8.10487e-19 1.29684e-15 7.5223e-18 2.60137e-15 5.59408e-17 5.22878e-15 5.89158e-16 1.32269e-14 2.88868e-15 2.68544e-14
18.3733 2.04266e-18 2.04266e-18 3.7966e-26 1.85865e-08 -1.13724e-07 1.24774e-18 9.79e-16 1.03869e-17 1.9635e-15 7.00356e-17 3.94551e-15 6.57506e-16 9.97313e-15 2.98301e-15 2.02258e-14
19.3164 1.75101e-18 1.75101e-18 3.09595e-26 1.76809e-08 -1.47438e-07 2.28257e-18 9.15157e-16 1.71337e-17 1.83515e-15 1.05249e-16 3.68653e-15 8.85753e-16 9.31116e-15 3.73253e-15 1.88616e-14
20.3079 1.52386e-18 1.52386e-18 2.52621e-26 1.65776e-08 -1.87143e-07 4.03564e-18 8.59764e-16 2.74535e-17 1.72379e-15 1.54338e-16 3.46174e-15 1.17058e-15 8.73628e-15 4.59826e-15 1.76759e-14
21.3503 1.35395e-18 1.35395e-18 2.06351e-26 1.52407e-08 -2.15487e-07 6.95121e-18 8.16677e-16 4.30616e-17 1.63711e-15 2.22513e-16 3.28664e-15 1.5287e-15 8.28734e-15 5.61702e-15 1.67468e-14
22.4463 1.22051e-18 1.22051e-18 1.69102e-26 1.38551e-08 -2.36526e-07 1.16185e-17 7.79786e-16 6.5843e-17 1.56288e-15 3.14014e-16 3.13656e-15 1.9636e-15 7.90196e-15 6.7709e-15 1.59473e-14
23.5984 1.11611e-18 1.11611e-18 1.39405e-26 1.24903e-08 -2.57758e-07 1.88827e-17 7.48646e-16 9.83203e-17 1.50018e-15 4.34469e-16 3.00971e-15 2.48426e-15 7.57538e-15 8.06396e-15 1.52675e-14
24.8097 1.03694e-18 1.03694e-18 1.15916e-26 1.11787e-08 -2.85898e-07 2.99476e-17 7.24068e-16 1.43865e-16 1.45065e-15 5.9124e-16 2.90928e-15 3.1048e-15 7.31555e-15 9.5154e-15 1.4723e-14
26.0832 9.80054e-19 9.80054e-19 9.76327e-27 9.96198e-09 -3.05776e-07 4.6501e-17 7.06684e-16 2.06908e-16 1.41553e-15 7.93632e-16 2.83778e-15 3.84352e-15 7.12854e-15 1.11529e-14 1.43252e-14
27.4221 9.40396e-19 9.40396e-19 8.33699e-27 8.8654e-09 -3.19446e-07 7.06798e-17 6.94853e-16 2.92386e-16 1.39153e-15 1.05026e-15 2.78856e-15 4.70939e-15 6.99742e-15 1.29733e-14 1.40395e-14
28.8297 9.08985e-19 9.08985e-19 7.23902e-27 7.96385e-09 -3.26662e-07 1.04532e-16 6.83228e-16 4.03463e-16 1.36794e-15 1.36155e-15 2.74014e-15 5.67412e-15 6.86814e-15 1.48773e-14 1.37571e-14
30.3095 8.79176e-19 8.79176e-19 6.3632e-27 7.23769e-09 -3.29868e-07 1.49677e-16 6.67563e-16 5.40846e-16 1.33626e-15 1.71995e-15 2.67549e-15 6.68556e-15 6.698e-15 1.67248e-14 1.33924e-14
31.8653 8.34273e-19 8.34273e-19 5.5908e-27 6.70141e-09 -3.25293e-07 2.03773e-16 6.35723e-16 6.91559e-16 1.2722e-15 2.0785e-15 2.54602e-15 7.56155e-15 6.36568e-15 1.80902e-14 1.27038e-14
33.5009 7.78552e-19 7.78552e-19 4.90376e-27 6.29857e-09 -3.1744e-07 2.64805e-16 5.91669e-16 8.46648e-16 1.18372e-15 2.41158e-15 2.36774e-15 8.23796e-15 5.91172e-15 1.88895e-14 1.17738e-14
35.2206 7.02565e-19 7.02565e-19 4.19954e-27 5.97744e-09 -3.00609e-07 3.23445e-16 5.29354e-16 9.771e-16 1.05874e-15 2.64459e-15 2.11658e-15 8.50912e-15 5.27673e-15 1.87403e-14 1.0486e-14
37.0284 6.22004e-19 6.22004e-19 3.55224e-27 5.71096e-09 -2.82515e-07 3.77274e-16 4.62063e-16 1.07985e-15 9.23857e-16 2.78418e-15 1.84583e-15 8.46287e-15 4.59426e-15 1.79383e-14 9.1081e-15
38.9291 5.41625e-19 5.41625e-19 2.95096e-27 5.44835e-09 -2.58874e-07 4.21856e-16 3.94616e-16 1.14707e-15 7.8873e-16 2.82406e-15 1.57482e-15 8.13243e-15 3.91278e-15 1.66226e-14 7.73709e-15
40.9273 4.6771e-19 4.6771e-19 2.42781e-27 5.19086e-09 -2.35334e-07 4.56498e-16 3.32564e-16 1.18216e-15 6.64452e-16 2.78551e-15 1.32573e-15 7.61997e-15 3.28749e-15 1.5047e-14 6.48247e-15
43.0282 4.03023e-19 4.03023e-19 1.98065e-27 4.91448e-09 -1.96534e-07 4.81623e-16 2.78378e-16 1.1907e-15 5.55957e-16 2.69104e-15 1.10838e-15 7.01123e-15 2.74265e-15 1.33993e-14 5.39165e-15
45.2368 3.47212e-19 3.47212e-19 1.61042e-27 4.63814e-09 -1.63114e-07 4.96934e-16 2.31961e-16 1.17557e-15 4.6304e-16 2.55364e-15 9.22328e-16 6.35236e-15 2.2769e-15 1.17694e-14 4.46119e-15
47.5588 3.00618e-19 3.00618e-19 1.30613e-27 4.34482e-09 -9.15952e-08 5.04584e-16 1.93453e-16 1.14468e-15 3.8597e-16 2.39472e-15 7.68062e-16 5.70115e-15 1.89114e-15 1.02571e-14 3.69197e-15
50 2.60699e-19 2.60699e-19 1.05953e-27 4.06417e-09 -3.43573e-08 5.03047e-16 1.60983e-16 1.09665e-15 3.21e-16 2.21373e-15 6.38078e-16 5.05537e-15 1.56657e-15 8.84573e-15 3.04628e-15
52.5665 2.27227e-19 2.27227e-19 8.58963e-28 3.78021e-09 3.10274e-08 4.94592e-16 1.3416e-16 1.03821e-15 2.6734e-16 2.02591e-15 5.30765e-16 4.44746e-15 1.29895e-15 7.57992e-15 2.51505e-15
55.2648 1.98816e-19 1.98816e-19 6.96504e-28 3.50326e-09 9.71793e-08 4.79444e-16 1.11862e-16 9.70923e-16 2.22743e-16 1.83465e-15 4.41618e-16 3.87988e-15 1.07697e-15 6.4501e-15 2.07554e-15
58.1015 1.74652e-19 1.74652e-19 5.65552e-28 3.23817e-09 1.42264e-07 4.58701e-16 9.33479e-17 8.97799e-16 1.85723e-16 1.64554e-15 3.67655e-16 3.35905e-15 8.93101e-16 5.45452e-15 1.71249e-15
