# 1.3768e-05 1 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0195488 382130
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.136067 1.50136e-09 7.75491e-10 7.25871e-10 0.483475 0.87113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.51959e-09 7.69976e-10 7.49614e-10 0.4933 0.885055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.44147e-09 7.56863e-10 6.84611e-10 0.474938 0.895273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.34482e-09 7.45896e-10 5.98929e-10 0.445358 0.88778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.32624e-09 7.34538e-10 5.91704e-10 0.446151 0.868193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.37543e-09 7.21445e-10 6.53988e-10 0.475478 0.83762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.45398e-09 7.12644e-10 7.41337e-10 0.509867 0.802757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.54857e-09 7.08011e-10 8.40563e-10 0.542798 0.771231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.6437e-09 7.12846e-10 9.3085e-10 0.566315 0.749895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.72466e-09 7.25133e-10 9.99531e-10 0.579551 0.733601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.78025e-09 7.30391e-10 1.04986e-09 0.589725 0.717752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.78892e-09 7.16635e-10 1.07229e-09 0.599404 0.700659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.77079e-09 7.12086e-10 1.0587e-09 0.597871 0.686553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.73869e-09 7.14856e-10 1.02383e-09 0.588854 0.672758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.71576e-09 7.23281e-10 9.92477e-10 0.578448 0.661332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.71327e-09 7.49338e-10 9.63929e-10 0.562626 0.658762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.72108e-09 7.75317e-10 9.45764e-10 0.549518 0.65609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.72857e-09 7.99409e-10 9.29165e-10 0.537533 0.6511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.73495e-09 8.19205e-10 9.15745e-10 0.527822 0.642024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.74187e-09 8.33112e-10 9.08761e-10 0.521715 0.628271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.75388e-09 8.44318e-10 9.09558e-10 0.518599 0.61219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.77444e-09 8.57294e-10 9.17145e-10 0.516865 0.596446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.80617e-09 8.75316e-10 9.30851e-10 0.515374 0.583231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.84627e-09 8.97211e-10 9.49064e-10 0.514042 0.572124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.88972e-09 9.18324e-10 9.71396e-10 0.514042 0.562272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.92675e-09 9.32392e-10 9.9436e-10 0.516081 0.548058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.94731e-09 9.29018e-10 1.01829e-09 0.522923 0.521883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.94595e-09 8.96856e-10 1.04909e-09 0.539117 0.481523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.94506e-09 8.50012e-10 1.09505e-09 0.562989 0.43593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.96429e-09 8.22877e-10 1.14142e-09 0.581082 0.39566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.01154e-09 8.17281e-10 1.19426e-09 0.593704 0.363281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.0729e-09 8.28177e-10 1.24473e-09 0.600475 0.341276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.10298e-09 8.41939e-10 1.26104e-09 0.599645 0.32875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.04559e-09 8.32911e-10 1.21268e-09 0.592826 0.316969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.92433e-09 8.01082e-10 1.12325e-09 0.583709 0.295347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.80092e-09 7.66292e-10 1.03463e-09 0.574499 0.263499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.70041e-09 7.43172e-10 9.57233e-10 0.562944 0.228254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.61237e-09 7.27405e-10 8.84968e-10 0.548861 0.195448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.52349e-09 7.12271e-10 8.11221e-10 0.532475 0.167015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.42819e-09 6.94759e-10 7.33434e-10 0.51354 0.143292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.32319e-09 6.711e-10 6.52085e-10 0.492815 0.12351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.2114e-09 6.41922e-10 5.69474e-10 0.470097 0.10744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.09604e-09 6.07018e-10 4.89021e-10 0.446171 0.0941192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.81985e-10 5.68634e-10 4.13351e-10 0.420934 0.0835018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.72968e-10 5.27909e-10 3.45059e-10 0.395271 0.0749649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.71673e-10 4.86372e-10 2.853e-10 0.369716 0.0679038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.79384e-10 4.45407e-10 2.33977e-10 0.344396 0.0622809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.96586e-10 4.05859e-10 1.90727e-10 0.319697 0.0578551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.2323e-10 3.6832e-10 1.5491e-10 0.296065 0.0543198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.58623e-10 3.33119e-10 1.25504e-10 0.273654 0.051228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.02075e-10 3.00523e-10 1.01552e-10 0.25257 0.0483166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.52814e-10 2.70669e-10 8.21449e-11 0.232828 0.0457099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.09913e-10 2.43478e-10 6.6435e-11 0.214367 0.0433576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.72544e-10 2.1882e-10 5.37246e-11 0.197122 0.0411229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.40044e-10 1.96585e-10 4.34591e-11 0.181047 0.0389186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.11865e-10 1.76651e-10 3.52144e-11 0.166211 0.0367356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.8731e-10 1.58764e-10 2.85453e-11 0.152396 0.0346304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.6588e-10 1.42731e-10 2.31496e-11 0.139556 0.0326055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.47183e-10 1.28395e-10 1.87876e-11 0.127648 0.0306063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.30927e-10 1.15651e-10 1.5276e-11 0.116676 0.0285662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.1666e-10 1.04233e-10 1.24273e-11 0.106526 0.0266081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.04093e-10 9.39832e-11 1.01098e-11 0.097123 0.0248195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.30388e-11 8.48061e-11 8.23276e-12 0.0884873 0.0231221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.33153e-11 7.6605e-11 6.71032e-12 0.0805412 0.0214661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.47213e-11 6.92501e-11 5.47116e-12 0.0732209 0.0198885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.70993e-11 6.26379e-11 4.46145e-12 0.0664902 0.0184193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.03518e-11 5.67098e-11 3.64194e-12 0.0603453 0.0170386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.43582e-11 5.13848e-11 2.9734e-12 0.0547002 0.0157335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.90406e-11 4.66122e-11 2.42844e-12 0.049519 0.0144384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.42857e-11 4.23018e-11 1.98385e-12 0.0447968 0.0132466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.00379e-11 3.8416e-11 1.62186e-12 0.0405081 0.0121431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
4.75588 3.62319e-11 3.4906e-11 1.32588e-12 0.0365943 0.0111139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.42688e-44 0 1.7236e-43 0 3.74147e-43 0
5 3.28406e-11 3.17566e-11 1.08396e-12 0.0330068 0.0100972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.60519e-44 0 1.76564e-43 0 5.10073e-43 0 1.36066e-42 0 3.30146e-42 0 7.73797e-42 0 1.72234e-41 0 3.58354e-41 0
5.25665 2.97755e-11 2.88888e-11 8.86684e-13 0.029779 0.00916542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.06499e-43 0 4.62428e-43 0 1.75022e-42 0 5.79157e-42 0 1.72444e-41 0 4.73583e-41 0 1.20485e-40 0 2.79928e-40 0 6.29371e-40 0 1.34729e-39 0 2.70461e-39 0
5.52648 2.70067e-11 2.62812e-11 7.25472e-13 0.0268627 0.00832651 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.62428e-44 0 3.61535e-43 0 2.17622e-42 0 1.04537e-41 0 4.24607e-41 0 1.50501e-40 0 4.69836e-40 0 1.32633e-39 0 3.46723e-39 0 8.42787e-39 0 1.87913e-38 0 4.06106e-38 0 8.37636e-38 0 1.62525e-37 0
5.81015 2.45143e-11 2.39209e-11 5.9334e-13 0.0242039 0.00755665 0 0 0 0 0 0 0 0 0 0 2.66247e-44 0 4.44212e-43 0 4.62709e-42 0 3.30272e-41 0 1.8218e-40 0 8.1062e-40 0 3.07468e-39 0 1.02451e-38 0 3.0254e-38 0 8.11865e-38 0 2.02506e-37 0 4.71346e-37 0 1.0106e-36 0 2.10338e-36 0 4.18778e-36 0 7.86674e-36 0
6.10839 2.22761e-11 2.17909e-11 4.85252e-13 0.0217835 0.00682389 0 0 0 0 0 0 1.4013e-45 0 8.54792e-44 0 2.65826e-42 0 3.96049e-41 0 3.67451e-40 0 2.38266e-39 0 1.20916e-38 0 5.00206e-38 0 1.77772e-37 0 5.58544e-37 0 1.56446e-36 0 4.00069e-36 0 9.54351e-36 0 2.13156e-35 0 4.40313e-35 0 8.84219e-35 0 1.70225e-34 0 3.10075e-34 0
6.42193 2.02315e-11 1.98346e-11 3.96944e-13 0.0196201 0.00623841 0 0 0 0 0 0 9.66896e-44 0 8.05326e-42 0 2.13084e-40 0 2.78267e-39 0 2.31568e-38 0 1.37057e-37 0 6.42515e-37 0 2.47993e-36 0 8.28447e-36 0 2.46141e-35 0 6.5562e-35 0 1.60145e-34 0 3.66144e-34 0 7.86324e-34 0 1.56777e-33 0 3.04297e-33 0 5.67379e-33 0 1.00369e-32 0
6.75157 1.84224e-11 1.80976e-11 3.24813e-13 0.0176315 0.00557613 0 0 0 0 1.68156e-44 0 8.9613e-42 0 6.02819e-40 0 1.35935e-38 0 1.56588e-37 0 1.17502e-36 0 6.37625e-36 0 2.77196e-35 0 1.00162e-34 0 3.15468e-34 0 8.88761e-34 0 2.25673e-33 0 5.2772e-33 0 1.1588e-32 0 2.39745e-32 0 4.62169e-32 0 8.68466e-32 0 1.57079e-31 0 2.7024e-31 0
