# 0.00433194 3 112 : grain size, compostion index, size index
# Heating and cooling timescale: 1.39609e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
958.471 1.21386e-06 5.47569e-07 6.66295e-07 0.548904 0.0420973 3.95841e-08 0 5.1554e-08 0 6.65858e-08 0 9.25385e-08 0 1.18187e-07 0
1007.67 1.03414e-06 4.92416e-07 5.41724e-07 0.52384 0.0379653 3.24411e-08 0 4.1801e-08 0 5.34529e-08 0 7.33868e-08 0 9.29309e-08 0
1059.39 8.86343e-07 4.4554e-07 4.40803e-07 0.497327 0.0342495 2.65791e-08 0 3.39051e-08 0 4.29519e-08 0 5.82992e-08 0 7.32372e-08 0
1113.77 7.62082e-07 4.03102e-07 3.5898e-07 0.471052 0.030911 2.16439e-08 0 2.73503e-08 0 3.4345e-08 0 4.61197e-08 0 5.75041e-08 0
1170.94 6.56863e-07 3.64452e-07 2.92411e-07 0.445163 0.0279042 1.75133e-08 0 2.19355e-08 0 2.73193e-08 0 3.63183e-08 0 4.49659e-08 0
1231.05 5.68278e-07 3.29998e-07 2.3828e-07 0.419302 0.0252011 1.41168e-08 0 1.75352e-08 0 2.16708e-08 0 2.85388e-08 0 3.51018e-08 0
1294.24 4.95119e-07 3.00765e-07 1.94355e-07 0.392541 0.0227669 1.13969e-08 0 1.40467e-08 0 1.72342e-08 0 2.24963e-08 0 2.74991e-08 0
1360.67 4.32685e-07 2.74124e-07 1.58561e-07 0.366458 0.0205704 9.15812e-09 0 1.12052e-08 0 1.36548e-08 0 1.76769e-08 0 2.14829e-08 0
1430.51 3.78912e-07 2.4954e-07 1.29372e-07 0.34143 0.018588 7.31799e-09 0 8.89263e-09 0 1.07678e-08 0 1.38315e-08 0 1.67184e-08 0
1503.94 3.32544e-07 2.26963e-07 1.05581e-07 0.317494 0.0167993 5.81854e-09 0 7.02526e-09 0 8.456e-09 0 1.0783e-08 0 1.29672e-08 0
1581.14 2.94619e-07 2.08385e-07 8.62342e-08 0.292697 0.015186 4.65218e-09 0 5.58326e-09 0 6.68277e-09 0 8.46366e-09 0 1.01294e-08 0
1662.3 2.61566e-07 1.91135e-07 7.04311e-08 0.269266 0.0137283 3.70246e-09 0 4.41843e-09 0 5.26082e-09 0 6.62013e-09 0 7.88744e-09 0
1747.63 2.32586e-07 1.75065e-07 5.75211e-08 0.247311 0.0124111 2.93246e-09 0 3.48104e-09 0 4.12432e-09 0 5.1588e-09 0 6.12044e-09 0
1837.33 2.07083e-07 1.60083e-07 4.70003e-08 0.226963 0.0112225 2.31144e-09 0 2.73024e-09 0 3.21984e-09 0 4.00473e-09 0 4.73242e-09 0
1931.64 1.84509e-07 1.46089e-07 3.84198e-08 0.208228 0.0101495 1.81286e-09 0 2.13136e-09 0 2.50267e-09 0 3.09625e-09 0 3.64523e-09 0
2030.79 1.64912e-07 1.3351e-07 3.14013e-08 0.190413 0.00917867 1.41988e-09 0 1.66205e-09 0 1.94367e-09 0 2.39269e-09 0 2.80708e-09 0
2135.03 1.4855e-07 1.2289e-07 2.56603e-08 0.172739 0.0082997 1.11713e-09 0 1.3023e-09 0 1.51714e-09 0 1.8589e-09 0 2.17365e-09 0
2244.63 1.33921e-07 1.12936e-07 2.09847e-08 0.156695 0.00750685 8.75388e-10 0 1.01656e-09 0 1.18002e-09 0 1.43947e-09 0 1.678e-09 0
2359.84 1.20739e-07 1.03578e-07 1.71607e-08 0.14213 0.00678989 6.82988e-10 0 7.90269e-10 0 9.14241e-10 0 1.11065e-09 0 1.29092e-09 0
2480.97 1.08845e-07 9.48141e-08 1.40314e-08 0.128911 0.0061413 5.30697e-10 0 6.11972e-10 0 7.0573e-10 0 8.5401e-10 0 9.899e-10 0
2608.32 9.88632e-08 8.73892e-08 1.1474e-08 0.116059 0.00555538 4.14359e-10 0 4.76292e-10 0 5.47627e-10 0 6.60263e-10 0 7.63348e-10 0
2742.21 8.98226e-08 8.04341e-08 9.38855e-09 0.104523 0.00502643 3.22457e-10 0 3.69542e-10 0 4.23698e-10 0 5.09085e-10 0 5.87136e-10 0
2882.96 8.15503e-08 7.38696e-08 7.68076e-09 0.0941843 0.00454774 2.49935e-10 0 2.85623e-10 0 3.26616e-10 0 3.91167e-10 0 4.50105e-10 0
3030.95 7.41137e-08 6.78313e-08 6.28233e-09 0.0847661 0.00411434 1.93368e-10 0 2.20392e-10 0 2.51398e-10 0 3.00164e-10 0 3.44645e-10 0
3186.53 6.7878e-08 6.27382e-08 5.13982e-09 0.0757214 0.00372216 1.50448e-10 0 1.71047e-10 0 1.94655e-10 0 2.31744e-10 0 2.65545e-10 0
3350.09 6.21321e-08 5.7926e-08 4.20615e-09 0.0676968 0.00336768 1.16676e-10 0 1.32338e-10 0 1.50272e-10 0 1.7842e-10 0 2.04051e-10 0
3522.05 5.68136e-08 5.33722e-08 3.44138e-09 0.0605731 0.00304682 9.01697e-11 0 1.02048e-10 0 1.15637e-10 0 1.36947e-10 0 1.56335e-10 0
3702.84 5.18759e-08 4.90608e-08 2.81505e-09 0.054265 0.00275639 6.94289e-11 0 7.84114e-11 0 8.86792e-11 0 1.04768e-10 0 1.19396e-10 0
3892.91 4.72888e-08 4.49846e-08 2.30423e-09 0.0487267 0.00249418 5.32584e-11 0 6.00308e-11 0 6.77667e-11 0 7.98792e-11 0 9.08857e-11 0
4092.73 4.32586e-08 4.13727e-08 1.88586e-09 0.043595 0.00225679 4.09304e-11 0 4.60498e-11 0 5.18937e-11 0 6.10379e-11 0 6.93424e-11 0
4302.81 3.97779e-08 3.82349e-08 1.54305e-09 0.0387917 0.00204178 3.15731e-11 0 3.54602e-11 0 3.98947e-11 0 4.68295e-11 0 5.31244e-11 0
4523.68 3.65231e-08 3.52606e-08 1.26255e-09 0.0345684 0.00184728 2.42782e-11 0 2.72223e-11 0 3.05794e-11 0 3.58262e-11 0 4.05868e-11 0
4755.88 3.34772e-08 3.24436e-08 1.03359e-09 0.0308746 0.00167158 1.86079e-11 0 2.08321e-11 0 2.3367e-11 0 2.73269e-11 0 3.09183e-11 0
5000 3.06373e-08 2.97914e-08 8.45954e-10 0.0276119 0.00151251 1.422e-11 0 1.58963e-11 0 1.78061e-11 0 2.07881e-11 0 2.34915e-11 0
