# 1.11697e-05 3 55 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.302677 1.56698e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
248.097 9.68788e-14 9.68787e-14 4.09531e-20 4.22725e-07 4.04693e-06 1.84562e-12 0 2.93042e-12 0 4.44536e-12 0 7.2665e-12 0 1.01306e-11 0
260.832 8.62134e-14 8.62134e-14 3.35283e-20 3.88899e-07 3.66635e-06 1.57617e-12 0 2.45116e-12 0 3.65159e-12 0 5.84848e-12 0 8.04805e-12 0
274.221 7.66e-14 7.66e-14 2.74336e-20 3.58141e-07 3.31926e-06 1.33126e-12 0 2.03017e-12 0 2.9733e-12 0 4.67174e-12 0 6.35056e-12 0
288.297 6.84016e-14 6.84015e-14 2.24368e-20 3.28016e-07 3.00301e-06 1.12002e-12 0 1.67685e-12 0 2.41679e-12 0 3.72963e-12 0 5.01201e-12 0
303.095 6.09658e-14 6.09658e-14 1.83613e-20 3.01174e-07 2.71693e-06 9.32659e-13 0 1.37233e-12 0 1.94834e-12 0 2.95635e-12 0 3.93029e-12 0
318.653 5.48891e-14 5.48891e-14 1.5022e-20 2.73679e-07 2.4575e-06 7.78327e-13 0 1.12672e-12 0 1.57717e-12 0 2.35551e-12 0 3.10004e-12 0
335.009 4.9099e-14 4.9099e-14 1.22866e-20 2.5024e-07 2.22261e-06 6.40552e-13 0 9.13176e-13 0 1.26138e-12 0 1.85607e-12 0 2.41971e-12 0
352.206 4.37968e-14 4.37968e-14 1.00511e-20 2.29494e-07 2.01033e-06 5.22022e-13 0 7.3356e-13 0 1.00072e-12 0 1.45213e-12 0 1.87635e-12 0
370.284 3.95843e-14 3.95843e-14 8.22515e-21 2.07788e-07 1.81825e-06 4.28231e-13 0 5.93681e-13 0 8.00476e-13 0 1.14646e-12 0 1.46911e-12 0
389.291 3.55767e-14 3.55767e-14 6.729e-21 1.8914e-07 1.6444e-06 3.47174e-13 0 4.75237e-13 0 6.33781e-13 0 8.96652e-13 0 1.14005e-12 0
409.273 3.20932e-14 3.20932e-14 5.50365e-21 1.7149e-07 1.48697e-06 2.80866e-13 0 3.79919e-13 0 5.01475e-13 0 7.01356e-13 0 8.85236e-13 0
430.282 2.90754e-14 2.90754e-14 4.5037e-21 1.54897e-07 1.34461e-06 2.26962e-13 0 3.03593e-13 0 3.96879e-13 0 5.49115e-13 0 6.88335e-13 0
452.368 2.62688e-14 2.62688e-14 3.68524e-21 1.4029e-07 1.21603e-06 1.81965e-13 0 2.40867e-13 0 3.12041e-13 0 4.2739e-13 0 5.32307e-13 0
475.588 2.3921e-14 2.3921e-14 3.01511e-21 1.26044e-07 1.09972e-06 1.46342e-13 0 1.91818e-13 0 2.46399e-13 0 3.34296e-13 0 4.13851e-13 0
500 2.16884e-14 2.16884e-14 2.46644e-21 1.13722e-07 9.94264e-07 1.16656e-13 0 1.51505e-13 0 1.93072e-13 0 2.59625e-13 0 3.19591e-13 0
525.665 1.98158e-14 1.98158e-14 2.01911e-21 1.01894e-07 8.99496e-07 9.33149e-14 0 1.20148e-13 0 1.51973e-13 0 2.02661e-13 0 2.48145e-13 0
552.648 1.80648e-14 1.80648e-14 1.65244e-21 9.14729e-08 8.13841e-07 7.41845e-14 0 9.47454e-14 0 1.19006e-13 0 1.5746e-13 0 1.91838e-13 0
581.015 1.65467e-14 1.65467e-14 1.35201e-21 8.1709e-08 7.35898e-07 5.90369e-14 0 7.48288e-14 0 9.33744e-14 0 1.22642e-13 0 1.48717e-13 0
610.838 1.5142e-14 1.5142e-14 1.10649e-21 7.30743e-08 6.6559e-07 4.67758e-14 0 5.88669e-14 0 7.30054e-14 0 9.52288e-14 0 1.14967e-13 0
642.193 1.38976e-14 1.38976e-14 9.05883e-22 6.51829e-08 6.02517e-07 3.70496e-14 0 4.6316e-14 0 5.71089e-14 0 7.40121e-14 0 8.89832e-14 0
675.157 1.27777e-14 1.27777e-14 7.41443e-22 5.80262e-08 5.45227e-07 2.93075e-14 0 3.64084e-14 0 4.46496e-14 0 5.7514e-14 0 6.88789e-14 0
709.813 1.17699e-14 1.17699e-14 6.06698e-22 5.15466e-08 4.93439e-07 2.31597e-14 0 2.86023e-14 0 3.48983e-14 0 4.46969e-14 0 5.33332e-14 0
746.247 1.0851e-14 1.0851e-14 4.96707e-22 4.57752e-08 4.45706e-07 1.82683e-14 0 2.24371e-14 0 2.72454e-14 0 3.47082e-14 0 4.12719e-14 0
784.553 1.00155e-14 1.00155e-14 4.0662e-22 4.05989e-08 4.04136e-07 1.43904e-14 0 1.75829e-14 0 2.12552e-14 0 2.69407e-14 0 3.19317e-14 0
824.824 9.2515e-15 9.2515e-15 3.32809e-22 3.59735e-08 3.6578e-07 1.13176e-14 0 1.37612e-14 0 1.65652e-14 0 2.08966e-14 0 2.46924e-14 0
867.162 8.53715e-15 8.53715e-15 2.72377e-22 3.19049e-08 3.31286e-07 8.87216e-15 0 1.07386e-14 0 1.28754e-14 0 1.61697e-14 0 1.9052e-14 0
911.674 7.86917e-15 7.86917e-15 2.23054e-22 2.83453e-08 2.98551e-07 6.93288e-15 0 8.35535e-15 0 9.98068e-15 0 1.24816e-14 0 1.46667e-14 0
958.471 7.26261e-15 7.26261e-15 1.82631e-22 2.51468e-08 2.70356e-07 5.41368e-15 0 6.49815e-15 0 7.735e-15 0 9.63501e-15 0 1.12929e-14 0
1007.67 6.69312e-15 6.69312e-15 1.49492e-22 2.23352e-08 2.44854e-07 4.21351e-15 0 5.03839e-15 0 5.97762e-15 0 7.41823e-15 0 8.67379e-15 0
1059.39 6.19159e-15 6.19159e-15 1.22384e-22 1.97662e-08 2.22632e-07 3.2861e-15 0 3.91541e-15 0 4.63088e-15 0 5.72677e-15 0 6.68087e-15 0
1113.77 5.71484e-15 5.71484e-15 1.00213e-22 1.75356e-08 2.00131e-07 2.55292e-15 0 3.03162e-15 0 3.57511e-15 0 4.40654e-15 0 5.1297e-15 0
1170.94 5.26119e-15 5.26119e-15 8.20351e-23 1.55925e-08 1.80958e-07 1.97517e-15 0 2.33813e-15 0 2.7497e-15 0 3.37862e-15 0 3.92515e-15 0
1231.05 4.84221e-15 4.84221e-15 6.71486e-23 1.38674e-08 1.64137e-07 1.52555e-15 0 1.80052e-15 0 2.11197e-15 0 2.58739e-15 0 3.00022e-15 0
1294.24 4.47874e-15 4.47874e-15 5.49905e-23 1.22781e-08 1.49709e-07 1.18253e-15 0 1.39176e-15 0 1.62852e-15 0 1.98958e-15 0 2.30288e-15 0
1360.67 4.13688e-15 4.13688e-15 4.50264e-23 1.08841e-08 1.35995e-07 9.14209e-16 0 1.07313e-15 0 1.25279e-15 0 1.52654e-15 0 1.76393e-15 0
1430.51 3.8117e-15 3.8117e-15 3.68587e-23 9.6699e-09 1.22416e-07 7.04179e-16 0 8.24536e-16 0 9.60481e-16 0 1.16747e-15 0 1.34686e-15 0
1503.94 3.505e-15 3.505e-15 3.01702e-23 8.60777e-09 1.11291e-07 5.40698e-16 0 6.3163e-16 0 7.3426e-16 0 8.90418e-16 0 1.02568e-15 0
1581.14 3.25007e-15 3.25007e-15 2.47079e-23 7.60225e-09 9.87034e-08 4.18212e-16 0 4.87466e-16 0 5.65575e-16 0 6.84348e-16 0 7.87177e-16 0
1662.3 3.00787e-15 3.00787e-15 2.02288e-23 6.7253e-09 8.91231e-08 3.22524e-16 0 3.75148e-16 0 4.34465e-16 0 5.24611e-16 0 6.02622e-16 0
1747.63 2.77744e-15 2.77744e-15 1.65573e-23 5.96135e-09 8.14044e-08 2.47931e-16 0 2.87818e-16 0 3.32751e-16 0 4.01002e-16 0 4.60043e-16 0
1837.33 2.55845e-15 2.55845e-15 1.35557e-23 5.29838e-09 7.29425e-08 1.8996e-16 0 2.2011e-16 0 2.54059e-16 0 3.056e-16 0 3.5017e-16 0
1931.64 2.35034e-15 2.35034e-15 1.11007e-23 4.72302e-09 6.51789e-08 1.45025e-16 0 1.67749e-16 0 1.93324e-16 0 2.32135e-16 0 2.65686e-16 0
2030.79 2.16093e-15 2.16093e-15 9.08756e-24 4.20539e-09 5.78269e-08 1.10723e-16 0 1.2786e-16 0 1.47138e-16 0 1.76384e-16 0 2.01659e-16 0
2135.03 1.99993e-15 1.99993e-15 7.43704e-24 3.71864e-09 5.24008e-08 8.50284e-17 0 9.80349e-17 0 1.12661e-16 0 1.34842e-16 0 1.54006e-16 0
2244.63 1.84702e-15 1.84702e-15 6.08991e-24 3.29716e-09 5.26504e-08 6.51126e-17 0 7.49616e-17 0 8.60335e-17 0 1.02819e-16 0 1.17317e-16 0
2359.84 1.70156e-15 1.70156e-15 4.98611e-24 2.93032e-09 4.31118e-08 4.97041e-17 0 5.71425e-17 0 6.55018e-17 0 7.81712e-17 0 8.91121e-17 0
2480.97 1.56389e-15 1.56389e-15 4.0813e-24 2.6097e-09 4.03911e-08 3.78292e-17 0 4.3433e-17 0 4.97289e-17 0 5.92684e-17 0 6.75048e-17 0
2608.32 1.44671e-15 1.44671e-15 3.34071e-24 2.30917e-09 3.51558e-08 2.89613e-17 0 3.32099e-17 0 3.79819e-17 0 4.52109e-17 0 5.14514e-17 0
2742.21 1.33597e-15 1.33597e-15 2.73594e-24 2.04791e-09 3.02023e-08 2.21207e-17 0 2.53358e-17 0 2.89462e-17 0 3.44143e-17 0 3.91338e-17 0
2882.96 1.23061e-15 1.23061e-15 2.24006e-24 1.82028e-09 3.27021e-08 1.68445e-17 0 1.92712e-17 0 2.19956e-17 0 2.61211e-17 0 2.96814e-17 0
3030.95 1.13309e-15 1.13309e-15 1.83354e-24 1.61817e-09 3.09988e-08 1.28149e-17 0 1.46455e-17 0 1.67004e-17 0 1.98115e-17 0 2.24959e-17 0
3186.53 1.05059e-15 1.05059e-15 1.50107e-24 1.42879e-09 2.60668e-08 9.81264e-18 0 1.12032e-17 0 1.27638e-17 0 1.51261e-17 0 1.71643e-17 0
3350.09 9.72163e-16 9.72163e-16 1.22912e-24 1.26432e-09 2.68484e-08 7.49545e-18 0 8.54949e-18 0 9.73227e-18 0 1.15225e-17 0 1.30668e-17 0
3522.05 8.97543e-16 8.97543e-16 1.00618e-24 1.12104e-09 3.57546e-08 5.70995e-18 0 6.50706e-18 0 7.4014e-18 0 8.75484e-18 0 9.92232e-18 0
3702.84 8.26548e-16 8.26548e-16 8.23457e-25 9.9626e-10 3.12112e-08 4.33696e-18 0 4.93819e-18 0 5.61267e-18 0 6.63329e-18 0 7.51358e-18 0
3892.91 7.59121e-16 7.59121e-16 6.74324e-25 8.88296e-10 8.07195e-09 3.28399e-18 0 3.73623e-18 0 4.24352e-18 0 5.01105e-18 0 5.67301e-18 0
4092.73 6.99213e-16 6.99213e-16 5.52109e-25 7.89615e-10 1.54843e-08 2.49295e-18 0 2.8341e-18 0 3.21672e-18 0 3.79558e-18 0 4.29479e-18 0
4302.81 6.47056e-16 6.47056e-16 4.5191e-25 6.98409e-10 3.2664e-08 1.90068e-18 0 2.15922e-18 0 2.44916e-18 0 2.88776e-18 0 3.26598e-18 0
4523.68 5.97453e-16 5.97453e-16 3.69881e-25 6.19095e-10 1.80554e-08 1.44541e-18 0 1.64089e-18 0 1.8601e-18 0 2.19168e-18 0 2.47759e-18 0
4755.88 5.5033e-16 5.5033e-16 3.02895e-25 5.50387e-10 8.05307e-09 1.09621e-18 0 1.24366e-18 0 1.40899e-18 0 1.65905e-18 0 1.87467e-18 0
5000 5.05848e-16 5.05848e-16 2.47972e-25 4.9021e-10 1.02715e-08 8.29371e-19 0 9.40344e-19 0 1.06477e-18 0 1.25295e-18 0 1.41521e-18 0
