# 3.9811e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 1.6945e+06 0.154657
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.409273 2.45928e-17 2.45928e-17 9.57374e-24 3.8929e-07 1.01219e-05 0 1.56952e-18 0 3.35109e-18 0 7.04998e-18 0 1.05751e-17 0 1.41005e-17 0 1.76258e-17 0 2.11511e-17 0 2.46765e-17 0 2.82019e-17 0 3.17274e-17 0 3.52527e-17 0 3.87783e-17 0 4.23037e-17 0 4.58293e-17 0 4.93548e-17 0 5.288e-17 0 5.64055e-17 0 5.99314e-17 0 6.3457e-17 0 6.69824e-17 0 7.05076e-17
0.430281 1.98265e-17 1.98265e-17 7.87713e-24 3.97303e-07 9.39241e-06 0 2.22166e-18 0 4.7164e-18 0 9.87288e-18 0 1.48096e-17 0 1.97465e-17 0 2.46833e-17 0 2.96202e-17 0 3.45573e-17 0 3.94942e-17 0 4.44313e-17 0 4.93682e-17 0 5.43054e-17 0 5.92424e-17 0 6.41797e-17 0 6.91168e-17 0 7.40535e-17 0 7.89907e-17 0 8.39283e-17 0 8.88655e-17 0 9.38025e-17 0 9.87393e-17
0.452368 1.37269e-17 1.37269e-17 6.48661e-24 4.72546e-07 8.64021e-06 0 2.61523e-18 0 5.52308e-18 0 1.15099e-17 0 1.72651e-17 0 2.30206e-17 0 2.8776e-17 0 3.45314e-17 0 4.0287e-17 0 4.60426e-17 0 5.17983e-17 0 5.75537e-17 0 6.33095e-17 0 6.9065e-17 0 7.48209e-17 0 8.05766e-17 0 8.63318e-17 0 9.20876e-17 0 9.78438e-17 0 1.036e-16 0 1.09355e-16 0 1.15111e-16
0.475588 8.71394e-18 8.71393e-18 5.3362e-24 6.12376e-07 7.91946e-06 0 2.73789e-18 0 5.7548e-18 0 1.19448e-17 0 1.79175e-17 0 2.38904e-17 0 2.98633e-17 0 3.58362e-17 0 4.18093e-17 0 4.77823e-17 0 5.37554e-17 0 5.97283e-17 0 6.57016e-17 0 7.16745e-17 0 7.76479e-17 0 8.3621e-17 0 8.95937e-17 0 9.5567e-17 0 1.01541e-16 0 1.07514e-16 0 1.13487e-16 0 1.1946e-16
0.5 6.04737e-18 6.04736e-18 4.38376e-24 7.24904e-07 7.2267e-06 0 3.04435e-18 0 6.37144e-18 0 1.31773e-17 0 1.97663e-17 0 2.63555e-17 0 3.29446e-17 0 3.95338e-17 0 4.61232e-17 0 5.27124e-17 0 5.93019e-17 0 6.5891e-17 0 7.24806e-17 0 7.90698e-17 0 8.56595e-17 0 9.22489e-17 0 9.88379e-17 0 1.05427e-16 0 1.12017e-16 0 1.18607e-16 0 1.25196e-16 0 1.31785e-16
0.525665 4.15839e-18 4.15839e-18 3.59789e-24 8.65213e-07 6.57201e-06 0 3.2637e-18 0 6.80379e-18 0 1.40263e-17 0 2.10398e-17 0 2.80534e-17 0 3.50671e-17 0 4.20808e-17 0 4.90946e-17 0 5.61084e-17 0 6.31223e-17 0 7.01359e-17 0 7.715e-17 0 8.41637e-17 0 9.11779e-17 0 9.81918e-17 0 1.05205e-16 0 1.12219e-16 0 1.19234e-16 0 1.26248e-16 0 1.33262e-16 0 1.40275e-16
0.552648 2.65492e-18 2.65492e-18 2.95211e-24 1.11194e-06 5.97646e-06 0 3.16568e-18 0 6.57596e-18 0 1.35176e-17 0 2.02766e-17 0 2.70359e-17 0 3.37951e-17 0 4.05544e-17 0 4.73138e-17 0 5.40731e-17 0 6.08326e-17 0 6.75919e-17 0 7.43515e-17 0 8.11108e-17 0 8.78705e-17 0 9.46299e-17 0 1.01389e-16 0 1.08149e-16 0 1.14909e-16 0 1.21668e-16 0 1.28428e-16 0 1.35187e-16
0.581015 1.94226e-18 1.94225e-18 2.42329e-24 1.24767e-06 5.4232e-06 0 3.43354e-18 0 7.10927e-18 0 1.45761e-17 0 2.18644e-17 0 2.91529e-17 0 3.64413e-17 0 4.37299e-17 0 5.10185e-17 0 5.83071e-17 0 6.55959e-17 0 7.28844e-17 0 8.01732e-17 0 8.74618e-17 0 9.47507e-17 0 1.02039e-16 0 1.09328e-16 0 1.16617e-16 0 1.23906e-16 0 1.31195e-16 0 1.38483e-16 0 1.45772e-16
0.610839 1.49388e-18 1.49388e-18 1.99119e-24 1.3329e-06 4.92096e-06 0 3.82603e-18 0 7.89858e-18 0 1.61568e-17 0 2.42355e-17 0 3.23144e-17 0 4.03933e-17 0 4.84722e-17 0 5.65512e-17 0 6.46302e-17 0 7.27094e-17 0 8.07883e-17 0 8.88676e-17 0 9.69465e-17 0 1.05026e-16 0 1.13105e-16 0 1.21184e-16 0 1.29263e-16 0 1.37343e-16 0 1.45422e-16 0 1.53501e-16 0 1.6158e-16
0.642193 9.53858e-19 9.53856e-19 1.63867e-24 1.71794e-06 4.46558e-06 0 3.46302e-18 0 7.12998e-18 0 1.45542e-17 0 2.18316e-17 0 2.91091e-17 0 3.63866e-17 0 4.36642e-17 0 5.09419e-17 0 5.82195e-17 0 6.54973e-17 0 7.27748e-17 0 8.00526e-17 0 8.73303e-17 0 9.46082e-17 0 1.01886e-16 0 1.09163e-16 0 1.16441e-16 0 1.23719e-16 0 1.30997e-16 0 1.38275e-16 0 1.45552e-16
0.675157 5.80979e-19 5.80978e-19 1.35081e-24 2.32506e-06 4.05522e-06 0 2.92919e-18 0 6.01615e-18 0 1.22576e-17 0 1.83866e-17 0 2.45157e-17 0 3.06449e-17 0 3.6774e-17 0 4.29033e-17 0 4.90325e-17 0 5.51618e-17 0 6.12909e-17 0 6.74203e-17 0 7.35496e-17 0 7.9679e-17 0 8.58083e-17 0 9.19374e-17 0 9.80668e-17 0 1.04196e-16 0 1.10326e-16 0 1.16455e-16 0 1.22584e-16
0.709813 4.35188e-19 4.35187e-19 1.11568e-24 2.56367e-06 3.68631e-06 0 2.98859e-18 0 6.12448e-18 0 1.24573e-17 0 1.86861e-17 0 2.49151e-17 0 3.11441e-17 0 3.73731e-17 0 4.36022e-17 0 4.98312e-17 0 5.60604e-17 0 6.22894e-17 0 6.85186e-17 0 7.47477e-17 0 8.09769e-17 0 8.72061e-17 0 9.3435e-17 0 9.96642e-17 0 1.05894e-16 0 1.12123e-16 0 1.18352e-16 0 1.24581e-16
0.746248 3.71494e-19 3.71493e-19 9.23225e-25 2.48517e-06 3.35665e-06 0 3.41198e-18 0 6.97795e-18 0 1.41718e-17 0 2.12579e-17 0 2.83442e-17 0 3.54304e-17 0 4.25167e-17 0 4.9603e-17 0 5.66894e-17 0 6.37758e-17 0 7.08621e-17 0 7.79486e-17 0 8.50349e-17 0 9.21215e-17 0 9.9208e-17 0 1.06294e-16 0 1.13381e-16 0 1.20467e-16 0 1.27554e-16 0 1.3464e-16 0 1.41727e-16
0.784553 3.33737e-19 3.33736e-19 7.65279e-25 2.29306e-06 3.05733e-06 0 4.0294e-18 0 8.22543e-18 0 1.66826e-17 0 2.50241e-17 0 3.33658e-17 0 4.17075e-17 0 5.00492e-17 0 5.8391e-17 0 6.67328e-17 0 7.50747e-17 0 8.34164e-17 0 9.17584e-17 0 1.001e-16 0 1.08442e-16 0 1.16784e-16 0 1.25126e-16 0 1.33468e-16 0 1.4181e-16 0 1.50152e-16 0 1.58494e-16 0 1.66836e-16
0.824824 3.08739e-19 3.08738e-19 6.35425e-25 2.05813e-06 2.7892e-06 0 4.82104e-18 0 9.82487e-18 0 1.99021e-17 0 2.98534e-17 0 3.98049e-17 0 4.97565e-17 0 5.9708e-17 0 6.96597e-17 0 7.96112e-17 0 8.9563e-17 0 9.95145e-17 0 1.09466e-16 0 1.19418e-16 0 1.2937e-16 0 1.39322e-16 0 1.49273e-16 0 1.59225e-16 0 1.69177e-16 0 1.79129e-16 0 1.89081e-16 0 1.99032e-16
0.867162 2.95533e-19 2.95533e-19 5.28301e-25 1.78762e-06 2.54743e-06 0 5.87745e-18 0 1.19594e-17 0 2.41992e-17 0 3.62992e-17 0 4.83993e-17 0 6.04995e-17 0 7.25997e-17 0 8.47e-17 0 9.68003e-17 0 1.08901e-16 0 1.21001e-16 0 1.33101e-16 0 1.45202e-16 0 1.57302e-16 0 1.69403e-16 0 1.81503e-16 0 1.93603e-16 0 2.05704e-16 0 2.17805e-16 0 2.29905e-16 0 2.42006e-16
0.911674 3.02402e-19 3.02401e-19 4.39749e-25 1.45419e-06 2.32887e-06 0 7.54875e-18 0 1.53387e-17 0 3.10062e-17 0 4.65097e-17 0 6.20136e-17 0 7.75174e-17 0 9.30211e-17 0 1.08525e-16 0 1.24029e-16 0 1.39533e-16 0 1.55037e-16 0 1.70541e-16 0 1.86045e-16 0 2.0155e-16 0 2.17054e-16 0 2.32557e-16 0 2.48062e-16 0 2.63567e-16 0 2.79071e-16 0 2.94575e-16 0 3.10079e-16
0.95847 3.69604e-19 3.69604e-19 3.66341e-25 9.91172e-07 2.13293e-06 0 1.14217e-17 0 2.31789e-17 0 4.68128e-17 0 7.02199e-17 0 9.36273e-17 0 1.17035e-16 0 1.40442e-16 0 1.6385e-16 0 1.87258e-16 0 2.10666e-16 0 2.34073e-16 0 2.57481e-16 0 2.80889e-16 0 3.04297e-16 0 3.27705e-16 0 3.51112e-16 0 3.7452e-16 0 3.97929e-16 0 4.21337e-16 0 4.44746e-16 0 4.68153e-16
1.00767 7.67046e-19 7.67046e-19 3.05385e-25 3.98131e-07 1.95511e-06 0 2.89608e-17 0 5.87041e-17 0 1.18465e-16 0 1.77699e-16 0 2.36935e-16 0 2.9617e-16 0 3.55405e-16 0 4.14641e-16 0 4.73876e-16 0 5.33113e-16 0 5.92347e-16 0 6.51584e-16 0 7.1082e-16 0 7.70057e-16 0 8.29294e-16 0 8.88528e-16 0 9.47765e-16 0 1.007e-15 0 1.06624e-15 0 1.12548e-15 0 1.18471e-15
1.05939 1.82085e-18 1.82085e-18 2.54645e-25 1.39849e-07 1.79382e-06 0 8.29477e-17 0 1.6796e-16 0 3.38699e-16 0 5.08053e-16 0 6.77409e-16 0 8.46766e-16 0 1.01612e-15 0 1.18548e-15 0 1.35484e-15 0 1.5242e-15 0 1.69355e-15 0 1.86292e-15 0 2.03227e-15 0 2.20164e-15 0 2.371e-15 0 2.54035e-15 0 2.70971e-15 0 2.87908e-15 0 3.04844e-15 0 3.2178e-15 0 3.38716e-15
1.11377 5.43136e-19 5.43136e-19 2.12283e-25 3.90847e-07 1.64699e-06 0 2.94957e-17 0 5.96687e-17 0 1.20246e-16 0 1.80371e-16 0 2.40496e-16 0 3.00622e-16 0 3.60747e-16 0 4.20874e-16 0 4.80999e-16 0 5.41126e-16 0 6.01251e-16 0 6.61379e-16 0 7.21505e-16 0 7.81632e-16 0 8.41759e-16 0 9.01884e-16 0 9.62011e-16 0 1.02214e-15 0 1.08227e-15 0 1.14239e-15 0 1.20252e-15
1.17094 3.91369e-19 3.91369e-19 1.77018e-25 4.52305e-07 1.51015e-06 0 2.50463e-17 0 5.06238e-17 0 1.01959e-16 0 1.52939e-16 0 2.03921e-16 0 2.54902e-16 0 3.05884e-16 0 3.56866e-16 0 4.07847e-16 0 4.5883e-16 0 5.09811e-16 0 5.60794e-16 0 6.11776e-16 0 6.62758e-16 0 7.13742e-16 0 7.64722e-16 0 8.15705e-16 0 8.66689e-16 0 9.17671e-16 0 9.68655e-16 0 1.01964e-15
1.23105 5.24839e-19 5.24839e-19 1.47519e-25 2.81075e-07 1.38455e-06 0 3.91433e-17 0 7.90546e-17 0 1.59136e-16 0 2.38706e-16 0 3.18277e-16 0 3.97848e-16 0 4.77418e-16 0 5.56991e-16 0 6.36562e-16 0 7.16134e-16 0 7.95705e-16 0 8.75278e-16 0 9.54851e-16 0 1.03442e-15 0 1.114e-15 0 1.19357e-15 0 1.27314e-15 0 1.35271e-15 0 1.43229e-15 0 1.51186e-15 0 1.59143e-15
1.29424 4.72598e-19 4.72598e-19 1.22892e-25 2.60035e-07 1.26905e-06 0 4.06372e-17 0 8.20134e-17 0 1.65014e-16 0 2.47522e-16 0 3.30032e-16 0 4.12542e-16 0 4.95052e-16 0 5.77563e-16 0 6.60073e-16 0 7.42585e-16 0 8.25094e-16 0 9.07606e-16 0 9.90117e-16 0 1.07263e-15 0 1.15514e-15 0 1.23765e-15 0 1.32016e-15 0 1.40268e-15 0 1.48519e-15 0 1.5677e-15 0 1.65021e-15
1.36067 2.55368e-19 2.55368e-19 1.02309e-25 4.00634e-07 1.16388e-06 0 2.50535e-17 0 5.05301e-17 0 1.01625e-16 0 1.52438e-16 0 2.03253e-16 0 2.54067e-16 0 3.04881e-16 0 3.55696e-16 0 4.06511e-16 0 4.57326e-16 0 5.0814e-16 0 5.58955e-16 0 6.0977e-16 0 6.60585e-16 0 7.11402e-16 0 7.62215e-16 0 8.13031e-16 0 8.63847e-16 0 9.14662e-16 0 9.65479e-16 0 1.01629e-15
1.43051 1.62335e-19 1.62335e-19 8.50919e-26 5.24175e-07 1.06801e-06 0 1.79879e-17 0 3.62584e-17 0 7.28939e-17 0 1.09342e-16 0 1.4579e-16 0 1.82238e-16 0 2.18686e-16 0 2.55135e-16 0 2.91584e-16 0 3.28032e-16 0 3.6448e-16 0 4.0093e-16 0 4.37379e-16 0 4.73827e-16 0 5.10277e-16 0 5.46724e-16 0 5.83174e-16 0 6.19624e-16 0 6.56072e-16 0 6.92522e-16 0 7.2897e-16
1.50394 1.19774e-19 1.19774e-19 7.07229e-26 5.90468e-07 9.79459e-07 0 1.48426e-17 0 2.99026e-17 0 6.00953e-17 0 9.01437e-17 0 1.20192e-16 0 1.50241e-16 0 1.8029e-16 0 2.10339e-16 0 2.40388e-16 0 2.70437e-16 0 3.00486e-16 0 3.30535e-16 0 3.60584e-16 0 3.90633e-16 0 4.20683e-16 0 4.50731e-16 0 4.80781e-16 0 5.10831e-16 0 5.4088e-16 0 5.7093e-16 0 6.00979e-16
1.58114 9.53549e-20 9.53548e-20 5.87366e-26 6.15979e-07 8.96956e-07 0 1.30882e-17 0 2.63557e-17 0 5.29505e-17 0 7.94264e-17 0 1.05903e-16 0 1.32379e-16 0 1.58855e-16 0 1.85332e-16 0 2.11808e-16 0 2.38284e-16 0 2.6476e-16 0 2.91237e-16 0 3.17714e-16 0 3.4419e-16 0 3.70668e-16 0 3.97143e-16 0 4.2362e-16 0 4.50098e-16 0 4.76574e-16 0 5.03051e-16 0 5.29527e-16
1.6623 7.87085e-20 7.87085e-20 4.87338e-26 6.19168e-07 8.20394e-07 0 1.18541e-17 0 2.38602e-17 0 4.79233e-17 0 7.18855e-17 0 9.5848e-17 0 1.1981e-16 0 1.43773e-16 0 1.67736e-16 0 1.91698e-16 0 2.15661e-16 0 2.39623e-16 0 2.63586e-16 0 2.87549e-16 0 3.11512e-16 0 3.35476e-16 0 3.59437e-16 0 3.83401e-16 0 4.07364e-16 0 4.31327e-16 0 4.55291e-16 0 4.79253e-16
1.74763 6.52959e-20 6.52959e-20 4.04009e-26 6.18736e-07 7.51219e-07 0 1.06917e-17 0 2.15121e-17 0 4.31962e-17 0 6.47948e-17 0 8.63936e-17 0 1.07992e-16 0 1.29591e-16 0 1.5119e-16 0 1.72789e-16 0 1.94388e-16 0 2.15987e-16 0 2.37586e-16 0 2.59186e-16 0 2.80785e-16 0 3.02384e-16 0 3.23983e-16 0 3.45582e-16 0 3.67182e-16 0 3.88781e-16 0 4.10381e-16 0 4.31979e-16
1.83733 5.03655e-20 5.03655e-20 3.34637e-26 6.64417e-07 6.8793e-07 0 8.88599e-18 0 1.78727e-17 0 3.588e-17 0 5.38203e-17 0 7.17609e-17 0 8.97014e-17 0 1.07642e-16 0 1.25583e-16 0 1.43523e-16 0 1.61464e-16 0 1.79405e-16 0 1.97346e-16 0 2.15286e-16 0 2.33227e-16 0 2.51169e-16 0 2.69109e-16 0 2.8705e-16 0 3.04991e-16 0 3.22931e-16 0 3.40873e-16 0 3.58813e-16
1.93164 3.90149e-20 3.90149e-20 2.76909e-26 7.09752e-07 6.30343e-07 0 7.35191e-18 0 1.47824e-17 0 2.967e-17 0 4.45052e-17 0 5.93407e-17 0 7.41762e-17 0 8.90115e-17 0 1.03847e-16 0 1.18683e-16 0 1.33518e-16 0 1.48354e-16 0 1.63189e-16 0 1.78025e-16 0 1.92861e-16 0 2.07697e-16 0 2.22532e-16 0 2.37368e-16 0 2.52204e-16 0 2.67039e-16 0 2.81876e-16 0 2.96711e-16
2.03079 4.12063e-20 4.12063e-20 2.28944e-26 5.55605e-07 5.76516e-07 0 8.22251e-18 0 1.65282e-17 0 3.31675e-17 0 4.97516e-17 0 6.63359e-17 0 8.29202e-17 0 9.95043e-17 0 1.16089e-16 0 1.32673e-16 0 1.49258e-16 0 1.65842e-16 0 1.82426e-16 0 1.99011e-16 0 2.15595e-16 0 2.3218e-16 0 2.48764e-16 0 2.65349e-16 0 2.81934e-16 0 2.98518e-16 0 3.15103e-16 0 3.31687e-16
2.13503 3.90957e-20 3.90957e-20 1.89155e-26 4.83825e-07 5.27377e-07 0 8.19226e-18 0 1.6463e-17 0 3.30311e-17 0 4.9547e-17 0 6.6063e-17 0 8.25791e-17 0 9.9095e-17 0 1.15611e-16 0 1.32127e-16 0 1.48644e-16 0 1.6516e-16 0 1.81676e-16 0 1.98192e-16 0 2.14708e-16 0 2.31225e-16 0 2.47741e-16 0 2.64257e-16 0 2.80774e-16 0 2.9729e-16 0 3.13807e-16 0 3.30323e-16
2.24463 3.57859e-20 3.57859e-20 1.56155e-26 4.36357e-07 4.8259e-07 0 7.8104e-18 0 1.56919e-17 0 3.1479e-17 0 4.72188e-17 0 6.29587e-17 0 7.86987e-17 0 9.44385e-17 0 1.10179e-16 0 1.25919e-16 0 1.41659e-16 0 1.57399e-16 0 1.73139e-16 0 1.88879e-16 0 2.04619e-16 0 2.2036e-16 0 2.36099e-16 0 2.5184e-16 0 2.6758e-16 0 2.8332e-16 0 2.99061e-16 0 3.14801e-16
2.35984 3.25359e-20 3.25359e-20 1.2882e-26 3.95931e-07 4.41408e-07 0 7.33761e-18 0 1.47389e-17 0 2.95628e-17 0 4.43445e-17 0 5.91263e-17 0 7.39081e-17 0 8.86898e-17 0 1.03472e-16 0 1.18254e-16 0 1.33036e-16 0 1.47817e-16 0 1.62599e-16 0 1.77382e-16 0 1.92163e-16 0 2.06946e-16 0 2.21727e-16 0 2.3651e-16 0 2.51292e-16 0 2.66074e-16 1.4013e-45 2.80856e-16 2.8026e-45 2.95638e-16
2.48097 2.96066e-20 2.96066e-20 1.06195e-26 3.58689e-07 4.03104e-07 0 6.84617e-18 0 1.3749e-17 0 2.75738e-17 0 4.13609e-17 0 5.51481e-17 0 6.89354e-17 0 8.27225e-17 0 9.65101e-17 0 1.10297e-16 0 1.24085e-16 0 1.37872e-16 0 1.51659e-16 0 1.65447e-16 0 1.79234e-16 1.4013e-45 1.93022e-16 1.4013e-45 2.06809e-16 5.60519e-45 2.20596e-16 1.26117e-44 2.34384e-16 2.8026e-44 2.48171e-16 6.02558e-44 2.61959e-16 1.21913e-43 2.75746e-16
2.60832 2.70562e-20 2.70562e-20 8.74901e-27 3.23364e-07 3.67798e-07 0 6.36693e-18 0 1.27843e-17 0 2.56358e-17 0 3.8454e-17 0 5.12722e-17 0 6.40905e-17 0 7.69086e-17 0 8.97272e-17 0 1.02545e-16 0 1.15364e-16 0 1.28182e-16 1.4013e-45 1.41e-16 4.2039e-45 1.53819e-16 1.4013e-44 1.66637e-16 4.06377e-44 1.79456e-16 1.079e-43 1.92274e-16 2.62043e-43 2.05092e-16 5.94151e-43 2.17911e-16 1.2906e-42 2.30729e-16 2.68769e-42 2.43548e-16 5.24086e-42 2.56366e-16
2.74221 2.49424e-20 2.49423e-20 7.2048e-27 2.88858e-07 3.36093e-07 0 5.92974e-18 0 1.19045e-17 0 2.3869e-17 0 3.58036e-17 0 4.77384e-17 0 5.96732e-17 0 7.16079e-17 0 8.35429e-17 0 9.54777e-17 2.8026e-45 1.07413e-16 1.68156e-44 1.19347e-16 6.44597e-44 1.31282e-16 2.18603e-43 1.43217e-16 6.68419e-43 1.55152e-16 1.82589e-42 1.67087e-16 4.60607e-42 1.79022e-16 1.07746e-41 1.90957e-16 2.3476e-41 2.02892e-16 4.90791e-41 2.14827e-16 9.86416e-41 2.26762e-16 1.86178e-40 2.38697e-16
2.88297 2.34652e-20 2.34652e-20 5.92842e-27 2.52647e-07 3.06786e-07 0 5.59618e-18 0 1.12332e-17 0 2.25206e-17 0 3.37811e-17 0 4.50416e-17 0 5.63022e-17 0 6.75627e-17 4.2039e-45 7.88235e-17 3.22299e-44 9.0084e-17 1.76564e-43 1.01345e-16 7.76319e-43 1.12605e-16 2.82782e-42 1.23866e-16 9.09022e-42 1.35127e-16 2.6371e-41 1.46387e-16 6.85852e-41 1.57648e-16 1.65331e-40 1.68908e-16 3.71037e-40 1.80169e-16 7.78257e-40 1.9143e-16 1.56951e-39 2.02691e-16 3.04876e-39 2.13952e-16 5.57855e-39 2.25212e-16
3.03095 2.37009e-20 2.37009e-20 4.87699e-27 2.05772e-07 2.80923e-07 0 5.63167e-18 0 1.13029e-17 0 2.26582e-17 0 3.39874e-17 0 4.53167e-17 1.4013e-45 5.66461e-17 2.52234e-44 6.79753e-17 2.41023e-43 7.93049e-17 1.57366e-42 9.06342e-17 7.8823e-42 1.01964e-16 3.21164e-41 1.13293e-16 1.09915e-40 1.24622e-16 3.33772e-40 1.35952e-16 9.19214e-40 1.47281e-16 2.28164e-39 1.58611e-16 5.26883e-39 1.6994e-16 1.13668e-38 1.8127e-16 2.29952e-38 1.92599e-16 4.4813e-38 2.03928e-16 8.42723e-38 2.15259e-16 1.49717e-37 2.26588e-16
3.18653 4.11322e-20 4.11322e-20 4.00959e-27 9.74805e-08 2.56584e-07 0 9.67385e-18 0 1.94133e-17 0 3.8913e-17 0 5.83697e-17 5.60519e-45 7.78266e-17 1.59748e-43 9.72835e-17 2.14259e-42 1.1674e-16 1.79843e-41 1.36197e-16 1.06863e-40 1.55654e-16 4.94946e-40 1.75112e-16 1.88286e-39 1.94568e-16 6.06816e-39 2.14025e-16 1.74541e-38 2.33482e-16 4.57492e-38 2.52939e-16 1.08626e-37 2.72397e-16 2.40801e-37 2.91853e-16 5.00355e-37 3.11311e-16 9.77996e-37 3.30768e-16 1.84483e-36 3.50225e-16 3.36392e-36 3.69683e-16 5.81093e-36 3.89139e-16
3.35009 1.31959e-19 1.31959e-19 3.29507e-27 2.49704e-08 2.33918e-07 0 3.05244e-17 0 6.12489e-17 0 1.2276e-16 1.26117e-44 1.8414e-16 9.65495e-43 2.45521e-16 2.28398e-41 3.06903e-16 2.68958e-40 3.68283e-16 2.03463e-39 4.29665e-16 1.10827e-38 4.91046e-16 4.76292e-38 5.52428e-16 1.69748e-37 6.13808e-16 5.16687e-37 6.7519e-16 1.41145e-36 7.36572e-16 3.52955e-36 7.97953e-16 8.03407e-36 8.59337e-16 1.71308e-35 9.20716e-16 3.43472e-35 9.82098e-16 6.49739e-35 1.04348e-15 1.18823e-34 1.10486e-15 2.10403e-34 1.16625e-15 3.53885e-34 1.22763e-15
3.52205 2.17908e-20 2.17908e-20 2.70708e-27 1.2423e-07 2.12567e-07 0 4.92752e-18 0 9.88631e-18 0 1.98133e-17 1.14906e-43 2.97201e-17 6.78088e-42 3.9627e-17 1.37469e-40 4.95339e-17 1.43522e-39 5.94406e-17 9.83592e-39 6.93477e-17 4.93211e-38 7.92545e-17 1.97398e-37 8.91615e-17 6.6119e-37 9.90681e-17 1.90611e-36 1.08975e-16 4.95767e-36 1.18882e-16 1.18548e-35 1.28789e-16 2.59222e-35 1.38696e-16 5.3267e-35 1.48603e-16 1.03234e-34 1.5851e-16 1.89301e-34 1.68417e-16 3.36136e-34 1.78324e-16 5.7883e-34 1.88231e-16 9.49151e-34 1.98138e-16
3.70284 1.6643e-20 1.6643e-20 2.22309e-27 1.33575e-07 1.94507e-07 0 3.65759e-18 0 7.33769e-18 9.80909e-45 1.47045e-17 3.73166e-42 2.20568e-17 1.81195e-40 2.94092e-17 3.17175e-39 3.67617e-17 2.95308e-38 4.41139e-17 1.84229e-37 5.14665e-17 8.53864e-37 5.88189e-17 3.19369e-36 6.61714e-17 1.00842e-35 7.35235e-17 2.76067e-35 8.08761e-17 6.85292e-35 8.82286e-17 1.57039e-34 9.55809e-17 3.30518e-34 1.02934e-16 6.55708e-34 1.10286e-16 1.23039e-33 1.17638e-16 2.19037e-33 1.24991e-16 3.78185e-33 1.32343e-16 6.34186e-33 1.39696e-16 1.01511e-32 1.47048e-16
3.89291 1.47745e-20 1.47745e-20 1.82497e-27 1.23522e-07 1.77426e-07 0 3.13804e-18 0 6.29483e-18 4.25995e-43 1.26138e-17 1.16361e-40 1.89207e-17 4.67399e-39 2.52277e-17 7.11448e-38 3.15347e-17 5.94032e-37 3.78416e-17 3.38902e-36 4.41488e-17 1.45743e-35 5.04557e-17 5.11115e-35 5.67628e-17 1.52577e-34 6.30696e-17 3.97654e-34 6.93767e-17 9.44254e-34 7.56839e-17 2.07797e-33 8.19908e-17 4.21741e-33 8.82981e-17 8.09161e-33 9.46048e-17 1.47239e-32 1.00912e-16 2.5484e-32 1.07219e-16 4.28425e-32 1.13526e-16 7.00527e-32 1.19833e-16 1.09584e-31 1.2614e-16
4.09273 1.37169e-20 1.37169e-20 1.49787e-27 1.09199e-07 1.61768e-07 0 2.80069e-18 0 5.61767e-18 1.5162e-41 1.12561e-17 3.1504e-39 1.68842e-17 1.05667e-37 2.25124e-17 1.4082e-36 2.81405e-17 1.06006e-35 3.37686e-17 5.55483e-35 3.93969e-17 2.2246e-34 4.5025e-17 7.33802e-34 5.06532e-17 2.07663e-33 5.62812e-17 5.16493e-33 6.19094e-17 1.17574e-32 6.75377e-17 2.48963e-32 7.31657e-17 4.88127e-32 7.87942e-17 9.07206e-32 8.4422e-17 1.60324e-31 9.00503e-17 2.70155e-31 9.56786e-17 4.42797e-31 1.01307e-16 7.06852e-31 1.06935e-16 1.08184e-30 1.12563e-16
4.30281 1.309e-20 1.309e-20 1.22908e-27 9.38947e-08 1.46872e-07 0 2.55629e-18 2.8026e-44 5.12706e-18 4.58751e-40 1.02724e-17 7.34584e-38 1.54087e-17 2.07554e-36 2.0545e-17 2.43748e-35 2.56813e-17 1.66267e-34 3.08175e-17 8.03573e-34 3.59539e-17 3.00737e-33 4.10902e-17 9.35849e-33 4.62265e-17 2.51727e-32 5.13626e-17 5.98844e-32 5.6499e-17 1.30954e-31 6.16355e-17 2.67322e-31 6.67716e-17 5.07173e-31 7.19082e-17 9.14508e-31 7.70442e-17 1.57184e-30 8.21806e-17 2.582e-30 8.7317e-17 4.13115e-30 9.24533e-17 6.44581e-30 9.75899e-17 9.66248e-30 1.02726e-16
