# 3.6658e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 5.97844e+06 0.283611
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.70852e-16 2.70849e-16 2.41832e-21 8.92857e-06 0.000107925 0 1.77315e-29 0 3.54633e-29 0 7.0928e-29 0 1.06394e-28 0 1.41861e-28 0 1.7733e-28 0 2.12799e-28 0 2.4827e-28 0 2.83742e-28 0 3.19215e-28 0 3.54689e-28 0 3.90164e-28 0 4.2564e-28 0 4.61118e-28 0 4.96597e-28 0 5.32076e-28 0 5.67555e-28 0 6.03038e-28 0 6.38519e-28 0 6.74003e-28 0 7.09487e-28
0.0867162 2.4511e-16 2.45108e-16 1.97994e-21 8.07776e-06 0.000101065 0 1.25837e-28 0 2.51676e-28 0 5.0336e-28 0 7.55053e-28 0 1.00675e-27 0 1.25846e-27 0 1.51018e-27 0 1.7619e-27 0 2.01362e-27 0 2.26536e-27 0 2.5171e-27 0 2.76885e-27 0 3.02061e-27 0 3.27237e-27 0 3.52414e-27 0 3.77592e-27 0 4.02769e-27 0 4.27948e-27 0 4.53127e-27 0 4.78307e-27 0 5.03487e-27
0.0911674 2.14995e-16 2.14993e-16 1.56781e-21 7.29232e-06 9.58175e-05 0 7.79859e-28 0 1.55973e-27 0 3.11951e-27 0 4.67934e-27 0 6.23919e-27 0 7.7991e-27 0 9.35905e-27 0 1.0919e-26 0 1.2479e-26 0 1.40391e-26 0 1.55992e-26 0 1.71593e-26 0 1.87195e-26 0 2.02797e-26 0 2.184e-26 0 2.34002e-26 0 2.49605e-26 0 2.65209e-26 0 2.80812e-26 0 2.96416e-26 0 3.1202e-26
0.095847 1.84737e-16 1.84735e-16 1.21268e-21 6.56437e-06 9.15274e-05 0 4.28814e-27 0 8.57633e-27 0 1.71529e-26 0 2.57297e-26 0 3.43067e-26 0 4.28839e-26 0 5.14613e-26 0 6.00389e-26 0 6.86166e-26 0 7.71945e-26 0 8.57726e-26 0 9.4351e-26 0 1.02929e-25 0 1.11508e-25 0 1.20087e-25 0 1.28666e-25 0 1.37245e-25 0 1.45824e-25 0 1.54404e-25 0 1.62983e-25 0 1.71563e-25
0.100767 1.56841e-16 1.5684e-16 9.24565e-22 5.89493e-06 8.75536e-05 0 2.12054e-26 0 4.2411e-26 0 8.48231e-26 0 1.27236e-25 0 1.6965e-25 0 2.12065e-25 0 2.54481e-25 0 2.96898e-25 0 3.39314e-25 0 3.81733e-25 0 4.24152e-25 0 4.66572e-25 0 5.08992e-25 0 5.51414e-25 0 5.93836e-25 0 6.36259e-25 0 6.78682e-25 0 7.21107e-25 0 7.63531e-25 0 8.05957e-25 0 8.48383e-25
0.105939 1.32383e-16 1.32382e-16 6.97565e-22 5.26929e-06 8.33732e-05 0 9.53472e-26 0 1.90695e-25 0 3.81395e-25 0 5.72099e-25 0 7.62807e-25 0 9.53518e-25 0 1.14423e-24 0 1.33495e-24 0 1.52567e-24 0 1.7164e-24 0 1.90713e-24 0 2.09786e-24 0 2.28859e-24 0 2.47933e-24 0 2.67007e-24 0 2.86082e-24 0 3.05156e-24 0 3.24231e-24 0 3.43306e-24 0 3.62382e-24 0 3.81458e-24
0.111377 1.11578e-16 1.11577e-16 5.22989e-22 4.68722e-06 7.8728e-05 0 3.93296e-25 0 7.86597e-25 0 1.57321e-24 0 2.35984e-24 0 3.14648e-24 0 3.93314e-24 0 4.71981e-24 0 5.5065e-24 0 6.29319e-24 0 7.0799e-24 0 7.86662e-24 0 8.65336e-24 0 9.4401e-24 0 1.02269e-23 0 1.10136e-23 0 1.18004e-23 0 1.25872e-23 0 1.3374e-23 0 1.41608e-23 0 1.49476e-23 0 1.57345e-23
0.117094 9.42043e-17 9.42039e-17 3.90153e-22 4.14157e-06 7.35663e-05 0 1.49946e-24 0 2.99893e-24 0 5.99792e-24 0 8.99697e-24 0 1.19961e-23 0 1.49952e-23 0 1.79944e-23 0 2.09936e-23 0 2.39929e-23 0 2.69922e-23 0 2.99916e-23 0 3.2991e-23 0 3.59905e-23 0 3.899e-23 0 4.19895e-23 0 4.49891e-23 0 4.79886e-23 0 5.09883e-23 0 5.3988e-23 0 5.69877e-23 0 5.99875e-23
0.123105 8.01479e-17 8.01476e-17 2.89701e-22 3.61458e-06 6.79291e-05 0 5.33726e-24 0 1.06746e-23 0 2.13493e-23 0 3.20243e-23 0 4.26993e-23 0 5.33746e-23 0 6.40501e-23 0 7.47257e-23 0 8.54013e-23 0 9.60772e-23 0 1.06753e-22 0 1.17429e-22 0 1.28106e-22 0 1.38782e-22 0 1.49459e-22 0 1.60135e-22 0 1.70812e-22 0 1.81489e-22 0 1.92166e-22 0 2.02843e-22 0 2.13521e-22
0.129424 6.88634e-17 6.88632e-17 2.14546e-22 3.11553e-06 6.20995e-05 0 1.78451e-23 0 3.56903e-23 0 7.13812e-23 0 1.07073e-22 0 1.42765e-22 0 1.78457e-22 0 2.1415e-22 0 2.49844e-22 0 2.85537e-22 0 3.21232e-22 0 3.56926e-22 0 3.92622e-22 0 4.28318e-22 0 4.64014e-22 0 4.9971e-22 0 5.35407e-22 0 5.71104e-22 0 6.06802e-22 0 6.425e-22 0 6.78198e-22 0 7.13897e-22
0.136067 6.01141e-17 6.01139e-17 1.58419e-22 2.63531e-06 5.62594e-05 0 5.65947e-23 0 1.1319e-22 0 2.26381e-22 0 3.39575e-22 0 4.52769e-22 0 5.65966e-22 0 6.79164e-22 0 7.92363e-22 0 9.05563e-22 0 1.01876e-21 0 1.13197e-21 0 1.24517e-21 0 1.35838e-21 0 1.47159e-21 0 1.58479e-21 0 1.698e-21 0 1.81121e-21 0 1.92442e-21 0 2.03764e-21 0 2.15085e-21 0 2.26406e-21
0.143051 5.35302e-17 5.35301e-17 1.1669e-22 2.1799e-06 5.06062e-05 0 1.71543e-22 0 3.43087e-22 0 6.86179e-22 0 1.02928e-21 0 1.37238e-21 0 1.71548e-21 0 2.05859e-21 0 2.40171e-21 0 2.74482e-21 0 3.08794e-21 0 3.43106e-21 0 3.77419e-21 0 4.11733e-21 0 4.46046e-21 0 4.8036e-21 0 5.14674e-21 0 5.48988e-21 0 5.83303e-21 0 6.17618e-21 0 6.51934e-21 0 6.86249e-21
0.150394 4.87263e-17 4.87263e-17 8.55635e-23 1.756e-06 4.52591e-05 0 4.99668e-22 0 9.9934e-22 0 1.99869e-21 0 2.99806e-21 0 3.99744e-21 0 4.99683e-21 0 5.99623e-21 0 6.99565e-21 0 7.99506e-21 0 8.99449e-21 0 9.99393e-21 0 1.09934e-20 0 1.19929e-20 0 1.29923e-20 0 1.39918e-20 0 1.49913e-20 0 1.59908e-20 0 1.69903e-20 0 1.79898e-20 0 1.89893e-20 0 1.99889e-20
0.158114 4.56152e-17 4.56151e-17 6.21095e-23 1.3616e-06 4.0223e-05 0 1.41167e-21 0 2.82336e-21 0 5.64675e-21 0 8.47018e-21 0 1.12936e-20 0 1.41171e-20 0 1.69407e-20 0 1.97642e-20 0 2.25878e-20 0 2.54114e-20 0 2.8235e-20 0 3.10587e-20 0 3.38823e-20 0 3.6706e-20 0 3.95298e-20 0 4.23535e-20 0 4.51773e-20 0 4.80011e-20 0 5.08249e-20 0 5.36488e-20 0 5.64726e-20
0.16623 4.46419e-17 4.46419e-17 4.4481e-23 9.96395e-07 3.54284e-05 0 3.94417e-21 0 7.88837e-21 0 1.57768e-20 0 2.36654e-20 0 3.1554e-20 0 3.94427e-20 0 4.73315e-20 0 5.52204e-20 0 6.31093e-20 0 7.09983e-20 0 7.88873e-20 0 8.67765e-20 0 9.46657e-20 0 1.02555e-19 0 1.10444e-19 0 1.18334e-19 0 1.26223e-19 0 1.34113e-19 0 1.42002e-19 0 1.49892e-19 0 1.57782e-19
0.174762 4.78888e-17 4.78888e-17 3.31057e-23 6.91302e-07 3.07941e-05 0 1.14595e-20 0 2.29191e-20 0 4.58385e-20 0 6.87581e-20 0 9.16779e-20 0 1.14598e-19 0 1.37518e-19 0 1.60439e-19 0 1.83359e-19 0 2.0628e-19 0 2.29201e-19 0 2.52122e-19 0 2.75044e-19 0 2.97965e-19 0 3.20887e-19 0 3.43809e-19 0 3.66731e-19 0 3.89653e-19 0 4.12575e-19 0 4.35498e-19 0 4.58421e-19
0.183733 5.86381e-17 5.8638e-17 3.12131e-23 5.32302e-07 2.64091e-05 0 3.6153e-20 0 7.23063e-20 0 1.44613e-19 0 2.16921e-19 0 2.89229e-19 0 3.61538e-19 0 4.33848e-19 0 5.06158e-19 0 5.78469e-19 0 6.5078e-19 0 7.23092e-19 0 7.95405e-19 0 8.67718e-19 0 9.40031e-19 0 1.01235e-18 0 1.08466e-18 0 1.15697e-18 0 1.22929e-18 0 1.30161e-18 0 1.37392e-18 0 1.44624e-18
0.193164 7.71932e-17 7.71932e-17 4.17158e-23 5.40407e-07 2.25192e-05 0 1.16951e-19 0 2.33903e-19 0 4.67809e-19 0 7.01717e-19 0 9.35626e-19 0 1.16954e-18 0 1.40345e-18 0 1.63737e-18 0 1.87128e-18 0 2.1052e-18 0 2.33912e-18 0 2.57305e-18 0 2.80697e-18 0 3.04089e-18 0 3.27482e-18 0 3.50875e-18 0 3.74268e-18 0 3.97661e-18 0 4.21054e-18 0 4.44448e-18 0 4.67841e-18
0.203079 9.42385e-17 9.42384e-17 5.95882e-23 6.32313e-07 1.94128e-05 0 3.35424e-19 0 6.7085e-19 0 1.34171e-18 0 2.01257e-18 0 2.68343e-18 0 3.35431e-18 0 4.02518e-18 0 4.69607e-18 0 5.36695e-18 0 6.03784e-18 0 6.70873e-18 0 7.37964e-18 0 8.05054e-18 0 8.72145e-18 0 9.39236e-18 0 1.00633e-17 0 1.07342e-17 0 1.14051e-17 0 1.2076e-17 0 1.2747e-17 0 1.34179e-17
0.213503 9.50003e-17 9.50002e-17 6.95908e-23 7.32532e-07 1.74842e-05 0 7.61198e-19 0 1.5224e-18 0 3.04481e-18 0 4.56724e-18 0 6.08967e-18 0 7.61212e-18 0 9.13458e-18 0 1.0657e-17 0 1.21795e-17 0 1.3702e-17 0 1.52245e-17 0 1.6747e-17 0 1.82695e-17 0 1.9792e-17 0 2.13146e-17 0 2.28371e-17 0 2.43597e-17 0 2.58822e-17 0 2.74048e-17 0 2.89274e-17 0 3.04499e-17
0.224463 7.97602e-17 7.97601e-17 6.41529e-23 8.04322e-07 1.70942e-05 0 1.38153e-18 0 2.76306e-18 0 5.52614e-18 0 8.28925e-18 0 1.10524e-17 0 1.38155e-17 0 1.65787e-17 0 1.93419e-17 0 2.2105e-17 0 2.48682e-17 0 2.76315e-17 0 3.03947e-17 0 3.3158e-17 0 3.59212e-17 0 3.86845e-17 0 4.14478e-17 0 4.42111e-17 0 4.69745e-17 0 4.97378e-17 0 5.25012e-17 0 5.52645e-17
0.235984 6.19956e-17 6.19956e-17 5.256e-23 8.47801e-07 1.77309e-05 0 2.23355e-18 0 4.46712e-18 0 8.93427e-18 0 1.34015e-17 0 1.78687e-17 0 2.23359e-17 0 2.68032e-17 0 3.12705e-17 0 3.57378e-17 0 4.02051e-17 0 4.46725e-17 0 4.91399e-17 0 5.36073e-17 0 5.80747e-17 0 6.25422e-17 0 6.70097e-17 0 7.14771e-17 0 7.59447e-17 0 8.04122e-17 0 8.48798e-17 0 8.93474e-17
0.248097 4.71774e-17 4.71773e-17 4.12232e-23 8.73792e-07 1.86304e-05 0 3.40804e-18 0 6.81609e-18 0 1.36322e-17 0 2.04484e-17 0 2.72646e-17 0 3.40809e-17 0 4.08972e-17 0 4.77136e-17 0 5.45299e-17 0 6.13463e-17 0 6.81628e-17 0 7.49793e-17 0 8.17958e-17 0 8.86123e-17 0 9.54289e-17 0 1.02246e-16 0 1.09062e-16 0 1.15879e-16 0 1.22696e-16 0 1.29512e-16 0 1.36329e-16
0.260832 3.58666e-17 3.58666e-17 3.18579e-23 8.88232e-07 1.90909e-05 0 5.0168e-18 0 1.00336e-17 0 2.00673e-17 0 3.0101e-17 0 4.01348e-17 0 5.01687e-17 0 6.02026e-17 0 7.02366e-17 0 8.02705e-17 0 9.03046e-17 0 1.00339e-16 0 1.10373e-16 0 1.20407e-16 0 1.30441e-16 0 1.40476e-16 0 1.5051e-16 0 1.60544e-16 0 1.70579e-16 0 1.80613e-16 0 1.90648e-16 0 2.00682e-16
0.274221 2.71616e-17 2.71616e-17 2.46034e-23 9.05814e-07 1.88903e-05 0 7.11526e-18 0 1.42305e-17 0 2.84612e-17 0 4.26919e-17 0 5.69227e-17 0 7.11535e-17 0 8.53845e-17 0 9.96155e-17 0 1.13846e-16 0 1.28078e-16 0 1.42309e-16 0 1.5654e-16 0 1.70771e-16 0 1.85003e-16 0 1.99234e-16 0 2.13466e-16 0 2.27697e-16 0 2.41929e-16 0 2.56161e-16 0 2.70392e-16 0 2.84624e-16
0.288297 2.04328e-17 2.04328e-17 1.89861e-23 9.29194e-07 1.80383e-05 0 9.7108e-18 0 1.94216e-17 0 3.88434e-17 0 5.82652e-17 0 7.76871e-17 0 9.71092e-17 0 1.16531e-16 0 1.35954e-16 0 1.55376e-16 0 1.74798e-16 0 1.94221e-16 0 2.13643e-16 0 2.33066e-16 0 2.52488e-16 0 2.71911e-16 0 2.91334e-16 0 3.10757e-16 0 3.3018e-16 0 3.49603e-16 0 3.69026e-16 0 3.88449e-16
0.303095 1.51785e-17 1.51785e-17 1.46546e-23 9.65483e-07 1.67385e-05 0 1.26955e-17 0 2.5391e-17 0 5.07821e-17 0 7.61733e-17 0 1.01565e-16 0 1.26956e-16 0 1.52348e-16 0 1.77739e-16 0 2.03131e-16 0 2.28523e-16 0 2.53915e-16 0 2.79307e-16 0 3.04699e-16 0 3.30092e-16 0 3.55484e-16 0 3.80877e-16 0 4.06269e-16 0 4.31662e-16 0 4.57054e-16 0 4.82447e-16 0 5.0784e-16
0.318653 1.1071e-17 1.1071e-17 1.13106e-23 1.02164e-06 1.52113e-05 0 1.58298e-17 0 3.16596e-17 0 6.33193e-17 0 9.49792e-17 0 1.26639e-16 0 1.58299e-16 0 1.8996e-16 0 2.2162e-16 0 2.53281e-16 0 2.84941e-16 0 3.16602e-16 0 3.48263e-16 0 3.79924e-16 0 4.11585e-16 0 4.43246e-16 0 4.74908e-16 0 5.06569e-16 0 5.3823e-16 0 5.69892e-16 0 6.01554e-16 0 6.33216e-16
0.335009 7.92485e-18 7.92484e-18 8.72855e-24 1.10142e-06 1.36264e-05 0 1.88386e-17 0 3.76771e-17 0 7.53545e-17 0 1.13032e-16 0 1.5071e-16 0 1.88387e-16 0 2.26065e-16 0 2.63744e-16 0 3.01422e-16 0 3.391e-16 0 3.76779e-16 0 4.14457e-16 0 4.52136e-16 0 4.89815e-16 0 5.27494e-16 0 5.65173e-16 0 6.02852e-16 0 6.40532e-16 0 6.78211e-16 0 7.15891e-16 0 7.5357e-16
0.352205 5.53221e-18 5.5322e-18 6.73938e-24 1.21821e-06 1.21106e-05 0 2.12875e-17 0 4.2575e-17 0 8.51501e-17 0 1.27725e-16 0 1.70301e-16 0 2.12877e-16 0 2.55452e-16 0 2.98028e-16 0 3.40604e-16 0 3.83181e-16 0 4.25757e-16 0 4.68334e-16 0 5.1091e-16 0 5.53487e-16 0 5.96064e-16 0 6.38641e-16 0 6.81218e-16 0 7.23796e-16 0 7.66373e-16 0 8.08951e-16 0 8.51528e-16
0.370284 3.77075e-18 3.77075e-18 5.21102e-24 1.38196e-06 1.07236e-05 0 2.28921e-17 0 4.57843e-17 0 9.15687e-17 0 1.37353e-16 0 1.83138e-16 0 2.28923e-16 0 2.74708e-16 0 3.20494e-16 0 3.66279e-16 0 4.12065e-16 0 4.5785e-16 0 5.03636e-16 0 5.49422e-16 0 5.95208e-16 0 6.40995e-16 0 6.86781e-16 0 7.32568e-16 0 7.78354e-16 0 8.24141e-16 0 8.69928e-16 0 9.15715e-16
0.389291 2.50871e-18 2.50871e-18 4.0392e-24 1.61007e-06 9.48961e-06 0 2.34444e-17 0 4.68889e-17 0 9.37781e-17 0 1.40667e-16 0 1.87557e-16 0 2.34447e-16 0 2.81336e-16 0 3.28226e-16 0 3.75116e-16 0 4.22007e-16 0 4.68897e-16 0 5.15788e-16 0 5.62678e-16 0 6.09569e-16 0 6.5646e-16 0 7.03351e-16 0 7.50242e-16 0 7.97133e-16 0 8.44025e-16 0 8.90916e-16 0 9.37808e-16
0.409273 1.63324e-18 1.63324e-18 3.14203e-24 1.9238e-06 8.40785e-06 0 2.29445e-17 0 4.5889e-17 0 9.17782e-17 0 1.37668e-16 0 1.83557e-16 0 2.29447e-16 0 2.75337e-16 0 3.21227e-16 0 3.67117e-16 0 4.13007e-16 0 4.58897e-16 0 5.04788e-16 0 5.50678e-16 0 5.96569e-16 0 6.4246e-16 0 6.88351e-16 0 7.34242e-16 0 7.80133e-16 0 8.26024e-16 0 8.71916e-16 0 9.17807e-16
0.430281 1.0415e-18 1.0415e-18 2.45467e-24 2.35686e-06 7.46516e-06 0 2.14992e-17 0 4.29984e-17 0 8.5997e-17 0 1.28996e-16 0 1.71995e-16 0 2.14994e-16 0 2.57993e-16 0 3.00992e-16 0 3.43991e-16 0 3.86991e-16 0 4.2999e-16 0 4.7299e-16 0 5.1599e-16 0 5.5899e-16 0 6.0199e-16 0 6.4499e-16 0 6.8799e-16 0 7.3099e-16 0 7.73991e-16 0 8.16991e-16 0 8.59992e-16
0.452368 6.47365e-19 6.47363e-19 1.92605e-24 2.97522e-06 6.64323e-06 0 1.92091e-17 0 3.84183e-17 0 7.68367e-17 0 1.15255e-16 0 1.53674e-16 0 1.92093e-16 0 2.30512e-16 0 2.68931e-16 0 3.0735e-16 0 3.45769e-16 0 3.84188e-16 0 4.22608e-16 0 4.61027e-16 0 4.99447e-16 0 5.37866e-16 0 5.76286e-16 0 6.14706e-16 0 6.53126e-16 0 6.91546e-16 0 7.29966e-16 0 7.68386e-16
0.475588 4.01584e-19 4.01582e-19 1.51934e-24 3.78337e-06 5.92693e-06 0 1.67702e-17 0 3.35404e-17 0 6.7081e-17 0 1.00622e-16 0 1.34162e-16 0 1.67703e-16 0 2.01244e-16 0 2.34785e-16 0 2.68326e-16 0 3.01868e-16 0 3.35409e-16 0 3.6895e-16 0 4.02492e-16 0 4.36033e-16 0 4.69575e-16 0 5.03116e-16 0 5.36658e-16 0 5.702e-16 0 6.03742e-16 0 6.37284e-16 0 6.70826e-16
0.5 2.44123e-19 2.44122e-19 1.20377e-24 4.93099e-06 5.29882e-06 0 1.40577e-17 0 2.81154e-17 0 5.62309e-17 0 8.43465e-17 0 1.12462e-16 0 1.40578e-16 0 1.68694e-16 0 1.9681e-16 0 2.24925e-16 0 2.53042e-16 0 2.81158e-16 0 3.09274e-16 0 3.3739e-16 0 3.65506e-16 0 3.93623e-16 0 4.21739e-16 0 4.49855e-16 0 4.77972e-16 0 5.06089e-16 0 5.34205e-16 0 5.62322e-16
0.525665 1.47043e-19 1.47042e-19 9.58003e-25 6.51512e-06 4.74633e-06 0 1.14484e-17 0 2.28969e-17 0 4.57938e-17 0 6.86908e-17 0 9.15879e-17 0 1.14485e-16 0 1.37382e-16 0 1.60279e-16 0 1.83177e-16 0 2.06074e-16 0 2.28972e-16 0 2.51869e-16 0 2.74767e-16 0 2.97664e-16 0 3.20562e-16 0 3.43459e-16 0 3.66357e-16 0 3.89255e-16 0 4.12153e-16 0 4.3505e-16 0 4.57948e-16
0.552648 8.87984e-20 8.87976e-20 7.65352e-25 8.61899e-06 4.25825e-06 0 9.17188e-18 0 1.83438e-17 0 3.66876e-17 0 5.50315e-17 0 7.33754e-17 0 9.17194e-17 0 1.10063e-16 0 1.28408e-16 0 1.46752e-16 0 1.65096e-16 0 1.8344e-16 0 2.01784e-16 0 2.20129e-16 0 2.38473e-16 0 2.56817e-16 0 2.75162e-16 0 2.93506e-16 0 3.11851e-16 0 3.30195e-16 0 3.4854e-16 0 3.66884e-16
0.581015 5.47008e-20 5.47001e-20 6.13198e-25 1.12101e-05 3.8249e-06 0 7.35942e-18 0 1.47188e-17 0 2.94377e-17 0 4.41567e-17 0 5.88756e-17 0 7.35947e-17 0 8.83137e-17 0 1.03033e-16 0 1.17752e-16 0 1.32471e-16 0 1.4719e-16 0 1.61909e-16 0 1.76629e-16 0 1.91348e-16 0 2.06067e-16 0 2.20787e-16 0 2.35506e-16 0 2.50225e-16 0 2.64945e-16 0 2.79664e-16 0 2.94384e-16
